,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1139,XAU_XAG,2023-07-19T19:00:00.000000000Z,3187,78.600,78.653,78.509,78.574,78.636,78.683,78.540,78.606,78.672,78.716,78.568,78.637,78.609375,78.797359375
1140,XAU_XAG,2023-07-19T20:00:00.000000000Z,1315,78.574,78.637,78.542,78.542,78.607,78.670,78.576,78.576,78.640,78.703,78.608,78.611,78.593625,78.7945
1141,XAU_XAG,2023-07-19T22:00:00.000000000Z,576,78.645,78.671,78.637,78.647,78.694,78.710,78.677,78.686,78.744,78.755,78.716,78.724,78.62287500000001,78.793125
1142,XAU_XAG,2023-07-19T23:00:00.000000000Z,1226,78.645,78.706,78.641,78.695,78.684,78.745,78.680,78.736,78.723,78.789,78.718,78.777,78.6245,78.79412500000001
1143,XAU_XAG,2023-07-20T00:00:00.000000000Z,2758,78.695,78.726,78.554,78.561,78.735,78.766,78.596,78.599,78.775,78.806,78.635,78.637,78.633625,78.791375
1144,XAU_XAG,2023-07-20T01:00:00.000000000Z,9555,78.560,78.727,78.380,78.694,78.600,78.762,78.416,78.733,78.640,78.800,78.453,78.772,78.64812500000001,78.790921875
1145,XAU_XAG,2023-07-20T02:00:00.000000000Z,4594,78.698,78.802,78.642,78.655,78.736,78.838,78.682,78.696,78.774,78.874,78.721,78.736,78.659,78.793515625
1146,XAU_XAG,2023-07-20T03:00:00.000000000Z,3596,78.655,78.803,78.654,78.707,78.694,78.843,78.692,78.751,78.733,78.884,78.729,78.795,78.672875,78.79173437499999
1147,XAU_XAG,2023-07-20T04:00:00.000000000Z,2032,78.707,78.716,78.652,78.669,78.752,78.755,78.694,78.712,78.796,78.798,78.731,78.756,78.686125,78.790953125
1148,XAU_XAG,2023-07-20T05:00:00.000000000Z,4673,78.669,78.858,78.604,78.764,78.714,78.900,78.647,78.801,78.759,78.943,78.686,78.838,78.71425,78.789453125
1149,XAU_XAG,2023-07-20T06:00:00.000000000Z,5860,78.756,78.932,78.689,78.861,78.797,78.968,78.726,78.901,78.838,79.005,78.759,78.941,78.741125,78.791515625
1150,XAU_XAG,2023-07-20T07:00:00.000000000Z,7871,78.860,78.961,78.502,78.502,78.900,79.004,78.540,78.540,78.941,79.049,78.578,78.578,78.716625,78.78751562500001
1151,XAU_XAG,2023-07-20T08:00:00.000000000Z,5951,78.502,78.551,78.417,78.527,78.540,78.588,78.456,78.567,78.577,78.629,78.494,78.607,78.712625,78.78617187500001
1152,XAU_XAG,2023-07-20T09:00:00.000000000Z,4171,78.527,78.599,78.491,78.540,78.566,78.638,78.531,78.578,78.606,78.678,78.567,78.617,78.69325,78.78442187499999
1153,XAU_XAG,2023-07-20T10:00:00.000000000Z,4122,78.540,78.654,78.492,78.584,78.578,78.692,78.528,78.625,78.616,78.733,78.562,78.666,78.684375,78.78415625
1154,XAU_XAG,2023-07-20T11:00:00.000000000Z,4623,78.584,78.684,78.554,78.605,78.623,78.719,78.590,78.641,78.662,78.757,78.627,78.677,78.670625,78.783453125
1155,XAU_XAG,2023-07-20T12:00:00.000000000Z,15220,78.605,78.654,78.443,78.496,78.642,78.698,78.483,78.532,78.680,78.745,78.519,78.568,78.64812500000001,78.780421875
1156,XAU_XAG,2023-07-20T13:00:00.000000000Z,18803,78.495,78.791,78.417,78.475,78.530,78.824,78.454,78.520,78.566,78.858,78.487,78.565,78.613,78.77696875000001
1157,XAU_XAG,2023-07-20T14:00:00.000000000Z,20694,78.466,79.245,78.388,79.058,78.504,79.286,78.423,79.096,78.542,79.327,78.456,79.135,78.637375,78.78334375
1158,XAU_XAG,2023-07-20T15:00:00.000000000Z,10779,79.055,79.255,79.017,79.118,79.096,79.286,79.054,79.152,79.136,79.320,79.091,79.187,78.71387499999999,78.79059375
1159,XAU_XAG,2023-07-20T16:00:00.000000000Z,8775,79.116,79.512,79.109,79.361,79.152,79.550,79.146,79.400,79.187,79.587,79.184,79.439,78.81800000000001,78.801265625
1160,XAU_XAG,2023-07-20T17:00:00.000000000Z,6998,79.361,79.473,79.336,79.433,79.398,79.510,79.375,79.470,79.436,79.547,79.413,79.508,78.92949999999999,78.81273437499999
1161,XAU_XAG,2023-07-20T18:00:00.000000000Z,4187,79.431,79.533,79.395,79.419,79.470,79.565,79.432,79.456,79.508,79.597,79.469,79.493,79.03337499999999,78.82284374999999
1162,XAU_XAG,2023-07-20T19:00:00.000000000Z,3851,79.423,79.614,79.411,79.594,79.458,79.651,79.449,79.628,79.493,79.690,79.487,79.663,79.15675,78.8381875
1163,XAU_XAG,2023-07-20T20:00:00.000000000Z,1314,79.598,79.602,79.482,79.501,79.634,79.636,79.518,79.548,79.670,79.670,79.553,79.596,79.28375,78.851484375
1164,XAU_XAG,2023-07-20T22:00:00.000000000Z,359,79.504,79.537,79.468,79.474,79.549,79.582,79.514,79.522,79.594,79.628,79.558,79.569,79.40899999999999,78.8628125
1165,XAU_XAG,2023-07-20T23:00:00.000000000Z,1253,79.474,79.506,79.451,79.469,79.521,79.544,79.488,79.506,79.568,79.584,79.523,79.542,79.46025,78.87464062500001
1166,XAU_XAG,2023-07-21T00:00:00.000000000Z,2632,79.469,79.524,79.355,79.369,79.507,79.562,79.384,79.408,79.545,79.600,79.414,79.446,79.49225000000001,78.884109375
1167,XAU_XAG,2023-07-21T01:00:00.000000000Z,6020,79.372,79.409,79.251,79.264,79.408,79.443,79.290,79.302,79.445,79.481,79.327,79.340,79.47999999999999,78.892953125
1168,XAU_XAG,2023-07-21T02:00:00.000000000Z,4792,79.266,79.306,79.176,79.225,79.304,79.348,79.218,79.266,79.341,79.391,79.255,79.308,79.45450000000001,78.900140625
1169,XAU_XAG,2023-07-21T03:00:00.000000000Z,2852,79.225,79.366,79.189,79.364,79.266,79.404,79.232,79.404,79.307,79.443,79.271,79.443,79.44800000000001,78.911453125
1170,XAU_XAG,2023-07-21T04:00:00.000000000Z,1874,79.364,79.371,79.225,79.310,79.403,79.409,79.264,79.354,79.442,79.451,79.304,79.399,79.41375,78.92071874999999
1171,XAU_XAG,2023-07-21T05:00:00.000000000Z,3584,79.306,79.552,79.273,79.474,79.350,79.597,79.314,79.518,79.394,79.642,79.354,79.561,79.41,78.93175
1172,XAU_XAG,2023-07-21T06:00:00.000000000Z,5765,79.475,79.489,79.203,79.271,79.519,79.530,79.245,79.312,79.563,79.570,79.285,79.354,79.38375,78.93849999999999
1173,XAU_XAG,2023-07-21T07:00:00.000000000Z,8740,79.268,79.362,79.218,79.321,79.310,79.400,79.254,79.362,79.351,79.440,79.290,79.403,79.36574999999999,78.943203125
1174,XAU_XAG,2023-07-21T08:00:00.000000000Z,8177,79.325,79.512,79.256,79.361,79.364,79.546,79.296,79.402,79.403,79.581,79.335,79.444,79.365,78.95001562499999
1175,XAU_XAG,2023-07-21T09:00:00.000000000Z,7029,79.358,79.397,79.243,79.245,79.401,79.436,79.284,79.286,79.444,79.477,79.321,79.327,79.363,78.95378125
1176,XAU_XAG,2023-07-21T10:00:00.000000000Z,4704,79.244,79.353,79.174,79.269,79.286,79.388,79.215,79.312,79.327,79.430,79.255,79.354,79.36874999999999,78.9624375
1177,XAU_XAG,2023-07-21T11:00:00.000000000Z,5889,79.269,79.337,79.175,79.264,79.311,79.380,79.212,79.303,79.353,79.422,79.247,79.342,79.35612499999999,78.968484375
1178,XAU_XAG,2023-07-21T12:00:00.000000000Z,12351,79.260,79.462,78.939,79.413,79.301,79.495,78.971,79.454,79.342,79.537,79.002,79.495,79.368625,78.977203125
1179,XAU_XAG,2023-07-21T13:00:00.000000000Z,17565,79.407,79.485,79.158,79.429,79.446,79.520,79.200,79.467,79.486,79.555,79.241,79.505,79.36225,78.98525
1180,XAU_XAG,2023-07-21T14:00:00.000000000Z,13285,79.430,79.535,79.328,79.496,79.468,79.571,79.370,79.535,79.505,79.612,79.410,79.574,79.390125,78.994265625
1181,XAU_XAG,2023-07-21T15:00:00.000000000Z,9465,79.492,79.585,79.376,79.517,79.533,79.614,79.414,79.554,79.574,79.650,79.449,79.591,79.414125,79.00340625
1182,XAU_XAG,2023-07-21T16:00:00.000000000Z,5543,79.515,79.583,79.483,79.520,79.553,79.622,79.522,79.558,79.591,79.662,79.558,79.597,79.433625,79.0126875
1183,XAU_XAG,2023-07-21T17:00:00.000000000Z,4041,79.520,79.673,79.508,79.666,79.560,79.708,79.548,79.703,79.600,79.743,79.585,79.740,79.48575,79.02467187500001
1184,XAU_XAG,2023-07-21T18:00:00.000000000Z,3170,79.669,79.693,79.625,79.682,79.706,79.728,79.662,79.722,79.743,79.766,79.698,79.761,79.537,79.03735937500001
1185,XAU_XAG,2023-07-21T19:00:00.000000000Z,2860,79.688,79.745,79.661,79.730,79.726,79.782,79.700,79.770,79.763,79.822,79.737,79.810,79.595375,79.05170312499999
1186,XAU_XAG,2023-07-21T20:00:00.000000000Z,1072,79.727,79.732,79.612,79.634,79.768,79.771,79.666,79.690,79.809,79.811,79.715,79.747,79.624875,79.062734375
1187,XAU_XAG,2023-07-23T22:00:00.000000000Z,675,79.647,79.749,79.633,79.734,79.692,79.785,79.680,79.770,79.737,79.824,79.725,79.807,79.66275,79.076453125
1188,XAU_XAG,2023-07-23T23:00:00.000000000Z,1286,79.734,79.736,79.627,79.647,79.771,79.776,79.664,79.684,79.808,79.819,79.697,79.721,79.681375,79.0886875
1189,XAU_XAG,2023-07-24T00:00:00.000000000Z,3294,79.647,79.658,79.466,79.471,79.686,79.693,79.512,79.519,79.724,79.730,79.557,79.567,79.677,79.097671875
1190,XAU_XAG,2023-07-24T01:00:00.000000000Z,6517,79.475,79.602,79.338,79.390,79.520,79.644,79.370,79.436,79.566,79.689,79.401,79.481,79.66175,79.103625
1191,XAU_XAG,2023-07-24T02:00:00.000000000Z,3679,79.390,79.639,79.346,79.614,79.436,79.678,79.388,79.655,79.482,79.718,79.428,79.696,79.65575,79.113203125
1192,XAU_XAG,2023-07-24T03:00:00.000000000Z,3014,79.624,79.720,79.593,79.716,79.662,79.758,79.634,79.749,79.699,79.796,79.674,79.782,79.659125,79.12628125
1193,XAU_XAG,2023-07-24T04:00:00.000000000Z,1923,79.717,79.734,79.646,79.679,79.750,79.773,79.680,79.716,79.782,79.812,79.713,79.752,79.652375,79.1389375
1194,XAU_XAG,2023-07-24T05:00:00.000000000Z,3464,79.681,79.755,79.600,79.618,79.716,79.797,79.640,79.658,79.752,79.839,79.681,79.699,79.64837499999999,79.150875
1195,XAU_XAG,2023-07-24T06:00:00.000000000Z,4784,79.635,79.777,79.599,79.668,79.668,79.810,79.642,79.706,79.701,79.853,79.684,79.744,79.64037499999999,79.16284375000001
1196,XAU_XAG,2023-07-24T07:00:00.000000000Z,9050,79.669,79.990,79.557,79.962,79.710,80.022,79.599,80.000,79.751,80.057,79.636,80.038,79.679875,79.183125
1197,XAU_XAG,2023-06-28T22:00:00.000000000Z,862,84.045,84.060,83.970,83.991,84.094,84.106,84.016,84.032,84.144,84.159,84.061,84.074,80.244,79.2703125
1198,XAU_XAG,2023-06-28T23:00:00.000000000Z,418,83.992,84.010,83.948,83.981,84.033,84.050,83.988,84.018,84.074,84.089,84.027,84.055,80.81675,79.353046875
1199,XAU_XAG,2023-06-29T00:00:00.000000000Z,1174,83.970,84.070,83.957,83.966,84.011,84.109,83.999,84.005,84.052,84.151,84.040,84.044,81.3605,79.43865625
1200,XAU_XAG,2023-06-29T01:00:00.000000000Z,3487,83.958,83.963,83.540,83.698,83.995,84.002,83.579,83.736,84.032,84.041,83.618,83.773,81.858875,79.518640625
1201,XAU_XAG,2023-06-29T02:00:00.000000000Z,3110,83.702,83.909,83.688,83.838,83.740,83.946,83.728,83.878,83.777,83.983,83.767,83.917,82.37912499999999,79.60096875
1202,XAU_XAG,2023-06-29T03:00:00.000000000Z,2018,83.835,83.879,83.713,83.722,83.875,83.916,83.752,83.760,83.915,83.953,83.788,83.798,82.891875,79.68096875
1203,XAU_XAG,2023-06-29T04:00:00.000000000Z,872,83.718,83.728,83.595,83.642,83.756,83.768,83.636,83.680,83.794,83.809,83.676,83.719,83.388625,79.76025
1204,XAU_XAG,2023-06-29T05:00:00.000000000Z,2053,83.634,83.818,83.625,83.798,83.672,83.858,83.663,83.836,83.710,83.899,83.701,83.874,83.868125,79.8424375
1205,XAU_XAG,2023-06-29T06:00:00.000000000Z,2757,83.795,83.876,83.672,83.777,83.834,83.914,83.710,83.814,83.872,83.951,83.747,83.850,83.840875,79.9225625
1206,XAU_XAG,2023-06-29T07:00:00.000000000Z,2501,83.767,83.856,83.500,83.529,83.804,83.893,83.537,83.570,83.841,83.930,83.574,83.610,83.784875,79.99809375
1207,XAU_XAG,2023-06-29T08:00:00.000000000Z,2638,83.537,83.735,83.526,83.731,83.578,83.772,83.564,83.768,83.619,83.809,83.603,83.805,83.75524999999999,80.078859375
1208,XAU_XAG,2023-06-29T09:00:00.000000000Z,1327,83.732,83.934,83.707,83.822,83.768,83.972,83.744,83.859,83.805,84.010,83.782,83.896,83.770625,80.15895312500001
1209,XAU_XAG,2023-06-29T10:00:00.000000000Z,1175,83.826,83.828,83.480,83.496,83.863,83.865,83.518,83.535,83.900,83.903,83.555,83.574,83.72775,80.23456250000001
1210,XAU_XAG,2023-06-29T11:00:00.000000000Z,933,83.502,83.698,83.445,83.698,83.538,83.734,83.482,83.734,83.575,83.771,83.518,83.771,83.72449999999999,80.312421875
1211,XAU_XAG,2023-06-29T12:00:00.000000000Z,9484,83.713,84.273,83.568,84.198,83.750,84.310,83.616,84.235,83.786,84.348,83.656,84.272,83.793875,80.39871875
1212,XAU_XAG,2023-06-29T13:00:00.000000000Z,8410,84.193,84.979,83.802,84.740,84.230,85.018,83.840,84.778,84.267,85.057,83.877,84.817,83.911625,80.492109375
1213,XAU_XAG,2023-06-29T14:00:00.000000000Z,10346,84.742,84.988,84.279,84.341,84.780,85.026,84.317,84.378,84.818,85.064,84.354,84.415,83.982125,80.5776875
1214,XAU_XAG,2023-06-29T15:00:00.000000000Z,3739,84.344,84.538,84.292,84.381,84.381,84.575,84.329,84.418,84.418,84.612,84.366,84.455,84.08812499999999,80.66953124999999
1215,XAU_XAG,2023-06-29T16:00:00.000000000Z,1982,84.377,84.562,84.254,84.397,84.416,84.600,84.291,84.434,84.454,84.637,84.328,84.472,84.17137500000001,80.761203125
1216,XAU_XAG,2023-06-29T17:00:00.000000000Z,1906,84.403,84.577,84.386,84.520,84.440,84.614,84.423,84.558,84.477,84.652,84.460,84.595,84.25875,80.854640625
1217,XAU_XAG,2023-06-29T18:00:00.000000000Z,1055,84.517,84.530,84.401,84.456,84.554,84.568,84.438,84.493,84.592,84.605,84.475,84.530,84.3785,80.94632812500001
1218,XAU_XAG,2023-06-29T19:00:00.000000000Z,640,84.447,84.554,84.440,84.454,84.484,84.592,84.477,84.491,84.521,84.629,84.514,84.528,84.473125,81.03773437500001
1219,XAU_XAG,2023-06-29T20:00:00.000000000Z,280,84.451,84.494,84.442,84.488,84.488,84.534,84.480,84.534,84.525,84.581,84.517,84.581,84.5105,81.131515625
1220,XAU_XAG,2023-06-29T22:00:00.000000000Z,909,84.498,84.525,84.451,84.518,84.542,84.565,84.497,84.560,84.585,84.611,84.542,84.603,84.48325,81.22589062499999
1221,XAU_XAG,2023-06-29T23:00:00.000000000Z,703,84.519,84.519,84.448,84.474,84.561,84.561,84.490,84.517,84.603,84.603,84.531,84.560,84.500625,81.31059375000001
1222,XAU_XAG,2023-06-30T00:00:00.000000000Z,1307,84.477,84.519,84.448,84.480,84.519,84.564,84.490,84.522,84.561,84.608,84.531,84.563,84.513625,81.39450000000001
1223,XAU_XAG,2023-06-30T01:00:00.000000000Z,2077,84.483,84.553,84.348,84.446,84.520,84.590,84.387,84.484,84.558,84.631,84.426,84.521,84.519875,81.47393749999999
1224,XAU_XAG,2023-06-30T02:00:00.000000000Z,1777,84.443,84.472,84.348,84.390,84.483,84.512,84.385,84.428,84.523,84.552,84.422,84.465,84.503625,81.55140625
1225,XAU_XAG,2023-06-30T03:00:00.000000000Z,1080,84.389,84.452,84.288,84.310,84.426,84.490,84.330,84.347,84.463,84.529,84.371,84.384,84.485375,81.62782812500001
1226,XAU_XAG,2023-06-30T04:00:00.000000000Z,628,84.311,84.314,84.137,84.143,84.349,84.351,84.176,84.180,84.387,84.388,84.214,84.217,84.4465,81.69895312499999
1227,XAU_XAG,2023-06-30T05:00:00.000000000Z,1215,84.146,84.376,84.097,84.366,84.184,84.413,84.134,84.403,84.221,84.450,84.171,84.440,84.430125,81.7748125
1228,XAU_XAG,2023-06-30T06:00:00.000000000Z,2457,84.365,84.599,84.363,84.535,84.405,84.636,84.402,84.574,84.445,84.674,84.439,84.612,84.43187499999999,81.85375
1229,XAU_XAG,2023-06-30T07:00:00.000000000Z,1943,84.532,84.931,84.532,84.922,84.570,84.970,84.570,84.960,84.609,85.008,84.609,84.997,84.48725,81.93896875
1230,XAU_XAG,2023-06-30T08:00:00.000000000Z,2017,84.922,85.044,84.790,85.022,84.961,85.082,84.830,85.060,85.000,85.123,84.869,85.098,84.5545,82.02728125
1231,XAU_XAG,2023-06-30T09:00:00.000000000Z,2517,85.008,85.052,84.787,84.829,85.046,85.092,84.827,84.869,85.084,85.132,84.866,84.909,84.60262499999999,82.11426562499999
1232,XAU_XAG,2023-06-30T10:00:00.000000000Z,1879,84.826,84.920,84.717,84.821,84.866,84.959,84.758,84.858,84.906,84.998,84.798,84.896,84.656375,82.201640625
1233,XAU_XAG,2023-06-30T11:00:00.000000000Z,1465,84.834,85.017,84.811,84.948,84.872,85.056,84.848,84.986,84.909,85.095,84.886,85.023,84.73625,82.288859375
1234,XAU_XAG,2023-06-30T12:00:00.000000000Z,8337,84.939,85.182,84.742,85.117,84.976,85.220,84.788,85.158,85.014,85.258,84.833,85.198,84.8585,82.379546875
1235,XAU_XAG,2023-06-30T13:00:00.000000000Z,10152,85.142,85.181,84.880,84.933,85.180,85.222,84.922,85.004,85.217,85.263,84.963,85.076,84.933625,82.465265625
1236,XAU_XAG,2023-06-30T14:00:00.000000000Z,7847,84.938,85.079,84.140,84.346,85.010,85.135,84.177,84.386,85.082,85.283,84.214,84.426,84.910125,82.54454687500001
1237,XAU_XAG,2023-06-30T15:00:00.000000000Z,3135,84.353,84.501,84.239,84.341,84.390,84.538,84.278,84.378,84.428,84.575,84.317,84.415,84.83737500000001,82.622921875
1238,XAU_XAG,2023-06-30T16:00:00.000000000Z,1111,84.341,84.391,84.180,84.238,84.379,84.428,84.217,84.275,84.417,84.465,84.254,84.312,84.73925,82.6990625
1239,XAU_XAG,2023-06-30T17:00:00.000000000Z,1504,84.227,84.336,84.106,84.299,84.264,84.373,84.142,84.336,84.301,84.410,84.179,84.373,84.67262500000001,82.77796875
1240,XAU_XAG,2023-06-30T18:00:00.000000000Z,610,84.297,84.313,84.205,84.232,84.334,84.350,84.242,84.269,84.372,84.387,84.279,84.306,84.599,82.855421875
1241,XAU_XAG,2023-06-30T19:00:00.000000000Z,986,84.236,84.316,84.206,84.274,84.274,84.354,84.243,84.311,84.311,84.391,84.280,84.348,84.514625,82.933671875
1242,XAU_XAG,2023-06-30T20:00:00.000000000Z,1009,84.274,84.309,84.231,84.254,84.312,84.346,84.268,84.304,84.349,84.387,84.306,84.355,84.407875,83.009453125
1243,XAU_XAG,2023-07-02T22:00:00.000000000Z,861,84.211,84.300,84.211,84.248,84.256,84.344,84.256,84.286,84.301,84.388,84.301,84.323,84.318125,83.08475
1244,XAU_XAG,2023-07-02T23:00:00.000000000Z,998,84.248,84.292,84.231,84.267,84.286,84.332,84.269,84.305,84.324,84.375,84.306,84.343,84.308,83.15928125
1245,XAU_XAG,2023-07-03T00:00:00.000000000Z,1478,84.267,84.303,84.211,84.266,84.304,84.340,84.250,84.303,84.342,84.377,84.288,84.340,84.298625,83.233484375
1246,XAU_XAG,2023-07-03T01:00:00.000000000Z,2795,84.275,84.345,84.121,84.223,84.312,84.382,84.160,84.260,84.349,84.420,84.199,84.297,84.29675,83.306953125
1247,XAU_XAG,2023-07-03T02:00:00.000000000Z,1511,84.221,84.275,84.107,84.137,84.258,84.312,84.149,84.174,84.296,84.357,84.187,84.211,84.2765,83.3768125
1248,XAU_XAG,2023-07-03T03:00:00.000000000Z,1146,84.136,84.142,83.997,84.048,84.174,84.180,84.034,84.086,84.211,84.219,84.070,84.125,84.253625,83.445
1249,XAU_XAG,2023-07-03T04:00:00.000000000Z,842,84.044,84.057,83.914,83.962,84.082,84.094,83.951,83.998,84.119,84.131,83.988,84.035,84.21450000000002,83.51106250000001
1250,XAU_XAG,2023-07-03T05:00:00.000000000Z,1744,83.957,84.050,83.625,83.746,83.994,84.087,83.662,83.782,84.030,84.124,83.698,83.819,84.14925,83.575
1251,XAU_XAG,2023-07-03T06:00:00.000000000Z,2429,83.742,84.006,83.709,83.881,83.780,84.043,83.750,83.918,83.818,84.080,83.787,83.954,84.10325,83.6398125
1252,XAU_XAG,2023-07-03T07:00:00.000000000Z,2592,83.878,84.162,83.790,84.116,83.914,84.199,83.826,84.153,83.951,84.236,83.863,84.190,84.08425,83.709640625
1253,XAU_XAG,2023-07-03T08:00:00.000000000Z,1994,84.137,84.157,83.866,83.988,84.174,84.194,83.904,84.025,84.211,84.231,83.942,84.062,84.0495,83.780046875
1254,XAU_XAG,2023-07-03T09:00:00.000000000Z,1923,83.995,84.148,83.784,83.985,84.034,84.186,83.822,84.022,84.073,84.223,83.859,84.058,84.01975,83.851703125
1255,XAU_XAG,2023-07-03T10:00:00.000000000Z,1319,83.984,84.035,83.880,83.923,84.021,84.072,83.918,83.960,84.058,84.109,83.957,83.996,83.99300000000001,83.91896875
1256,XAU_XAG,2023-07-03T11:00:00.000000000Z,1607,83.940,84.034,83.876,83.914,83.976,84.072,83.912,83.952,84.013,84.111,83.949,83.989,83.97625000000001,83.984640625
1257,XAU_XAG,2023-07-03T12:00:00.000000000Z,3515,83.914,84.002,83.575,83.723,83.951,84.040,83.612,83.762,83.988,84.077,83.648,83.800,83.94675,84.047859375
1258,XAU_XAG,2023-07-03T13:00:00.000000000Z,5379,83.730,83.959,83.617,83.745,83.766,83.996,83.656,83.816,83.803,84.034,83.694,83.887,83.95100000000001,84.112828125
1259,XAU_XAG,2023-07-03T14:00:00.000000000Z,7381,83.753,84.129,83.588,83.946,83.875,84.166,83.672,83.982,83.997,84.203,83.709,84.019,83.959,84.179640625
1260,XAU_XAG,2023-07-03T15:00:00.000000000Z,1830,83.950,84.050,83.799,83.933,83.986,84.086,83.836,83.970,84.023,84.123,83.872,84.006,83.936125,84.241671875
1261,XAU_XAG,2023-07-03T16:00:00.000000000Z,1593,83.931,84.066,83.902,83.954,83.968,84.102,83.938,83.992,84.005,84.139,83.975,84.031,83.932,84.241046875
1262,XAU_XAG,2023-07-03T17:00:00.000000000Z,1210,83.958,83.958,83.798,83.918,83.996,83.996,83.836,83.955,84.035,84.035,83.873,83.992,83.923625,84.2400625
1263,XAU_XAG,2023-07-03T18:00:00.000000000Z,690,83.917,83.959,83.874,83.900,83.954,83.996,83.916,83.939,83.990,84.033,83.952,83.978,83.92099999999999,84.23903125000001
1264,XAU_XAG,2023-07-03T19:00:00.000000000Z,557,83.904,83.913,83.836,83.877,83.943,83.950,83.874,83.916,83.982,83.987,83.911,83.955,83.9165,84.24184375
1265,XAU_XAG,2023-07-03T20:00:00.000000000Z,400,83.878,83.943,83.837,83.838,83.918,83.982,83.880,83.888,83.958,84.027,83.920,83.937,83.93225,84.242
1266,XAU_XAG,2023-07-03T22:00:00.000000000Z,338,83.856,84.807,83.775,83.838,83.935,84.938,83.868,83.886,84.014,85.068,83.908,83.934,83.941,84.24396875
1267,XAU_XAG,2023-07-03T23:00:00.000000000Z,537,83.839,83.863,83.800,83.863,83.886,83.900,83.847,83.900,83.934,83.938,83.891,83.936,83.93075,84.24740625000001
1268,XAU_XAG,2023-07-04T00:00:00.000000000Z,1242,83.863,83.886,83.815,83.852,83.900,83.922,83.852,83.888,83.938,83.959,83.888,83.925,83.9205,84.24821875
1269,XAU_XAG,2023-07-04T01:00:00.000000000Z,1835,83.855,83.903,83.681,83.749,83.892,83.944,83.718,83.786,83.928,83.985,83.754,83.822,83.89475,84.24778125
1270,XAU_XAG,2023-07-04T02:00:00.000000000Z,876,83.753,83.844,83.743,83.825,83.790,83.880,83.780,83.862,83.826,83.917,83.816,83.898,83.88312499999999,84.25234375000001
1271,XAU_XAG,2023-07-04T03:00:00.000000000Z,1006,83.829,83.863,83.774,83.861,83.866,83.900,83.814,83.898,83.902,83.936,83.853,83.934,83.878,84.254375
1272,XAU_XAG,2023-07-04T04:00:00.000000000Z,1479,83.880,83.919,83.824,83.828,83.916,83.956,83.864,83.868,83.953,83.993,83.903,83.909,83.872,84.254515625
1273,XAU_XAG,2023-07-04T05:00:00.000000000Z,1009,83.827,84.024,83.819,84.012,83.867,84.064,83.858,84.054,83.907,84.105,83.898,84.096,83.89275,84.262625
1274,XAU_XAG,2023-07-04T06:00:00.000000000Z,2185,84.007,84.037,83.744,83.831,84.051,84.078,83.780,83.868,84.095,84.119,83.817,83.904,83.89049999999999,84.26471875
1275,XAU_XAG,2023-07-04T07:00:00.000000000Z,1772,83.832,84.065,83.735,83.964,83.869,84.102,83.772,84.000,83.906,84.139,83.809,84.037,83.90299999999999,84.26104687499999
1276,XAU_XAG,2023-07-04T08:00:00.000000000Z,1595,83.966,84.092,83.892,83.947,84.003,84.130,83.936,83.984,84.040,84.167,83.977,84.020,83.91499999999999,84.24864062500001
1277,XAU_XAG,2023-07-04T09:00:00.000000000Z,1791,83.948,83.964,83.753,83.870,83.985,84.005,83.790,83.906,84.022,84.046,83.827,83.943,83.93,84.241265625
1278,XAU_XAG,2023-07-04T10:00:00.000000000Z,1212,83.861,83.985,83.688,83.741,83.898,84.022,83.724,83.777,83.934,84.058,83.760,83.813,83.919375,84.23125
1279,XAU_XAG,2023-07-04T11:00:00.000000000Z,1570,83.727,83.815,83.703,83.727,83.763,83.852,83.739,83.764,83.799,83.888,83.775,83.801,83.902625,84.22078125
1280,XAU_XAG,2023-07-04T12:00:00.000000000Z,2534,83.727,83.867,83.653,83.752,83.764,83.904,83.690,83.790,83.800,83.940,83.727,83.829,83.89287499999999,84.20878125
1281,XAU_XAG,2023-07-04T13:00:00.000000000Z,2157,83.747,83.849,83.645,83.756,83.786,83.886,83.686,83.794,83.824,83.925,83.727,83.833,83.860375,84.197859375
1282,XAU_XAG,2023-07-04T14:00:00.000000000Z,1959,83.759,83.764,83.656,83.704,83.796,83.806,83.697,83.743,83.833,83.848,83.738,83.782,83.84475,84.186171875
1283,XAU_XAG,2023-07-04T15:00:00.000000000Z,1795,83.703,83.831,83.613,83.668,83.742,83.872,83.650,83.710,83.780,83.914,83.687,83.752,83.80850000000001,84.173296875
1284,XAU_XAG,2023-07-04T16:00:00.000000000Z,1902,83.669,83.826,83.602,83.697,83.712,83.868,83.645,83.734,83.755,83.914,83.686,83.771,83.77725,84.160390625
1285,XAU_XAG,2023-07-04T17:00:00.000000000Z,608,83.691,83.826,83.645,83.804,83.732,83.869,83.688,83.842,83.772,83.913,83.728,83.881,83.76924999999999,84.14984375
1286,XAU_XAG,2023-07-04T18:00:00.000000000Z,422,83.808,83.845,83.750,83.829,83.847,83.882,83.786,83.872,83.886,83.925,83.823,83.915,83.781125,84.1396875
1287,XAU_XAG,2023-07-04T22:00:00.000000000Z,967,83.803,83.845,83.761,83.817,83.860,83.888,83.819,83.854,83.916,83.931,83.870,83.890,83.79237499999999,84.12984375
