,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
553,NZD_CHF,2023-07-10T02:00:00.000000000Z,1431,0.55176,0.55217,0.55133,0.55144,0.55185,0.55226,0.55143,0.55152,0.55194,0.55234,0.55153,0.55161,0.5517412500000001,0.5535725
554,NZD_CHF,2023-07-10T03:00:00.000000000Z,1420,0.55143,0.55146,0.55053,0.55069,0.55152,0.55156,0.55062,0.55077,0.55161,0.55166,0.55071,0.55085,0.5515875,0.5535009375
555,NZD_CHF,2023-07-10T04:00:00.000000000Z,1171,0.55070,0.55073,0.55041,0.55060,0.55077,0.55082,0.55050,0.55068,0.55084,0.55091,0.55060,0.55077,0.55147,0.5534153125
556,NZD_CHF,2023-07-10T05:00:00.000000000Z,1440,0.55058,0.55083,0.55037,0.55058,0.55067,0.55090,0.55046,0.55067,0.55076,0.55098,0.55055,0.55076,0.5512775,0.55333703125
557,NZD_CHF,2023-07-10T06:00:00.000000000Z,1725,0.55058,0.55061,0.55006,0.55041,0.55066,0.55070,0.55014,0.55049,0.55075,0.55080,0.55023,0.55057,0.55115125,0.55325875
558,NZD_CHF,2023-07-10T07:00:00.000000000Z,2213,0.55042,0.55099,0.54991,0.55093,0.55050,0.55107,0.54999,0.55102,0.55057,0.55115,0.55007,0.55110,0.55106125,0.5531871875000001
559,NZD_CHF,2023-07-10T08:00:00.000000000Z,1992,0.55093,0.55105,0.55000,0.55025,0.55101,0.55114,0.55008,0.55034,0.55109,0.55122,0.55015,0.55042,0.55091625,0.55311015625
560,NZD_CHF,2023-07-10T09:00:00.000000000Z,1726,0.55023,0.55030,0.54948,0.54971,0.55031,0.55038,0.54956,0.54978,0.55039,0.55045,0.54963,0.54986,0.55065875,0.55302046875
561,NZD_CHF,2023-07-10T10:00:00.000000000Z,1802,0.54971,0.55029,0.54955,0.55014,0.54980,0.55037,0.54962,0.55021,0.54988,0.55045,0.54969,0.55028,0.550495,0.55293484375
562,NZD_CHF,2023-07-10T11:00:00.000000000Z,2268,0.55014,0.55093,0.55003,0.55066,0.55022,0.55100,0.55011,0.55075,0.55030,0.55108,0.55019,0.55084,0.5504925,0.5528607812499999
563,NZD_CHF,2023-07-10T12:00:00.000000000Z,2692,0.55067,0.55079,0.54974,0.54991,0.55075,0.55086,0.54982,0.54999,0.55083,0.55095,0.54990,0.55007,0.55040625,0.55277203125
564,NZD_CHF,2023-07-10T13:00:00.000000000Z,3341,0.54994,0.55092,0.54992,0.55061,0.55002,0.55100,0.55000,0.55070,0.55010,0.55107,0.55009,0.55079,0.55041,0.55270265625
565,NZD_CHF,2023-07-10T14:00:00.000000000Z,3403,0.55059,0.55062,0.54943,0.55022,0.55068,0.55070,0.54950,0.55029,0.55078,0.55078,0.54957,0.55036,0.550385,0.5526249999999999
566,NZD_CHF,2023-07-10T15:00:00.000000000Z,2480,0.55021,0.55056,0.54992,0.55032,0.55028,0.55065,0.55000,0.55040,0.55036,0.55074,0.55008,0.55048,0.5503075,0.5525546875
567,NZD_CHF,2023-07-10T16:00:00.000000000Z,1600,0.55032,0.55062,0.55017,0.55059,0.55040,0.55070,0.55026,0.55068,0.55049,0.55078,0.55035,0.55076,0.55035,0.5524859375
568,NZD_CHF,2023-07-10T17:00:00.000000000Z,1570,0.55056,0.55090,0.55056,0.55080,0.55065,0.55098,0.55065,0.55088,0.55074,0.55107,0.55074,0.55095,0.5504875,0.5524125
569,NZD_CHF,2023-07-10T18:00:00.000000000Z,1092,0.55079,0.55087,0.55041,0.55046,0.55088,0.55096,0.55048,0.55054,0.55096,0.55104,0.55056,0.55062,0.55052875,0.5523334375
570,NZD_CHF,2023-07-10T19:00:00.000000000Z,711,0.55024,0.55032,0.54995,0.55003,0.55032,0.55040,0.55004,0.55011,0.55039,0.55048,0.55013,0.55019,0.55044875,0.55224078125
571,NZD_CHF,2023-07-10T20:00:00.000000000Z,617,0.55002,0.55005,0.54963,0.54966,0.55011,0.55013,0.54972,0.54977,0.55020,0.55022,0.54982,0.54988,0.55042125,0.55216109375
572,NZD_CHF,2023-07-10T21:00:00.000000000Z,227,0.54932,0.54979,0.54932,0.54963,0.55007,0.55044,0.54992,0.55010,0.55082,0.55108,0.55038,0.55057,0.55034625,0.5520770312500001
573,NZD_CHF,2023-07-10T22:00:00.000000000Z,411,0.54962,0.55003,0.54949,0.54976,0.55004,0.55016,0.54974,0.54986,0.55045,0.55074,0.54986,0.54996,0.5502925,0.55199296875
574,NZD_CHF,2023-07-10T23:00:00.000000000Z,521,0.54978,0.54982,0.54917,0.54924,0.54987,0.54992,0.54926,0.54933,0.54996,0.55001,0.54935,0.54942,0.55015875,0.5518740624999999
575,NZD_CHF,2023-07-11T00:00:00.000000000Z,1605,0.54924,0.55033,0.54891,0.55017,0.54932,0.55042,0.54900,0.55026,0.54941,0.55050,0.54909,0.55036,0.55010625,0.55177515625
576,NZD_CHF,2023-07-11T01:00:00.000000000Z,1627,0.55015,0.55059,0.54970,0.54986,0.55024,0.55067,0.54980,0.54996,0.55033,0.55075,0.54989,0.55005,0.54999125,0.5516806249999999
577,NZD_CHF,2023-07-11T02:00:00.000000000Z,1637,0.54986,0.55025,0.54963,0.55012,0.54995,0.55034,0.54972,0.55021,0.55004,0.55044,0.54982,0.55030,0.54995,0.5515920312499999
578,NZD_CHF,2023-07-11T03:00:00.000000000Z,1612,0.55015,0.55031,0.54970,0.54978,0.55024,0.55039,0.54979,0.54986,0.55032,0.55048,0.54987,0.54995,0.54991875,0.551484375
579,NZD_CHF,2023-07-11T04:00:00.000000000Z,1263,0.54977,0.55000,0.54924,0.54945,0.54986,0.55008,0.54934,0.54954,0.54995,0.55018,0.54943,0.54963,0.54989,0.5513709375
580,NZD_CHF,2023-07-11T05:00:00.000000000Z,1811,0.54943,0.54961,0.54859,0.54905,0.54952,0.54968,0.54868,0.54914,0.54962,0.54977,0.54877,0.54923,0.54977,0.5512959375
581,NZD_CHF,2023-07-11T06:00:00.000000000Z,3118,0.54896,0.54900,0.54741,0.54839,0.54906,0.54908,0.54750,0.54847,0.54917,0.54917,0.54758,0.54855,0.54959625,0.5512239062500001
582,NZD_CHF,2023-07-11T07:00:00.000000000Z,3268,0.54838,0.54839,0.54625,0.54643,0.54846,0.54848,0.54634,0.54651,0.54855,0.54858,0.54643,0.54659,0.54924375,0.5511496875
583,NZD_CHF,2023-07-11T08:00:00.000000000Z,2213,0.54641,0.54644,0.54502,0.54532,0.54650,0.54652,0.54510,0.54542,0.54659,0.54661,0.54518,0.54551,0.5486387500000001,0.5510559375
584,NZD_CHF,2023-07-11T09:00:00.000000000Z,1875,0.54533,0.54616,0.54531,0.54609,0.54542,0.54624,0.54538,0.54617,0.54550,0.54632,0.54545,0.54625,0.548165,0.5509729687499999
585,NZD_CHF,2023-07-11T10:00:00.000000000Z,2090,0.54607,0.54642,0.54506,0.54512,0.54615,0.54648,0.54514,0.54520,0.54623,0.54654,0.54522,0.54527,0.5475387500000001,0.55087453125
586,NZD_CHF,2023-07-11T11:00:00.000000000Z,1997,0.54509,0.54573,0.54461,0.54528,0.54518,0.54580,0.54469,0.54535,0.54526,0.54588,0.54477,0.54542,0.546975,0.5507749999999999
587,NZD_CHF,2023-07-11T12:00:00.000000000Z,2428,0.54528,0.54586,0.54521,0.54559,0.54536,0.54594,0.54529,0.54566,0.54544,0.54601,0.54537,0.54574,0.54649,0.55068578125
588,NZD_CHF,2023-07-11T13:00:00.000000000Z,2796,0.54558,0.54571,0.54426,0.54450,0.54566,0.54579,0.54434,0.54459,0.54574,0.54587,0.54442,0.54468,0.54592125,0.550584375
589,NZD_CHF,2023-07-11T14:00:00.000000000Z,2856,0.54452,0.54530,0.54421,0.54521,0.54460,0.54538,0.54430,0.54529,0.54468,0.54546,0.54438,0.54537,0.5455237500000001,0.55048828125
590,NZD_CHF,2023-07-11T15:00:00.000000000Z,1931,0.54523,0.54539,0.54371,0.54409,0.54530,0.54546,0.54379,0.54416,0.54537,0.54554,0.54387,0.54424,0.54523,0.5503662500000001
591,NZD_CHF,2023-07-11T16:00:00.000000000Z,1669,0.54409,0.54463,0.54397,0.54450,0.54417,0.54472,0.54404,0.54459,0.54425,0.54482,0.54412,0.54468,0.54512625,0.55025546875
592,NZD_CHF,2023-07-11T17:00:00.000000000Z,1308,0.54450,0.54481,0.54433,0.54445,0.54458,0.54489,0.54442,0.54454,0.54467,0.54497,0.54450,0.54463,0.5449225,0.55013734375
593,NZD_CHF,2023-07-11T18:00:00.000000000Z,1161,0.54449,0.54510,0.54430,0.54510,0.54457,0.54518,0.54438,0.54518,0.54465,0.54526,0.54446,0.54526,0.54492,0.55002203125
594,NZD_CHF,2023-07-11T19:00:00.000000000Z,1158,0.54490,0.54507,0.54476,0.54479,0.54498,0.54516,0.54485,0.54488,0.54507,0.54524,0.54494,0.54498,0.54486125,0.54991234375
595,NZD_CHF,2023-07-11T20:00:00.000000000Z,804,0.54481,0.54494,0.54461,0.54474,0.54490,0.54504,0.54470,0.54488,0.54499,0.54515,0.54478,0.54501,0.54476375,0.54979140625
596,NZD_CHF,2023-07-11T21:00:00.000000000Z,664,0.54391,0.54429,0.54342,0.54389,0.54466,0.54482,0.54414,0.54438,0.54541,0.54555,0.54473,0.54487,0.5447375,0.549658125
597,NZD_CHF,2023-07-11T22:00:00.000000000Z,712,0.54410,0.54483,0.54385,0.54427,0.54462,0.54495,0.54432,0.54439,0.54515,0.54520,0.54441,0.54451,0.544625,0.5495359375000001
598,NZD_CHF,2023-07-11T23:00:00.000000000Z,555,0.54429,0.54512,0.54428,0.54452,0.54440,0.54522,0.54438,0.54462,0.54452,0.54532,0.54449,0.54471,0.5446825,0.5494171874999999
599,NZD_CHF,2023-07-12T00:00:00.000000000Z,2992,0.54449,0.54603,0.54422,0.54582,0.54458,0.54612,0.54430,0.54590,0.54468,0.54620,0.54438,0.54599,0.54484625,0.54930484375
600,NZD_CHF,2023-07-12T01:00:00.000000000Z,3105,0.54581,0.54636,0.54572,0.54583,0.54589,0.54645,0.54581,0.54600,0.54597,0.54654,0.54588,0.54618,0.5450287500000001,0.54918296875
601,NZD_CHF,2023-07-12T02:00:00.000000000Z,3614,0.54584,0.54749,0.54443,0.54725,0.54602,0.54759,0.54453,0.54734,0.54620,0.54769,0.54463,0.54743,0.5452987499999999,0.5490896875
602,NZD_CHF,2023-07-12T03:00:00.000000000Z,1728,0.54724,0.54729,0.54628,0.54652,0.54734,0.54738,0.54638,0.54661,0.54743,0.54747,0.54647,0.54670,0.545515,0.5489867187499999
603,NZD_CHF,2023-07-12T04:00:00.000000000Z,965,0.54655,0.54689,0.54619,0.54632,0.54664,0.54698,0.54628,0.54641,0.54672,0.54706,0.54637,0.54650,0.54570625,0.5488871875
604,NZD_CHF,2023-07-12T05:00:00.000000000Z,1853,0.54631,0.54646,0.54507,0.54518,0.54641,0.54655,0.54516,0.54525,0.54651,0.54664,0.54526,0.54532,0.545815,0.5487948437500001
605,NZD_CHF,2023-07-12T06:00:00.000000000Z,2080,0.54513,0.54567,0.54492,0.54523,0.54520,0.54576,0.54501,0.54532,0.54528,0.54584,0.54510,0.54540,0.54593125,0.54867875
606,NZD_CHF,2023-07-12T07:00:00.000000000Z,2299,0.54521,0.54521,0.54389,0.54507,0.54530,0.54530,0.54398,0.54514,0.54538,0.54538,0.54406,0.54521,0.54599625,0.5485693749999999
607,NZD_CHF,2023-07-12T08:00:00.000000000Z,2416,0.54506,0.54534,0.54392,0.54401,0.54514,0.54542,0.54400,0.54409,0.54521,0.54551,0.54408,0.54417,0.54577,0.54845015625
608,NZD_CHF,2023-07-12T09:00:00.000000000Z,1769,0.54400,0.54428,0.54368,0.54413,0.54408,0.54436,0.54378,0.54420,0.54415,0.54445,0.54386,0.54427,0.5455450000000001,0.5483242187499999
609,NZD_CHF,2023-07-12T10:00:00.000000000Z,1660,0.54412,0.54414,0.54298,0.54334,0.54420,0.54422,0.54306,0.54343,0.54428,0.54429,0.54314,0.54352,0.54505625,0.54819109375
610,NZD_CHF,2023-07-12T11:00:00.000000000Z,1773,0.54332,0.54368,0.54311,0.54332,0.54340,0.54376,0.54318,0.54340,0.54349,0.54384,0.54326,0.54348,0.544655,0.5480567187500001
611,NZD_CHF,2023-07-12T12:00:00.000000000Z,7805,0.54330,0.54639,0.54173,0.54453,0.54338,0.54652,0.54205,0.54462,0.54345,0.54667,0.54228,0.54471,0.5444312499999999,0.54794734375
612,NZD_CHF,2023-07-12T13:00:00.000000000Z,6378,0.54453,0.54649,0.54448,0.54532,0.54462,0.54658,0.54456,0.54540,0.54470,0.54667,0.54463,0.54549,0.54445,0.5478409375
613,NZD_CHF,2023-07-12T14:00:00.000000000Z,5724,0.54530,0.54604,0.54450,0.54557,0.54538,0.54612,0.54458,0.54566,0.54546,0.54620,0.54466,0.54574,0.5444924999999999,0.5477496875
614,NZD_CHF,2023-07-12T15:00:00.000000000Z,3465,0.54560,0.54638,0.54538,0.54570,0.54567,0.54646,0.54546,0.54578,0.54574,0.54653,0.54554,0.54587,0.5445725,0.5476565624999999
615,NZD_CHF,2023-07-12T16:00:00.000000000Z,2566,0.54568,0.54669,0.54563,0.54651,0.54576,0.54678,0.54572,0.54660,0.54584,0.54686,0.54580,0.54669,0.54488625,0.5475800000000001
616,NZD_CHF,2023-07-12T17:00:00.000000000Z,2203,0.54651,0.54704,0.54637,0.54654,0.54659,0.54712,0.54646,0.54662,0.54667,0.54721,0.54653,0.54671,0.54518875,0.5474984375
617,NZD_CHF,2023-07-12T18:00:00.000000000Z,1383,0.54657,0.54670,0.54623,0.54660,0.54664,0.54678,0.54630,0.54668,0.54672,0.54685,0.54638,0.54677,0.545595,0.5474228125
618,NZD_CHF,2023-07-12T19:00:00.000000000Z,1442,0.54650,0.54652,0.54536,0.54558,0.54659,0.54661,0.54545,0.54567,0.54668,0.54670,0.54553,0.54576,0.54587875,0.547343125
619,NZD_CHF,2023-07-12T20:00:00.000000000Z,810,0.54556,0.54625,0.54556,0.54603,0.54565,0.54634,0.54565,0.54614,0.54574,0.54643,0.54572,0.54625,0.54606875,0.5472721875
620,NZD_CHF,2023-07-12T21:00:00.000000000Z,295,0.54507,0.54543,0.54484,0.54487,0.54573,0.54607,0.54559,0.54562,0.54639,0.54678,0.54622,0.54636,0.5460962500000001,0.54719328125
621,NZD_CHF,2023-07-12T22:00:00.000000000Z,797,0.54492,0.54630,0.54492,0.54588,0.54561,0.54640,0.54546,0.54598,0.54630,0.54650,0.54555,0.54607,0.54613625,0.5471228124999999
622,NZD_CHF,2023-07-12T23:00:00.000000000Z,461,0.54591,0.54676,0.54569,0.54632,0.54600,0.54684,0.54578,0.54640,0.54609,0.54693,0.54588,0.54649,0.54621375,0.547050625
623,NZD_CHF,2023-07-13T00:00:00.000000000Z,2501,0.54631,0.54695,0.54602,0.54649,0.54638,0.54704,0.54610,0.54660,0.54644,0.54712,0.54619,0.54672,0.5462137499999999,0.5469921875
624,NZD_CHF,2023-07-13T01:00:00.000000000Z,1935,0.54647,0.54719,0.54641,0.54702,0.54658,0.54728,0.54650,0.54712,0.54670,0.54736,0.54659,0.54721,0.54627625,0.546950625
625,NZD_CHF,2023-07-13T02:00:00.000000000Z,1760,0.54700,0.54751,0.54667,0.54732,0.54710,0.54759,0.54676,0.54740,0.54719,0.54767,0.54685,0.54747,0.5463662499999999,0.5469067187500001
626,NZD_CHF,2023-07-13T03:00:00.000000000Z,1705,0.54734,0.54791,0.54719,0.54777,0.54741,0.54800,0.54728,0.54786,0.54748,0.54808,0.54738,0.54795,0.54664,0.5468615625000001
627,NZD_CHF,2023-07-13T04:00:00.000000000Z,1432,0.54776,0.54847,0.54764,0.54808,0.54784,0.54856,0.54774,0.54816,0.54793,0.54864,0.54782,0.54824,0.5468925,0.54683296875
628,NZD_CHF,2023-07-13T05:00:00.000000000Z,1916,0.54808,0.54869,0.54794,0.54834,0.54817,0.54877,0.54804,0.54844,0.54826,0.54885,0.54813,0.54853,0.547245,0.54679765625
629,NZD_CHF,2023-07-13T06:00:00.000000000Z,3297,0.54833,0.54901,0.54790,0.54808,0.54840,0.54910,0.54798,0.54816,0.54846,0.54918,0.54805,0.54824,0.5475175,0.5467643750000001
630,NZD_CHF,2023-07-13T07:00:00.000000000Z,3319,0.54806,0.54902,0.54785,0.54828,0.54814,0.54910,0.54794,0.54836,0.54821,0.54919,0.54802,0.54844,0.5477624999999999,0.5467325
631,NZD_CHF,2023-07-13T08:00:00.000000000Z,3202,0.54825,0.54849,0.54759,0.54838,0.54834,0.54856,0.54767,0.54846,0.54842,0.54864,0.54775,0.54853,0.547995,0.5466978125
632,NZD_CHF,2023-07-13T09:00:00.000000000Z,2121,0.54836,0.54866,0.54780,0.54834,0.54844,0.54874,0.54788,0.54842,0.54852,0.54882,0.54795,0.54849,0.5481575,0.5466593750000001
633,NZD_CHF,2023-07-13T10:00:00.000000000Z,1771,0.54834,0.54859,0.54811,0.54843,0.54842,0.54866,0.54819,0.54851,0.54851,0.54874,0.54826,0.54859,0.5482962499999999,0.5466276562500001
634,NZD_CHF,2023-07-13T11:00:00.000000000Z,1838,0.54841,0.54860,0.54812,0.54836,0.54849,0.54868,0.54820,0.54844,0.54857,0.54875,0.54827,0.54852,0.54836875,0.5466015625
635,NZD_CHF,2023-07-13T12:00:00.000000000Z,6316,0.54837,0.54933,0.54761,0.54877,0.54844,0.54968,0.54770,0.54886,0.54852,0.55002,0.54779,0.54895,0.54845625,0.54658734375
636,NZD_CHF,2023-07-13T13:00:00.000000000Z,4443,0.54877,0.55015,0.54870,0.54948,0.54886,0.55024,0.54878,0.54956,0.54894,0.55032,0.54885,0.54964,0.54859625,0.5465789062499999
637,NZD_CHF,2023-07-13T14:00:00.000000000Z,3534,0.54949,0.54952,0.54748,0.54850,0.54958,0.54961,0.54756,0.54859,0.54967,0.54970,0.54763,0.54868,0.5486500000000001,0.5465590625000001
638,NZD_CHF,2023-07-13T15:00:00.000000000Z,2784,0.54856,0.54860,0.54731,0.54750,0.54864,0.54868,0.54740,0.54758,0.54872,0.54877,0.54747,0.54765,0.5485525,0.5465317187500001
639,NZD_CHF,2023-07-13T16:00:00.000000000Z,2417,0.54749,0.54790,0.54737,0.54790,0.54756,0.54798,0.54744,0.54798,0.54763,0.54805,0.54752,0.54805,0.5484925,0.5464960937500001
640,NZD_CHF,2023-07-13T17:00:00.000000000Z,1707,0.54792,0.54862,0.54776,0.54860,0.54800,0.54872,0.54785,0.54870,0.54808,0.54881,0.54794,0.54879,0.5485275,0.54647640625
641,NZD_CHF,2023-07-13T18:00:00.000000000Z,1450,0.54858,0.54901,0.54832,0.54882,0.54867,0.54909,0.54840,0.54890,0.54876,0.54917,0.54849,0.54899,0.54857625,0.5464559375000001
642,NZD_CHF,2023-07-13T19:00:00.000000000Z,1122,0.54876,0.54909,0.54869,0.54908,0.54884,0.54918,0.54877,0.54917,0.54892,0.54927,0.54885,0.54926,0.5486675,0.54644515625
643,NZD_CHF,2023-07-13T20:00:00.000000000Z,1119,0.54910,0.54919,0.54875,0.54892,0.54918,0.54927,0.54885,0.54903,0.54926,0.54935,0.54894,0.54914,0.54868875,0.5464371875
644,NZD_CHF,2023-07-13T21:00:00.000000000Z,780,0.54844,0.54877,0.54805,0.54859,0.54882,0.54933,0.54870,0.54898,0.54919,0.55003,0.54902,0.54937,0.54861625,0.5464346875
645,NZD_CHF,2023-07-13T22:00:00.000000000Z,531,0.54848,0.54923,0.54826,0.54916,0.54892,0.54932,0.54888,0.54925,0.54936,0.54977,0.54902,0.54934,0.54869875,0.546446875
646,NZD_CHF,2023-07-13T23:00:00.000000000Z,608,0.54919,0.54944,0.54893,0.54906,0.54927,0.54952,0.54902,0.54914,0.54935,0.54961,0.54910,0.54923,0.54889375,0.54648796875
647,NZD_CHF,2023-07-14T00:00:00.000000000Z,2762,0.54905,0.54935,0.54842,0.54844,0.54913,0.54944,0.54851,0.54852,0.54921,0.54952,0.54860,0.54860,0.5489612500000001,0.54653640625
648,NZD_CHF,2023-07-14T01:00:00.000000000Z,2287,0.54844,0.54900,0.54836,0.54874,0.54852,0.54908,0.54844,0.54882,0.54861,0.54916,0.54853,0.54891,0.5489762499999999,0.5465778125
649,NZD_CHF,2023-07-14T02:00:00.000000000Z,2162,0.54875,0.54938,0.54868,0.54905,0.54884,0.54946,0.54877,0.54913,0.54893,0.54954,0.54886,0.54921,0.5490050000000001,0.54663921875
650,NZD_CHF,2023-07-14T03:00:00.000000000Z,1458,0.54905,0.54968,0.54902,0.54937,0.54914,0.54977,0.54910,0.54944,0.54922,0.54986,0.54919,0.54951,0.54903875,0.5467031250000001
651,NZD_CHF,2023-07-14T04:00:00.000000000Z,1319,0.54937,0.54937,0.54872,0.54910,0.54944,0.54944,0.54880,0.54919,0.54950,0.54951,0.54889,0.54928,0.54905875,0.5467582812499999
652,NZD_CHF,2023-07-14T05:00:00.000000000Z,1830,0.54911,0.54921,0.54846,0.54921,0.54919,0.54930,0.54854,0.54930,0.54927,0.54939,0.54863,0.54938,0.54909875,0.546831875
653,NZD_CHF,2023-07-14T06:00:00.000000000Z,2673,0.54910,0.54923,0.54769,0.54792,0.54919,0.54932,0.54776,0.54800,0.54928,0.54942,0.54783,0.54809,0.5489425,0.54687421875
654,NZD_CHF,2023-07-14T07:00:00.000000000Z,2119,0.54796,0.54817,0.54725,0.54752,0.54803,0.54824,0.54734,0.54760,0.54810,0.54832,0.54741,0.54768,0.54875,0.5469279687499999
655,NZD_CHF,2023-07-14T08:00:00.000000000Z,2081,0.54751,0.54751,0.54637,0.54652,0.54758,0.54759,0.54645,0.54660,0.54765,0.54767,0.54653,0.54668,0.54851,0.546959375
656,NZD_CHF,2023-07-14T09:00:00.000000000Z,2127,0.54652,0.54725,0.54641,0.54719,0.54660,0.54732,0.54650,0.54726,0.54667,0.54739,0.54658,0.54734,0.548315,0.5470018750000001
657,NZD_CHF,2023-07-14T10:00:00.000000000Z,2079,0.54720,0.54792,0.54699,0.54787,0.54728,0.54800,0.54706,0.54794,0.54737,0.54808,0.54714,0.54802,0.54816625,0.547045
658,NZD_CHF,2023-07-14T11:00:00.000000000Z,1828,0.54787,0.54852,0.54765,0.54848,0.54795,0.54860,0.54774,0.54856,0.54803,0.54869,0.54780,0.54864,0.54805625,0.5471025
659,NZD_CHF,2023-07-14T12:00:00.000000000Z,2928,0.54845,0.54938,0.54812,0.54929,0.54853,0.54946,0.54820,0.54937,0.54861,0.54955,0.54827,0.54945,0.5480787500000001,0.54717265625
660,NZD_CHF,2023-07-14T13:00:00.000000000Z,3305,0.54930,0.55016,0.54881,0.54990,0.54938,0.55024,0.54889,0.55014,0.54945,0.55038,0.54896,0.55038,0.54818375,0.5472626562499999
661,NZD_CHF,2023-07-14T14:00:00.000000000Z,6238,0.54999,0.54999,0.54862,0.54867,0.55026,0.55028,0.54870,0.54875,0.55052,0.55062,0.54879,0.54883,0.5482775,0.54733078125
662,NZD_CHF,2023-07-14T15:00:00.000000000Z,2598,0.54868,0.54996,0.54853,0.54915,0.54875,0.55002,0.54860,0.54924,0.54882,0.55010,0.54868,0.54933,0.5484825,0.54740296875
663,NZD_CHF,2023-07-14T16:00:00.000000000Z,1815,0.54917,0.54937,0.54887,0.54917,0.54926,0.54944,0.54895,0.54926,0.54935,0.54951,0.54903,0.54934,0.548815,0.54745546875
664,NZD_CHF,2023-07-14T17:00:00.000000000Z,1532,0.54920,0.54972,0.54914,0.54967,0.54928,0.54981,0.54922,0.54976,0.54935,0.54990,0.54929,0.54984,0.5491275,0.5475142187500001
665,NZD_CHF,2023-07-14T18:00:00.000000000Z,1515,0.54971,0.54982,0.54922,0.54925,0.54980,0.54990,0.54930,0.54934,0.54988,0.54998,0.54938,0.54944,0.5493025,0.54754546875
666,NZD_CHF,2023-07-14T19:00:00.000000000Z,851,0.54916,0.54940,0.54876,0.54884,0.54924,0.54948,0.54886,0.54892,0.54931,0.54957,0.54896,0.54901,0.5493475,0.5475815625
667,NZD_CHF,2023-07-14T20:00:00.000000000Z,637,0.54888,0.54913,0.54867,0.54900,0.54897,0.54942,0.54885,0.54930,0.54906,0.55017,0.54894,0.54960,0.54933875,0.54762671875
668,NZD_CHF,2023-07-16T22:00:00.000000000Z,462,0.54809,0.54881,0.54802,0.54839,0.54884,0.54900,0.54828,0.54850,0.54959,0.54963,0.54840,0.54861,0.54913375,0.5476774999999999
669,NZD_CHF,2023-07-16T23:00:00.000000000Z,520,0.54842,0.54883,0.54841,0.54857,0.54853,0.54894,0.54852,0.54868,0.54864,0.54905,0.54863,0.54878,0.549125,0.54773
670,NZD_CHF,2023-07-17T00:00:00.000000000Z,1040,0.54855,0.54863,0.54757,0.54760,0.54865,0.54874,0.54767,0.54770,0.54875,0.54885,0.54777,0.54780,0.5489324999999999,0.5477700000000001
671,NZD_CHF,2023-07-17T01:00:00.000000000Z,1614,0.54762,0.54813,0.54722,0.54728,0.54772,0.54824,0.54732,0.54740,0.54782,0.54834,0.54743,0.54753,0.5487,0.54782171875
672,NZD_CHF,2023-07-17T02:00:00.000000000Z,1337,0.54710,0.54763,0.54685,0.54739,0.54728,0.54772,0.54704,0.54749,0.54746,0.54783,0.54717,0.54759,0.54841625,0.5478731250000001
673,NZD_CHF,2023-07-17T03:00:00.000000000Z,998,0.54741,0.54749,0.54645,0.54659,0.54750,0.54758,0.54655,0.54669,0.54759,0.54768,0.54665,0.54679,0.548085,0.5479240625
674,NZD_CHF,2023-07-17T04:00:00.000000000Z,1064,0.54656,0.54712,0.54643,0.54685,0.54666,0.54722,0.54652,0.54694,0.54675,0.54731,0.54662,0.54704,0.5478375,0.5479793749999999
675,NZD_CHF,2023-07-17T05:00:00.000000000Z,1151,0.54683,0.54707,0.54637,0.54647,0.54692,0.54717,0.54646,0.54656,0.54702,0.54727,0.54656,0.54664,0.5474950000000001,0.5480096875
676,NZD_CHF,2023-07-17T06:00:00.000000000Z,1437,0.54644,0.54675,0.54562,0.54584,0.54652,0.54684,0.54570,0.54593,0.54661,0.54693,0.54578,0.54602,0.54717375,0.54801796875
677,NZD_CHF,2023-07-17T07:00:00.000000000Z,2004,0.54587,0.54625,0.54516,0.54522,0.54596,0.54634,0.54526,0.54532,0.54606,0.54644,0.54534,0.54541,0.5467537499999999,0.5480126562500001
678,NZD_CHF,2023-07-17T08:00:00.000000000Z,1984,0.54525,0.54526,0.54445,0.54491,0.54534,0.54536,0.54454,0.54499,0.54543,0.54545,0.54464,0.54507,0.546415,0.5480003125
679,NZD_CHF,2023-07-17T09:00:00.000000000Z,1735,0.54492,0.54499,0.54329,0.54342,0.54501,0.54507,0.54338,0.54351,0.54510,0.54515,0.54347,0.54360,0.5459287500000001,0.5479520312499999
680,NZD_CHF,2023-07-17T10:00:00.000000000Z,1586,0.54344,0.54454,0.54336,0.54438,0.54353,0.54462,0.54344,0.54447,0.54362,0.54471,0.54351,0.54456,0.54555125,0.5479184375
681,NZD_CHF,2023-07-17T11:00:00.000000000Z,1809,0.54441,0.54474,0.54416,0.54464,0.54450,0.54482,0.54424,0.54472,0.54459,0.54490,0.54433,0.54481,0.545305,0.5478878125
682,NZD_CHF,2023-07-17T12:00:00.000000000Z,2766,0.54466,0.54501,0.54421,0.54446,0.54474,0.54510,0.54430,0.54454,0.54483,0.54519,0.54439,0.54462,0.545005,0.5478701562499999
683,NZD_CHF,2023-07-17T13:00:00.000000000Z,3500,0.54444,0.54507,0.54423,0.54441,0.54454,0.54516,0.54432,0.54450,0.54463,0.54524,0.54440,0.54458,0.5447475,0.5478445312500001
