,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
657,AUD_SGD,2023-07-26T10:00:00.000000000Z,3684,0.89684,0.89743,0.89672,0.89689,0.89696,0.89752,0.89682,0.89700,0.89707,0.89761,0.89692,0.89711,0.897715,0.89807375
658,AUD_SGD,2023-07-26T11:00:00.000000000Z,3850,0.89689,0.89703,0.89539,0.89540,0.89698,0.89715,0.89550,0.89552,0.89707,0.89727,0.89560,0.89563,0.89737625,0.8980734375
659,AUD_SGD,2023-07-26T12:00:00.000000000Z,4159,0.89540,0.89542,0.89404,0.89418,0.89550,0.89552,0.89415,0.89429,0.89561,0.89563,0.89424,0.89440,0.8968974999999999,0.89805359375
660,AUD_SGD,2023-07-26T13:00:00.000000000Z,5010,0.89417,0.89558,0.89363,0.89558,0.89427,0.89568,0.89373,0.89568,0.89437,0.89577,0.89383,0.89577,0.8966275,0.898050625
661,AUD_SGD,2023-07-26T14:00:00.000000000Z,5074,0.89557,0.89638,0.89490,0.89569,0.89567,0.89650,0.89501,0.89580,0.89577,0.89662,0.89512,0.89591,0.8962675000000001,0.8980606250000001
662,AUD_SGD,2023-07-26T15:00:00.000000000Z,3446,0.89574,0.89691,0.89559,0.89602,0.89584,0.89702,0.89569,0.89614,0.89595,0.89714,0.89578,0.89625,0.89609375,0.8980742187499999
663,AUD_SGD,2023-07-26T16:00:00.000000000Z,2189,0.89598,0.89636,0.89568,0.89584,0.89610,0.89646,0.89578,0.89594,0.89622,0.89658,0.89589,0.89605,0.89590875,0.89808390625
664,AUD_SGD,2023-07-26T17:00:00.000000000Z,3123,0.89581,0.89582,0.89368,0.89369,0.89592,0.89593,0.89418,0.89424,0.89604,0.89605,0.89456,0.89478,0.89557625,0.8980701562500001
665,AUD_SGD,2023-07-26T18:00:00.000000000Z,10214,0.89369,0.89811,0.89334,0.89728,0.89423,0.89822,0.89388,0.89742,0.89477,0.89834,0.89429,0.89756,0.89562875,0.89809484375
666,AUD_SGD,2023-07-26T19:00:00.000000000Z,4996,0.89734,0.89750,0.89497,0.89611,0.89748,0.89762,0.89511,0.89624,0.89761,0.89773,0.89525,0.89637,0.89571875,0.8980996875
667,AUD_SGD,2023-07-26T20:00:00.000000000Z,1082,0.89607,0.89620,0.89530,0.89563,0.89622,0.89634,0.89554,0.89581,0.89637,0.89648,0.89577,0.89599,0.8959087499999999,0.8980998437500001
668,AUD_SGD,2023-07-26T21:00:00.000000000Z,1725,0.89476,0.89557,0.89451,0.89523,0.89601,0.89630,0.89556,0.89595,0.89726,0.89726,0.89630,0.89667,0.8959425,0.89809171875
669,AUD_SGD,2023-07-26T22:00:00.000000000Z,1121,0.89520,0.89593,0.89454,0.89568,0.89591,0.89610,0.89534,0.89585,0.89662,0.89671,0.89569,0.89602,0.89594875,0.89809546875
670,AUD_SGD,2023-07-26T23:00:00.000000000Z,971,0.89572,0.89629,0.89555,0.89626,0.89588,0.89642,0.89570,0.89640,0.89604,0.89655,0.89584,0.89653,0.89598125,0.89809109375
671,AUD_SGD,2023-07-27T00:00:00.000000000Z,3475,0.89628,0.89699,0.89589,0.89681,0.89640,0.89710,0.89600,0.89692,0.89651,0.89722,0.89611,0.89704,0.8961037500000001,0.89809609375
672,AUD_SGD,2023-07-27T01:00:00.000000000Z,5203,0.89681,0.89841,0.89676,0.89827,0.89692,0.89851,0.89685,0.89838,0.89702,0.89862,0.89694,0.89850,0.89662125,0.89811203125
673,AUD_SGD,2023-07-27T02:00:00.000000000Z,5456,0.89832,0.90139,0.89822,0.89923,0.89842,0.90150,0.89834,0.89932,0.89853,0.90160,0.89845,0.89942,0.89685875,0.8981359375
674,AUD_SGD,2023-07-27T03:00:00.000000000Z,3018,0.89920,0.90070,0.89885,0.90066,0.89931,0.90080,0.89896,0.90077,0.89942,0.90089,0.89908,0.90088,0.897425,0.89819484375
675,AUD_SGD,2023-07-27T04:00:00.000000000Z,2930,0.90069,0.90192,0.90064,0.90110,0.90079,0.90202,0.90074,0.90120,0.90089,0.90212,0.90083,0.90130,0.8980987500000001,0.8982740625000001
676,AUD_SGD,2023-07-27T05:00:00.000000000Z,3871,0.90108,0.90117,0.89925,0.89945,0.90118,0.90127,0.89936,0.89954,0.90129,0.90138,0.89946,0.89964,0.8985475,0.8983354687499999
677,AUD_SGD,2023-07-27T06:00:00.000000000Z,4210,0.89942,0.90000,0.89838,0.89944,0.89952,0.90009,0.89846,0.89954,0.89963,0.90018,0.89855,0.89964,0.89900875,0.8983603125
678,AUD_SGD,2023-07-27T07:00:00.000000000Z,4580,0.89944,0.90121,0.89927,0.90099,0.89955,0.90132,0.89938,0.90109,0.89966,0.90142,0.89948,0.90119,0.899595,0.89841
679,AUD_SGD,2023-07-27T08:00:00.000000000Z,2351,0.90099,0.90164,0.90063,0.90084,0.90108,0.90175,0.90074,0.90094,0.90118,0.90186,0.90083,0.90103,0.9000975,0.8984534375000001
680,AUD_SGD,2023-07-27T09:00:00.000000000Z,3442,0.90086,0.90131,0.89952,0.89986,0.90095,0.90140,0.89962,0.89996,0.90104,0.90150,0.89972,0.90006,0.900295,0.89848015625
681,AUD_SGD,2023-07-27T10:00:00.000000000Z,2175,0.89984,0.89989,0.89897,0.89926,0.89994,0.90000,0.89908,0.89936,0.90005,0.90010,0.89918,0.89945,0.9003,0.89850640625
682,AUD_SGD,2023-07-27T11:00:00.000000000Z,4516,0.89926,0.89977,0.89833,0.89943,0.89934,0.89986,0.89844,0.89952,0.89943,0.89996,0.89855,0.89961,0.90014375,0.8985376562499999
683,AUD_SGD,2023-07-27T12:00:00.000000000Z,9601,0.89942,0.90013,0.89809,0.89920,0.89952,0.90024,0.89826,0.89931,0.89962,0.90034,0.89843,0.89942,0.8999075,0.8985628125
684,AUD_SGD,2023-07-27T13:00:00.000000000Z,9195,0.89918,0.89976,0.89677,0.89768,0.89930,0.89986,0.89688,0.89780,0.89942,0.89995,0.89699,0.89791,0.89969,0.8985678125000001
685,AUD_SGD,2023-07-27T14:00:00.000000000Z,7388,0.89764,0.89768,0.89428,0.89458,0.89776,0.89780,0.89438,0.89468,0.89787,0.89791,0.89449,0.89478,0.8990825,0.8985287500000001
686,AUD_SGD,2023-07-27T15:00:00.000000000Z,5561,0.89457,0.89606,0.89436,0.89601,0.89468,0.89616,0.89446,0.89610,0.89479,0.89627,0.89455,0.89618,0.89845875,0.898520625
687,AUD_SGD,2023-07-27T16:00:00.000000000Z,3638,0.89598,0.89645,0.89552,0.89591,0.89610,0.89656,0.89563,0.89602,0.89621,0.89666,0.89574,0.89612,0.89784375,0.8985103125
688,AUD_SGD,2023-07-27T17:00:00.000000000Z,6047,0.89592,0.89670,0.89450,0.89479,0.89602,0.89680,0.89461,0.89490,0.89612,0.89690,0.89472,0.89502,0.89721125,0.89845875
689,AUD_SGD,2023-07-27T18:00:00.000000000Z,3404,0.89479,0.89496,0.89235,0.89247,0.89490,0.89507,0.89247,0.89259,0.89501,0.89518,0.89258,0.89271,0.896365,0.89835046875
690,AUD_SGD,2023-07-27T19:00:00.000000000Z,1322,0.89242,0.89291,0.89206,0.89254,0.89254,0.89302,0.89216,0.89265,0.89266,0.89313,0.89226,0.89276,0.8955062500000001,0.8982464062500001
691,AUD_SGD,2023-07-27T20:00:00.000000000Z,431,0.89252,0.89315,0.89244,0.89299,0.89264,0.89328,0.89256,0.89319,0.89277,0.89349,0.89268,0.89339,0.89474125,0.89815765625
692,AUD_SGD,2023-07-27T21:00:00.000000000Z,705,0.89103,0.89307,0.89103,0.89229,0.89228,0.89346,0.89220,0.89300,0.89353,0.89410,0.89330,0.89370,0.89414125,0.89805625
693,AUD_SGD,2023-07-27T22:00:00.000000000Z,1220,0.89238,0.89304,0.89233,0.89292,0.89304,0.89328,0.89271,0.89308,0.89369,0.89373,0.89295,0.89324,0.89394125,0.89795625
694,AUD_SGD,2023-07-27T23:00:00.000000000Z,1407,0.89293,0.89335,0.89267,0.89323,0.89308,0.89347,0.89281,0.89336,0.89323,0.89359,0.89295,0.89348,0.89359875,0.8978706249999999
695,AUD_SGD,2023-07-28T00:00:00.000000000Z,4604,0.89320,0.89326,0.89137,0.89159,0.89332,0.89338,0.89146,0.89168,0.89344,0.89349,0.89155,0.89178,0.8930562500000001,0.89774390625
696,AUD_SGD,2023-07-28T01:00:00.000000000Z,5991,0.89160,0.89240,0.88997,0.89034,0.89172,0.89251,0.89008,0.89046,0.89183,0.89262,0.89019,0.89058,0.89250125,0.89761078125
697,AUD_SGD,2023-07-28T02:00:00.000000000Z,3875,0.89027,0.89062,0.88884,0.88965,0.89040,0.89074,0.88896,0.88977,0.89052,0.89085,0.88907,0.88989,0.89214875,0.8974717187500001
698,AUD_SGD,2023-07-28T03:00:00.000000000Z,8059,0.88967,0.89069,0.88672,0.88767,0.88980,0.89082,0.88684,0.88780,0.88992,0.89095,0.88697,0.88792,0.8915425,0.89730171875
699,AUD_SGD,2023-07-28T04:00:00.000000000Z,8418,0.88771,0.88779,0.88469,0.88572,0.88782,0.88790,0.88478,0.88583,0.88794,0.88802,0.88488,0.88594,0.8906225,0.89708953125
700,AUD_SGD,2023-07-28T05:00:00.000000000Z,5000,0.88571,0.88763,0.88551,0.88743,0.88581,0.88774,0.88564,0.88754,0.88591,0.88786,0.88575,0.88766,0.8899400000000001,0.89690703125
701,AUD_SGD,2023-07-28T06:00:00.000000000Z,6364,0.88742,0.88759,0.88502,0.88507,0.88752,0.88766,0.88512,0.88518,0.88762,0.88774,0.88521,0.88528,0.8889525,0.89665828125
702,AUD_SGD,2023-07-28T07:00:00.000000000Z,7257,0.88514,0.88523,0.88301,0.88409,0.88526,0.88534,0.88310,0.88417,0.88537,0.88547,0.88319,0.88425,0.88780375,0.8963878125000001
703,AUD_SGD,2023-07-28T08:00:00.000000000Z,4611,0.88407,0.88570,0.88340,0.88548,0.88416,0.88580,0.88348,0.88558,0.88425,0.88590,0.88355,0.88569,0.88704125,0.8961509375
704,AUD_SGD,2023-07-28T09:00:00.000000000Z,3020,0.88544,0.88671,0.88518,0.88627,0.88554,0.88682,0.88528,0.88636,0.88564,0.88692,0.88538,0.88646,0.8865287500000001,0.89591796875
705,AUD_SGD,2023-07-28T10:00:00.000000000Z,3356,0.88627,0.88665,0.88570,0.88650,0.88638,0.88674,0.88580,0.88661,0.88648,0.88682,0.88590,0.88672,0.88613375,0.8956925
706,AUD_SGD,2023-07-28T11:00:00.000000000Z,3708,0.88650,0.88819,0.88587,0.88771,0.88660,0.88829,0.88599,0.88780,0.88670,0.88839,0.88608,0.88790,0.8861337499999999,0.89548171875
707,AUD_SGD,2023-07-28T12:00:00.000000000Z,6058,0.88770,0.88902,0.88678,0.88742,0.88778,0.88924,0.88690,0.88750,0.88786,0.88946,0.88701,0.88758,0.8863425,0.89526171875
708,AUD_SGD,2023-07-28T13:00:00.000000000Z,5788,0.88740,0.88778,0.88590,0.88605,0.88750,0.88790,0.88620,0.88661,0.88760,0.88801,0.88635,0.88717,0.88622625,0.89502625
709,AUD_SGD,2023-07-28T14:00:00.000000000Z,6280,0.88616,0.88798,0.88616,0.88778,0.88672,0.88811,0.88636,0.88790,0.88728,0.88824,0.88649,0.88801,0.88656625,0.89482203125
710,AUD_SGD,2023-07-28T15:00:00.000000000Z,4726,0.88776,0.88797,0.88673,0.88735,0.88788,0.88808,0.88684,0.88746,0.88800,0.88821,0.88694,0.88757,0.8869775000000001,0.89460515625
711,AUD_SGD,2023-07-28T16:00:00.000000000Z,3052,0.88733,0.88811,0.88670,0.88670,0.88745,0.88824,0.88683,0.88684,0.88757,0.88836,0.88695,0.88697,0.887135,0.89439203125
712,AUD_SGD,2023-07-28T17:00:00.000000000Z,2636,0.88670,0.88675,0.88501,0.88566,0.88682,0.88688,0.88514,0.88580,0.88694,0.88702,0.88527,0.88593,0.887065,0.89421203125
713,AUD_SGD,2023-07-28T18:00:00.000000000Z,3219,0.88566,0.88617,0.88524,0.88532,0.88578,0.88630,0.88537,0.88545,0.88591,0.88642,0.88550,0.88558,0.8869199999999999,0.89400875
714,AUD_SGD,2023-07-28T19:00:00.000000000Z,1079,0.88530,0.88575,0.88518,0.88535,0.88544,0.88590,0.88532,0.88549,0.88558,0.88604,0.88546,0.88563,0.88663125,0.8938096875
715,AUD_SGD,2023-07-28T20:00:00.000000000Z,607,0.88537,0.88568,0.88391,0.88420,0.88550,0.88584,0.88497,0.88524,0.88564,0.88687,0.88528,0.88628,0.88634875,0.8936084375000001
716,AUD_SGD,2023-07-30T22:00:00.000000000Z,420,0.88471,0.88623,0.88471,0.88615,0.88596,0.88647,0.88582,0.88628,0.88721,0.88761,0.88619,0.88642,0.8863075,0.8934278125
717,AUD_SGD,2023-07-30T23:00:00.000000000Z,612,0.88619,0.88715,0.88602,0.88654,0.88632,0.88730,0.88616,0.88668,0.88645,0.88744,0.88630,0.88683,0.886155,0.8932403125
718,AUD_SGD,2023-07-31T00:00:00.000000000Z,2187,0.88653,0.88748,0.88620,0.88733,0.88667,0.88762,0.88634,0.88746,0.88681,0.88775,0.88648,0.88760,0.886155,0.89308296875
719,AUD_SGD,2023-07-31T01:00:00.000000000Z,3507,0.88737,0.88859,0.88659,0.88769,0.88750,0.88870,0.88674,0.88781,0.88764,0.88880,0.88688,0.88793,0.8862762500000001,0.8929328125
720,AUD_SGD,2023-07-31T02:00:00.000000000Z,2787,0.88767,0.88898,0.88722,0.88888,0.88780,0.88911,0.88732,0.88901,0.88793,0.88924,0.88741,0.88914,0.8866775,0.89280953125
721,AUD_SGD,2023-07-31T03:00:00.000000000Z,2608,0.88882,0.88924,0.88830,0.88901,0.88895,0.88936,0.88843,0.88910,0.88908,0.88948,0.88856,0.88920,0.88713375,0.8926860937500001
722,AUD_SGD,2023-07-31T04:00:00.000000000Z,1804,0.88900,0.88918,0.88846,0.88886,0.88910,0.88930,0.88860,0.88898,0.88921,0.88942,0.88874,0.88910,0.8875700000000001,0.89258390625
723,AUD_SGD,2023-07-31T05:00:00.000000000Z,2195,0.88886,0.88963,0.88849,0.88944,0.88896,0.88972,0.88861,0.88956,0.88905,0.88983,0.88872,0.88968,0.88811,0.89251
724,AUD_SGD,2023-07-31T06:00:00.000000000Z,3200,0.88942,0.89149,0.88931,0.89062,0.88953,0.89160,0.88942,0.89072,0.88964,0.89171,0.88953,0.89083,0.8886649999999999,0.8924325
725,AUD_SGD,2023-07-31T07:00:00.000000000Z,6250,0.89057,0.89096,0.88981,0.89016,0.89069,0.89106,0.88992,0.89026,0.89081,0.89117,0.89003,0.89037,0.8891125000000001,0.8923459375
726,AUD_SGD,2023-07-31T08:00:00.000000000Z,4181,0.89017,0.89052,0.88948,0.89030,0.89027,0.89062,0.88958,0.89039,0.89037,0.89072,0.88968,0.89048,0.88947875,0.89225609375
727,AUD_SGD,2023-07-31T09:00:00.000000000Z,4025,0.89026,0.89133,0.89016,0.89088,0.89037,0.89142,0.89026,0.89096,0.89048,0.89151,0.89037,0.89104,0.8898725,0.89217828125
728,AUD_SGD,2023-07-31T10:00:00.000000000Z,3123,0.89088,0.89192,0.89052,0.89165,0.89097,0.89202,0.89061,0.89174,0.89106,0.89213,0.89069,0.89182,0.89021375,0.8921392187499999
729,AUD_SGD,2023-07-31T11:00:00.000000000Z,3424,0.89167,0.89228,0.89126,0.89198,0.89174,0.89238,0.89134,0.89207,0.89181,0.89248,0.89143,0.89216,0.890585,0.892055625
730,AUD_SGD,2023-07-31T12:00:00.000000000Z,4466,0.89198,0.89285,0.89174,0.89201,0.89208,0.89294,0.89183,0.89212,0.89218,0.89304,0.89192,0.89223,0.8909775,0.89199125
731,AUD_SGD,2023-07-31T13:00:00.000000000Z,5090,0.89202,0.89307,0.89131,0.89246,0.89212,0.89319,0.89142,0.89256,0.89223,0.89331,0.89151,0.89267,0.8913525,0.89194046875
732,AUD_SGD,2023-07-31T14:00:00.000000000Z,4224,0.89246,0.89519,0.89199,0.89459,0.89258,0.89530,0.89210,0.89470,0.89269,0.89542,0.89221,0.89481,0.89185,0.8919209375
733,AUD_SGD,2023-07-31T15:00:00.000000000Z,3828,0.89456,0.89466,0.89379,0.89395,0.89468,0.89477,0.89390,0.89405,0.89480,0.89488,0.89401,0.89415,0.89232375,0.8918928125000001
734,AUD_SGD,2023-07-31T16:00:00.000000000Z,2364,0.89392,0.89420,0.89310,0.89323,0.89404,0.89432,0.89320,0.89334,0.89415,0.89444,0.89330,0.89346,0.8926925,0.891845
735,AUD_SGD,2023-07-31T17:00:00.000000000Z,1520,0.89324,0.89374,0.89302,0.89363,0.89335,0.89386,0.89314,0.89375,0.89346,0.89397,0.89325,0.89387,0.89304125,0.89179546875
736,AUD_SGD,2023-07-31T18:00:00.000000000Z,2005,0.89360,0.89383,0.89259,0.89274,0.89372,0.89395,0.89270,0.89285,0.89385,0.89407,0.89281,0.89296,0.89318,0.8917090624999999
737,AUD_SGD,2023-07-31T19:00:00.000000000Z,1624,0.89274,0.89312,0.89262,0.89299,0.89286,0.89324,0.89276,0.89312,0.89298,0.89336,0.89290,0.89326,0.89331125,0.8916121875
738,AUD_SGD,2023-07-31T20:00:00.000000000Z,871,0.89300,0.89317,0.89282,0.89304,0.89312,0.89330,0.89298,0.89324,0.89324,0.89347,0.89310,0.89344,0.89345125,0.89149453125
739,AUD_SGD,2023-07-31T21:00:00.000000000Z,1222,0.89278,0.89314,0.89183,0.89239,0.89395,0.89414,0.89254,0.89295,0.89512,0.89517,0.89321,0.89351,0.8935000000000001,0.8913656249999999
740,AUD_SGD,2023-07-31T22:00:00.000000000Z,893,0.89253,0.89312,0.89253,0.89298,0.89304,0.89329,0.89292,0.89316,0.89356,0.89356,0.89311,0.89333,0.8933075,0.8912659375
741,AUD_SGD,2023-07-31T23:00:00.000000000Z,1047,0.89305,0.89328,0.89286,0.89303,0.89320,0.89340,0.89302,0.89316,0.89334,0.89354,0.89317,0.89329,0.89319625,0.89116625
742,AUD_SGD,2023-08-01T00:00:00.000000000Z,3040,0.89303,0.89376,0.89288,0.89293,0.89316,0.89386,0.89300,0.89305,0.89328,0.89397,0.89311,0.89317,0.89316,0.8910406249999999
743,AUD_SGD,2023-08-01T01:00:00.000000000Z,5069,0.89296,0.89355,0.89228,0.89257,0.89307,0.89366,0.89239,0.89268,0.89318,0.89378,0.89249,0.89278,0.89302625,0.8909115625
744,AUD_SGD,2023-08-01T02:00:00.000000000Z,4316,0.89256,0.89288,0.89074,0.89099,0.89266,0.89300,0.89086,0.89110,0.89275,0.89311,0.89097,0.89122,0.8928075,0.8907731249999999
745,AUD_SGD,2023-08-01T03:00:00.000000000Z,4103,0.89098,0.89161,0.89076,0.89102,0.89109,0.89172,0.89085,0.89114,0.89120,0.89182,0.89094,0.89126,0.89256,0.8906446874999999
746,AUD_SGD,2023-08-01T04:00:00.000000000Z,5784,0.89101,0.89326,0.88701,0.88903,0.89114,0.89353,0.88712,0.88912,0.89126,0.89380,0.88722,0.88921,0.892045,0.8904821875000001
747,AUD_SGD,2023-08-01T05:00:00.000000000Z,5937,0.88899,0.88954,0.88813,0.88911,0.88909,0.88965,0.88824,0.88920,0.88919,0.88976,0.88834,0.88930,0.89157625,0.89032421875
748,AUD_SGD,2023-08-01T06:00:00.000000000Z,5071,0.88909,0.88909,0.88632,0.88659,0.88918,0.88918,0.88642,0.88670,0.88927,0.88927,0.88651,0.88680,0.89076875,0.89015078125
749,AUD_SGD,2023-08-01T07:00:00.000000000Z,5622,0.88659,0.88730,0.88525,0.88584,0.88668,0.88740,0.88535,0.88595,0.88677,0.88749,0.88544,0.88606,0.8898675,0.8900143749999999
750,AUD_SGD,2023-08-01T08:00:00.000000000Z,4749,0.88585,0.88590,0.88373,0.88490,0.88596,0.88600,0.88382,0.88500,0.88606,0.88612,0.88392,0.88511,0.88886125,0.8898409375
751,AUD_SGD,2023-08-01T09:00:00.000000000Z,4010,0.88487,0.88543,0.88420,0.88430,0.88496,0.88553,0.88428,0.88441,0.88506,0.88563,0.88436,0.88452,0.8878275,0.88965953125
752,AUD_SGD,2023-08-01T10:00:00.000000000Z,3009,0.88428,0.88446,0.88361,0.88425,0.88440,0.88458,0.88371,0.88436,0.88451,0.88469,0.88381,0.88448,0.886985,0.88949484375
753,AUD_SGD,2023-08-01T11:00:00.000000000Z,3145,0.88426,0.88488,0.88379,0.88442,0.88437,0.88497,0.88390,0.88452,0.88448,0.88506,0.88398,0.88463,0.8861575,0.88936875
754,AUD_SGD,2023-08-01T12:00:00.000000000Z,2893,0.88443,0.88455,0.88266,0.88270,0.88452,0.88465,0.88276,0.88280,0.88462,0.88475,0.88287,0.88291,0.8853675000000001,0.88921484375
755,AUD_SGD,2023-08-01T13:00:00.000000000Z,4543,0.88272,0.88387,0.88260,0.88299,0.88282,0.88400,0.88271,0.88328,0.88291,0.88412,0.88281,0.88356,0.8846275,0.8890600000000001
756,AUD_SGD,2023-08-01T14:00:00.000000000Z,6549,0.88298,0.88455,0.88268,0.88415,0.88336,0.88476,0.88278,0.88424,0.88373,0.88501,0.88288,0.88434,0.88432,0.888923125
757,AUD_SGD,2023-08-01T15:00:00.000000000Z,4275,0.88415,0.88464,0.88301,0.88325,0.88426,0.88476,0.88312,0.88336,0.88437,0.88487,0.88321,0.88348,0.88399625,0.88877125
758,AUD_SGD,2023-08-01T16:00:00.000000000Z,1582,0.88327,0.88337,0.88274,0.88293,0.88338,0.88346,0.88285,0.88304,0.88348,0.88358,0.88296,0.88315,0.88375125,0.88861
759,AUD_SGD,2023-08-01T17:00:00.000000000Z,1413,0.88291,0.88303,0.88261,0.88298,0.88302,0.88314,0.88273,0.88308,0.88314,0.88324,0.88283,0.88318,0.8835850000000001,0.888475625
760,AUD_SGD,2023-08-01T18:00:00.000000000Z,1902,0.88299,0.88369,0.88292,0.88317,0.88308,0.88378,0.88304,0.88327,0.88318,0.88388,0.88315,0.88337,0.88344875,0.88836328125
761,AUD_SGD,2023-08-01T19:00:00.000000000Z,1521,0.88314,0.88369,0.88314,0.88340,0.88326,0.88380,0.88326,0.88350,0.88338,0.88391,0.88338,0.88359,0.8833212500000001,0.8882653125
762,AUD_SGD,2023-08-01T20:00:00.000000000Z,464,0.88338,0.88360,0.88315,0.88344,0.88348,0.88388,0.88331,0.88382,0.88359,0.88429,0.88346,0.88421,0.8834487500000001,0.888203125
763,AUD_SGD,2023-08-01T21:00:00.000000000Z,1036,0.88289,0.88370,0.88242,0.88329,0.88384,0.88472,0.88314,0.88418,0.88478,0.88573,0.88379,0.88508,0.8835612500000001,0.88817734375
764,AUD_SGD,2023-08-01T22:00:00.000000000Z,1173,0.88319,0.88369,0.88291,0.88310,0.88414,0.88432,0.88314,0.88332,0.88508,0.88545,0.88334,0.88355,0.88344625,0.88811140625
765,AUD_SGD,2023-08-01T23:00:00.000000000Z,1710,0.88309,0.88333,0.88262,0.88320,0.88330,0.88343,0.88274,0.88328,0.88352,0.88356,0.88287,0.88336,0.8834362499999999,0.8880817187500001
766,AUD_SGD,2023-08-02T00:00:00.000000000Z,4256,0.88320,0.88401,0.88236,0.88347,0.88330,0.88412,0.88248,0.88357,0.88340,0.88424,0.88259,0.88367,0.8835025000000001,0.88807234375
767,AUD_SGD,2023-08-02T01:00:00.000000000Z,5283,0.88347,0.88500,0.88324,0.88393,0.88356,0.88510,0.88334,0.88403,0.88365,0.88520,0.88344,0.88413,0.8836212499999999,0.888048125
768,AUD_SGD,2023-08-02T02:00:00.000000000Z,4774,0.88393,0.88435,0.88241,0.88267,0.88404,0.88446,0.88252,0.88278,0.88414,0.88458,0.88264,0.88290,0.88356,0.8879921875000001
769,AUD_SGD,2023-08-02T03:00:00.000000000Z,3885,0.88267,0.88274,0.88056,0.88104,0.88278,0.88285,0.88066,0.88114,0.88289,0.88296,0.88076,0.88124,0.883265,0.8879067187499999
770,AUD_SGD,2023-08-02T04:00:00.000000000Z,1550,0.88104,0.88132,0.87946,0.88016,0.88112,0.88144,0.87956,0.88026,0.88119,0.88156,0.87966,0.88037,0.8828199999999999,0.88778890625
771,AUD_SGD,2023-08-02T05:00:00.000000000Z,4116,0.88013,0.88073,0.87939,0.87962,0.88025,0.88084,0.87950,0.87972,0.88037,0.88094,0.87960,0.87983,0.8822625,0.88766734375
772,AUD_SGD,2023-08-02T06:00:00.000000000Z,3960,0.87959,0.87976,0.87815,0.87921,0.87970,0.87986,0.87826,0.87932,0.87982,0.87997,0.87837,0.87943,0.8817625,0.8875534375
773,AUD_SGD,2023-08-02T07:00:00.000000000Z,5019,0.87926,0.88068,0.87864,0.88032,0.87936,0.88080,0.87875,0.88040,0.87946,0.88091,0.87886,0.88049,0.8814025,0.8874362499999999
774,AUD_SGD,2023-08-02T08:00:00.000000000Z,5837,0.88032,0.88066,0.87963,0.88052,0.88042,0.88076,0.87973,0.88062,0.88052,0.88086,0.87982,0.88071,0.8810337500000001,0.887329375
775,AUD_SGD,2023-08-02T09:00:00.000000000Z,4361,0.88052,0.88100,0.87978,0.88030,0.88060,0.88110,0.87989,0.88040,0.88069,0.88121,0.87999,0.88051,0.88058,0.88722875
776,AUD_SGD,2023-08-02T10:00:00.000000000Z,3372,0.88033,0.88098,0.87949,0.88059,0.88042,0.88108,0.87960,0.88070,0.88052,0.88118,0.87970,0.88082,0.88032,0.8871490625
777,AUD_SGD,2023-08-02T11:00:00.000000000Z,3850,0.88055,0.88119,0.87952,0.87987,0.88066,0.88129,0.87963,0.87999,0.88078,0.88139,0.87974,0.88011,0.88017625,0.88706375
778,AUD_SGD,2023-08-02T12:00:00.000000000Z,6493,0.87988,0.88043,0.87820,0.87932,0.87999,0.88053,0.87859,0.87942,0.88010,0.88063,0.87898,0.87953,0.88007125,0.88696890625
779,AUD_SGD,2023-08-02T13:00:00.000000000Z,5695,0.87933,0.87990,0.87860,0.87948,0.87942,0.88000,0.87874,0.87960,0.87951,0.88011,0.87885,0.87971,0.88005625,0.88688078125
780,AUD_SGD,2023-08-02T14:00:00.000000000Z,5948,0.87948,0.88015,0.87673,0.87793,0.87958,0.88026,0.87684,0.87804,0.87969,0.88037,0.87694,0.87814,0.87989625,0.88675203125
781,AUD_SGD,2023-08-02T15:00:00.000000000Z,5187,0.87792,0.87875,0.87732,0.87762,0.87802,0.87886,0.87742,0.87772,0.87812,0.87898,0.87753,0.87782,0.8795612500000001,0.88661203125
782,AUD_SGD,2023-08-02T16:00:00.000000000Z,1534,0.87761,0.87873,0.87751,0.87859,0.87770,0.87883,0.87762,0.87872,0.87780,0.87896,0.87774,0.87884,0.87932375,0.8864754687499999
783,AUD_SGD,2023-08-02T17:00:00.000000000Z,2957,0.87861,0.87894,0.87796,0.87805,0.87874,0.87902,0.87809,0.87818,0.87887,0.87912,0.87822,0.87831,0.87904625,0.886325
784,AUD_SGD,2023-08-02T18:00:00.000000000Z,2476,0.87807,0.87857,0.87781,0.87830,0.87820,0.87870,0.87794,0.87841,0.87832,0.87883,0.87806,0.87852,0.87876,0.8861593750000001
785,AUD_SGD,2023-08-02T19:00:00.000000000Z,1736,0.87834,0.87855,0.87730,0.87781,0.87846,0.87864,0.87744,0.87794,0.87857,0.87874,0.87758,0.87806,0.8785037499999999,0.8859849999999999
786,AUD_SGD,2023-08-02T20:00:00.000000000Z,871,0.87777,0.87782,0.87707,0.87722,0.87789,0.87794,0.87725,0.87741,0.87801,0.87811,0.87741,0.87760,0.8782525,0.88580421875
787,AUD_SGD,2023-08-02T22:00:00.000000000Z,16,0.87704,0.87755,0.87704,0.87755,0.87765,0.87778,0.87765,0.87778,0.87826,0.87834,0.87785,0.87802,0.878025,0.88562015625
