,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c
3299,EUR_CHF,2023-05-29T05:00:00.000000000Z,1791,0.97141,0.97146,0.97115,0.97124,0.97152,0.97153,0.97124,0.97134,0.97162,0.97163,0.97134,0.97145
3300,EUR_CHF,2023-05-29T06:00:00.000000000Z,1779,0.97126,0.97148,0.97098,0.97107,0.97136,0.97156,0.97107,0.97114,0.97145,0.97165,0.97115,0.97122
3301,EUR_CHF,2023-05-29T07:00:00.000000000Z,2112,0.97105,0.97127,0.97013,0.97014,0.97114,0.97136,0.97022,0.97022,0.97123,0.97147,0.97029,0.97031
3302,EUR_CHF,2023-05-29T08:00:00.000000000Z,1848,0.97015,0.97016,0.96851,0.96869,0.97022,0.97024,0.96860,0.96878,0.97030,0.97033,0.96868,0.96886
3303,EUR_CHF,2023-05-29T09:00:00.000000000Z,1736,0.96868,0.96868,0.96803,0.96807,0.96878,0.96878,0.96812,0.96816,0.96887,0.96887,0.96820,0.96824
3304,EUR_CHF,2023-05-29T10:00:00.000000000Z,1233,0.96806,0.96867,0.96802,0.96849,0.96816,0.96876,0.96811,0.96856,0.96825,0.96884,0.96820,0.96864
3305,EUR_CHF,2023-05-29T11:00:00.000000000Z,1783,0.96849,0.96853,0.96752,0.96772,0.96858,0.96860,0.96761,0.96782,0.96866,0.96868,0.96769,0.96791
3306,EUR_CHF,2023-05-29T12:00:00.000000000Z,1905,0.96775,0.96822,0.96757,0.96795,0.96783,0.96830,0.96766,0.96803,0.96791,0.96839,0.96773,0.96811
3307,EUR_CHF,2023-05-29T13:00:00.000000000Z,1802,0.96795,0.96809,0.96759,0.96767,0.96802,0.96816,0.96767,0.96774,0.96810,0.96825,0.96775,0.96781
3308,EUR_CHF,2023-05-29T14:00:00.000000000Z,1355,0.96767,0.96831,0.96749,0.96830,0.96774,0.96838,0.96756,0.96838,0.96782,0.96847,0.96764,0.96846
3309,EUR_CHF,2023-05-29T15:00:00.000000000Z,971,0.96829,0.96829,0.96781,0.96803,0.96836,0.96836,0.96788,0.96812,0.96842,0.96842,0.96796,0.96820
3310,EUR_CHF,2023-05-29T16:00:00.000000000Z,1133,0.96803,0.96821,0.96791,0.96821,0.96812,0.96830,0.96802,0.96830,0.96822,0.96840,0.96810,0.96840
3311,EUR_CHF,2023-05-29T17:00:00.000000000Z,503,0.96823,0.96829,0.96802,0.96806,0.96832,0.96838,0.96812,0.96816,0.96840,0.96846,0.96821,0.96826
3312,EUR_CHF,2023-05-29T18:00:00.000000000Z,352,0.96805,0.96841,0.96803,0.96839,0.96814,0.96850,0.96812,0.96848,0.96822,0.96861,0.96820,0.96858
3313,EUR_CHF,2023-05-29T19:00:00.000000000Z,1206,0.96839,0.96865,0.96823,0.96838,0.96848,0.96872,0.96833,0.96846,0.96856,0.96881,0.96842,0.96855
3314,EUR_CHF,2023-05-29T20:00:00.000000000Z,1420,0.96837,0.96854,0.96819,0.96852,0.96846,0.96868,0.96828,0.96866,0.96855,0.96885,0.96838,0.96881
3315,EUR_CHF,2023-05-29T21:00:00.000000000Z,292,0.96799,0.96839,0.96756,0.96815,0.96866,0.96883,0.96831,0.96867,0.96932,0.96950,0.96892,0.96919
3316,EUR_CHF,2023-05-29T22:00:00.000000000Z,889,0.96817,0.96854,0.96817,0.96845,0.96863,0.96882,0.96842,0.96858,0.96909,0.96939,0.96853,0.96871
3317,EUR_CHF,2023-05-29T23:00:00.000000000Z,683,0.96844,0.96853,0.96822,0.96842,0.96858,0.96864,0.96835,0.96853,0.96871,0.96874,0.96846,0.96864
3318,EUR_CHF,2023-05-30T00:00:00.000000000Z,2631,0.96842,0.96863,0.96787,0.96833,0.96852,0.96874,0.96797,0.96842,0.96862,0.96885,0.96807,0.96852
3319,EUR_CHF,2023-05-30T01:00:00.000000000Z,2403,0.96834,0.96869,0.96831,0.96867,0.96844,0.96877,0.96842,0.96876,0.96855,0.96887,0.96851,0.96885
3320,EUR_CHF,2023-05-30T02:00:00.000000000Z,1659,0.96865,0.96867,0.96833,0.96848,0.96876,0.96876,0.96842,0.96856,0.96886,0.96886,0.96849,0.96863
3321,EUR_CHF,2023-05-30T03:00:00.000000000Z,1742,0.96847,0.96850,0.96785,0.96800,0.96856,0.96858,0.96792,0.96808,0.96864,0.96867,0.96799,0.96816
3322,EUR_CHF,2023-05-30T04:00:00.000000000Z,1255,0.96800,0.96809,0.96780,0.96801,0.96808,0.96818,0.96790,0.96810,0.96815,0.96826,0.96800,0.96818
3323,EUR_CHF,2023-05-30T05:00:00.000000000Z,2622,0.96800,0.96831,0.96736,0.96801,0.96810,0.96838,0.96746,0.96808,0.96819,0.96848,0.96755,0.96815
3324,EUR_CHF,2023-05-30T06:00:00.000000000Z,3565,0.96804,0.96868,0.96795,0.96801,0.96812,0.96875,0.96806,0.96811,0.96821,0.96885,0.96816,0.96821
3325,EUR_CHF,2023-05-30T07:00:00.000000000Z,4471,0.96784,0.96972,0.96714,0.96895,0.96794,0.96980,0.96722,0.96902,0.96804,0.96988,0.96731,0.96910
3326,EUR_CHF,2023-05-30T08:00:00.000000000Z,4069,0.96892,0.96914,0.96838,0.96845,0.96901,0.96922,0.96847,0.96854,0.96910,0.96930,0.96856,0.96862
3327,EUR_CHF,2023-05-30T09:00:00.000000000Z,4080,0.96849,0.96879,0.96760,0.96770,0.96857,0.96886,0.96768,0.96777,0.96865,0.96893,0.96774,0.96784
3328,EUR_CHF,2023-05-30T10:00:00.000000000Z,3051,0.96772,0.96843,0.96744,0.96839,0.96779,0.96850,0.96752,0.96846,0.96786,0.96858,0.96759,0.96853
3329,EUR_CHF,2023-05-30T11:00:00.000000000Z,2633,0.96837,0.96935,0.96822,0.96927,0.96845,0.96942,0.96830,0.96934,0.96853,0.96948,0.96837,0.96941
3330,EUR_CHF,2023-05-30T12:00:00.000000000Z,3185,0.96929,0.96943,0.96829,0.96831,0.96935,0.96950,0.96836,0.96840,0.96941,0.96958,0.96844,0.96848
3331,EUR_CHF,2023-05-30T13:00:00.000000000Z,3696,0.96831,0.96955,0.96820,0.96942,0.96838,0.96962,0.96828,0.96951,0.96846,0.96970,0.96837,0.96960
3332,EUR_CHF,2023-05-30T14:00:00.000000000Z,4393,0.96941,0.96998,0.96895,0.96970,0.96949,0.97006,0.96902,0.96976,0.96957,0.97014,0.96909,0.96983
3333,EUR_CHF,2023-05-30T15:00:00.000000000Z,2532,0.96968,0.97028,0.96936,0.97014,0.96976,0.97035,0.96943,0.97022,0.96984,0.97043,0.96950,0.97030
3334,EUR_CHF,2023-05-30T16:00:00.000000000Z,1875,0.97012,0.97167,0.96974,0.97161,0.97020,0.97174,0.96982,0.97169,0.97028,0.97182,0.96989,0.97177
3335,EUR_CHF,2023-05-30T17:00:00.000000000Z,1561,0.97161,0.97182,0.97126,0.97146,0.97168,0.97188,0.97134,0.97154,0.97176,0.97196,0.97141,0.97162
3336,EUR_CHF,2023-05-30T18:00:00.000000000Z,1540,0.97146,0.97160,0.97123,0.97138,0.97154,0.97168,0.97131,0.97146,0.97161,0.97176,0.97138,0.97153
3337,EUR_CHF,2023-05-30T19:00:00.000000000Z,1629,0.97136,0.97209,0.97125,0.97180,0.97144,0.97218,0.97132,0.97188,0.97153,0.97226,0.97140,0.97197
3338,EUR_CHF,2023-05-30T20:00:00.000000000Z,924,0.97178,0.97237,0.97177,0.97228,0.97187,0.97242,0.97186,0.97239,0.97196,0.97252,0.97194,0.97250
3339,EUR_CHF,2023-05-30T21:00:00.000000000Z,405,0.97205,0.97238,0.97150,0.97225,0.97238,0.97259,0.97212,0.97240,0.97272,0.97292,0.97254,0.97256
3340,EUR_CHF,2023-05-30T22:00:00.000000000Z,655,0.97224,0.97249,0.97208,0.97236,0.97234,0.97262,0.97226,0.97249,0.97245,0.97276,0.97244,0.97262
3341,EUR_CHF,2023-05-30T23:00:00.000000000Z,810,0.97239,0.97258,0.97225,0.97231,0.97252,0.97266,0.97236,0.97242,0.97264,0.97275,0.97246,0.97252
3342,EUR_CHF,2023-05-31T00:00:00.000000000Z,1639,0.97230,0.97265,0.97208,0.97224,0.97242,0.97273,0.97218,0.97233,0.97253,0.97282,0.97227,0.97242
3343,EUR_CHF,2023-05-31T01:00:00.000000000Z,2384,0.97226,0.97228,0.97158,0.97163,0.97235,0.97236,0.97168,0.97174,0.97244,0.97246,0.97177,0.97184
3344,EUR_CHF,2023-05-31T02:00:00.000000000Z,2414,0.97163,0.97182,0.97145,0.97146,0.97173,0.97190,0.97152,0.97154,0.97183,0.97199,0.97160,0.97162
3345,EUR_CHF,2023-05-31T03:00:00.000000000Z,1681,0.97148,0.97156,0.97114,0.97144,0.97156,0.97164,0.97124,0.97152,0.97163,0.97171,0.97133,0.97160
3346,EUR_CHF,2023-05-31T04:00:00.000000000Z,1606,0.97144,0.97181,0.97140,0.97159,0.97153,0.97190,0.97148,0.97168,0.97162,0.97199,0.97155,0.97176
3347,EUR_CHF,2023-05-31T05:00:00.000000000Z,3010,0.97157,0.97164,0.97088,0.97107,0.97165,0.97172,0.97098,0.97117,0.97173,0.97182,0.97105,0.97127
3348,EUR_CHF,2023-05-31T06:00:00.000000000Z,3885,0.97107,0.97172,0.97083,0.97155,0.97118,0.97180,0.97094,0.97162,0.97128,0.97188,0.97102,0.97168
3349,EUR_CHF,2023-05-31T07:00:00.000000000Z,4379,0.97157,0.97322,0.97107,0.97298,0.97164,0.97330,0.97114,0.97306,0.97170,0.97338,0.97120,0.97315
3350,EUR_CHF,2023-05-31T08:00:00.000000000Z,3642,0.97298,0.97298,0.97114,0.97131,0.97307,0.97307,0.97122,0.97139,0.97316,0.97316,0.97129,0.97147
3351,EUR_CHF,2023-05-31T09:00:00.000000000Z,2873,0.97140,0.97275,0.97114,0.97194,0.97150,0.97282,0.97122,0.97201,0.97159,0.97289,0.97129,0.97208
3352,EUR_CHF,2023-05-31T10:00:00.000000000Z,1825,0.97190,0.97241,0.97172,0.97192,0.97199,0.97248,0.97180,0.97200,0.97208,0.97255,0.97187,0.97207
3353,EUR_CHF,2023-05-31T11:00:00.000000000Z,2128,0.97193,0.97269,0.97183,0.97187,0.97200,0.97276,0.97190,0.97198,0.97206,0.97284,0.97197,0.97209
3354,EUR_CHF,2023-05-31T12:00:00.000000000Z,2605,0.97185,0.97333,0.97185,0.97262,0.97198,0.97341,0.97198,0.97270,0.97211,0.97349,0.97207,0.97278
3355,EUR_CHF,2023-05-31T13:00:00.000000000Z,3932,0.97265,0.97443,0.97258,0.97376,0.97272,0.97448,0.97266,0.97388,0.97280,0.97455,0.97273,0.97401
3356,EUR_CHF,2023-05-31T14:00:00.000000000Z,7118,0.97381,0.97511,0.97275,0.97444,0.97392,0.97518,0.97282,0.97452,0.97404,0.97525,0.97290,0.97460
3357,EUR_CHF,2023-05-31T15:00:00.000000000Z,4416,0.97445,0.97467,0.97250,0.97250,0.97452,0.97474,0.97258,0.97258,0.97459,0.97481,0.97264,0.97266
3358,EUR_CHF,2023-05-31T16:00:00.000000000Z,2751,0.97252,0.97318,0.97241,0.97263,0.97258,0.97324,0.97248,0.97270,0.97264,0.97331,0.97256,0.97276
3359,EUR_CHF,2023-05-31T17:00:00.000000000Z,2644,0.97262,0.97265,0.97191,0.97196,0.97270,0.97272,0.97200,0.97204,0.97277,0.97280,0.97207,0.97213
3360,EUR_CHF,2023-05-31T18:00:00.000000000Z,2391,0.97197,0.97262,0.97197,0.97261,0.97206,0.97270,0.97206,0.97270,0.97216,0.97278,0.97215,0.97278
3361,EUR_CHF,2023-05-31T19:00:00.000000000Z,2364,0.97259,0.97336,0.97222,0.97332,0.97266,0.97344,0.97230,0.97340,0.97274,0.97352,0.97236,0.97347
3362,EUR_CHF,2023-05-31T20:00:00.000000000Z,1756,0.97329,0.97341,0.97291,0.97319,0.97338,0.97349,0.97300,0.97334,0.97347,0.97357,0.97307,0.97349
3363,EUR_CHF,2023-05-31T21:00:00.000000000Z,1280,0.97319,0.97328,0.97263,0.97286,0.97394,0.97394,0.97299,0.97312,0.97469,0.97469,0.97321,0.97339
3364,EUR_CHF,2023-05-31T22:00:00.000000000Z,1275,0.97283,0.97356,0.97279,0.97348,0.97311,0.97366,0.97308,0.97358,0.97339,0.97376,0.97327,0.97367
3365,EUR_CHF,2023-05-31T23:00:00.000000000Z,1041,0.97349,0.97355,0.97302,0.97303,0.97359,0.97366,0.97313,0.97314,0.97369,0.97378,0.97324,0.97326
3366,EUR_CHF,2023-06-01T00:00:00.000000000Z,2010,0.97304,0.97333,0.97289,0.97296,0.97314,0.97341,0.97300,0.97305,0.97325,0.97350,0.97309,0.97314
3367,EUR_CHF,2023-06-01T01:00:00.000000000Z,2716,0.97296,0.97360,0.97280,0.97347,0.97306,0.97368,0.97290,0.97354,0.97316,0.97376,0.97298,0.97362
3368,EUR_CHF,2023-06-01T02:00:00.000000000Z,1672,0.97348,0.97361,0.97332,0.97339,0.97355,0.97369,0.97341,0.97348,0.97362,0.97378,0.97349,0.97357
3369,EUR_CHF,2023-06-01T03:00:00.000000000Z,1531,0.97339,0.97356,0.97317,0.97346,0.97348,0.97366,0.97324,0.97356,0.97356,0.97375,0.97332,0.97365
3370,EUR_CHF,2023-06-01T04:00:00.000000000Z,1745,0.97347,0.97352,0.97295,0.97295,0.97356,0.97360,0.97306,0.97306,0.97364,0.97369,0.97316,0.97318
3371,EUR_CHF,2023-06-01T05:00:00.000000000Z,2213,0.97296,0.97303,0.97253,0.97263,0.97307,0.97311,0.97262,0.97272,0.97318,0.97319,0.97269,0.97282
3372,EUR_CHF,2023-06-01T06:00:00.000000000Z,2620,0.97261,0.97324,0.97251,0.97320,0.97269,0.97332,0.97262,0.97330,0.97277,0.97340,0.97269,0.97339
3373,EUR_CHF,2023-06-01T07:00:00.000000000Z,4380,0.97320,0.97332,0.97113,0.97188,0.97328,0.97340,0.97122,0.97198,0.97336,0.97348,0.97129,0.97207
3374,EUR_CHF,2023-06-01T08:00:00.000000000Z,2785,0.97186,0.97264,0.97144,0.97244,0.97196,0.97272,0.97152,0.97262,0.97206,0.97282,0.97159,0.97279
3375,EUR_CHF,2023-06-01T09:00:00.000000000Z,3128,0.97245,0.97297,0.97226,0.97275,0.97262,0.97304,0.97234,0.97284,0.97278,0.97312,0.97242,0.97293
3376,EUR_CHF,2023-06-01T10:00:00.000000000Z,2927,0.97278,0.97295,0.97231,0.97245,0.97286,0.97302,0.97239,0.97252,0.97295,0.97310,0.97247,0.97260
3377,EUR_CHF,2023-06-01T11:00:00.000000000Z,2494,0.97245,0.97272,0.97199,0.97212,0.97252,0.97280,0.97207,0.97220,0.97259,0.97287,0.97213,0.97228
3378,EUR_CHF,2023-06-01T12:00:00.000000000Z,6639,0.97212,0.97363,0.97205,0.97297,0.97220,0.97371,0.97212,0.97303,0.97227,0.97405,0.97219,0.97309
3379,EUR_CHF,2023-06-01T13:00:00.000000000Z,4469,0.97296,0.97511,0.97287,0.97488,0.97303,0.97523,0.97295,0.97522,0.97310,0.97556,0.97301,0.97556
3380,EUR_CHF,2023-06-01T14:00:00.000000000Z,6438,0.97493,0.97587,0.97425,0.97524,0.97525,0.97594,0.97436,0.97532,0.97557,0.97601,0.97444,0.97539
3381,EUR_CHF,2023-06-01T15:00:00.000000000Z,3499,0.97526,0.97592,0.97514,0.97583,0.97532,0.97599,0.97521,0.97591,0.97539,0.97606,0.97528,0.97599
3382,EUR_CHF,2023-06-01T16:00:00.000000000Z,2550,0.97584,0.97614,0.97517,0.97591,0.97591,0.97621,0.97524,0.97598,0.97598,0.97628,0.97530,0.97605
3383,EUR_CHF,2023-06-01T17:00:00.000000000Z,1541,0.97592,0.97607,0.97556,0.97558,0.97600,0.97613,0.97564,0.97565,0.97608,0.97620,0.97570,0.97572
3384,EUR_CHF,2023-06-01T18:00:00.000000000Z,1641,0.97559,0.97559,0.97467,0.97495,0.97567,0.97567,0.97474,0.97503,0.97575,0.97575,0.97482,0.97511
3385,EUR_CHF,2023-06-01T19:00:00.000000000Z,1462,0.97495,0.97543,0.97473,0.97513,0.97502,0.97549,0.97480,0.97520,0.97510,0.97555,0.97488,0.97528
3386,EUR_CHF,2023-06-01T20:00:00.000000000Z,1069,0.97515,0.97517,0.97464,0.97467,0.97521,0.97524,0.97472,0.97474,0.97527,0.97532,0.97480,0.97480
3387,EUR_CHF,2023-06-01T21:00:00.000000000Z,2184,0.97510,0.97531,0.97414,0.97414,0.97585,0.97606,0.97456,0.97464,0.97660,0.97681,0.97478,0.97513
3388,EUR_CHF,2023-06-01T22:00:00.000000000Z,1366,0.97418,0.97478,0.97398,0.97456,0.97466,0.97490,0.97446,0.97467,0.97515,0.97533,0.97463,0.97478
3389,EUR_CHF,2023-06-01T23:00:00.000000000Z,992,0.97459,0.97461,0.97440,0.97442,0.97470,0.97470,0.97450,0.97452,0.97480,0.97480,0.97459,0.97462
3390,EUR_CHF,2023-06-02T00:00:00.000000000Z,1647,0.97440,0.97459,0.97403,0.97412,0.97450,0.97467,0.97412,0.97421,0.97459,0.97477,0.97421,0.97430
3391,EUR_CHF,2023-06-02T01:00:00.000000000Z,1973,0.97411,0.97429,0.97398,0.97416,0.97421,0.97437,0.97407,0.97425,0.97431,0.97446,0.97416,0.97434
3392,EUR_CHF,2023-06-02T02:00:00.000000000Z,1803,0.97419,0.97430,0.97396,0.97400,0.97428,0.97438,0.97404,0.97407,0.97437,0.97448,0.97411,0.97414
3393,EUR_CHF,2023-06-02T03:00:00.000000000Z,1489,0.97397,0.97404,0.97364,0.97378,0.97406,0.97410,0.97373,0.97386,0.97414,0.97417,0.97381,0.97393
3394,EUR_CHF,2023-06-02T04:00:00.000000000Z,1484,0.97380,0.97409,0.97363,0.97366,0.97388,0.97417,0.97372,0.97375,0.97395,0.97425,0.97379,0.97384
3395,EUR_CHF,2023-06-02T05:00:00.000000000Z,1813,0.97368,0.97423,0.97363,0.97414,0.97376,0.97430,0.97372,0.97422,0.97385,0.97438,0.97380,0.97430
3396,EUR_CHF,2023-06-02T06:00:00.000000000Z,2292,0.97410,0.97422,0.97345,0.97364,0.97417,0.97428,0.97353,0.97371,0.97424,0.97435,0.97361,0.97378
3397,EUR_CHF,2023-06-02T07:00:00.000000000Z,2922,0.97365,0.97410,0.97298,0.97402,0.97372,0.97418,0.97306,0.97409,0.97378,0.97425,0.97314,0.97416
3398,EUR_CHF,2023-06-02T08:00:00.000000000Z,2720,0.97402,0.97445,0.97334,0.97439,0.97408,0.97452,0.97344,0.97446,0.97415,0.97460,0.97354,0.97453
3399,EUR_CHF,2023-06-02T09:00:00.000000000Z,2732,0.97437,0.97536,0.97411,0.97502,0.97445,0.97544,0.97420,0.97510,0.97453,0.97553,0.97427,0.97519
3400,EUR_CHF,2023-06-02T10:00:00.000000000Z,2256,0.97502,0.97525,0.97436,0.97490,0.97510,0.97533,0.97442,0.97496,0.97517,0.97541,0.97449,0.97503
3401,EUR_CHF,2023-06-02T11:00:00.000000000Z,2485,0.97487,0.97603,0.97486,0.97551,0.97494,0.97610,0.97494,0.97558,0.97500,0.97617,0.97500,0.97564
3402,EUR_CHF,2023-06-02T12:00:00.000000000Z,6587,0.97551,0.97591,0.97445,0.97514,0.97558,0.97598,0.97480,0.97520,0.97566,0.97623,0.97487,0.97527
3403,EUR_CHF,2023-06-02T13:00:00.000000000Z,5625,0.97514,0.97516,0.97418,0.97490,0.97521,0.97522,0.97426,0.97497,0.97528,0.97530,0.97433,0.97504
3404,EUR_CHF,2023-06-02T14:00:00.000000000Z,5146,0.97491,0.97517,0.97279,0.97280,0.97498,0.97525,0.97286,0.97286,0.97504,0.97533,0.97293,0.97293
3405,EUR_CHF,2023-06-02T15:00:00.000000000Z,2813,0.97283,0.97321,0.97276,0.97314,0.97289,0.97328,0.97284,0.97320,0.97295,0.97335,0.97290,0.97327
3406,EUR_CHF,2023-06-02T16:00:00.000000000Z,2199,0.97313,0.97380,0.97295,0.97302,0.97320,0.97386,0.97303,0.97309,0.97328,0.97393,0.97310,0.97316
3407,EUR_CHF,2023-06-02T17:00:00.000000000Z,1377,0.97303,0.97339,0.97286,0.97337,0.97309,0.97346,0.97294,0.97344,0.97315,0.97354,0.97300,0.97351
3408,EUR_CHF,2023-06-02T18:00:00.000000000Z,1409,0.97335,0.97343,0.97300,0.97343,0.97343,0.97350,0.97308,0.97350,0.97351,0.97358,0.97315,0.97358
3409,EUR_CHF,2023-06-02T19:00:00.000000000Z,1453,0.97340,0.97357,0.97302,0.97324,0.97348,0.97364,0.97310,0.97332,0.97355,0.97372,0.97318,0.97340
3410,EUR_CHF,2023-06-02T20:00:00.000000000Z,1111,0.97324,0.97334,0.97297,0.97305,0.97333,0.97342,0.97308,0.97316,0.97342,0.97351,0.97317,0.97327
3411,EUR_CHF,2023-06-04T21:00:00.000000000Z,104,0.97226,0.97249,0.97202,0.97219,0.97300,0.97324,0.97254,0.97262,0.97375,0.97399,0.97304,0.97305
3412,EUR_CHF,2023-06-04T22:00:00.000000000Z,975,0.97222,0.97306,0.97222,0.97294,0.97268,0.97350,0.97268,0.97304,0.97314,0.97395,0.97300,0.97314
3413,EUR_CHF,2023-06-04T23:00:00.000000000Z,1163,0.97296,0.97328,0.97293,0.97315,0.97306,0.97338,0.97303,0.97324,0.97315,0.97348,0.97312,0.97334
3414,EUR_CHF,2023-06-05T00:00:00.000000000Z,2021,0.97317,0.97337,0.97297,0.97326,0.97326,0.97347,0.97307,0.97336,0.97334,0.97357,0.97317,0.97347
3415,EUR_CHF,2023-06-05T01:00:00.000000000Z,2699,0.97328,0.97389,0.97300,0.97385,0.97337,0.97398,0.97310,0.97394,0.97346,0.97407,0.97320,0.97404
3416,EUR_CHF,2023-06-05T02:00:00.000000000Z,1567,0.97387,0.97397,0.97354,0.97355,0.97396,0.97406,0.97362,0.97362,0.97405,0.97416,0.97369,0.97369
3417,EUR_CHF,2023-06-05T03:00:00.000000000Z,1088,0.97354,0.97358,0.97331,0.97340,0.97362,0.97365,0.97340,0.97350,0.97370,0.97374,0.97348,0.97359
3418,EUR_CHF,2023-06-05T04:00:00.000000000Z,1247,0.97341,0.97362,0.97328,0.97359,0.97350,0.97372,0.97336,0.97368,0.97358,0.97382,0.97345,0.97377
3419,EUR_CHF,2023-06-05T05:00:00.000000000Z,1500,0.97362,0.97450,0.97331,0.97449,0.97370,0.97460,0.97340,0.97458,0.97378,0.97471,0.97348,0.97468
3420,EUR_CHF,2023-06-05T06:00:00.000000000Z,3064,0.97453,0.97506,0.97253,0.97317,0.97463,0.97514,0.97262,0.97324,0.97473,0.97524,0.97271,0.97332
3421,EUR_CHF,2023-06-05T07:00:00.000000000Z,5438,0.97317,0.97467,0.97316,0.97363,0.97326,0.97475,0.97325,0.97372,0.97334,0.97484,0.97333,0.97382
3422,EUR_CHF,2023-06-05T08:00:00.000000000Z,3740,0.97365,0.97415,0.97343,0.97411,0.97374,0.97424,0.97351,0.97420,0.97384,0.97433,0.97359,0.97428
3423,EUR_CHF,2023-06-05T09:00:00.000000000Z,2904,0.97413,0.97435,0.97303,0.97342,0.97421,0.97442,0.97310,0.97350,0.97429,0.97451,0.97317,0.97358
3424,EUR_CHF,2023-06-05T10:00:00.000000000Z,2441,0.97340,0.97442,0.97308,0.97410,0.97348,0.97448,0.97316,0.97417,0.97355,0.97457,0.97325,0.97424
3425,EUR_CHF,2023-06-05T11:00:00.000000000Z,2384,0.97410,0.97428,0.97336,0.97337,0.97418,0.97435,0.97344,0.97344,0.97426,0.97443,0.97352,0.97352
3426,EUR_CHF,2023-06-05T12:00:00.000000000Z,2731,0.97334,0.97347,0.97282,0.97310,0.97342,0.97354,0.97288,0.97318,0.97351,0.97362,0.97294,0.97325
3427,EUR_CHF,2023-06-05T13:00:00.000000000Z,4312,0.97311,0.97340,0.97228,0.97229,0.97318,0.97346,0.97242,0.97260,0.97325,0.97353,0.97249,0.97290
3428,EUR_CHF,2023-06-05T14:00:00.000000000Z,7581,0.97219,0.97272,0.96997,0.97061,0.97250,0.97283,0.97005,0.97068,0.97282,0.97298,0.97013,0.97076
3429,EUR_CHF,2023-06-05T15:00:00.000000000Z,3037,0.97064,0.97119,0.97025,0.97104,0.97070,0.97125,0.97033,0.97112,0.97076,0.97132,0.97039,0.97119
3430,EUR_CHF,2023-06-05T16:00:00.000000000Z,2479,0.97101,0.97103,0.97017,0.97022,0.97108,0.97110,0.97024,0.97028,0.97116,0.97116,0.97030,0.97034
3431,EUR_CHF,2023-06-05T17:00:00.000000000Z,1930,0.97019,0.97021,0.96956,0.96979,0.97026,0.97029,0.96964,0.96987,0.97033,0.97037,0.96973,0.96995
3432,EUR_CHF,2023-06-05T18:00:00.000000000Z,2098,0.96981,0.97024,0.96975,0.97022,0.96988,0.97030,0.96982,0.97030,0.96994,0.97038,0.96989,0.97038
3433,EUR_CHF,2023-06-05T19:00:00.000000000Z,2103,0.97024,0.97049,0.97007,0.97042,0.97031,0.97056,0.97014,0.97050,0.97038,0.97065,0.97021,0.97059
3434,EUR_CHF,2023-06-05T20:00:00.000000000Z,885,0.97043,0.97079,0.97025,0.97067,0.97051,0.97084,0.97032,0.97075,0.97059,0.97089,0.97040,0.97083
3435,EUR_CHF,2023-06-05T21:00:00.000000000Z,480,0.97037,0.97055,0.96943,0.97002,0.97082,0.97089,0.97018,0.97057,0.97127,0.97153,0.97073,0.97112
3436,EUR_CHF,2023-06-05T22:00:00.000000000Z,1627,0.97004,0.97090,0.97004,0.97073,0.97049,0.97100,0.97049,0.97086,0.97094,0.97115,0.97069,0.97098
3437,EUR_CHF,2023-06-05T23:00:00.000000000Z,942,0.97074,0.97074,0.97031,0.97041,0.97086,0.97086,0.97040,0.97052,0.97098,0.97099,0.97049,0.97062
3438,EUR_CHF,2023-06-06T00:00:00.000000000Z,1017,0.97043,0.97075,0.97034,0.97063,0.97053,0.97083,0.97045,0.97072,0.97063,0.97094,0.97056,0.97081
3439,EUR_CHF,2023-06-06T01:00:00.000000000Z,1970,0.97066,0.97066,0.97041,0.97055,0.97074,0.97074,0.97050,0.97064,0.97082,0.97084,0.97059,0.97072
3440,EUR_CHF,2023-06-06T02:00:00.000000000Z,2100,0.97055,0.97064,0.97041,0.97044,0.97063,0.97071,0.97048,0.97052,0.97071,0.97079,0.97056,0.97060
3441,EUR_CHF,2023-06-06T03:00:00.000000000Z,1216,0.97044,0.97054,0.97029,0.97043,0.97052,0.97062,0.97040,0.97053,0.97059,0.97071,0.97050,0.97063
3442,EUR_CHF,2023-06-06T04:00:00.000000000Z,2149,0.97044,0.97077,0.97024,0.97031,0.97053,0.97085,0.97033,0.97038,0.97062,0.97094,0.97042,0.97045
3443,EUR_CHF,2023-06-06T05:00:00.000000000Z,1649,0.97030,0.97052,0.96997,0.97001,0.97036,0.97060,0.97004,0.97008,0.97043,0.97069,0.97012,0.97014
3444,EUR_CHF,2023-06-06T06:00:00.000000000Z,2982,0.97002,0.97004,0.96919,0.96942,0.97010,0.97012,0.96926,0.96950,0.97017,0.97020,0.96933,0.96958
3445,EUR_CHF,2023-06-06T07:00:00.000000000Z,4823,0.96941,0.97092,0.96876,0.97058,0.96950,0.97100,0.96886,0.97067,0.96959,0.97109,0.96895,0.97076
3446,EUR_CHF,2023-06-06T08:00:00.000000000Z,3825,0.97062,0.97062,0.96939,0.96939,0.97070,0.97070,0.96947,0.96948,0.97077,0.97078,0.96955,0.96957
3447,EUR_CHF,2023-06-06T09:00:00.000000000Z,2389,0.96941,0.97022,0.96934,0.97002,0.96949,0.97030,0.96942,0.97010,0.96957,0.97039,0.96949,0.97017
