,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
463,GBP_ZAR,2023-05-05T09:00:00.000000000Z,63777,23.13359,23.20327,22.99863,23.15714,23.13721,23.21244,23.06229,23.16083,23.14083,23.22226,23.12595,23.16452,23.03474375,22.84322953125
464,GBP_ZAR,2023-05-05T13:00:00.000000000Z,66872,23.15778,23.29942,23.13115,23.26656,23.16166,23.30575,23.13538,23.27217,23.16553,23.31367,23.13946,23.27778,23.07158,22.856615625000003
465,GBP_ZAR,2023-05-05T17:00:00.000000000Z,27237,23.26653,23.26821,23.16031,23.19256,23.27218,23.30556,23.21176,23.24530,23.27782,23.35729,23.23683,23.29804,23.1133675,22.869232812499998
466,GBP_ZAR,2023-05-07T21:00:00.000000000Z,12360,23.14333,23.25902,23.14205,23.24411,23.21684,23.27020,23.20654,23.25168,23.29036,23.31791,23.25100,23.25924,23.14176375,22.8814471875
467,GBP_ZAR,2023-05-08T01:00:00.000000000Z,21673,23.24375,23.26386,23.23286,23.24831,23.25149,23.27112,23.24204,23.25612,23.25923,23.27951,23.25000,23.26394,23.17253625,22.8930209375
468,GBP_ZAR,2023-05-08T05:00:00.000000000Z,40903,23.24800,23.26692,23.12665,23.13018,23.25586,23.27360,23.13108,23.13339,23.26371,23.28051,23.13500,23.13660,23.185971249999998,22.902997499999998
469,GBP_ZAR,2023-05-08T09:00:00.000000000Z,43177,23.13075,23.24455,23.11646,23.21663,23.13372,23.24916,23.12004,23.22002,23.13668,23.25409,23.12362,23.22341,23.20960125,22.9141165625
470,GBP_ZAR,2023-05-08T13:00:00.000000000Z,50493,23.21719,23.22987,23.08739,23.13403,23.22090,23.23381,23.09219,23.13816,23.22460,23.23789,23.09602,23.14229,23.20970875,22.923823125
471,GBP_ZAR,2023-05-08T17:00:00.000000000Z,22263,23.13421,23.13943,23.09580,23.10896,23.13844,23.15114,23.11108,23.12088,23.14266,23.17763,23.11598,23.13281,23.204715,22.9330728125
472,GBP_ZAR,2023-05-08T21:00:00.000000000Z,16548,23.11029,23.12185,23.03724,23.11930,23.15997,23.16010,23.08991,23.12886,23.20965,23.21721,23.11138,23.13843,23.18680125,22.941682812499998
473,GBP_ZAR,2023-05-09T01:00:00.000000000Z,19246,23.11927,23.14856,23.10291,23.12271,23.12874,23.15648,23.11366,23.13285,23.13820,23.16447,23.12205,23.14299,23.172745,22.9505028125
474,GBP_ZAR,2023-05-09T05:00:00.000000000Z,43444,23.12472,23.25649,23.10706,23.25260,23.13292,23.25948,23.11496,23.25542,23.14111,23.26290,23.12205,23.25823,23.1732125,22.960306250000002
475,GBP_ZAR,2023-05-09T09:00:00.000000000Z,39983,23.25237,23.28108,23.20261,23.27180,23.25529,23.28398,23.20662,23.27570,23.25821,23.28768,23.21034,23.27959,23.17566,22.9702896875
476,GBP_ZAR,2023-05-09T13:00:00.000000000Z,49611,23.27277,23.52362,23.26688,23.49866,23.27653,23.56647,23.27119,23.50403,23.28029,23.61094,23.27550,23.50940,23.22199,22.98352796875
477,GBP_ZAR,2023-05-09T17:00:00.000000000Z,27665,23.49861,23.51408,23.48403,23.49996,23.50390,23.51871,23.49038,23.50819,23.50920,23.52417,23.49603,23.51642,23.25801125,22.99638765625
478,GBP_ZAR,2023-05-09T21:00:00.000000000Z,9787,23.48682,23.52117,23.46658,23.51386,23.51376,23.52776,23.48880,23.52096,23.54070,23.55890,23.51085,23.52805,23.30586125,23.00928796875
479,GBP_ZAR,2023-05-10T01:00:00.000000000Z,19096,23.51381,23.53147,23.49836,23.49992,23.52077,23.53920,23.50626,23.50794,23.52773,23.54701,23.51406,23.51596,23.354243750000002,23.02153890625
480,GBP_ZAR,2023-05-10T05:00:00.000000000Z,53439,23.49973,23.80128,23.49748,23.74103,23.50776,23.80630,23.50482,23.74606,23.51579,23.81141,23.51167,23.75110,23.43139375,23.03704734375
481,GBP_ZAR,2023-05-10T09:00:00.000000000Z,53124,23.74091,23.74611,23.57417,23.62489,23.74607,23.74980,23.57834,23.62928,23.75123,23.75362,23.58201,23.63366,23.493447500000002,23.051050468750002
482,GBP_ZAR,2023-05-10T13:00:00.000000000Z,58779,23.62506,23.85715,23.62126,23.83938,23.62927,23.86280,23.62515,23.84472,23.63348,23.86931,23.62886,23.85007,23.56711,23.06847609375
483,GBP_ZAR,2023-05-10T17:00:00.000000000Z,31839,23.83939,23.86140,23.78910,23.79772,23.84472,23.86602,23.79538,23.80759,23.85006,23.87071,23.80053,23.81746,23.63359625,23.085372343750002
484,GBP_ZAR,2023-05-10T21:00:00.000000000Z,10350,23.75185,23.81689,23.73707,23.81550,23.79114,23.85080,23.79114,23.82204,23.83042,23.90518,23.81890,23.82858,23.6733475,23.10131703125
485,GBP_ZAR,2023-05-11T01:00:00.000000000Z,20464,23.81566,23.82412,23.78942,23.79658,23.82214,23.83316,23.79732,23.80369,23.82861,23.84361,23.80426,23.81080,23.710285000000002,23.114810625
486,GBP_ZAR,2023-05-11T05:00:00.000000000Z,58140,23.79601,23.91314,23.74721,23.76664,23.80322,23.92078,23.75174,23.77106,23.81042,23.93010,23.75627,23.77548,23.741547500000003,23.128260937500002
487,GBP_ZAR,2023-05-11T09:00:00.000000000Z,74678,23.76721,24.34584,23.74080,24.24103,23.77163,24.36516,23.74576,24.24756,23.77605,24.38447,23.75071,24.25408,23.834,23.1485015625
488,GBP_ZAR,2023-05-11T13:00:00.000000000Z,61455,24.24040,24.26450,23.93308,23.98534,24.24730,24.27074,23.93663,23.98946,24.25419,24.27735,23.93995,23.99357,23.864424999999997,23.165404062500002
489,GBP_ZAR,2023-05-11T17:00:00.000000000Z,30777,23.98520,24.01607,23.94240,23.96903,23.98936,24.02114,23.94840,24.00728,23.99353,24.05404,23.95330,24.04554,23.911675,23.18309359375
490,GBP_ZAR,2023-05-11T21:00:00.000000000Z,8413,23.96197,24.02016,23.95412,24.01955,24.00634,24.06237,23.98936,24.02529,24.05071,24.11781,24.00593,24.03103,23.93424625,23.20288625
491,GBP_ZAR,2023-05-12T01:00:00.000000000Z,26452,24.01383,24.01513,23.98477,24.00504,24.02038,24.02367,23.99266,24.01639,24.02692,24.03298,24.00016,24.02774,23.96034625,23.223172187499998
492,GBP_ZAR,2023-05-12T05:00:00.000000000Z,55708,24.00461,24.46029,23.98659,24.16608,24.01570,24.46424,23.99338,24.17168,24.02680,24.46902,23.99993,24.17727,24.00405125,23.244298750000002
493,GBP_ZAR,2023-05-12T09:00:00.000000000Z,52565,24.16579,24.26946,24.03812,24.06530,24.17158,24.27482,24.04288,24.07100,24.17737,24.28080,24.04744,24.07669,24.037464999999997,23.262905
494,GBP_ZAR,2023-05-12T13:00:00.000000000Z,63012,24.06501,24.13745,24.02784,24.04036,24.07072,24.14230,24.03366,24.04523,24.07644,24.14725,24.03853,24.05010,24.07173625,23.28110484375
495,GBP_ZAR,2023-05-12T17:00:00.000000000Z,34308,24.03999,24.11038,24.02913,24.04668,24.04500,24.11593,24.03424,24.06343,24.05001,24.12210,24.03912,24.08018,24.04872,23.299345625
496,GBP_ZAR,2023-05-14T21:00:00.000000000Z,15256,23.76630,23.88853,23.73646,23.87364,23.82702,23.92624,23.77484,23.88368,23.88773,23.97777,23.81265,23.89371,24.0354975,23.314256875
497,GBP_ZAR,2023-05-15T01:00:00.000000000Z,25395,23.87440,23.88471,23.80382,23.82118,23.88444,23.89322,23.81571,23.83234,23.89449,23.90408,23.82513,23.84349,24.01363,23.3287515625
498,GBP_ZAR,2023-05-15T05:00:00.000000000Z,50662,23.82142,23.83726,23.67945,23.81565,23.83252,23.84375,23.68463,23.82038,23.84363,23.85077,23.68856,23.82512,23.988016249999998,23.3415871875
499,GBP_ZAR,2023-05-15T09:00:00.000000000Z,47031,23.81538,24.00766,23.75341,23.91238,23.82038,24.02094,23.75810,23.91784,23.82538,24.03464,23.76268,23.92330,23.9756975,23.356084375000002
500,GBP_ZAR,2023-05-15T13:00:00.000000000Z,42397,23.91223,23.91580,23.79651,23.86084,23.91799,23.92151,23.80065,23.86576,23.92375,23.92722,23.80463,23.87068,23.9374575,23.369429687500002
501,GBP_ZAR,2023-05-15T17:00:00.000000000Z,22445,23.86069,23.86985,23.78594,23.79474,23.86564,23.87458,23.81838,23.83821,23.87058,23.89800,23.82478,23.88168,23.908358749999998,23.38293703125
502,GBP_ZAR,2023-05-15T21:00:00.000000000Z,9163,23.76647,23.83001,23.76589,23.82978,23.82246,23.87032,23.80631,23.83734,23.87846,23.92263,23.81383,23.84489,23.882372500000002,23.39582984375
503,GBP_ZAR,2023-05-16T01:00:00.000000000Z,16794,23.82953,23.86841,23.82311,23.83819,23.83689,23.87704,23.83234,23.84682,23.84425,23.88569,23.83990,23.85544,23.855296250000002,23.40962484375
504,GBP_ZAR,2023-05-16T05:00:00.000000000Z,58410,23.83868,23.95220,23.81377,23.89688,23.84727,23.95831,23.81898,23.90026,23.85586,23.96442,23.82354,23.90363,23.85736875,23.42455984375
505,GBP_ZAR,2023-05-16T09:00:00.000000000Z,51677,23.89696,23.95951,23.78164,23.80173,23.90004,23.96475,23.78919,23.80552,23.90313,23.96999,23.79276,23.80931,23.85401625,23.43727671875
506,GBP_ZAR,2023-05-16T13:00:00.000000000Z,72669,23.80162,23.86489,23.78119,23.83278,23.80528,23.86906,23.78650,23.83874,23.80894,23.87330,23.79154,23.84471,23.85631125,23.450651718750002
507,GBP_ZAR,2023-05-16T17:00:00.000000000Z,38241,23.83059,23.86106,23.79439,23.79531,23.83754,23.86592,23.81162,23.81172,23.84450,23.87078,23.82165,23.82812,23.84304625,23.46362734375
508,GBP_ZAR,2023-05-16T21:00:00.000000000Z,7188,23.76194,23.82498,23.74419,23.80964,23.82640,23.83347,23.80424,23.81768,23.89085,23.89085,23.82105,23.82571,23.83703625,23.47669984375
509,GBP_ZAR,2023-05-17T01:00:00.000000000Z,19783,23.80954,23.83370,23.78820,23.80775,23.81777,23.83990,23.79664,23.81658,23.82600,23.84894,23.80467,23.82541,23.834332500000002,23.49055609375
510,GBP_ZAR,2023-05-17T05:00:00.000000000Z,61604,23.80661,23.88641,23.78287,23.85435,23.81586,23.89220,23.78772,23.85958,23.82510,23.89798,23.79249,23.86481,23.8371125,23.503159531250002
511,GBP_ZAR,2023-05-17T09:00:00.000000000Z,65076,23.85444,24.06890,23.84968,24.03814,23.85957,24.07382,23.85386,24.04226,23.86470,24.07875,23.85804,24.04637,23.8615425,23.51901296875
512,GBP_ZAR,2023-05-17T13:00:00.000000000Z,65792,24.03850,24.15034,23.98408,24.05422,24.04264,24.15562,23.99022,24.05949,24.04678,24.16327,23.99602,24.06476,23.881446250000003,23.534931874999998
513,GBP_ZAR,2023-05-17T17:00:00.000000000Z,35674,24.05480,24.07550,23.97383,24.00941,24.06007,24.08121,24.02076,24.05045,24.06534,24.11031,24.04307,24.09149,23.9120625,23.550708593750002
514,GBP_ZAR,2023-05-17T21:00:00.000000000Z,10803,23.99033,24.06174,23.97535,24.06169,24.05271,24.07461,24.02739,24.06962,24.11509,24.12057,24.04132,24.07754,23.940922500000003,23.56762328125
515,GBP_ZAR,2023-05-18T01:00:00.000000000Z,27278,24.06173,24.07504,24.04245,24.05071,24.06962,24.08288,24.05236,24.06048,24.07750,24.09090,24.06120,24.07025,23.9720175,23.58650234375
516,GBP_ZAR,2023-05-18T05:00:00.000000000Z,54207,24.05080,24.24650,24.04023,24.17156,24.06067,24.24978,24.04947,24.17638,24.07054,24.25467,24.05516,24.18120,24.016855,23.60624203125
517,GBP_ZAR,2023-05-18T09:00:00.000000000Z,59919,24.17156,24.20037,24.04465,24.09836,24.17626,24.20542,24.05032,24.10392,24.18096,24.21046,24.05557,24.10949,24.0527725,23.623894375000003
518,GBP_ZAR,2023-05-18T13:00:00.000000000Z,53890,24.09767,24.17277,24.00200,24.00411,24.10393,24.17769,24.00700,24.00890,24.11019,24.18384,24.01157,24.01370,24.0714375,23.640487500000003
519,GBP_ZAR,2023-05-18T17:00:00.000000000Z,28183,24.00383,24.01543,23.95645,23.98838,24.00884,24.02004,23.96320,23.99850,24.01386,24.02464,23.96885,24.00861,24.0659675,23.65740359375
520,GBP_ZAR,2023-05-18T21:00:00.000000000Z,11834,23.95206,23.99619,23.93209,23.96230,24.00684,24.02092,23.95612,23.97017,24.06161,24.06910,23.96448,23.97804,24.0548025,23.672914375
521,GBP_ZAR,2023-05-19T01:00:00.000000000Z,23994,23.96254,23.97436,23.93264,23.94144,23.97016,23.98132,23.94140,23.95168,23.97779,23.98983,23.94976,23.96191,24.04245625,23.689175
522,GBP_ZAR,2023-05-19T05:00:00.000000000Z,56421,23.94124,24.08667,23.88767,24.08520,23.95157,24.09114,23.89476,24.08969,23.96190,24.09577,23.90037,24.09418,24.044964999999998,23.7058184375
523,GBP_ZAR,2023-05-19T09:00:00.000000000Z,67418,24.08452,24.12071,23.97322,24.11437,24.08922,24.12580,23.97838,24.11897,24.09392,24.13111,23.98251,24.12357,24.052276250000002,23.72314703125
524,GBP_ZAR,2023-05-19T13:00:00.000000000Z,80317,24.11441,24.26080,24.11344,24.20020,24.11968,24.26514,24.11870,24.20527,24.12494,24.27054,24.12397,24.21034,24.0558875,23.74157453125
525,GBP_ZAR,2023-05-19T17:00:00.000000000Z,36448,24.20021,24.22195,24.16848,24.17192,24.20527,24.22708,24.18036,24.20373,24.21033,24.24018,24.18615,24.23554,24.06836375,23.75989875
526,GBP_ZAR,2023-05-21T21:00:00.000000000Z,9218,24.12797,24.20342,24.11904,24.19505,24.18264,24.21822,24.16864,24.20296,24.23732,24.27951,24.18819,24.21087,24.09262125,23.776549687499998
527,GBP_ZAR,2023-05-22T01:00:00.000000000Z,31493,24.19496,24.23762,24.16505,24.22552,24.20284,24.24573,24.17706,24.23392,24.21071,24.25624,24.18542,24.24233,24.12204875,23.793316718750003
528,GBP_ZAR,2023-05-22T05:00:00.000000000Z,58769,24.22554,24.25679,23.91824,23.95416,24.23406,24.26097,23.92273,23.95806,24.24257,24.26647,23.92686,23.96196,24.120535,23.80403375
529,GBP_ZAR,2023-05-22T09:00:00.000000000Z,55429,23.95339,24.10766,23.89693,24.06704,23.95714,24.11179,23.90128,24.07127,23.96088,24.11634,23.90470,24.07550,24.13548375,23.81693953125
530,GBP_ZAR,2023-05-22T13:00:00.000000000Z,57636,24.06661,24.07055,23.89259,23.90083,24.07069,24.07512,23.89745,23.90452,24.07477,24.07968,23.90186,23.90822,24.112337500000002,23.82714015625
531,GBP_ZAR,2023-05-22T17:00:00.000000000Z,30892,23.90056,23.92677,23.88749,23.89401,23.90424,23.92973,23.89332,23.90792,23.90792,23.93565,23.89737,23.92184,24.08595625,23.83732453125
532,GBP_ZAR,2023-05-22T21:00:00.000000000Z,12958,23.87499,23.91447,23.86081,23.88797,23.91738,23.95746,23.89334,23.89426,23.95976,24.01040,23.89902,23.90054,24.04708,23.849213125000002
533,GBP_ZAR,2023-05-23T01:00:00.000000000Z,21030,23.88729,23.92729,23.88293,23.90979,23.89425,23.93460,23.89144,23.91784,23.90121,23.94293,23.89792,23.92588,24.01134375,23.8601165625
534,GBP_ZAR,2023-05-23T05:00:00.000000000Z,68069,23.90977,23.98338,23.82622,23.88366,23.91784,23.98769,23.83111,23.88880,23.92591,23.99311,23.83482,23.89395,23.97207375,23.871845312500003
535,GBP_ZAR,2023-05-23T09:00:00.000000000Z,63926,23.88385,23.91842,23.81233,23.87425,23.88887,23.92464,23.81696,23.87892,23.89389,23.93142,23.82121,23.88360,23.92769875,23.8836896875
536,GBP_ZAR,2023-05-23T13:00:00.000000000Z,66343,23.87473,23.91806,23.80898,23.83707,23.87940,23.92564,23.81436,23.84261,23.88408,23.94726,23.81974,23.84815,23.9132675,23.894842031249997
537,GBP_ZAR,2023-05-23T17:00:00.000000000Z,37572,23.83677,23.85209,23.82429,23.83970,23.84220,23.85638,23.83005,23.85066,23.84763,23.86294,23.83423,23.86161,23.88569125,23.9060578125
538,GBP_ZAR,2023-05-23T21:00:00.000000000Z,8594,23.81004,23.85327,23.77367,23.83842,23.84596,23.86098,23.82602,23.84696,23.88188,23.90257,23.84862,23.85551,23.878496249999998,23.915300625
539,GBP_ZAR,2023-05-24T01:00:00.000000000Z,25471,23.83822,23.88224,23.82843,23.86789,23.84696,23.89369,23.83683,23.87531,23.85570,23.90514,23.84518,23.88273,23.87442,23.92466953125
540,GBP_ZAR,2023-05-24T05:00:00.000000000Z,69501,23.86849,23.97509,23.81079,23.91220,23.87529,23.98045,23.81566,23.91708,23.88209,23.98581,23.81814,23.92195,23.8772725,23.9311234375
541,GBP_ZAR,2023-05-24T09:00:00.000000000Z,62420,23.91122,23.91688,23.77217,23.79599,23.91630,23.92172,23.78018,23.80235,23.92137,23.92665,23.78567,23.80871,23.86283625,23.9357196875
542,GBP_ZAR,2023-05-24T13:00:00.000000000Z,71998,23.79687,23.83586,23.71244,23.81835,23.80286,23.84096,23.71792,23.82466,23.80885,23.84903,23.72341,23.83096,23.85481875,23.940465
543,GBP_ZAR,2023-05-24T17:00:00.000000000Z,44904,23.81816,23.82036,23.68960,23.80044,23.82448,23.82644,23.74080,23.81201,23.83079,23.83356,23.78365,23.82358,23.846455,23.94521609375
544,GBP_ZAR,2023-05-24T21:00:00.000000000Z,13567,23.76751,23.81370,23.72491,23.81370,23.80847,23.83520,23.78989,23.82294,23.84943,23.87226,23.81078,23.83217,23.84399625,23.94641734375
545,GBP_ZAR,2023-05-25T01:00:00.000000000Z,19004,23.81303,23.82611,23.78064,23.82374,23.82235,23.83313,23.78710,23.83071,23.83167,23.84015,23.79355,23.83768,23.8415025,23.9495646875
546,GBP_ZAR,2023-05-25T05:00:00.000000000Z,52879,23.82372,23.88922,23.80537,23.88290,23.83072,23.89553,23.81074,23.88785,23.83771,23.90253,23.81611,23.89280,23.846613750000003,23.95023859375
547,GBP_ZAR,2023-05-25T09:00:00.000000000Z,66748,23.88261,23.93157,23.81977,23.90797,23.88766,23.93742,23.84478,23.91688,23.89271,23.94431,23.86806,23.92579,23.85181,23.95194625
548,GBP_ZAR,2023-05-25T13:00:00.000000000Z,86174,23.90802,24.38679,23.87184,24.35512,23.91700,24.39945,23.89827,24.35974,23.92597,24.41963,23.90965,24.36437,23.9071425,23.9603478125
549,GBP_ZAR,2023-05-25T17:00:00.000000000Z,27925,24.35505,24.39978,24.32137,24.37090,24.35956,24.41084,24.32778,24.39161,24.36407,24.42567,24.33287,24.41232,23.980800000000002,23.9695340625
550,GBP_ZAR,2023-05-25T21:00:00.000000000Z,11299,24.37348,24.40162,24.34219,24.40085,24.43458,24.43558,24.37774,24.40950,24.49569,24.49629,24.39136,24.41816,24.053905,23.9795096875
551,GBP_ZAR,2023-05-26T01:00:00.000000000Z,18868,24.40144,24.41677,24.35210,24.36710,24.41000,24.42576,24.35942,24.37446,24.41856,24.43498,24.36634,24.38181,24.12421125,23.981492499999998
552,GBP_ZAR,2023-05-26T05:00:00.000000000Z,58391,24.36780,24.42100,24.23964,24.34921,24.37483,24.42600,24.24462,24.35294,24.38186,24.43126,24.24915,24.35667,24.190461250000002,23.987171874999998
553,GBP_ZAR,2023-05-26T09:00:00.000000000Z,68827,24.34862,24.35563,24.15371,24.21298,24.35292,24.35992,24.18246,24.21928,24.35721,24.36459,24.18943,24.22559,24.2390325,23.990484374999998
554,GBP_ZAR,2023-05-26T13:00:00.000000000Z,72986,24.21330,24.28133,24.13547,24.26412,24.21968,24.28756,24.14096,24.26966,24.22606,24.29400,24.14490,24.27520,24.286758749999997,23.994302656250003
555,GBP_ZAR,2023-05-26T17:00:00.000000000Z,25841,24.26501,24.30792,24.21917,24.22250,24.27055,24.31846,24.25617,24.28664,24.27609,24.36041,24.26282,24.35079,24.33297875,23.9985253125
556,GBP_ZAR,2023-05-28T21:00:00.000000000Z,9273,24.19671,24.29367,24.18768,24.29217,24.26900,24.30414,24.23935,24.30093,24.34128,24.35170,24.27271,24.30969,24.3256275,24.00054484375
557,GBP_ZAR,2023-05-29T01:00:00.000000000Z,19706,24.29177,24.31591,24.28473,24.30737,24.30063,24.32632,24.29298,24.31588,24.30949,24.33756,24.30005,24.32439,24.31616125,24.00437109375
558,GBP_ZAR,2023-05-29T05:00:00.000000000Z,38560,24.30796,24.35631,24.23323,24.30369,24.31618,24.36178,24.23912,24.30776,24.32439,24.36743,24.24492,24.31183,24.30344375,24.008473125000002
559,GBP_ZAR,2023-05-29T09:00:00.000000000Z,35069,24.30368,24.33139,24.19555,24.25678,24.30776,24.33594,24.20560,24.26202,24.31184,24.34082,24.21347,24.26727,24.28938875,24.011576093749998
560,GBP_ZAR,2023-05-29T13:00:00.000000000Z,20788,24.25689,24.30913,24.21817,24.30083,24.26202,24.31420,24.22626,24.30839,24.26716,24.31946,24.23262,24.31595,24.28382,24.0182121875
561,GBP_ZAR,2023-05-29T17:00:00.000000000Z,8354,24.30042,24.32585,24.27093,24.28566,24.30814,24.33174,24.28778,24.30344,24.31586,24.34099,24.29925,24.32123,24.29434,24.025573125
562,GBP_ZAR,2023-05-29T21:00:00.000000000Z,9682,24.27321,24.30688,24.21644,24.30132,24.31784,24.32516,24.26692,24.30862,24.36248,24.37647,24.30003,24.31593,24.299210000000002,24.033201875
563,GBP_ZAR,2023-05-30T01:00:00.000000000Z,27200,24.30162,24.34388,24.29182,24.34262,24.30902,24.35022,24.30246,24.34968,24.31642,24.35727,24.30911,24.35674,24.30709,24.039949375000003
564,GBP_ZAR,2023-05-30T05:00:00.000000000Z,63624,24.34261,24.51832,24.33642,24.40077,24.34970,24.52423,24.34396,24.40872,24.35678,24.53014,24.35060,24.41666,24.32056375,24.048433125
565,GBP_ZAR,2023-05-30T09:00:00.000000000Z,56671,24.40036,24.57986,24.39249,24.51374,24.40842,24.58466,24.39907,24.52016,24.41647,24.59149,24.40473,24.52658,24.346098749999996,24.05908859375
566,GBP_ZAR,2023-05-30T13:00:00.000000000Z,56275,24.51246,24.54982,24.41415,24.43155,24.51909,24.55430,24.42113,24.43849,24.52572,24.56022,24.42637,24.44543,24.36244,24.0684815625
567,GBP_ZAR,2023-05-30T17:00:00.000000000Z,28878,24.43152,24.43751,24.40242,24.42277,24.43850,24.44196,24.40698,24.43264,24.44547,24.45067,24.41077,24.44251,24.3837675,24.077635
568,GBP_ZAR,2023-05-30T21:00:00.000000000Z,9906,24.40632,24.46293,24.39167,24.45389,24.45592,24.47194,24.42157,24.46192,24.50552,24.52599,24.43524,24.46996,24.40295875,24.0864109375
569,GBP_ZAR,2023-05-31T01:00:00.000000000Z,26180,24.45401,24.50934,24.43249,24.48608,24.46198,24.51778,24.44002,24.49312,24.46995,24.52669,24.44724,24.50016,24.42666875,24.0971546875
570,GBP_ZAR,2023-05-31T05:00:00.000000000Z,63820,24.48567,24.49821,24.42744,24.48439,24.49357,24.50430,24.43258,24.48884,24.50147,24.51221,24.43727,24.49328,24.44919625,24.1073125
571,GBP_ZAR,2023-05-31T09:00:00.000000000Z,55065,24.48397,24.52550,24.39510,24.40044,24.48828,24.52852,24.40280,24.40776,24.49259,24.53236,24.41018,24.41508,24.456456250000002,24.116625625
572,GBP_ZAR,2023-05-31T13:00:00.000000000Z,80257,24.40045,24.57445,24.32555,24.48789,24.40782,24.57780,24.33035,24.49349,24.41519,24.58377,24.33455,24.49909,24.467052499999998,24.127185156249997
573,GBP_ZAR,2023-05-31T17:00:00.000000000Z,34633,24.48789,24.54416,24.44223,24.53084,24.49339,24.55200,24.45004,24.54262,24.49889,24.55984,24.45785,24.55441,24.469859999999997,24.13852953125
574,GBP_ZAR,2023-05-31T21:00:00.000000000Z,12175,24.51230,24.55624,24.45454,24.54694,24.54531,24.56502,24.50656,24.55715,24.57832,24.61241,24.53590,24.56736,24.484692499999998,24.149429062499998
575,GBP_ZAR,2023-06-01T01:00:00.000000000Z,36927,24.54690,24.56390,24.48295,24.51341,24.55708,24.57375,24.49218,24.52372,24.56727,24.58360,24.50011,24.53404,24.4960775,24.156951875
576,GBP_ZAR,2023-06-01T05:00:00.000000000Z,70244,24.51367,24.73738,24.49152,24.64011,24.52367,24.74300,24.50040,24.64727,24.53367,24.74862,24.50660,24.65443,24.519246250000002,24.1661359375
577,GBP_ZAR,2023-06-01T09:00:00.000000000Z,81682,24.64000,24.67481,24.54151,24.63202,24.64720,24.67896,24.57003,24.63687,24.65440,24.68890,24.57622,24.64172,24.537215,24.17529875
578,GBP_ZAR,2023-06-01T13:00:00.000000000Z,71462,24.63315,24.64145,24.52493,24.58294,24.63780,24.65836,24.53089,24.59160,24.64244,24.68195,24.53644,24.60027,24.55006,24.1834546875
579,GBP_ZAR,2023-06-01T17:00:00.000000000Z,32215,24.58307,24.59586,24.56485,24.57149,24.59216,24.60092,24.57107,24.58960,24.60124,24.62179,24.57523,24.60772,24.572789999999998,24.1917221875
580,GBP_ZAR,2023-06-01T21:00:00.000000000Z,10105,24.55941,24.60688,24.53941,24.59810,24.60982,24.61558,24.58635,24.60722,24.66024,24.67390,24.60351,24.61635,24.58700625,24.198454062499998
581,GBP_ZAR,2023-06-02T01:00:00.000000000Z,19143,24.59806,24.61972,24.56234,24.57116,24.60721,24.62986,24.56969,24.57796,24.61636,24.63999,24.57660,24.58476,24.59142375,24.2058609375
582,GBP_ZAR,2023-06-02T05:00:00.000000000Z,54872,24.57106,24.59782,24.41867,24.46608,24.57776,24.60262,24.42318,24.46991,24.58447,24.60779,24.42770,24.47374,24.58051875,24.21306421875
583,GBP_ZAR,2023-06-02T09:00:00.000000000Z,66597,24.46472,24.48053,24.24921,24.29647,24.46902,24.48461,24.29800,24.30224,24.47332,24.49025,24.30305,24.30802,24.55283375,24.21781015625
584,GBP_ZAR,2023-06-02T13:00:00.000000000Z,70082,24.29637,24.38762,24.28967,24.31291,24.30224,24.39335,24.29526,24.31609,24.30811,24.40006,24.30067,24.31927,24.51143625,24.22321515625
585,GBP_ZAR,2023-06-02T17:00:00.000000000Z,28743,24.31292,24.31829,24.22128,24.26915,24.31609,24.32372,24.27186,24.29764,24.31926,24.37421,24.28115,24.32613,24.4690325,24.22862078125
586,GBP_ZAR,2023-06-04T21:00:00.000000000Z,11983,24.23146,24.29654,24.19834,24.28671,24.30568,24.30762,24.24906,24.29658,24.37990,24.38185,24.27469,24.30646,24.432155,24.2318534375
587,GBP_ZAR,2023-06-05T01:00:00.000000000Z,25189,24.28691,24.32649,24.28048,24.29747,24.29668,24.33428,24.29088,24.30569,24.30646,24.34374,24.30102,24.31391,24.396666250000003,24.2347709375
588,GBP_ZAR,2023-06-05T05:00:00.000000000Z,62130,24.29723,24.30823,24.07102,24.10644,24.30556,24.31524,24.07768,24.11115,24.31390,24.32349,24.08373,24.11586,24.3346575,24.233300312500003
589,GBP_ZAR,2023-06-05T09:00:00.000000000Z,42604,24.10643,24.11573,23.93675,23.95471,24.11091,24.12026,23.94112,23.95834,24.11539,24.12526,23.94534,23.96196,24.257205,24.22946609375
590,GBP_ZAR,2023-06-05T13:00:00.000000000Z,61061,23.95336,24.01048,23.86033,23.98074,23.95736,24.01698,23.86510,23.98860,23.96137,24.02347,23.86979,23.99646,24.19704125,24.22611671875
591,GBP_ZAR,2023-06-05T17:00:00.000000000Z,30652,23.98085,23.98758,23.92724,23.93884,23.98867,23.99339,23.93480,23.95224,23.99649,24.00002,23.94096,23.96563,24.15329125,24.22171546875
592,GBP_ZAR,2023-06-05T21:00:00.000000000Z,7575,23.89027,23.96760,23.88957,23.95820,23.96110,23.98558,23.94364,23.96914,24.03194,24.04541,23.97079,23.98009,24.1099225,24.22188859375
