,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1176,USD_HKD,2023-07-21T11:00:00.000000000Z,456,7.81635,7.81683,7.81622,7.81661,7.81655,7.81698,7.81638,7.81680,7.81675,7.81712,7.81654,7.81699,7.8160212499999995,7.811467031249999
1177,USD_HKD,2023-07-21T12:00:00.000000000Z,157,7.81652,7.81705,7.81644,7.81705,7.81666,7.81722,7.81662,7.81722,7.81681,7.81738,7.81679,7.81738,7.81649125,7.81152828125
1178,USD_HKD,2023-07-21T13:00:00.000000000Z,534,7.81705,7.81708,7.81676,7.81687,7.81720,7.81726,7.81694,7.81704,7.81735,7.81744,7.81709,7.81720,7.81682125,7.81159328125
1179,USD_HKD,2023-07-21T14:00:00.000000000Z,529,7.81688,7.81752,7.81673,7.81747,7.81704,7.81769,7.81692,7.81763,7.81720,7.81787,7.81707,7.81779,7.81691,7.8116521875
1180,USD_HKD,2023-07-21T15:00:00.000000000Z,435,7.81749,7.81768,7.81656,7.81684,7.81764,7.81786,7.81674,7.81704,7.81779,7.81805,7.81693,7.81725,7.8169725,7.811703125
1181,USD_HKD,2023-07-21T16:00:00.000000000Z,555,7.81684,7.81712,7.81640,7.81698,7.81704,7.81730,7.81660,7.81716,7.81723,7.81751,7.81680,7.81734,7.8170675,7.81176171875
1182,USD_HKD,2023-07-21T17:00:00.000000000Z,510,7.81700,7.81731,7.81656,7.81693,7.81717,7.81746,7.81676,7.81708,7.81734,7.81760,7.81694,7.81722,7.817065,7.81182515625
1183,USD_HKD,2023-07-21T18:00:00.000000000Z,325,7.81687,7.81725,7.81687,7.81722,7.81706,7.81742,7.81706,7.81738,7.81726,7.81759,7.81726,7.81754,7.81716875,7.81193578125
1184,USD_HKD,2023-07-21T19:00:00.000000000Z,348,7.81718,7.81744,7.81666,7.81723,7.81736,7.81766,7.81684,7.81748,7.81754,7.81787,7.81701,7.81774,7.817253750000001,7.8120635937500005
1185,USD_HKD,2023-07-21T20:00:00.000000000Z,216,7.81723,7.81779,7.81701,7.81709,7.81746,7.81798,7.81742,7.81750,7.81768,7.81821,7.81767,7.81791,7.8172887499999995,7.8121790625
1186,USD_HKD,2023-07-23T21:00:00.000000000Z,51,7.81684,7.81695,7.81638,7.81679,7.81750,7.81834,7.81728,7.81742,7.81816,7.81987,7.81799,7.81806,7.81733625,7.812313437499999
1187,USD_HKD,2023-07-23T22:00:00.000000000Z,87,7.81695,7.81707,7.81649,7.81707,7.81730,7.81763,7.81730,7.81745,7.81764,7.81852,7.81764,7.81783,7.817313749999999,7.81244046875
1188,USD_HKD,2023-07-23T23:00:00.000000000Z,165,7.81696,7.81719,7.81685,7.81697,7.81744,7.81752,7.81720,7.81725,7.81792,7.81811,7.81750,7.81753,7.81734,7.8126
1189,USD_HKD,2023-07-24T00:00:00.000000000Z,215,7.81697,7.81755,7.81689,7.81721,7.81724,7.81785,7.81718,7.81746,7.81750,7.81815,7.81742,7.81770,7.817377499999999,7.81279984375
1190,USD_HKD,2023-07-24T01:00:00.000000000Z,568,7.81721,7.81812,7.81693,7.81703,7.81747,7.81831,7.81720,7.81725,7.81773,7.81852,7.81745,7.81747,7.81739875,7.81297390625
1191,USD_HKD,2023-07-24T02:00:00.000000000Z,876,7.81703,7.81718,7.81529,7.81626,7.81724,7.81734,7.81556,7.81647,7.81745,7.81751,7.81578,7.81668,7.817285,7.8131143750000005
1192,USD_HKD,2023-07-24T03:00:00.000000000Z,1209,7.81626,7.81717,7.81586,7.81664,7.81648,7.81740,7.81612,7.81688,7.81670,7.81768,7.81637,7.81713,7.817209999999999,7.813252343749999
1193,USD_HKD,2023-07-24T04:00:00.000000000Z,325,7.81664,7.81706,7.81647,7.81691,7.81688,7.81728,7.81670,7.81713,7.81711,7.81751,7.81692,7.81735,7.81716375,7.813408437500001
1194,USD_HKD,2023-07-24T05:00:00.000000000Z,271,7.81691,7.81721,7.81643,7.81709,7.81716,7.81743,7.81667,7.81724,7.81740,7.81765,7.81691,7.81738,7.81714125,7.813550312499999
1195,USD_HKD,2023-07-24T06:00:00.000000000Z,1246,7.81704,7.81714,7.81466,7.81516,7.81720,7.81728,7.81490,7.81534,7.81736,7.81743,7.81506,7.81552,7.8168775,7.813653749999999
1196,USD_HKD,2023-07-24T07:00:00.000000000Z,1150,7.81515,7.81575,7.81196,7.81244,7.81534,7.81596,7.81213,7.81266,7.81554,7.81619,7.81230,7.81288,7.81630375,7.8137175
1197,USD_HKD,2023-06-29T17:00:00.000000000Z,170,7.83821,7.83823,7.83778,7.83786,7.83836,7.83838,7.83797,7.83802,7.83851,7.83854,7.83814,7.83818,7.81887375,7.814186875
1198,USD_HKD,2023-06-29T18:00:00.000000000Z,35,7.83783,7.83794,7.83778,7.83779,7.83802,7.83811,7.83794,7.83796,7.83821,7.83829,7.83809,7.83812,7.8214625,7.81464234375
1199,USD_HKD,2023-06-29T19:00:00.000000000Z,220,7.83778,7.83820,7.83776,7.83812,7.83794,7.83836,7.83792,7.83830,7.83810,7.83852,7.83809,7.83847,7.82419125,7.81509609375
1200,USD_HKD,2023-06-29T20:00:00.000000000Z,143,7.83810,7.83836,7.83803,7.83811,7.83828,7.83855,7.83824,7.83836,7.83846,7.83882,7.83844,7.83862,7.82687625,7.8155498437499995
1201,USD_HKD,2023-06-29T21:00:00.000000000Z,53,7.83822,7.83825,7.83781,7.83787,7.83840,7.83844,7.83798,7.83825,7.83858,7.83866,7.83816,7.83863,7.82951625,7.816008125
1202,USD_HKD,2023-06-29T22:00:00.000000000Z,100,7.83805,7.83825,7.83793,7.83823,7.83822,7.83862,7.83822,7.83852,7.83840,7.83909,7.83840,7.83880,7.83217625,7.81647625
1203,USD_HKD,2023-06-29T23:00:00.000000000Z,159,7.83823,7.83846,7.83806,7.83826,7.83850,7.83863,7.83841,7.83844,7.83878,7.83900,7.83859,7.83861,7.83506375,7.8169575
1204,USD_HKD,2023-06-30T00:00:00.000000000Z,320,7.83828,7.83843,7.83629,7.83706,7.83844,7.83860,7.83649,7.83724,7.83861,7.83877,7.83665,7.83743,7.83813625,7.8174115625
1205,USD_HKD,2023-06-30T01:00:00.000000000Z,1392,7.83706,7.83797,7.83604,7.83748,7.83724,7.83812,7.83622,7.83762,7.83741,7.83826,7.83640,7.83777,7.83808625,7.817857500000001
1206,USD_HKD,2023-06-30T02:00:00.000000000Z,662,7.83750,7.83750,7.83614,7.83623,7.83764,7.83767,7.83636,7.83648,7.83779,7.83785,7.83654,7.83673,7.837901250000001,7.818251093750001
1207,USD_HKD,2023-06-30T03:00:00.000000000Z,939,7.83622,7.83624,7.83370,7.83494,7.83648,7.83649,7.83397,7.83512,7.83674,7.83674,7.83421,7.83530,7.83750375,7.8186867187499995
1208,USD_HKD,2023-06-30T04:00:00.000000000Z,85,7.83494,7.83542,7.83494,7.83523,7.83513,7.83558,7.83513,7.83540,7.83532,7.83576,7.83532,7.83556,7.8371337500000005,7.81910265625
1209,USD_HKD,2023-06-30T05:00:00.000000000Z,215,7.83523,7.83562,7.83521,7.83551,7.83538,7.83586,7.83538,7.83570,7.83554,7.83609,7.83554,7.83590,7.8368150000000005,7.81951609375
1210,USD_HKD,2023-06-30T06:00:00.000000000Z,1189,7.83550,7.83678,7.83420,7.83476,7.83575,7.83695,7.83440,7.83500,7.83600,7.83713,7.83459,7.83523,7.836375,7.81991984375
1211,USD_HKD,2023-06-30T07:00:00.000000000Z,623,7.83477,7.83600,7.83473,7.83533,7.83501,7.83618,7.83494,7.83552,7.83525,7.83637,7.83511,7.83572,7.83601,7.82032453125
1212,USD_HKD,2023-06-30T08:00:00.000000000Z,1122,7.83533,7.83576,7.83385,7.83537,7.83552,7.83590,7.83404,7.83555,7.83570,7.83607,7.83423,7.83573,7.83579875,7.82068984375
1213,USD_HKD,2023-06-30T09:00:00.000000000Z,1030,7.83537,7.83606,7.83471,7.83586,7.83554,7.83623,7.83493,7.83602,7.83571,7.83640,7.83513,7.83617,7.83559875,7.82106078125
1214,USD_HKD,2023-06-30T10:00:00.000000000Z,449,7.83586,7.83605,7.83508,7.83547,7.83601,7.83624,7.83528,7.83568,7.83616,7.83644,7.83548,7.83589,7.835498749999999,7.821418281250001
1215,USD_HKD,2023-06-30T11:00:00.000000000Z,481,7.83549,7.83706,7.83529,7.83667,7.83569,7.83722,7.83550,7.83689,7.83589,7.83738,7.83570,7.83711,7.83572,7.82181203125
1216,USD_HKD,2023-06-30T12:00:00.000000000Z,918,7.83665,7.83734,7.83514,7.83529,7.83688,7.83750,7.83534,7.83546,7.83711,7.83765,7.83553,7.83562,7.8357275,7.82218890625
1217,USD_HKD,2023-06-30T13:00:00.000000000Z,406,7.83529,7.83620,7.83411,7.83606,7.83544,7.83654,7.83428,7.83654,7.83559,7.83702,7.83444,7.83702,7.8358324999999995,7.82257234375
1218,USD_HKD,2023-06-30T14:00:00.000000000Z,1380,7.83606,7.83675,7.83525,7.83651,7.83668,7.83697,7.83543,7.83667,7.83729,7.83730,7.83560,7.83683,7.83604125,7.822940625
1219,USD_HKD,2023-06-30T15:00:00.000000000Z,478,7.83654,7.83677,7.83590,7.83616,7.83670,7.83692,7.83610,7.83634,7.83685,7.83706,7.83631,7.83653,7.836143750000001,7.82329453125
1220,USD_HKD,2023-06-30T16:00:00.000000000Z,375,7.83617,7.83719,7.83515,7.83633,7.83634,7.83734,7.83534,7.83648,7.83652,7.83748,7.83550,7.83662,7.836259999999999,7.8236631249999995
1221,USD_HKD,2023-06-30T17:00:00.000000000Z,534,7.83637,7.83661,7.83544,7.83571,7.83654,7.83679,7.83564,7.83590,7.83670,7.83697,7.83582,7.83609,7.836245,7.824023437499999
1222,USD_HKD,2023-06-30T18:00:00.000000000Z,729,7.83569,7.83633,7.83447,7.83511,7.83588,7.83652,7.83466,7.83526,7.83607,7.83671,7.83481,7.83542,7.8361925,7.82437265625
1223,USD_HKD,2023-06-30T19:00:00.000000000Z,423,7.83492,7.83590,7.83482,7.83577,7.83517,7.83614,7.83505,7.83600,7.83542,7.83642,7.83528,7.83624,7.836081249999999,7.82472609375
1224,USD_HKD,2023-06-30T20:00:00.000000000Z,267,7.83577,7.83743,7.83569,7.83597,7.83596,7.83771,7.83596,7.83632,7.83615,7.83805,7.83615,7.83666,7.83618875,7.82507703125
1225,USD_HKD,2023-07-02T21:00:00.000000000Z,24,7.83625,7.83635,7.83576,7.83592,7.83714,7.83726,7.83690,7.83706,7.83804,7.83820,7.83804,7.83820,7.83625375,7.82543625
1226,USD_HKD,2023-07-02T22:00:00.000000000Z,44,7.83593,7.83593,7.83567,7.83574,7.83685,7.83700,7.83644,7.83690,7.83777,7.83815,7.83704,7.83805,7.836282499999999,7.8258
1227,USD_HKD,2023-07-02T23:00:00.000000000Z,197,7.83585,7.83690,7.83574,7.83684,7.83644,7.83717,7.83644,7.83714,7.83704,7.83823,7.83704,7.83744,7.836382499999999,7.8261665625
1228,USD_HKD,2023-07-03T00:00:00.000000000Z,321,7.83681,7.83781,7.83651,7.83734,7.83712,7.83805,7.83680,7.83754,7.83744,7.83829,7.83704,7.83774,7.836515,7.826540781249999
1229,USD_HKD,2023-07-03T01:00:00.000000000Z,954,7.83735,7.83773,7.83338,7.83348,7.83756,7.83792,7.83362,7.83362,7.83776,7.83810,7.83377,7.83377,7.83623,7.826848281249999
1230,USD_HKD,2023-07-03T02:00:00.000000000Z,850,7.83346,7.83565,7.83346,7.83512,7.83362,7.83583,7.83362,7.83534,7.83377,7.83602,7.83377,7.83556,7.83624,7.8271546875
1231,USD_HKD,2023-07-03T03:00:00.000000000Z,1264,7.83512,7.83526,7.83129,7.83145,7.83534,7.83547,7.83152,7.83165,7.83555,7.83569,7.83176,7.83185,7.835696250000001,7.8274195312499995
1232,USD_HKD,2023-07-03T04:00:00.000000000Z,665,7.83145,7.83296,7.83145,7.83251,7.83168,7.83324,7.83164,7.83270,7.83191,7.83356,7.83181,7.83290,7.83524375,7.8277068750000005
1233,USD_HKD,2023-07-03T05:00:00.000000000Z,1071,7.83251,7.83359,7.83251,7.83343,7.83270,7.83378,7.83270,7.83363,7.83289,7.83396,7.83289,7.83383,7.834815,7.82802203125
1234,USD_HKD,2023-07-03T06:00:00.000000000Z,823,7.83344,7.83421,7.83271,7.83366,7.83364,7.83436,7.83288,7.83382,7.83383,7.83454,7.83304,7.83397,7.83443,7.82832546875
1235,USD_HKD,2023-07-03T07:00:00.000000000Z,1074,7.83365,7.83379,7.83171,7.83336,7.83381,7.83394,7.83199,7.83352,7.83397,7.83413,7.83215,7.83368,7.8339775000000005,7.82858484375
1236,USD_HKD,2023-07-03T08:00:00.000000000Z,1042,7.83336,7.83474,7.83275,7.83393,7.83350,7.83492,7.83291,7.83410,7.83365,7.83511,7.83306,7.83428,7.8335475,7.82885921875
1237,USD_HKD,2023-07-03T09:00:00.000000000Z,460,7.83394,7.83486,7.83391,7.83471,7.83411,7.83501,7.83409,7.83488,7.83428,7.83518,7.83427,7.83504,7.833705,7.82914796875
1238,USD_HKD,2023-07-03T10:00:00.000000000Z,423,7.83471,7.83530,7.83468,7.83526,7.83486,7.83544,7.83484,7.83542,7.83502,7.83562,7.83498,7.83557,7.833715,7.8294342187499995
1239,USD_HKD,2023-07-03T11:00:00.000000000Z,551,7.83536,7.83590,7.83491,7.83549,7.83552,7.83607,7.83512,7.83568,7.83569,7.83625,7.83528,7.83588,7.83421875,7.829733125000001
1240,USD_HKD,2023-07-03T12:00:00.000000000Z,642,7.83548,7.83568,7.83372,7.83389,7.83568,7.83586,7.83390,7.83407,7.83588,7.83605,7.83407,7.83425,7.83439,7.830002968750001
1241,USD_HKD,2023-07-03T13:00:00.000000000Z,462,7.83389,7.83440,7.83381,7.83400,7.83408,7.83458,7.83400,7.83446,7.83427,7.83492,7.83416,7.83492,7.83449375,7.83027234375
1242,USD_HKD,2023-07-03T14:00:00.000000000Z,750,7.83405,7.83513,7.83284,7.83284,7.83450,7.83528,7.83299,7.83299,7.83495,7.83544,7.83314,7.83314,7.83439,7.8305215624999995
1243,USD_HKD,2023-07-03T15:00:00.000000000Z,371,7.83286,7.83369,7.83284,7.83360,7.83300,7.83386,7.83300,7.83378,7.83315,7.83405,7.83314,7.83397,7.8344225,7.830773906249999
1244,USD_HKD,2023-07-03T16:00:00.000000000Z,344,7.83360,7.83410,7.83324,7.83357,7.83379,7.83426,7.83344,7.83375,7.83398,7.83443,7.83363,7.83393,7.83437875,7.831035
1245,USD_HKD,2023-07-03T17:00:00.000000000Z,397,7.83356,7.83456,7.83351,7.83383,7.83375,7.83475,7.83372,7.83412,7.83394,7.83498,7.83392,7.83442,7.83428375,7.831300000000001
1246,USD_HKD,2023-07-03T18:00:00.000000000Z,216,7.83383,7.83435,7.83336,7.83361,7.83413,7.83454,7.83358,7.83392,7.83443,7.83474,7.83378,7.83424,7.83409625,7.831563125
1247,USD_HKD,2023-07-03T19:00:00.000000000Z,435,7.83361,7.83460,7.83342,7.83384,7.83394,7.83480,7.83367,7.83407,7.83427,7.83499,7.83391,7.83430,7.833895,7.83182390625
1248,USD_HKD,2023-07-03T20:00:00.000000000Z,240,7.83385,7.83392,7.83364,7.83382,7.83411,7.83428,7.83402,7.83405,7.83437,7.83467,7.83428,7.83428,7.8338925,7.8320828124999995
1249,USD_HKD,2023-07-03T21:00:00.000000000Z,232,7.83376,7.83414,7.83355,7.83376,7.83424,7.83432,7.83395,7.83410,7.83473,7.83476,7.83414,7.83443,7.8338475,7.8323421875
1250,USD_HKD,2023-07-03T22:00:00.000000000Z,216,7.83376,7.83414,7.83302,7.83401,7.83412,7.83450,7.83388,7.83423,7.83447,7.83495,7.83414,7.83445,7.8340025,7.83260484375
1251,USD_HKD,2023-07-03T23:00:00.000000000Z,261,7.83398,7.83426,7.83360,7.83360,7.83412,7.83446,7.83386,7.83387,7.83427,7.83471,7.83404,7.83414,7.83401375,7.83286140625
1252,USD_HKD,2023-07-04T00:00:00.000000000Z,328,7.83368,7.83373,7.83261,7.83318,7.83390,7.83392,7.83282,7.83336,7.83411,7.83412,7.83304,7.83354,7.833965,7.833113125
1253,USD_HKD,2023-07-04T01:00:00.000000000Z,994,7.83315,7.83400,7.83196,7.83223,7.83330,7.83418,7.83214,7.83240,7.83345,7.83435,7.83231,7.83257,7.83375,7.8333465625
1254,USD_HKD,2023-07-04T02:00:00.000000000Z,535,7.83227,7.83268,7.83164,7.83206,7.83246,7.83285,7.83182,7.83224,7.83265,7.83302,7.83200,7.83241,7.833539999999999,7.83358078125
1255,USD_HKD,2023-07-04T03:00:00.000000000Z,985,7.83205,7.83207,7.82791,7.82959,7.83223,7.83224,7.82809,7.82974,7.83241,7.83241,7.82827,7.82990,7.83299875,7.833788125
1256,USD_HKD,2023-07-04T04:00:00.000000000Z,1065,7.82960,7.82973,7.82843,7.82889,7.82975,7.82990,7.82860,7.82904,7.82990,7.83011,7.82877,7.82920,7.8323725,7.833978125
1257,USD_HKD,2023-07-04T05:00:00.000000000Z,289,7.82889,7.82978,7.82886,7.82970,7.82904,7.82994,7.82902,7.82988,7.82918,7.83010,7.82917,7.83005,7.831845,7.8341773437499995
1258,USD_HKD,2023-07-04T06:00:00.000000000Z,1213,7.82969,7.83141,7.82966,7.83093,7.82988,7.83159,7.82984,7.83112,7.83006,7.83177,7.83003,7.83131,7.83145625,7.83439421875
1259,USD_HKD,2023-07-04T07:00:00.000000000Z,538,7.83093,7.83117,7.82999,7.83041,7.83112,7.83134,7.83017,7.83059,7.83130,7.83152,7.83034,7.83077,7.83104625,7.8346325000000006
1260,USD_HKD,2023-07-04T08:00:00.000000000Z,369,7.83041,7.83099,7.83018,7.83099,7.83058,7.83116,7.83038,7.83116,7.83075,7.83134,7.83059,7.83134,7.83077125,7.8349215625
1261,USD_HKD,2023-07-04T09:00:00.000000000Z,818,7.83101,7.83160,7.83026,7.83073,7.83118,7.83176,7.83044,7.83090,7.83135,7.83191,7.83062,7.83106,7.83058375,7.8348103125
1262,USD_HKD,2023-07-04T10:00:00.000000000Z,313,7.83067,7.83095,7.82988,7.82992,7.83086,7.83110,7.83004,7.83010,7.83106,7.83125,7.83020,7.83029,7.83031625,7.8346875
1263,USD_HKD,2023-07-04T11:00:00.000000000Z,1188,7.82995,7.83082,7.82995,7.83041,7.83012,7.83102,7.83012,7.83057,7.83030,7.83122,7.83030,7.83073,7.83042,7.83456671875
1264,USD_HKD,2023-07-04T12:00:00.000000000Z,610,7.83047,7.83087,7.83023,7.83051,7.83062,7.83104,7.83042,7.83070,7.83076,7.83124,7.83059,7.83089,7.8306275,7.834447031250001
1265,USD_HKD,2023-07-04T13:00:00.000000000Z,412,7.83054,7.83088,7.83029,7.83086,7.83074,7.83104,7.83050,7.83104,7.83094,7.83122,7.83071,7.83122,7.8307725,7.834334375
1266,USD_HKD,2023-07-04T14:00:00.000000000Z,270,7.83087,7.83098,7.83010,7.83093,7.83104,7.83116,7.83027,7.83112,7.83120,7.83133,7.83043,7.83130,7.8307725,7.83421875
1267,USD_HKD,2023-07-04T15:00:00.000000000Z,581,7.83094,7.83140,7.83045,7.83107,7.83112,7.83160,7.83066,7.83128,7.83129,7.83181,7.83086,7.83149,7.83085875,7.834106875
1268,USD_HKD,2023-07-04T16:00:00.000000000Z,290,7.83116,7.83116,7.83016,7.83072,7.83132,7.83136,7.83038,7.83093,7.83149,7.83156,7.83060,7.83114,7.830830000000001,7.83400828125
1269,USD_HKD,2023-07-04T17:00:00.000000000Z,80,7.83068,7.83097,7.83038,7.83048,7.83092,7.83112,7.83058,7.83068,7.83117,7.83128,7.83078,7.83087,7.830802500000001,7.833899843749999
1270,USD_HKD,2023-07-04T18:00:00.000000000Z,41,7.83053,7.83065,7.83047,7.83054,7.83071,7.83082,7.83071,7.83073,7.83089,7.83104,7.83089,7.83092,7.83088125,7.83381
1271,USD_HKD,2023-07-04T19:00:00.000000000Z,16,7.83053,7.83056,7.83052,7.83055,7.83072,7.83074,7.83072,7.83074,7.83090,7.83094,7.83090,7.83094,7.8309025,7.8337415625
1272,USD_HKD,2023-07-04T20:00:00.000000000Z,37,7.83055,7.83089,7.83047,7.83077,7.83076,7.83105,7.83070,7.83101,7.83098,7.83127,7.83092,7.83125,7.8309412499999995,7.833672968749999
1273,USD_HKD,2023-07-04T21:00:00.000000000Z,40,7.83071,7.83074,7.83019,7.83072,7.83121,7.83124,7.83065,7.83090,7.83171,7.83176,7.83080,7.83107,7.830923749999999,7.83359796875
1274,USD_HKD,2023-07-04T22:00:00.000000000Z,290,7.83088,7.83103,7.83044,7.83103,7.83102,7.83140,7.83102,7.83137,7.83117,7.83189,7.83117,7.83171,7.830954999999999,7.833541250000001
1275,USD_HKD,2023-07-04T23:00:00.000000000Z,312,7.83103,7.83103,7.83054,7.83066,7.83136,7.83137,7.83090,7.83094,7.83168,7.83171,7.83115,7.83121,7.8309125,7.8334696875
1276,USD_HKD,2023-07-05T00:00:00.000000000Z,922,7.83061,7.83181,7.83009,7.83011,7.83076,7.83198,7.83029,7.83032,7.83090,7.83216,7.83047,7.83052,7.83083625,7.833387968749999
1277,USD_HKD,2023-07-05T01:00:00.000000000Z,1556,7.83010,7.83185,7.82793,7.82872,7.83028,7.83203,7.82822,7.82896,7.83047,7.83226,7.82848,7.82921,7.83062125,7.83327765625
1278,USD_HKD,2023-07-05T02:00:00.000000000Z,1469,7.82860,7.83047,7.82798,7.82988,7.82892,7.83064,7.82826,7.83006,7.82925,7.83081,7.82848,7.83024,7.8305375,7.83318984375
1279,USD_HKD,2023-07-05T03:00:00.000000000Z,473,7.82991,7.83010,7.82893,7.82926,7.83008,7.83028,7.82911,7.82944,7.83024,7.83046,7.82929,7.82961,7.830375,7.8330734375
1280,USD_HKD,2023-07-05T04:00:00.000000000Z,268,7.82929,7.83001,7.82911,7.82996,7.82946,7.83024,7.82930,7.83014,7.82963,7.83048,7.82947,7.83032,7.83026625,7.8329903125
1281,USD_HKD,2023-07-05T05:00:00.000000000Z,253,7.82996,7.82997,7.82931,7.82936,7.83016,7.83016,7.82948,7.82953,7.83036,7.83036,7.82964,7.82970,7.830095,7.83288078125
1282,USD_HKD,2023-07-05T06:00:00.000000000Z,748,7.82936,7.82944,7.82648,7.82675,7.82954,7.82960,7.82664,7.82694,7.82972,7.82981,7.82679,7.82714,7.82954125,7.83272875
1283,USD_HKD,2023-07-05T07:00:00.000000000Z,1070,7.82673,7.82899,7.82667,7.82667,7.82694,7.82920,7.82684,7.82684,7.82714,7.82942,7.82702,7.82702,7.82902875,7.8325803125
1284,USD_HKD,2023-07-05T08:00:00.000000000Z,1745,7.82663,7.82683,7.82256,7.82372,7.82682,7.82698,7.82274,7.82390,7.82700,7.82712,7.82288,7.82407,7.828226249999999,7.83238375
1285,USD_HKD,2023-07-05T09:00:00.000000000Z,1063,7.82371,7.82570,7.82371,7.82503,7.82390,7.82586,7.82387,7.82523,7.82409,7.82603,7.82403,7.82543,7.8277600000000005,7.83221703125
1286,USD_HKD,2023-07-05T10:00:00.000000000Z,690,7.82503,7.82506,7.82366,7.82383,7.82525,7.82525,7.82381,7.82406,7.82547,7.82547,7.82396,7.82428,7.82701,7.83204203125
1287,USD_HKD,2023-07-05T11:00:00.000000000Z,305,7.82386,7.82387,7.82260,7.82263,7.82407,7.82408,7.82274,7.82280,7.82428,7.82429,7.82289,7.82296,7.82618,7.831835781250001
1288,USD_HKD,2023-07-05T12:00:00.000000000Z,336,7.82263,7.82309,7.82245,7.82275,7.82278,7.82324,7.82264,7.82290,7.82292,7.82345,7.82282,7.82304,7.825275,7.83162609375
1289,USD_HKD,2023-07-05T13:00:00.000000000Z,605,7.82278,7.82282,7.82109,7.82134,7.82292,7.82296,7.82126,7.82160,7.82307,7.82311,7.82142,7.82186,7.82428375,7.83138453125
1290,USD_HKD,2023-07-05T14:00:00.000000000Z,521,7.82137,7.82291,7.82102,7.82284,7.82162,7.82307,7.82118,7.82300,7.82186,7.82326,7.82134,7.82316,7.82379125,7.83116734375
1291,USD_HKD,2023-07-05T15:00:00.000000000Z,931,7.82284,7.82292,7.82103,7.82166,7.82300,7.82306,7.82121,7.82182,7.82317,7.82322,7.82138,7.82197,7.82316375,7.83092796875
1292,USD_HKD,2023-07-05T16:00:00.000000000Z,421,7.82161,7.82164,7.82085,7.82105,7.82180,7.82180,7.82100,7.82122,7.82198,7.82198,7.82115,7.82139,7.82282875,7.83067296875
1293,USD_HKD,2023-07-05T17:00:00.000000000Z,555,7.82105,7.82153,7.82065,7.82107,7.82120,7.82172,7.82080,7.82146,7.82134,7.82191,7.82095,7.82185,7.8223575,7.83048296875
1294,USD_HKD,2023-07-05T18:00:00.000000000Z,351,7.82103,7.82137,7.82040,7.82110,7.82144,7.82152,7.82058,7.82129,7.82186,7.82186,7.82072,7.82148,7.82201125,7.8302634375
1295,USD_HKD,2023-07-05T19:00:00.000000000Z,450,7.82109,7.82225,7.82094,7.82181,7.82128,7.82244,7.82111,7.82196,7.82148,7.82263,7.82127,7.82212,7.8219062500000005,7.8301120312500005
1296,USD_HKD,2023-07-05T20:00:00.000000000Z,334,7.82179,7.82264,7.82179,7.82240,7.82196,7.82286,7.82196,7.82254,7.82213,7.82309,7.82213,7.82269,7.8218612499999995,7.82995328125
1297,USD_HKD,2023-07-05T21:00:00.000000000Z,74,7.82174,7.82236,7.81994,7.82066,7.82209,7.82250,7.82130,7.82172,7.82244,7.82304,7.82233,7.82278,7.82187625,7.8297671875
1298,USD_HKD,2023-07-05T22:00:00.000000000Z,255,7.82009,7.82155,7.82001,7.82112,7.82149,7.82202,7.82102,7.82165,7.82289,7.82316,7.82153,7.82218,7.8217075000000005,7.82957703125
1299,USD_HKD,2023-07-05T23:00:00.000000000Z,269,7.82114,7.82139,7.82091,7.82138,7.82166,7.82174,7.82129,7.82166,7.82218,7.82236,7.82160,7.82193,7.8216874999999995,7.82939171875
1300,USD_HKD,2023-07-06T00:00:00.000000000Z,1034,7.82115,7.82133,7.81874,7.81883,7.82159,7.82159,7.81892,7.81901,7.82203,7.82203,7.81909,7.81919,7.821411250000001,7.8291559375
1301,USD_HKD,2023-07-06T01:00:00.000000000Z,2639,7.81882,7.82316,7.81881,7.82066,7.81902,7.82335,7.81900,7.82088,7.81921,7.82354,7.81919,7.82109,7.82133875,7.8289371875
1302,USD_HKD,2023-07-06T02:00:00.000000000Z,3204,7.82066,7.82141,7.81535,7.81694,7.82089,7.82157,7.81558,7.81720,7.82112,7.82178,7.81580,7.81745,7.8208275,7.8286525000000005
1303,USD_HKD,2023-07-06T03:00:00.000000000Z,2863,7.81691,7.81984,7.81652,7.81765,7.81718,7.82004,7.81678,7.81780,7.81745,7.82030,7.81699,7.81795,7.820307499999999,7.828373125
1304,USD_HKD,2023-07-06T04:00:00.000000000Z,438,7.81764,7.81870,7.81734,7.81744,7.81780,7.81885,7.81758,7.81762,7.81795,7.81905,7.81780,7.81780,7.8196925,7.828116093749999
1305,USD_HKD,2023-07-06T05:00:00.000000000Z,258,7.81744,7.81761,7.81695,7.81703,7.81761,7.81783,7.81711,7.81722,7.81778,7.81805,7.81727,7.81741,7.81913,7.82784671875
1306,USD_HKD,2023-07-06T06:00:00.000000000Z,1346,7.81703,7.81922,7.81696,7.81771,7.81722,7.81939,7.81716,7.81791,7.81742,7.81962,7.81734,7.81811,7.818662499999999,7.82761109375
1307,USD_HKD,2023-07-06T07:00:00.000000000Z,1335,7.81769,7.81880,7.81637,7.81701,7.81790,7.81898,7.81652,7.81717,7.81812,7.81918,7.81666,7.81733,7.81810125,7.8273515625000005
