,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1218,GBP_PLN,2023-07-12T15:00:00.000000000Z,4722,5.18589,5.19110,5.18280,5.18800,5.18654,5.19185,5.18294,5.18875,5.18720,5.19280,5.18307,5.18950,5.2048425,5.184336406250001
1219,GBP_PLN,2023-07-12T16:00:00.000000000Z,5242,5.18750,5.18850,5.17700,5.18000,5.18825,5.18925,5.17794,5.18100,5.18900,5.19000,5.17889,5.18200,5.20024875,5.184598125
1220,GBP_PLN,2023-07-12T17:00:00.000000000Z,4987,5.18010,5.18220,5.17512,5.17650,5.18105,5.18260,5.17594,5.17725,5.18200,5.18350,5.17675,5.17800,5.19567375,5.184746562500001
1221,GBP_PLN,2023-07-12T18:00:00.000000000Z,2599,5.17610,5.17840,5.17540,5.17750,5.17705,5.17925,5.17625,5.17825,5.17800,5.18022,5.17700,5.17900,5.191155,5.1848278125
1222,GBP_PLN,2023-07-12T19:00:00.000000000Z,2210,5.17760,5.17790,5.17020,5.17266,5.17830,5.17890,5.17155,5.17393,5.17900,5.18000,5.17280,5.17520,5.1860225,5.18479546875
1223,GBP_PLN,2023-07-12T20:00:00.000000000Z,1439,5.17240,5.17500,5.17131,5.17400,5.17370,5.17620,5.17256,5.17550,5.17500,5.17800,5.17380,5.17700,5.182495,5.184843125
1224,GBP_PLN,2023-07-12T21:00:00.000000000Z,78,5.18050,5.18050,5.17400,5.17850,5.18625,5.18675,5.18175,5.18500,5.19200,5.19300,5.18900,5.19150,5.180776250000001,5.185015
1225,GBP_PLN,2023-07-12T22:00:00.000000000Z,397,5.17900,5.18100,5.17264,5.18050,5.18525,5.18525,5.17826,5.18279,5.19150,5.19150,5.18200,5.18508,5.18030875,5.18539453125
1226,GBP_PLN,2023-07-12T23:00:00.000000000Z,397,5.18050,5.18100,5.17533,5.17533,5.18283,5.18350,5.17692,5.17692,5.18516,5.18600,5.17850,5.17850,5.17883,5.18545578125
1227,GBP_PLN,2023-07-13T00:00:00.000000000Z,813,5.17533,5.17676,5.17350,5.17500,5.17716,5.17863,5.17512,5.17638,5.17900,5.18065,5.17673,5.17776,5.1782525,5.1855125
1228,GBP_PLN,2023-07-13T01:00:00.000000000Z,1065,5.17460,5.17750,5.17450,5.17700,5.17618,5.17896,5.17605,5.17845,5.17776,5.18041,5.17760,5.17990,5.178402500000001,5.185578125
1229,GBP_PLN,2023-07-13T02:00:00.000000000Z,961,5.17700,5.18170,5.17700,5.18150,5.17854,5.18338,5.17842,5.18292,5.18008,5.18507,5.17950,5.18435,5.1789862499999995,5.185701875
1230,GBP_PLN,2023-07-13T03:00:00.000000000Z,712,5.18150,5.18250,5.17987,5.17987,5.18292,5.18414,5.18165,5.18174,5.18434,5.18577,5.18300,5.18362,5.179962499999999,5.18580328125
1231,GBP_PLN,2023-07-13T04:00:00.000000000Z,724,5.18037,5.18150,5.17950,5.18000,5.18210,5.18329,5.18154,5.18188,5.18383,5.18508,5.18300,5.18376,5.180759999999999,5.18589515625
1232,GBP_PLN,2023-07-13T05:00:00.000000000Z,1707,5.17950,5.18150,5.17500,5.17650,5.18163,5.18280,5.17675,5.18025,5.18376,5.18471,5.17850,5.18400,5.180166249999999,5.18594984375
1233,GBP_PLN,2023-07-13T06:00:00.000000000Z,3872,5.17724,5.18600,5.17264,5.17405,5.18006,5.18717,5.17354,5.17494,5.18288,5.18877,5.17444,5.17583,5.1791849999999995,5.1859996875
1234,GBP_PLN,2023-07-13T07:00:00.000000000Z,3654,5.17400,5.18015,5.17264,5.17680,5.17490,5.18092,5.17343,5.17760,5.17581,5.18170,5.17419,5.17840,5.17927,5.186087187499999
1235,GBP_PLN,2023-07-13T08:00:00.000000000Z,3746,5.17710,5.18770,5.17610,5.18150,5.17780,5.18845,5.17688,5.18240,5.17850,5.18920,5.17756,5.18330,5.1800225,5.18620984375
1236,GBP_PLN,2023-07-13T09:00:00.000000000Z,3476,5.18150,5.19624,5.18126,5.19510,5.18250,5.19702,5.18225,5.19605,5.18350,5.19790,5.18300,5.19700,5.1822225,5.18647625
1237,GBP_PLN,2023-07-13T10:00:00.000000000Z,2806,5.19530,5.19530,5.18536,5.18660,5.19630,5.19635,5.18626,5.18740,5.19730,5.19740,5.18700,5.18820,5.1827825,5.1867793749999995
1238,GBP_PLN,2023-07-13T11:00:00.000000000Z,2616,5.18650,5.18850,5.17940,5.17940,5.18740,5.18940,5.17995,5.17995,5.18830,5.19030,5.18050,5.18050,5.18255875,5.18691296875
1239,GBP_PLN,2023-07-13T12:00:00.000000000Z,4890,5.17930,5.18560,5.17051,5.18550,5.17990,5.18605,5.17510,5.18595,5.18050,5.18670,5.17814,5.18640,5.1830675,5.1871903125
1240,GBP_PLN,2023-07-13T13:00:00.000000000Z,5024,5.18550,5.18880,5.18271,5.18576,5.18575,5.18944,5.18348,5.18638,5.18600,5.19032,5.18424,5.18700,5.18383375,5.18752984375
1241,GBP_PLN,2023-07-13T14:00:00.000000000Z,5327,5.18565,5.20276,5.18410,5.19808,5.18632,5.20350,5.18480,5.19869,5.18700,5.20425,5.18550,5.19930,5.186802500000001,5.1880789062499995
1242,GBP_PLN,2023-07-13T15:00:00.000000000Z,4518,5.19813,5.20946,5.19550,5.20344,5.19872,5.20998,5.19625,5.20347,5.19930,5.21070,5.19700,5.20350,5.1900362499999995,5.188573750000001
1243,GBP_PLN,2023-07-13T16:00:00.000000000Z,2522,5.20313,5.20512,5.19650,5.19961,5.20332,5.20581,5.19730,5.20044,5.20350,5.20650,5.19800,5.20126,5.19229125,5.18910484375
1244,GBP_PLN,2023-07-13T17:00:00.000000000Z,2302,5.19933,5.20366,5.19838,5.19960,5.20020,5.20430,5.19932,5.20053,5.20106,5.20500,5.20027,5.20146,5.19285125,5.18969046875
1245,GBP_PLN,2023-07-13T18:00:00.000000000Z,2430,5.19960,5.20112,5.19760,5.19800,5.20067,5.20230,5.19842,5.19932,5.20174,5.20349,5.19923,5.20065,5.19434125,5.19011734375
1246,GBP_PLN,2023-07-13T19:00:00.000000000Z,2122,5.19800,5.20180,5.19750,5.19820,5.19925,5.20303,5.19875,5.19930,5.20050,5.20427,5.19980,5.20041,5.19676,5.1905884375
1247,GBP_PLN,2023-07-13T20:00:00.000000000Z,1313,5.19820,5.19990,5.19591,5.19800,5.19933,5.20110,5.19800,5.19950,5.20046,5.20337,5.19950,5.20100,5.1984537500000005,5.1910696875
1248,GBP_PLN,2023-07-13T21:00:00.000000000Z,319,5.19250,5.19790,5.18850,5.19125,5.19675,5.20600,5.19675,5.20025,5.20100,5.21500,5.20100,5.20925,5.2001875,5.191589218750001
1249,GBP_PLN,2023-07-13T22:00:00.000000000Z,253,5.19290,5.20140,5.19240,5.19740,5.20125,5.20375,5.19975,5.20125,5.20960,5.20960,5.20460,5.20510,5.2005075,5.19208140625
1250,GBP_PLN,2023-07-13T23:00:00.000000000Z,389,5.19690,5.20240,5.19590,5.19640,5.20100,5.20475,5.19850,5.19900,5.20510,5.20910,5.20110,5.20160,5.19994875,5.19258140625
1251,GBP_PLN,2023-07-14T00:00:00.000000000Z,1665,5.19590,5.21356,5.19540,5.21040,5.19892,5.21657,5.19823,5.21350,5.20194,5.22002,5.20060,5.21660,5.20158125,5.19330015625
1252,GBP_PLN,2023-07-14T01:00:00.000000000Z,1581,5.21040,5.21740,5.20787,5.21016,5.21375,5.21950,5.21013,5.21238,5.21710,5.22240,5.21210,5.21460,5.2030625,5.19400921875
1253,GBP_PLN,2023-07-14T02:00:00.000000000Z,1137,5.21018,5.21090,5.19730,5.19860,5.21239,5.21275,5.20005,5.20118,5.21460,5.21460,5.20260,5.20375,5.203295,5.19452375
1254,GBP_PLN,2023-07-14T03:00:00.000000000Z,842,5.19866,5.20217,5.19841,5.20044,5.20120,5.20486,5.20066,5.20322,5.20374,5.20760,5.20260,5.20601,5.203785,5.19505453125
1255,GBP_PLN,2023-07-14T04:00:00.000000000Z,803,5.20067,5.20290,5.19890,5.20290,5.20348,5.20524,5.20075,5.20516,5.20629,5.20759,5.20260,5.20742,5.2044925,5.195578125
1256,GBP_PLN,2023-07-14T05:00:00.000000000Z,1929,5.20290,5.20490,5.19800,5.20440,5.20518,5.20700,5.20055,5.20675,5.20745,5.20920,5.20270,5.20910,5.205305,5.196171875
1257,GBP_PLN,2023-07-14T06:00:00.000000000Z,4842,5.20457,5.21790,5.19490,5.21340,5.20680,5.21960,5.19854,5.21575,5.20903,5.22160,5.20123,5.21810,5.2071175,5.19694921875
1258,GBP_PLN,2023-07-14T07:00:00.000000000Z,4996,5.21390,5.22240,5.20570,5.20570,5.21600,5.22518,5.20861,5.20934,5.21810,5.22812,5.21057,5.21299,5.208410000000001,5.1975764062500005
1259,GBP_PLN,2023-07-14T08:00:00.000000000Z,4265,5.20570,5.20770,5.19341,5.19490,5.20940,5.21015,5.19546,5.19690,5.21311,5.21420,5.19750,5.19890,5.206335,5.19790453125
1260,GBP_PLN,2023-07-14T09:00:00.000000000Z,4578,5.19540,5.21124,5.19227,5.20940,5.19715,5.21374,5.19425,5.21115,5.19890,5.21640,5.19610,5.21290,5.20618125,5.19850140625
1261,GBP_PLN,2023-07-14T10:00:00.000000000Z,5142,5.20943,5.21068,5.19880,5.20040,5.21116,5.21255,5.20072,5.20214,5.21290,5.21442,5.20254,5.20389,5.20630125,5.19830203125
1262,GBP_PLN,2023-07-14T11:00:00.000000000Z,3462,5.20040,5.20090,5.19041,5.19439,5.20221,5.20278,5.19238,5.19644,5.20402,5.20465,5.19410,5.19850,5.20545375,5.19805609375
1263,GBP_PLN,2023-07-14T12:00:00.000000000Z,4764,5.19460,5.19918,5.19071,5.19337,5.19655,5.20139,5.19266,5.19526,5.19850,5.20430,5.19460,5.19715,5.20421625,5.197759375
1264,GBP_PLN,2023-07-14T13:00:00.000000000Z,4989,5.19380,5.20145,5.19057,5.19916,5.19576,5.20342,5.19235,5.20262,5.19772,5.20608,5.19410,5.20608,5.2037,5.1975815625
1265,GBP_PLN,2023-07-14T14:00:00.000000000Z,7663,5.20088,5.20272,5.19547,5.19950,5.20374,5.20699,5.19835,5.20126,5.20660,5.21158,5.20030,5.20301,5.20188875,5.1973590625
1266,GBP_PLN,2023-07-14T15:00:00.000000000Z,2871,5.19928,5.20040,5.19072,5.19518,5.20114,5.20218,5.19270,5.19706,5.20300,5.20408,5.19465,5.19894,5.2003537500000006,5.197129374999999
1267,GBP_PLN,2023-07-14T16:00:00.000000000Z,2917,5.19490,5.19818,5.19358,5.19520,5.19700,5.20010,5.19548,5.19695,5.19910,5.20210,5.19738,5.19870,5.20036,5.1968434375
1268,GBP_PLN,2023-07-14T17:00:00.000000000Z,2876,5.19540,5.19750,5.19440,5.19450,5.19700,5.19925,5.19655,5.19656,5.19860,5.20110,5.19850,5.19862,5.19853625,5.19653578125
1269,GBP_PLN,2023-07-14T18:00:00.000000000Z,1769,5.19450,5.19560,5.19320,5.19420,5.19666,5.19778,5.19545,5.19640,5.19882,5.19996,5.19753,5.19860,5.19781875,5.19624125
1270,GBP_PLN,2023-07-14T19:00:00.000000000Z,2049,5.19470,5.19600,5.19230,5.19270,5.19685,5.19844,5.19486,5.19528,5.19900,5.20100,5.19741,5.19787,5.19767375,5.195943124999999
1271,GBP_PLN,2023-07-14T20:00:00.000000000Z,1742,5.19270,5.19370,5.18340,5.18590,5.19534,5.19605,5.18940,5.19187,5.19797,5.20010,5.19310,5.19784,5.19725,5.195594375
1272,GBP_PLN,2023-07-16T21:00:00.000000000Z,1,5.18440,5.18440,5.18440,5.18440,5.19275,5.19275,5.19275,5.19275,5.20110,5.20110,5.20110,5.20110,5.19601625,5.195247500000001
1273,GBP_PLN,2023-07-16T22:00:00.000000000Z,170,5.18750,5.19090,5.18740,5.19040,5.19650,5.19825,5.19525,5.19775,5.20550,5.20660,5.20260,5.20510,5.1955775,5.19496078125
1274,GBP_PLN,2023-07-16T23:00:00.000000000Z,106,5.18990,5.19390,5.18815,5.19290,5.19725,5.19875,5.19600,5.19750,5.20460,5.20690,5.20210,5.20210,5.1956325,5.19466546875
1275,GBP_PLN,2023-07-17T00:00:00.000000000Z,406,5.19340,5.19640,5.18830,5.19440,5.19800,5.19950,5.19225,5.19825,5.20260,5.20370,5.19560,5.20210,5.1957949999999995,5.1943607812499994
1276,GBP_PLN,2023-07-17T01:00:00.000000000Z,617,5.19440,5.19790,5.19090,5.19290,5.19800,5.20125,5.19500,5.19625,5.20160,5.20510,5.19760,5.19960,5.19575625,5.19408578125
1277,GBP_PLN,2023-07-17T02:00:00.000000000Z,505,5.19340,5.19490,5.19140,5.19240,5.19650,5.19990,5.19450,5.19550,5.19960,5.20640,5.19710,5.19860,5.19564375,5.19379046875
1278,GBP_PLN,2023-07-17T03:00:00.000000000Z,291,5.19190,5.19390,5.18990,5.19040,5.19525,5.19650,5.19400,5.19425,5.19860,5.19960,5.19710,5.19810,5.195515,5.19346640625
1279,GBP_PLN,2023-07-17T04:00:00.000000000Z,279,5.18990,5.19290,5.18990,5.19140,5.19400,5.19550,5.19300,5.19425,5.19810,5.19860,5.19560,5.19710,5.1958125,5.1933184375
1280,GBP_PLN,2023-07-17T05:00:00.000000000Z,1228,5.19140,5.19340,5.18660,5.18740,5.19450,5.19560,5.18950,5.19000,5.19760,5.19860,5.19210,5.19260,5.19546875,5.19318171875
1281,GBP_PLN,2023-07-17T06:00:00.000000000Z,2454,5.18740,5.18940,5.17540,5.17850,5.19025,5.19180,5.17800,5.18080,5.19310,5.19480,5.18050,5.18310,5.193350000000001,5.1930921875
1282,GBP_PLN,2023-07-17T07:00:00.000000000Z,3188,5.17840,5.18240,5.17500,5.17890,5.18065,5.18460,5.17725,5.18145,5.18290,5.18680,5.17940,5.18400,5.19134375,5.192978125
1283,GBP_PLN,2023-07-17T08:00:00.000000000Z,3012,5.17890,5.18690,5.17540,5.18400,5.18125,5.18950,5.17775,5.18605,5.18360,5.19210,5.18010,5.18810,5.189818750000001,5.1930570312499995
1284,GBP_PLN,2023-07-17T09:00:00.000000000Z,2571,5.18410,5.18840,5.17260,5.17740,5.18610,5.19030,5.17590,5.17920,5.18810,5.19220,5.17850,5.18100,5.1876875,5.1930875
1285,GBP_PLN,2023-07-17T10:00:00.000000000Z,2592,5.17740,5.18990,5.17520,5.18090,5.17930,5.19150,5.17765,5.18295,5.18120,5.19310,5.17990,5.18500,5.18611875,5.1931609375
1286,GBP_PLN,2023-07-17T11:00:00.000000000Z,2244,5.18090,5.18090,5.17610,5.18040,5.18290,5.18290,5.17815,5.18250,5.18490,5.18510,5.18010,5.18460,5.18465,5.1932948437499995
1287,GBP_PLN,2023-07-17T12:00:00.000000000Z,3261,5.18040,5.18250,5.17340,5.17350,5.18275,5.18430,5.17545,5.17545,5.18510,5.18640,5.17740,5.17740,5.1823,5.1932940625
1288,GBP_PLN,2023-07-17T13:00:00.000000000Z,3061,5.17350,5.18720,5.16990,5.18390,5.17550,5.18925,5.17245,5.18585,5.17750,5.19130,5.17460,5.18780,5.18178125,5.19330734375
1289,GBP_PLN,2023-07-17T14:00:00.000000000Z,2661,5.18410,5.19010,5.17650,5.17760,5.18610,5.19200,5.17830,5.17935,5.18810,5.19410,5.18010,5.18110,5.1815999999999995,5.19325359375
1290,GBP_PLN,2023-07-17T15:00:00.000000000Z,1935,5.17740,5.17910,5.17290,5.17300,5.17925,5.18100,5.17475,5.17480,5.18110,5.18300,5.17660,5.17660,5.18076875,5.19322046875
1291,GBP_PLN,2023-07-17T16:00:00.000000000Z,1595,5.17290,5.17630,5.17270,5.17290,5.17475,5.17830,5.17465,5.17500,5.17660,5.18030,5.17660,5.17710,5.1793875,5.19319890625
1292,GBP_PLN,2023-07-17T17:00:00.000000000Z,1721,5.17300,5.17330,5.17060,5.17200,5.17505,5.17535,5.17310,5.17405,5.17710,5.17760,5.17560,5.17610,5.178743750000001,5.19313015625
1293,GBP_PLN,2023-07-17T18:00:00.000000000Z,1263,5.17180,5.17240,5.16910,5.17090,5.17395,5.17445,5.17120,5.17300,5.17610,5.17660,5.17310,5.17510,5.1775,5.192975156249999
1294,GBP_PLN,2023-07-17T19:00:00.000000000Z,958,5.17080,5.17110,5.16380,5.16500,5.17295,5.17310,5.16640,5.16755,5.17510,5.17510,5.16880,5.17010,5.17563125,5.1927534374999995
1295,GBP_PLN,2023-07-17T20:00:00.000000000Z,771,5.16480,5.16670,5.16430,5.16540,5.16745,5.16915,5.16700,5.16800,5.17010,5.17210,5.16960,5.17060,5.1747000000000005,5.1925365625
1296,GBP_PLN,2023-07-17T21:00:00.000000000Z,101,5.16075,5.16540,5.15750,5.16490,5.16975,5.17200,5.16650,5.17075,5.17875,5.17960,5.17510,5.17660,5.1728125,5.192388125
1297,GBP_PLN,2023-07-17T22:00:00.000000000Z,192,5.16540,5.16890,5.15740,5.15740,5.17100,5.17150,5.16125,5.16125,5.17660,5.17950,5.16460,5.16510,5.17055,5.19217421875
1298,GBP_PLN,2023-07-17T23:00:00.000000000Z,438,5.15740,5.16400,5.15520,5.16390,5.16150,5.16795,5.15940,5.16765,5.16560,5.17200,5.16360,5.17140,5.169656249999999,5.192018750000001
1299,GBP_PLN,2023-07-18T00:00:00.000000000Z,788,5.16440,5.16640,5.15960,5.16160,5.16790,5.16950,5.16265,5.16540,5.17140,5.17260,5.16570,5.16920,5.16845625,5.191753125
1300,GBP_PLN,2023-07-18T01:00:00.000000000Z,918,5.16180,5.16450,5.16060,5.16240,5.16555,5.16770,5.16375,5.16500,5.16930,5.17110,5.16660,5.16760,5.167325,5.19126796875
1301,GBP_PLN,2023-07-18T02:00:00.000000000Z,554,5.16220,5.16540,5.16140,5.16390,5.16490,5.16800,5.16425,5.16725,5.16760,5.17110,5.16710,5.17060,5.166606249999999,5.190953125
1302,GBP_PLN,2023-07-18T03:00:00.000000000Z,586,5.16440,5.16590,5.16290,5.16390,5.16750,5.16800,5.16640,5.16725,5.17060,5.17120,5.16960,5.17060,5.16656875,5.1907546875
1303,GBP_PLN,2023-07-18T04:00:00.000000000Z,781,5.16340,5.16640,5.16290,5.16470,5.16675,5.16880,5.16625,5.16800,5.17010,5.17210,5.16960,5.17130,5.16656875,5.19047421875
1304,GBP_PLN,2023-07-18T05:00:00.000000000Z,871,5.16480,5.16640,5.16050,5.16540,5.16805,5.16925,5.16430,5.16775,5.17130,5.17260,5.16710,5.17010,5.16619375,5.190183125
1305,GBP_PLN,2023-07-18T06:00:00.000000000Z,2377,5.16590,5.16740,5.16090,5.16210,5.16800,5.17000,5.16345,5.16425,5.17010,5.17260,5.16560,5.16640,5.16656875,5.1896450000000005
1306,GBP_PLN,2023-07-18T07:00:00.000000000Z,4280,5.16230,5.16690,5.15040,5.16100,5.16445,5.16950,5.15325,5.16325,5.16660,5.17210,5.15610,5.16550,5.16601875,5.1890165625
1307,GBP_PLN,2023-07-18T08:00:00.000000000Z,3751,5.16130,5.17040,5.15340,5.15740,5.16355,5.17230,5.15830,5.15985,5.16580,5.17430,5.16070,5.16230,5.165324999999999,5.188382343750001
1308,GBP_PLN,2023-07-18T09:00:00.000000000Z,2841,5.15740,5.17570,5.15640,5.17410,5.15995,5.17765,5.15850,5.17610,5.16250,5.17970,5.16060,5.17810,5.1667125,5.188000625
1309,GBP_PLN,2023-07-18T10:00:00.000000000Z,2775,5.17440,5.18790,5.17320,5.18720,5.17625,5.18955,5.17520,5.18940,5.17810,5.19160,5.17720,5.19160,5.16948125,5.1878456250000005
1310,GBP_PLN,2023-07-18T11:00:00.000000000Z,3448,5.18740,5.18840,5.17710,5.17790,5.18950,5.19055,5.17900,5.17995,5.19160,5.19270,5.18090,5.18200,5.17106875,5.18754328125
1311,GBP_PLN,2023-07-18T12:00:00.000000000Z,4528,5.17790,5.18030,5.16940,5.17770,5.18005,5.18215,5.17550,5.17980,5.18220,5.18420,5.17930,5.18190,5.17254375,5.18723546875
1312,GBP_PLN,2023-07-18T13:00:00.000000000Z,4281,5.17770,5.18130,5.16340,5.17940,5.17965,5.18345,5.17225,5.18140,5.18160,5.18570,5.17710,5.18340,5.17425,5.186940937499999
1313,GBP_PLN,2023-07-18T14:00:00.000000000Z,4023,5.17940,5.18440,5.17280,5.17280,5.18145,5.18630,5.17470,5.17485,5.18350,5.18820,5.17660,5.17690,5.175575,5.1865284375
1314,GBP_PLN,2023-07-18T15:00:00.000000000Z,3303,5.17280,5.17440,5.15500,5.16710,5.17475,5.17690,5.16400,5.16990,5.17670,5.18010,5.16760,5.17270,5.17640625,5.18607375
1315,GBP_PLN,2023-07-18T16:00:00.000000000Z,2053,5.16710,5.16950,5.15830,5.16350,5.16985,5.17170,5.16145,5.16565,5.17260,5.17430,5.16410,5.16780,5.17713125,5.18532609375
1316,GBP_PLN,2023-07-18T17:00:00.000000000Z,2518,5.16350,5.16670,5.16300,5.16550,5.16560,5.16910,5.16520,5.16770,5.16770,5.17150,5.16740,5.16990,5.17608125,5.18462796875
1317,GBP_PLN,2023-07-18T18:00:00.000000000Z,1729,5.16550,5.16780,5.16250,5.16250,5.16755,5.16970,5.16475,5.16475,5.16960,5.17180,5.16690,5.16700,5.173,5.184058749999999
1318,GBP_PLN,2023-07-18T19:00:00.000000000Z,1748,5.16260,5.16770,5.16130,5.16440,5.16480,5.16985,5.16355,5.16705,5.16700,5.17210,5.16580,5.16970,5.1713875,5.18349359375
1319,GBP_PLN,2023-07-18T20:00:00.000000000Z,1127,5.16390,5.16540,5.16140,5.16290,5.16675,5.16765,5.16475,5.16575,5.16960,5.17000,5.16710,5.16860,5.16963125,5.1828778125
1320,GBP_PLN,2023-07-18T21:00:00.000000000Z,121,5.16290,5.16390,5.15940,5.16090,5.17025,5.17075,5.16550,5.16765,5.17760,5.17760,5.17110,5.17440,5.1679125,5.182266875
1321,GBP_PLN,2023-07-18T22:00:00.000000000Z,181,5.16090,5.16340,5.15755,5.16240,5.16775,5.16775,5.16450,5.16675,5.17460,5.17555,5.16760,5.17110,5.1669,5.18150125
1322,GBP_PLN,2023-07-18T23:00:00.000000000Z,329,5.16240,5.16340,5.15730,5.16090,5.16650,5.16725,5.16275,5.16375,5.17060,5.17290,5.16560,5.16660,5.16613125,5.18078890625
1323,GBP_PLN,2023-07-19T00:00:00.000000000Z,552,5.16140,5.16290,5.15890,5.15890,5.16400,5.16570,5.16175,5.16200,5.16660,5.17110,5.16460,5.16510,5.165675,5.18024359375
1324,GBP_PLN,2023-07-19T01:00:00.000000000Z,796,5.15910,5.16190,5.15690,5.15990,5.16210,5.16405,5.16000,5.16250,5.16510,5.16880,5.16310,5.16510,5.165025,5.1794834375
1325,GBP_PLN,2023-07-19T02:00:00.000000000Z,660,5.15990,5.16090,5.15590,5.15740,5.16275,5.16275,5.15925,5.16025,5.16560,5.16600,5.16210,5.16310,5.1644625,5.17882890625
1326,GBP_PLN,2023-07-19T03:00:00.000000000Z,341,5.15690,5.15890,5.15560,5.15640,5.16000,5.16075,5.15875,5.15950,5.16310,5.16570,5.16110,5.16260,5.163518750000001,5.17825171875
1327,GBP_PLN,2023-07-19T04:00:00.000000000Z,455,5.15640,5.15840,5.15390,5.15640,5.15925,5.16125,5.15800,5.15950,5.16210,5.16460,5.16110,5.16260,5.1627375,5.17769296875
1328,GBP_PLN,2023-07-19T05:00:00.000000000Z,1732,5.15650,5.15890,5.15100,5.15100,5.15955,5.16125,5.15755,5.15755,5.16260,5.16450,5.16060,5.16410,5.161474999999999,5.1769887500000005
1329,GBP_PLN,2023-07-19T06:00:00.000000000Z,4978,5.15060,5.15160,5.12290,5.13050,5.15935,5.16010,5.12550,5.13280,5.16810,5.16910,5.12810,5.13510,5.15723125,5.175919062499999
1330,GBP_PLN,2023-07-19T07:00:00.000000000Z,4216,5.13040,5.13140,5.11510,5.12490,5.13275,5.13390,5.11730,5.12715,5.13510,5.13640,5.11950,5.12940,5.15265625,5.17482671875
1331,GBP_PLN,2023-07-19T08:00:00.000000000Z,3716,5.12510,5.12990,5.11890,5.11990,5.12725,5.13225,5.12125,5.12435,5.12940,5.13460,5.12360,5.12880,5.14795,5.17369234375
1332,GBP_PLN,2023-07-19T09:00:00.000000000Z,2997,5.11990,5.13510,5.11990,5.13150,5.12375,5.13700,5.12250,5.13380,5.12760,5.13910,5.12410,5.13610,5.1443625,5.1727117187500005
1333,GBP_PLN,2023-07-19T10:00:00.000000000Z,3065,5.13160,5.13240,5.12450,5.12570,5.13385,5.13440,5.12680,5.12790,5.13610,5.13650,5.12900,5.13010,5.14031875,5.17164140625
1334,GBP_PLN,2023-07-19T11:00:00.000000000Z,3138,5.12590,5.13300,5.11590,5.11590,5.12800,5.13505,5.11800,5.11810,5.13010,5.13710,5.12010,5.12030,5.13514375,5.17043546875
1335,GBP_PLN,2023-07-19T12:00:00.000000000Z,3878,5.11600,5.12090,5.10970,5.11440,5.11815,5.12275,5.11205,5.11640,5.12030,5.12470,5.11420,5.11840,5.12975625,5.16925625
1336,GBP_PLN,2023-07-19T13:00:00.000000000Z,3865,5.11440,5.11690,5.10100,5.10560,5.11625,5.11855,5.10330,5.10760,5.11810,5.12060,5.10520,5.10960,5.1235124999999995,5.167925781249999
1337,GBP_PLN,2023-07-19T14:00:00.000000000Z,4635,5.10560,5.12040,5.10440,5.11400,5.10770,5.12250,5.10645,5.11610,5.10980,5.12460,5.10840,5.11820,5.121425,5.16665
1338,GBP_PLN,2023-07-19T15:00:00.000000000Z,3304,5.11380,5.11940,5.11010,5.11700,5.11580,5.12145,5.11200,5.11925,5.11780,5.12350,5.11390,5.12150,5.1204374999999995,5.16542734375
1339,GBP_PLN,2023-07-19T16:00:00.000000000Z,2052,5.11690,5.13440,5.11690,5.13170,5.11920,5.13660,5.11900,5.13385,5.12150,5.13880,5.12100,5.13600,5.121625,5.164421093750001
1340,GBP_PLN,2023-07-19T17:00:00.000000000Z,2032,5.13190,5.14360,5.13140,5.14060,5.13395,5.14535,5.13365,5.14260,5.13600,5.14770,5.13590,5.14460,5.122725,5.1635828125
1341,GBP_PLN,2023-07-19T18:00:00.000000000Z,1823,5.14050,5.14220,5.13820,5.14070,5.14255,5.14430,5.14040,5.14240,5.14460,5.14650,5.14260,5.14410,5.124537500000001,5.162753125
1342,GBP_PLN,2023-07-19T19:00:00.000000000Z,1699,5.14070,5.14230,5.13880,5.14000,5.14265,5.14445,5.14095,5.14205,5.14460,5.14660,5.14310,5.14410,5.12753125,5.1619375000000005
1343,GBP_PLN,2023-07-19T20:00:00.000000000Z,875,5.14010,5.14160,5.13980,5.14090,5.14210,5.14390,5.14195,5.14325,5.14410,5.14630,5.14410,5.14560,5.1308875,5.161140625
1344,GBP_PLN,2023-07-19T21:00:00.000000000Z,73,5.13290,5.13590,5.12875,5.13290,5.13975,5.14275,5.13775,5.14050,5.14660,5.15050,5.14660,5.14810,5.135,5.1603671875
1345,GBP_PLN,2023-07-19T22:00:00.000000000Z,203,5.13290,5.13740,5.13240,5.13390,5.13825,5.14225,5.13750,5.13950,5.14360,5.14810,5.14260,5.14510,5.137925,5.159721875000001
1346,GBP_PLN,2023-07-19T23:00:00.000000000Z,212,5.13340,5.13850,5.13290,5.13840,5.13925,5.14180,5.13725,5.14175,5.14510,5.14560,5.14060,5.14510,5.140737499999999,5.1591015625
1347,GBP_PLN,2023-07-20T00:00:00.000000000Z,364,5.13840,5.13890,5.13080,5.13340,5.14150,5.14185,5.13600,5.13750,5.14460,5.14530,5.14010,5.14160,5.14119375,5.15834296875
1348,GBP_PLN,2023-07-20T01:00:00.000000000Z,769,5.13390,5.13690,5.13240,5.13590,5.13800,5.14050,5.13625,5.13875,5.14210,5.14580,5.13910,5.14160,5.1407125,5.1577109375
