,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1481,UK100_GBP,2023-07-26T14:00:00.000000000Z,711,7650.4,7666.9,7647.4,7663.4,7650.8,7667.3,7647.8,7663.8,7651.2,7667.7,7648.2,7664.2,7656.200000000001,7670.4484375
1482,UK100_GBP,2023-07-26T15:00:00.000000000Z,586,7662.9,7688.5,7662.4,7686.7,7663.3,7689.3,7662.8,7687.5,7663.7,7690.1,7663.2,7688.3,7656.975,7670.9203125
1483,UK100_GBP,2023-07-26T16:00:00.000000000Z,200,7686.2,7690.0,7685.7,7688.5,7687.0,7690.8,7686.5,7689.3,7687.8,7691.6,7687.3,7690.1,7659.2875,7671.193749999999
1484,UK100_GBP,2023-07-26T17:00:00.000000000Z,174,7688.0,7688.5,7683.0,7684.3,7688.8,7689.3,7683.8,7685.2,7689.6,7690.1,7684.6,7686.2,7662.837500000001,7671.7
1485,UK100_GBP,2023-07-26T18:00:00.000000000Z,815,7684.2,7695.7,7682.0,7688.0,7685.0,7696.5,7682.8,7688.8,7685.8,7697.3,7683.6,7689.6,7668.4625,7672.2
1486,UK100_GBP,2023-07-26T19:00:00.000000000Z,670,7688.5,7688.7,7672.0,7678.2,7689.3,7689.5,7672.8,7679.0,7690.1,7690.3,7673.6,7679.8,7672.799999999999,7672.3984375
1487,UK100_GBP,2023-07-27T00:00:00.000000000Z,113,7677.8,7688.6,7674.1,7688.6,7678.6,7689.4,7674.9,7689.4,7679.4,7690.2,7675.7,7690.2,7679.287499999999,7672.7515625
1488,UK100_GBP,2023-07-27T01:00:00.000000000Z,120,7688.1,7689.8,7685.3,7688.3,7688.9,7690.6,7686.1,7689.1,7689.7,7691.4,7686.9,7689.9,7684.012500000001,7673.037499999999
1489,UK100_GBP,2023-07-27T02:00:00.000000000Z,85,7688.8,7694.3,7687.3,7690.8,7689.6,7695.1,7688.1,7691.6,7690.4,7695.9,7688.9,7692.4,7687.4875,7673.409375
1490,UK100_GBP,2023-07-27T03:00:00.000000000Z,22,7691.3,7694.3,7691.3,7694.3,7692.1,7695.1,7692.1,7695.1,7692.9,7695.9,7692.9,7695.9,7688.4375,7673.79375
1491,UK100_GBP,2023-07-27T04:00:00.000000000Z,51,7694.8,7700.8,7694.8,7697.1,7695.6,7701.6,7695.6,7697.9,7696.4,7702.4,7696.4,7698.7,7689.5125,7674.31875
1492,UK100_GBP,2023-07-27T05:00:00.000000000Z,128,7696.6,7698.3,7687.1,7688.3,7697.4,7699.1,7687.9,7689.1,7698.2,7699.9,7688.7,7689.9,7690.0,7674.7765625
1493,UK100_GBP,2023-07-27T06:00:00.000000000Z,384,7689.6,7697.3,7681.6,7681.6,7690.4,7698.1,7682.4,7682.4,7691.2,7698.9,7683.2,7683.2,7689.2,7675.126562500001
1494,UK100_GBP,2023-07-27T07:00:00.000000000Z,1843,7682.6,7695.5,7657.7,7686.0,7683.4,7695.9,7658.1,7686.4,7684.2,7696.3,7658.5,7686.8,7690.125,7675.59375
1495,UK100_GBP,2023-07-27T08:00:00.000000000Z,596,7687.0,7702.5,7684.5,7699.5,7687.4,7702.9,7684.9,7699.9,7687.8,7703.3,7685.3,7700.3,7691.4375,7676.3578125
1496,UK100_GBP,2023-07-27T09:00:00.000000000Z,385,7699.0,7700.0,7690.0,7690.0,7699.4,7700.4,7690.4,7690.4,7699.8,7700.8,7690.8,7690.8,7691.599999999999,7677.140625
1497,UK100_GBP,2023-07-27T10:00:00.000000000Z,382,7690.5,7702.0,7685.5,7693.5,7690.9,7702.4,7685.9,7693.9,7691.3,7702.8,7686.3,7694.3,7691.8875,7678.196875
1498,UK100_GBP,2023-07-27T11:00:00.000000000Z,406,7692.5,7702.4,7690.0,7693.4,7692.9,7702.8,7690.4,7693.8,7693.3,7703.2,7690.8,7694.2,7691.724999999999,7678.834374999999
1499,UK100_GBP,2023-07-27T12:00:00.000000000Z,899,7693.9,7705.9,7687.9,7705.1,7694.3,7706.3,7688.3,7705.5,7694.7,7706.7,7688.7,7705.9,7692.674999999999,7679.490624999999
1500,UK100_GBP,2023-07-27T13:00:00.000000000Z,1053,7704.6,7704.9,7692.4,7704.4,7705.0,7705.3,7692.8,7704.8,7705.4,7705.7,7693.2,7705.2,7694.6375,7679.9984375
1501,UK100_GBP,2023-07-27T14:00:00.000000000Z,879,7703.9,7706.4,7693.9,7694.9,7704.3,7706.8,7694.3,7695.3,7704.7,7707.2,7694.7,7695.7,7696.25,7680.5609375
1502,UK100_GBP,2023-07-27T15:00:00.000000000Z,682,7694.4,7701.4,7686.5,7688.5,7694.8,7701.8,7687.3,7689.3,7695.2,7702.2,7688.1,7690.1,7696.6125,7681.225
1503,UK100_GBP,2023-07-27T16:00:00.000000000Z,241,7688.0,7699.5,7685.7,7696.5,7688.8,7700.3,7686.5,7697.3,7689.6,7701.1,7687.3,7698.1,7696.2875,7681.920312499999
1504,UK100_GBP,2023-07-27T17:00:00.000000000Z,413,7697.0,7698.5,7680.5,7682.5,7697.8,7699.3,7681.3,7683.3,7698.6,7700.1,7682.1,7684.1,7695.4,7682.224999999999
1505,UK100_GBP,2023-07-27T18:00:00.000000000Z,429,7683.0,7683.5,7657.5,7659.5,7683.8,7684.3,7658.3,7660.3,7684.6,7685.1,7659.1,7661.1,7691.2,7681.9359375
1506,UK100_GBP,2023-07-27T19:00:00.000000000Z,441,7659.0,7667.5,7651.0,7659.7,7659.8,7668.3,7651.8,7660.5,7660.6,7669.1,7652.6,7661.3,7687.0375,7681.587500000001
1507,UK100_GBP,2023-07-28T00:00:00.000000000Z,232,7659.0,7663.0,7655.2,7659.2,7659.8,7663.8,7656.0,7660.0,7660.6,7664.6,7656.8,7660.8,7681.35,7681.168750000001
1508,UK100_GBP,2023-07-28T01:00:00.000000000Z,171,7660.2,7661.5,7655.0,7659.2,7661.0,7662.3,7655.8,7660.0,7661.8,7663.1,7656.6,7660.8,7675.75,7680.78125
1509,UK100_GBP,2023-07-28T02:00:00.000000000Z,101,7658.7,7661.2,7656.5,7659.2,7659.5,7662.0,7657.3,7660.0,7660.3,7662.8,7658.1,7660.8,7671.3375,7680.425
1510,UK100_GBP,2023-07-28T03:00:00.000000000Z,728,7659.7,7675.6,7647.6,7652.5,7660.5,7676.6,7648.6,7653.3,7661.3,7677.5,7649.5,7654.1,7666.837500000001,7679.9796875
1511,UK100_GBP,2023-07-28T04:00:00.000000000Z,452,7652.6,7664.2,7641.5,7659.2,7653.6,7665.0,7642.3,7660.0,7654.5,7665.8,7643.1,7660.8,7662.175,7679.721875
1512,UK100_GBP,2023-07-28T05:00:00.000000000Z,309,7659.7,7678.7,7659.2,7677.2,7660.5,7679.5,7660.0,7678.0,7661.3,7680.3,7660.8,7678.8,7661.512500000001,7679.7796875
1513,UK100_GBP,2023-07-28T06:00:00.000000000Z,556,7676.7,7684.5,7672.5,7678.7,7677.5,7685.3,7673.3,7679.5,7678.3,7686.1,7674.1,7680.3,7663.9125,7679.834375
1514,UK100_GBP,2023-07-28T07:00:00.000000000Z,1722,7679.1,7710.4,7674.6,7706.9,7679.5,7710.8,7675.0,7707.3,7679.9,7711.2,7675.4,7707.7,7669.7625,7680.3578125
1515,UK100_GBP,2023-07-28T08:00:00.000000000Z,707,7706.4,7712.1,7694.9,7707.9,7706.8,7712.5,7695.3,7708.3,7707.2,7712.9,7695.7,7708.7,7675.8,7680.943749999999
1516,UK100_GBP,2023-07-28T09:00:00.000000000Z,551,7707.4,7710.4,7698.4,7701.6,7707.8,7710.8,7698.8,7702.0,7708.2,7711.2,7699.2,7702.4,7681.05,7681.2984375
1517,UK100_GBP,2023-07-28T10:00:00.000000000Z,400,7701.1,7705.4,7689.6,7689.9,7701.5,7705.8,7690.0,7690.3,7701.9,7706.2,7690.4,7690.7,7684.837500000001,7681.290625
1518,UK100_GBP,2023-07-28T11:00:00.000000000Z,399,7690.4,7697.4,7682.1,7684.6,7690.8,7697.8,7682.5,7685.0,7691.2,7698.2,7682.9,7685.4,7688.8,7681.3015625
1519,UK100_GBP,2023-07-28T12:00:00.000000000Z,485,7685.1,7702.6,7683.4,7701.9,7685.5,7703.0,7683.8,7702.3,7685.9,7703.4,7684.2,7702.7,7694.0875,7681.489062500001
1520,UK100_GBP,2023-07-28T13:00:00.000000000Z,937,7701.1,7703.9,7676.4,7693.9,7701.5,7704.3,7676.8,7694.3,7701.9,7704.7,7677.2,7694.7,7696.125,7681.590625
1521,UK100_GBP,2023-07-28T14:00:00.000000000Z,697,7694.4,7695.4,7675.4,7690.9,7694.8,7695.8,7675.8,7691.3,7695.2,7696.2,7676.2,7691.7,7697.6,7681.653125
1522,UK100_GBP,2023-07-28T15:00:00.000000000Z,530,7690.4,7698.9,7683.0,7684.5,7690.8,7699.3,7683.8,7685.3,7691.2,7699.7,7684.6,7686.1,7694.85,7681.496875
1523,UK100_GBP,2023-07-28T16:00:00.000000000Z,166,7683.7,7683.7,7672.5,7672.5,7684.5,7684.5,7673.3,7673.3,7685.3,7685.3,7674.1,7674.1,7690.475,7681.2625
1524,UK100_GBP,2023-07-28T17:00:00.000000000Z,164,7672.0,7673.0,7662.0,7666.5,7672.8,7673.8,7662.8,7667.3,7673.6,7674.6,7663.6,7668.1,7686.1375,7680.871875000001
1525,UK100_GBP,2023-07-28T18:00:00.000000000Z,130,7667.0,7667.5,7659.0,7663.0,7667.8,7668.3,7659.8,7663.8,7668.6,7669.1,7660.6,7664.6,7682.825,7680.403125
1526,UK100_GBP,2023-07-28T19:00:00.000000000Z,202,7663.5,7671.5,7662.0,7668.5,7664.3,7672.3,7662.8,7669.3,7665.1,7673.1,7663.6,7670.1,7680.8625,7680.0828125
1527,UK100_GBP,2023-07-31T00:00:00.000000000Z,233,7667.6,7671.1,7662.7,7665.7,7668.6,7672.6,7663.5,7666.5,7669.5,7674.0,7664.3,7667.3,7676.387500000001,7679.765625
1528,UK100_GBP,2023-07-31T01:00:00.000000000Z,210,7666.2,7673.0,7660.5,7660.6,7667.0,7673.8,7661.3,7661.6,7667.8,7674.6,7662.1,7662.5,7672.3,7679.403125
1529,UK100_GBP,2023-07-31T02:00:00.000000000Z,140,7660.5,7663.2,7655.5,7657.2,7661.3,7664.0,7656.3,7658.0,7662.1,7664.8,7657.1,7658.8,7668.137500000001,7679.0671875
1530,UK100_GBP,2023-07-31T03:00:00.000000000Z,152,7656.7,7657.0,7650.2,7652.0,7657.5,7657.8,7651.0,7652.8,7658.3,7658.6,7651.8,7653.6,7664.075000000001,7678.676562500001
1531,UK100_GBP,2023-07-31T04:00:00.000000000Z,116,7651.5,7654.5,7647.7,7653.5,7652.3,7655.3,7648.5,7654.3,7653.1,7656.1,7649.3,7655.1,7661.7,7678.392187500001
1532,UK100_GBP,2023-07-31T05:00:00.000000000Z,218,7654.0,7667.0,7652.2,7663.5,7654.8,7667.8,7653.0,7664.3,7655.6,7668.6,7653.8,7665.1,7661.325000000001,7678.1625
1533,UK100_GBP,2023-07-31T06:00:00.000000000Z,268,7664.0,7675.5,7661.5,7673.5,7664.8,7676.3,7662.3,7674.3,7665.6,7677.1,7663.1,7675.1,7662.6375,7678.076562499999
1534,UK100_GBP,2023-07-31T07:00:00.000000000Z,1377,7674.5,7690.6,7658.4,7667.4,7675.3,7691.0,7658.8,7667.8,7676.1,7691.4,7659.2,7668.2,7662.45,7677.870312499999
1535,UK100_GBP,2023-07-31T08:00:00.000000000Z,410,7666.9,7682.4,7666.4,7680.9,7667.3,7682.8,7666.8,7681.3,7667.7,7683.2,7667.2,7681.7,7664.3,7677.9875
1536,UK100_GBP,2023-07-31T09:00:00.000000000Z,485,7679.9,7693.4,7677.9,7679.4,7680.3,7693.8,7678.3,7679.8,7680.7,7694.2,7678.7,7680.2,7666.575,7678.140625
1537,UK100_GBP,2023-07-31T10:00:00.000000000Z,332,7679.9,7690.4,7678.1,7690.1,7680.3,7690.8,7678.5,7690.5,7680.7,7691.2,7678.9,7690.9,7670.6375,7678.3828125
1538,UK100_GBP,2023-07-31T11:00:00.000000000Z,292,7689.4,7693.9,7686.1,7691.4,7689.8,7694.3,7686.5,7691.8,7690.2,7694.7,7686.9,7692.2,7675.512500000001,7678.546875
1539,UK100_GBP,2023-07-31T12:00:00.000000000Z,390,7691.9,7706.4,7689.4,7699.4,7692.3,7706.8,7689.8,7699.8,7692.7,7707.2,7690.2,7700.2,7681.200000000001,7679.0
1540,UK100_GBP,2023-07-31T13:00:00.000000000Z,773,7698.9,7716.4,7697.9,7716.4,7699.3,7716.8,7698.3,7716.8,7699.7,7717.2,7698.7,7717.2,7687.7625,7679.937500000001
1541,UK100_GBP,2023-07-31T14:00:00.000000000Z,621,7716.9,7720.4,7704.9,7708.6,7717.3,7720.8,7705.3,7709.0,7717.7,7721.2,7705.7,7709.4,7692.1,7680.95625
1542,UK100_GBP,2023-07-31T15:00:00.000000000Z,694,7708.1,7712.4,7685.0,7696.2,7708.5,7712.8,7685.8,7697.0,7708.9,7713.2,7686.6,7697.8,7695.75,7681.7796875
1543,UK100_GBP,2023-07-31T16:00:00.000000000Z,194,7695.5,7697.5,7690.0,7692.0,7696.3,7698.3,7690.8,7692.8,7697.1,7699.1,7691.6,7693.6,7697.1875,7682.64375
1544,UK100_GBP,2023-07-31T17:00:00.000000000Z,161,7691.5,7692.5,7687.0,7691.0,7692.3,7693.3,7687.8,7691.8,7693.1,7694.1,7688.6,7692.6,7698.6875,7683.2765625
1545,UK100_GBP,2023-07-31T18:00:00.000000000Z,129,7691.5,7697.5,7691.0,7697.0,7692.3,7698.3,7691.8,7697.8,7693.1,7699.1,7692.6,7698.6,7699.6,7683.8078125
1546,UK100_GBP,2023-07-31T19:00:00.000000000Z,206,7697.5,7697.5,7691.0,7696.5,7698.3,7698.3,7691.8,7697.3,7699.1,7699.1,7692.6,7698.1,7700.2875,7683.9609375
1547,UK100_GBP,2023-08-01T00:00:00.000000000Z,204,7701.2,7705.5,7696.2,7699.1,7702.0,7706.3,7697.0,7700.3,7702.8,7707.1,7697.8,7701.5,7700.349999999999,7684.132812500001
1548,UK100_GBP,2023-08-01T01:00:00.000000000Z,87,7699.1,7699.1,7694.7,7697.2,7700.0,7700.0,7695.5,7698.0,7701.0,7701.0,7696.3,7698.8,7698.0,7684.332812500001
1549,UK100_GBP,2023-08-01T02:00:00.000000000Z,54,7697.7,7698.7,7689.5,7691.0,7698.5,7699.5,7690.3,7691.8,7699.3,7700.3,7691.1,7692.6,7695.85,7684.379687500001
1550,UK100_GBP,2023-08-01T03:00:00.000000000Z,41,7691.5,7693.2,7690.7,7692.7,7692.3,7694.0,7691.5,7693.5,7693.1,7694.8,7692.3,7694.3,7695.4125,7684.606250000001
1551,UK100_GBP,2023-08-01T04:00:00.000000000Z,78,7693.2,7698.5,7693.2,7698.0,7694.0,7699.3,7694.0,7698.8,7694.8,7700.1,7694.8,7699.6,7696.1625,7684.753125
1552,UK100_GBP,2023-08-01T05:00:00.000000000Z,140,7697.0,7701.2,7695.2,7700.0,7697.8,7702.0,7696.0,7700.8,7698.6,7702.8,7696.8,7701.6,7697.2875,7684.9359375
1553,UK100_GBP,2023-08-01T06:00:00.000000000Z,196,7699.5,7701.0,7687.0,7690.2,7700.3,7701.8,7687.8,7691.0,7701.1,7702.6,7688.6,7691.8,7696.4375,7684.9265625
1554,UK100_GBP,2023-08-01T07:00:00.000000000Z,1220,7691.0,7709.9,7681.1,7694.1,7691.8,7710.3,7681.5,7694.5,7692.6,7710.7,7681.9,7694.9,7696.0875,7684.9171875
1555,UK100_GBP,2023-08-01T08:00:00.000000000Z,815,7694.6,7697.6,7680.4,7686.9,7695.0,7698.0,7680.8,7687.3,7695.4,7698.4,7681.2,7687.7,7694.462500000001,7684.7515625
1556,UK100_GBP,2023-08-01T09:00:00.000000000Z,759,7686.4,7687.9,7645.4,7658.9,7686.8,7688.3,7645.8,7659.3,7687.2,7688.7,7646.2,7659.7,7689.625,7684.285937500001
1557,UK100_GBP,2023-08-01T10:00:00.000000000Z,611,7659.4,7687.9,7653.4,7687.9,7659.8,7688.3,7653.8,7688.3,7660.2,7688.7,7654.2,7688.7,7689.1875,7684.378125
1558,UK100_GBP,2023-08-01T11:00:00.000000000Z,415,7687.4,7691.4,7675.9,7678.6,7687.8,7691.8,7676.3,7679.0,7688.2,7692.2,7676.7,7679.4,7687.375,7684.262500000001
1559,UK100_GBP,2023-08-01T12:00:00.000000000Z,464,7677.9,7682.9,7668.4,7670.4,7678.3,7683.3,7668.8,7670.8,7678.7,7683.7,7669.2,7671.2,7683.875,7683.8078125
1560,UK100_GBP,2023-08-01T13:00:00.000000000Z,804,7669.9,7686.4,7661.9,7685.6,7670.3,7686.8,7662.3,7686.0,7670.7,7687.2,7662.7,7686.4,7682.025000000001,7683.7390625
1561,UK100_GBP,2023-08-01T14:00:00.000000000Z,968,7683.1,7692.9,7665.1,7666.9,7683.5,7693.3,7665.5,7667.3,7683.9,7693.7,7665.9,7667.7,7679.0625,7683.3234375
1562,UK100_GBP,2023-08-01T15:00:00.000000000Z,651,7667.4,7669.4,7655.5,7661.5,7667.8,7669.8,7656.3,7662.3,7668.2,7670.2,7657.1,7663.1,7675.0375,7682.83125
1563,UK100_GBP,2023-08-01T16:00:00.000000000Z,192,7662.0,7662.0,7653.5,7657.0,7662.8,7662.8,7654.3,7657.8,7663.6,7663.6,7655.1,7658.6,7671.35,7682.085937500001
1564,UK100_GBP,2023-08-01T17:00:00.000000000Z,154,7656.5,7663.0,7655.5,7662.0,7657.3,7663.8,7656.3,7662.8,7658.1,7664.6,7657.1,7663.6,7671.7875,7681.4296875
1565,UK100_GBP,2023-08-01T18:00:00.000000000Z,142,7662.5,7662.5,7655.2,7655.2,7663.3,7663.3,7656.0,7656.0,7664.1,7664.1,7656.8,7656.8,7667.75,7680.815625
1566,UK100_GBP,2023-08-01T19:00:00.000000000Z,221,7655.7,7660.0,7654.0,7658.2,7656.5,7660.8,7654.8,7659.0,7657.3,7661.6,7655.6,7659.8,7665.25,7680.3421875
1567,UK100_GBP,2023-08-02T00:00:00.000000000Z,193,7647.0,7650.0,7637.7,7646.7,7647.8,7650.8,7638.5,7647.5,7648.6,7651.6,7639.3,7648.3,7662.3375,7679.564062500001
1568,UK100_GBP,2023-08-02T01:00:00.000000000Z,134,7646.2,7656.0,7645.7,7652.7,7647.0,7656.8,7646.5,7653.5,7647.8,7657.6,7647.3,7654.3,7658.275,7679.098437500001
1569,UK100_GBP,2023-08-02T02:00:00.000000000Z,202,7652.2,7652.7,7639.5,7640.2,7653.0,7653.6,7640.3,7641.0,7653.8,7654.5,7641.1,7641.8,7654.9875,7678.796875
1570,UK100_GBP,2023-08-02T03:00:00.000000000Z,137,7639.5,7641.5,7632.2,7633.7,7640.3,7642.3,7633.0,7634.5,7641.1,7643.1,7633.8,7635.3,7651.5125,7678.390625
1571,UK100_GBP,2023-08-02T04:00:00.000000000Z,118,7634.2,7634.2,7623.0,7623.5,7635.0,7635.0,7623.8,7624.3,7635.8,7635.8,7624.6,7625.1,7647.325000000001,7677.8328125
1572,UK100_GBP,2023-08-02T05:00:00.000000000Z,260,7623.0,7629.2,7619.2,7622.0,7623.8,7630.0,7620.0,7622.8,7624.6,7630.8,7620.8,7623.6,7642.325,7677.2515625
1573,UK100_GBP,2023-08-02T06:00:00.000000000Z,581,7621.5,7622.5,7588.2,7596.5,7622.3,7623.3,7589.0,7597.3,7623.1,7624.1,7589.8,7598.1,7634.9875,7676.271874999999
1574,UK100_GBP,2023-08-02T07:00:00.000000000Z,2191,7597.2,7604.4,7552.9,7555.1,7598.0,7604.8,7553.3,7555.5,7598.8,7605.2,7553.7,7555.9,7622.05,7674.74375
1575,UK100_GBP,2023-08-02T08:00:00.000000000Z,1423,7555.9,7556.9,7516.4,7535.9,7556.3,7557.3,7516.8,7536.3,7556.7,7557.7,7517.2,7536.7,7608.150000000001,7672.8109375
1576,UK100_GBP,2023-08-02T09:00:00.000000000Z,1110,7535.4,7562.4,7526.9,7549.4,7535.8,7562.8,7527.3,7549.8,7536.2,7563.2,7527.7,7550.2,7595.1875,7670.8078125
1577,UK100_GBP,2023-08-02T10:00:00.000000000Z,708,7548.9,7588.9,7547.4,7588.9,7549.3,7589.3,7547.8,7589.3,7549.7,7589.7,7548.2,7589.7,7588.725,7669.3984375
1578,UK100_GBP,2023-08-02T11:00:00.000000000Z,590,7587.6,7593.4,7580.9,7584.4,7588.0,7593.8,7581.3,7584.8,7588.4,7594.2,7581.7,7585.2,7582.512500000001,7667.484375
1579,UK100_GBP,2023-08-02T12:00:00.000000000Z,676,7584.9,7593.6,7574.9,7576.9,7585.3,7594.0,7575.3,7577.3,7585.7,7594.4,7575.7,7577.7,7576.6375,7665.4375
1580,UK100_GBP,2023-08-02T13:00:00.000000000Z,1088,7577.4,7593.4,7575.9,7587.4,7577.8,7593.8,7576.3,7587.8,7578.2,7594.2,7576.7,7588.2,7572.262500000001,7663.653125000001
1581,UK100_GBP,2023-08-02T14:00:00.000000000Z,1106,7587.9,7588.4,7537.4,7538.9,7588.3,7588.8,7537.8,7539.3,7588.7,7589.2,7538.2,7539.7,7565.0125,7661.293750000001
1582,UK100_GBP,2023-08-02T15:00:00.000000000Z,907,7538.1,7561.0,7536.4,7548.2,7538.5,7561.8,7536.8,7549.0,7538.9,7562.6,7537.2,7549.8,7564.2,7659.168750000001
1583,UK100_GBP,2023-08-02T16:00:00.000000000Z,370,7548.7,7554.5,7541.5,7552.5,7549.5,7555.3,7542.3,7553.3,7550.3,7556.1,7543.1,7554.1,7566.325,7656.840625
1584,UK100_GBP,2023-08-02T17:00:00.000000000Z,204,7553.0,7555.0,7547.5,7547.5,7553.8,7555.8,7548.3,7548.3,7554.6,7556.6,7549.1,7549.1,7566.137500000001,7654.559375
1585,UK100_GBP,2023-08-02T18:00:00.000000000Z,237,7548.0,7550.5,7544.0,7548.0,7548.8,7551.3,7544.8,7548.8,7549.6,7552.1,7545.6,7549.6,7561.075,7652.3328125
1586,UK100_GBP,2023-08-02T19:00:00.000000000Z,360,7548.5,7550.7,7537.0,7547.7,7549.3,7551.5,7537.8,7548.5,7550.1,7552.3,7538.6,7549.3,7556.5375,7650.1953125
1587,UK100_GBP,2023-08-03T00:00:00.000000000Z,267,7543.6,7546.9,7528.9,7533.4,7544.4,7547.7,7529.7,7534.2,7545.2,7548.5,7530.5,7535.0,7551.150000000001,7648.021875
1588,UK100_GBP,2023-08-03T01:00:00.000000000Z,216,7532.9,7557.4,7530.6,7551.1,7533.7,7558.2,7531.4,7551.9,7534.5,7559.0,7532.2,7552.7,7546.662499999999,7646.21875
1589,UK100_GBP,2023-08-03T02:00:00.000000000Z,205,7552.1,7555.1,7546.1,7549.6,7552.9,7555.9,7546.9,7550.4,7553.7,7556.7,7547.7,7551.2,7548.05,7644.446875
1590,UK100_GBP,2023-08-03T03:00:00.000000000Z,109,7550.1,7550.6,7545.1,7549.1,7550.9,7551.4,7545.9,7549.9,7551.7,7552.2,7546.7,7550.7,7548.1625,7642.58125
1591,UK100_GBP,2023-08-03T04:00:00.000000000Z,90,7549.6,7552.1,7537.1,7539.9,7550.4,7552.9,7537.9,7540.7,7551.2,7553.7,7538.7,7541.5,7546.5875,7640.615625
1592,UK100_GBP,2023-08-03T05:00:00.000000000Z,232,7540.6,7551.6,7538.1,7543.6,7541.4,7552.4,7538.9,7544.4,7542.2,7553.2,7539.7,7545.2,7546.099999999999,7638.784375
1593,UK100_GBP,2023-08-03T06:00:00.000000000Z,531,7543.1,7548.1,7511.4,7512.4,7543.9,7548.9,7512.2,7513.2,7544.7,7549.7,7513.0,7514.0,7541.65,7636.521875
1594,UK100_GBP,2023-08-03T07:00:00.000000000Z,2850,7511.9,7511.9,7433.8,7436.3,7512.7,7512.7,7434.2,7436.7,7513.5,7513.5,7434.6,7437.1,7527.675,7633.1453125
1595,UK100_GBP,2023-08-03T08:00:00.000000000Z,1667,7435.8,7467.8,7427.8,7437.5,7436.2,7468.2,7428.2,7437.9,7436.6,7468.6,7428.6,7438.3,7515.637499999999,7629.7640625
1596,UK100_GBP,2023-07-06T10:00:00.000000000Z,500,7340.7,7341.2,7333.1,7336.1,7341.1,7341.6,7333.5,7336.5,7341.5,7342.0,7333.9,7336.9,7488.7125,7624.642187500001
1597,UK100_GBP,2023-07-06T11:00:00.000000000Z,408,7336.6,7348.1,7336.6,7340.1,7337.0,7348.5,7337.0,7340.5,7337.4,7348.9,7337.4,7340.9,7462.475,7619.426562500001
1598,UK100_GBP,2023-07-06T12:00:00.000000000Z,867,7340.6,7342.1,7308.1,7310.6,7341.0,7342.5,7308.5,7311.0,7341.4,7342.9,7308.9,7311.4,7432.612499999999,7613.8515625
1599,UK100_GBP,2023-07-06T13:00:00.000000000Z,1045,7310.1,7313.6,7295.1,7301.4,7310.5,7314.0,7295.5,7302.2,7310.9,7314.4,7295.9,7303.0,7402.8,7607.928124999999
1600,UK100_GBP,2023-07-06T14:00:00.000000000Z,1306,7302.9,7306.1,7267.1,7269.6,7304.2,7306.5,7267.5,7270.0,7305.5,7306.9,7267.9,7270.4,7368.5,7601.525
1601,UK100_GBP,2023-07-06T15:00:00.000000000Z,1019,7270.1,7286.2,7261.6,7282.2,7270.5,7287.0,7262.0,7283.0,7270.9,7287.8,7262.4,7283.8,7339.725,7595.1578125
1602,UK100_GBP,2023-07-06T16:00:00.000000000Z,347,7282.7,7289.2,7277.7,7286.2,7283.5,7290.0,7278.5,7287.0,7284.3,7290.8,7279.3,7287.8,7321.0125,7588.8328125
1603,UK100_GBP,2023-07-06T17:00:00.000000000Z,219,7286.7,7289.7,7283.7,7286.2,7287.5,7290.5,7284.5,7287.0,7288.3,7291.3,7285.3,7287.8,7302.15,7582.3828125
1604,UK100_GBP,2023-07-06T18:00:00.000000000Z,194,7286.7,7287.2,7279.2,7285.2,7287.5,7288.0,7280.0,7286.0,7288.3,7288.8,7280.8,7286.8,7295.8375,7575.651562499999
1605,UK100_GBP,2023-07-06T19:00:00.000000000Z,313,7284.7,7289.2,7276.4,7280.2,7285.5,7290.0,7277.2,7281.0,7286.3,7290.8,7278.0,7281.8,7288.4,7568.964062499999
1606,UK100_GBP,2023-07-07T00:00:00.000000000Z,235,7277.2,7280.9,7265.7,7279.4,7278.0,7281.7,7266.5,7280.2,7278.8,7282.5,7267.3,7281.0,7284.549999999999,7562.451562499999
1607,UK100_GBP,2023-07-07T01:00:00.000000000Z,143,7279.9,7281.9,7270.4,7276.4,7280.7,7282.7,7271.2,7277.2,7281.5,7283.5,7272.0,7278.0,7281.425,7555.9578125
1608,UK100_GBP,2023-07-07T02:00:00.000000000Z,113,7276.9,7278.9,7273.9,7278.7,7277.7,7279.7,7274.7,7279.5,7278.5,7280.5,7275.5,7280.3,7282.6125,7549.515625
1609,UK100_GBP,2023-07-07T03:00:00.000000000Z,79,7279.2,7283.9,7278.4,7279.9,7280.0,7284.7,7279.2,7280.7,7280.8,7285.5,7280.0,7281.5,7282.325,7542.9984375
1610,UK100_GBP,2023-07-07T04:00:00.000000000Z,80,7279.2,7279.2,7272.7,7273.4,7280.0,7280.0,7273.5,7274.2,7280.8,7280.8,7274.3,7275.0,7280.724999999999,7536.387500000001
1611,UK100_GBP,2023-07-07T05:00:00.000000000Z,151,7272.9,7281.2,7266.2,7266.7,7273.7,7282.0,7267.0,7267.5,7274.5,7282.8,7267.8,7268.3,7278.287499999999,7529.625
1612,UK100_GBP,2023-07-07T06:00:00.000000000Z,406,7264.9,7272.2,7247.4,7248.9,7265.7,7273.0,7248.2,7249.7,7266.5,7273.8,7249.0,7250.5,7273.75,7522.620312499999
