,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1454,SOYBN_USD,2023-06-15T21:00:00.000000000Z,484,14.361,14.416,14.356,14.391,14.370,14.425,14.368,14.400,14.379,14.434,14.378,14.409,14.1785,13.81190625
1455,SOYBN_USD,2023-06-16T01:00:00.000000000Z,1198,14.388,14.476,14.383,14.438,14.397,14.485,14.392,14.447,14.406,14.494,14.401,14.456,14.2345,13.828890625
1456,SOYBN_USD,2023-06-16T05:00:00.000000000Z,1562,14.435,14.518,14.425,14.515,14.444,14.528,14.434,14.524,14.453,14.538,14.443,14.533,14.301375,13.846171875
1457,SOYBN_USD,2023-06-16T09:00:00.000000000Z,2223,14.513,14.583,14.452,14.563,14.523,14.592,14.462,14.572,14.533,14.601,14.472,14.581,14.372,13.864328125
1458,SOYBN_USD,2023-06-16T13:00:00.000000000Z,9961,14.567,14.769,14.540,14.718,14.576,14.779,14.549,14.727,14.585,14.789,14.558,14.736,14.443,13.885203125
1459,SOYBN_USD,2023-06-16T17:00:00.000000000Z,2202,14.718,14.773,14.718,14.748,14.728,14.782,14.727,14.760,14.738,14.791,14.736,14.771,14.5185,13.906515624999999
1460,SOYBN_USD,2023-06-19T21:00:00.000000000Z,965,14.829,14.885,14.817,14.859,14.839,14.895,14.827,14.869,14.849,14.905,14.837,14.879,14.584624999999999,13.92890625
1461,SOYBN_USD,2023-06-20T01:00:00.000000000Z,1374,14.862,14.912,14.796,14.859,14.871,14.921,14.805,14.868,14.880,14.930,14.814,14.877,14.645874999999998,13.951296875
1462,SOYBN_USD,2023-06-20T05:00:00.000000000Z,2072,14.861,14.864,14.740,14.745,14.871,14.874,14.749,14.754,14.881,14.884,14.758,14.763,14.690125,13.968406250000001
1463,SOYBN_USD,2023-06-20T09:00:00.000000000Z,2050,14.743,14.795,14.709,14.790,14.753,14.804,14.718,14.800,14.763,14.815,14.727,14.810,14.73425,13.986296875
1464,SOYBN_USD,2023-06-20T13:00:00.000000000Z,8653,14.812,14.973,14.674,14.854,14.822,14.982,14.684,14.863,14.832,14.991,14.694,14.872,14.776625,14.00459375
1465,SOYBN_USD,2023-06-20T17:00:00.000000000Z,2004,14.854,14.867,14.794,14.864,14.864,14.876,14.804,14.873,14.874,14.885,14.814,14.882,14.81425,14.02228125
1466,SOYBN_USD,2023-06-20T21:00:00.000000000Z,1202,14.971,15.034,14.886,14.951,14.980,15.044,14.896,14.960,14.989,15.055,14.906,14.969,14.843375,14.042312500000001
1467,SOYBN_USD,2023-06-21T01:00:00.000000000Z,1267,14.949,14.986,14.868,14.910,14.959,14.996,14.877,14.920,14.969,15.006,14.886,14.930,14.863375,14.061796875
1468,SOYBN_USD,2023-06-21T05:00:00.000000000Z,1412,14.910,14.978,14.865,14.973,14.919,14.987,14.875,14.983,14.928,14.996,14.885,14.993,14.877625,14.082796875
1469,SOYBN_USD,2023-06-21T09:00:00.000000000Z,1541,14.972,15.058,14.960,15.040,14.981,15.068,14.970,15.049,14.990,15.078,14.980,15.058,14.90025,14.10515625
1470,SOYBN_USD,2023-06-21T13:00:00.000000000Z,7573,15.050,15.288,14.990,15.105,15.060,15.297,15.000,15.115,15.070,15.306,15.010,15.125,14.945375,14.12715625
1471,SOYBN_USD,2023-06-21T17:00:00.000000000Z,1794,15.104,15.270,15.102,15.265,15.113,15.280,15.112,15.275,15.122,15.293,15.122,15.285,15.004750000000001,14.151359375
1472,SOYBN_USD,2023-06-21T21:00:00.000000000Z,775,15.201,15.267,15.166,15.234,15.215,15.278,15.176,15.243,15.229,15.290,15.186,15.252,15.05225,14.17634375
1473,SOYBN_USD,2023-06-22T01:00:00.000000000Z,618,15.234,15.249,15.191,15.196,15.244,15.258,15.200,15.206,15.254,15.267,15.209,15.216,15.093875,14.200468749999999
1474,SOYBN_USD,2023-06-22T05:00:00.000000000Z,1323,15.198,15.206,15.140,15.150,15.207,15.216,15.150,15.160,15.216,15.226,15.160,15.170,15.118875000000001,14.22290625
1475,SOYBN_USD,2023-06-22T09:00:00.000000000Z,2187,15.152,15.187,14.953,14.971,15.161,15.196,14.962,14.980,15.170,15.205,14.971,14.989,15.126375000000001,14.243593749999999
1476,SOYBN_USD,2023-06-22T13:00:00.000000000Z,8607,14.986,15.025,14.757,15.020,14.998,15.034,14.766,15.029,15.009,15.043,14.775,15.038,15.132125,14.263890625
1477,SOYBN_USD,2023-06-22T17:00:00.000000000Z,2278,15.020,15.138,15.015,15.085,15.030,15.147,15.025,15.094,15.040,15.156,15.035,15.103,15.13775,14.286
1478,SOYBN_USD,2023-06-22T21:00:00.000000000Z,475,14.999,15.047,14.971,15.047,15.012,15.056,14.982,15.056,15.024,15.065,14.994,15.065,15.130374999999999,14.307046875000001
1479,SOYBN_USD,2023-06-23T01:00:00.000000000Z,875,15.047,15.072,14.923,14.945,15.057,15.082,14.932,14.954,15.067,15.092,14.941,14.963,15.090250000000001,14.327015625
1480,SOYBN_USD,2023-06-23T05:00:00.000000000Z,1208,14.946,14.988,14.837,14.840,14.956,14.998,14.846,14.850,14.966,15.008,14.855,14.860,15.041125,14.343859375000001
1481,SOYBN_USD,2023-06-23T09:00:00.000000000Z,1702,14.837,14.920,14.784,14.816,14.847,14.930,14.793,14.828,14.857,14.940,14.802,14.839,14.993875,14.361140625
1482,SOYBN_USD,2023-06-23T13:00:00.000000000Z,8473,14.789,15.085,14.768,14.944,14.799,15.094,14.778,14.953,14.809,15.103,14.788,14.962,14.968,14.381265625
1483,SOYBN_USD,2023-06-23T17:00:00.000000000Z,1759,14.941,15.057,14.903,14.916,14.951,15.066,14.913,14.925,14.961,15.075,14.923,14.934,14.961125,14.401140625
1484,SOYBN_USD,2023-06-25T21:00:00.000000000Z,891,14.907,14.955,14.847,14.928,14.921,14.965,14.858,14.938,14.935,14.976,14.870,14.948,14.94975,14.420546875000001
1485,SOYBN_USD,2023-06-26T01:00:00.000000000Z,1139,14.925,15.005,14.837,15.000,14.936,15.014,14.846,15.010,14.948,15.023,14.855,15.020,14.939250000000001,14.4405625
1486,SOYBN_USD,2023-06-26T05:00:00.000000000Z,1091,14.997,15.082,14.969,15.027,15.008,15.092,14.979,15.036,15.020,15.102,14.989,15.045,14.93675,14.460203125
1487,SOYBN_USD,2023-06-26T09:00:00.000000000Z,1215,15.024,15.167,15.024,15.124,15.034,15.176,15.034,15.134,15.044,15.185,15.044,15.144,14.959249999999999,14.481953125
1488,SOYBN_USD,2023-06-26T13:00:00.000000000Z,6174,15.146,15.307,15.129,15.221,15.155,15.316,15.138,15.232,15.164,15.325,15.147,15.244,15.007,14.505843749999999
1489,SOYBN_USD,2023-06-26T17:00:00.000000000Z,1517,15.224,15.301,15.191,15.254,15.234,15.310,15.201,15.266,15.244,15.319,15.211,15.277,15.06175,14.529984375
1490,SOYBN_USD,2023-06-26T21:00:00.000000000Z,560,15.288,15.293,15.137,15.183,15.300,15.303,15.151,15.193,15.313,15.313,15.165,15.203,15.09175,14.551765625
1491,SOYBN_USD,2023-06-27T01:00:00.000000000Z,1227,15.180,15.260,15.122,15.240,15.192,15.270,15.132,15.250,15.203,15.280,15.142,15.260,15.132375,14.57471875
1492,SOYBN_USD,2023-06-27T05:00:00.000000000Z,1414,15.237,15.282,15.086,15.086,15.248,15.292,15.095,15.095,15.260,15.302,15.104,15.104,15.152,14.5926875
1493,SOYBN_USD,2023-06-27T09:00:00.000000000Z,1900,15.081,15.156,15.015,15.040,15.090,15.165,15.024,15.050,15.099,15.174,15.033,15.060,15.157,14.609234375
1494,SOYBN_USD,2023-06-27T13:00:00.000000000Z,6520,15.090,15.153,15.019,15.053,15.102,15.164,15.028,15.063,15.115,15.176,15.037,15.073,15.160375,14.626109375
1495,SOYBN_USD,2023-06-27T17:00:00.000000000Z,2090,15.056,15.136,15.013,15.030,15.065,15.145,15.023,15.039,15.074,15.154,15.033,15.048,15.1485,14.643421875
1496,SOYBN_USD,2023-06-27T21:00:00.000000000Z,525,14.989,15.030,14.970,15.015,15.000,15.042,14.982,15.026,15.012,15.053,14.991,15.038,15.12275,14.659578125000001
1497,SOYBN_USD,2023-06-28T01:00:00.000000000Z,1239,15.013,15.098,14.977,15.060,15.026,15.108,14.986,15.072,15.039,15.118,14.995,15.083,15.0985,14.676875
1498,SOYBN_USD,2023-06-28T05:00:00.000000000Z,1496,15.063,15.105,14.905,14.932,15.073,15.115,14.914,14.942,15.083,15.125,14.923,14.952,15.067125,14.694078125
1499,SOYBN_USD,2023-06-28T09:00:00.000000000Z,1705,14.932,15.052,14.820,14.829,14.941,15.061,14.831,14.839,14.950,15.070,14.841,14.849,15.01575,14.70959375
1500,SOYBN_USD,2023-06-28T13:00:00.000000000Z,7220,14.814,14.884,14.584,14.603,14.823,14.893,14.593,14.613,14.832,14.902,14.602,14.623,14.9555,14.721781250000001
1501,SOYBN_USD,2023-06-28T17:00:00.000000000Z,2219,14.606,14.688,14.551,14.685,14.616,14.700,14.562,14.694,14.626,14.711,14.572,14.703,14.911,14.73490625
1502,SOYBN_USD,2023-06-28T21:00:00.000000000Z,458,14.631,14.693,14.623,14.682,14.646,14.702,14.642,14.694,14.662,14.711,14.654,14.705,14.864875000000001,14.746640625
1503,SOYBN_USD,2023-06-29T01:00:00.000000000Z,962,14.682,14.743,14.667,14.718,14.692,14.752,14.678,14.730,14.702,14.761,14.690,14.741,14.82625,14.757375
1504,SOYBN_USD,2023-06-29T05:00:00.000000000Z,1203,14.721,14.735,14.626,14.639,14.731,14.745,14.635,14.648,14.741,14.755,14.644,14.657,14.779000000000002,14.765015625
1505,SOYBN_USD,2023-06-29T09:00:00.000000000Z,1417,14.636,14.703,14.584,14.616,14.646,14.713,14.593,14.626,14.656,14.723,14.602,14.636,14.72325,14.773249999999999
1506,SOYBN_USD,2023-06-29T13:00:00.000000000Z,6286,14.632,14.718,14.584,14.696,14.644,14.728,14.594,14.706,14.655,14.738,14.604,14.716,14.69375,14.783390625000001
1507,SOYBN_USD,2023-06-29T17:00:00.000000000Z,1781,14.698,14.711,14.625,14.678,14.707,14.720,14.635,14.688,14.716,14.729,14.645,14.698,14.674875,14.7928125
1508,SOYBN_USD,2023-06-29T21:00:00.000000000Z,543,14.683,14.847,14.673,14.838,14.697,14.857,14.686,14.848,14.711,14.867,14.698,14.858,14.70425,14.805781249999999
1509,SOYBN_USD,2023-06-30T01:00:00.000000000Z,1140,14.835,14.940,14.835,14.936,14.844,14.952,14.844,14.946,14.853,14.963,14.853,14.956,14.73575,14.82025
1510,SOYBN_USD,2023-06-30T05:00:00.000000000Z,1390,14.939,15.000,14.897,14.978,14.948,15.010,14.906,14.988,14.957,15.020,14.915,14.998,14.772499999999999,14.834859375
1511,SOYBN_USD,2023-06-30T09:00:00.000000000Z,1258,14.980,14.999,14.848,14.888,14.989,15.008,14.857,14.897,14.998,15.017,14.866,14.906,14.793375000000001,14.848890625
1512,SOYBN_USD,2023-06-30T13:00:00.000000000Z,10613,14.888,15.601,14.887,15.494,14.898,15.610,14.898,15.506,14.908,15.622,14.908,15.517,14.900625,14.87259375
1513,SOYBN_USD,2023-06-30T17:00:00.000000000Z,3052,15.496,15.546,15.439,15.471,15.506,15.556,15.449,15.484,15.516,15.567,15.459,15.497,15.007875,14.895671875
1514,SOYBN_USD,2023-07-02T21:00:00.000000000Z,1161,15.442,15.639,15.428,15.615,15.452,15.648,15.439,15.628,15.462,15.657,15.449,15.641,15.123125,14.918625
1515,SOYBN_USD,2023-07-03T01:00:00.000000000Z,1716,15.615,15.918,15.609,15.913,15.626,15.928,15.620,15.923,15.638,15.939,15.630,15.933,15.2775,14.946234375
1516,SOYBN_USD,2023-07-03T05:00:00.000000000Z,2059,15.910,16.013,15.867,15.997,15.922,16.022,15.880,16.008,15.933,16.031,15.890,16.020,15.4225,14.972296875000001
1517,SOYBN_USD,2023-07-03T09:00:00.000000000Z,2232,15.997,16.084,15.961,15.971,16.006,16.094,15.970,15.984,16.015,16.105,15.979,15.997,15.55225,14.997390625
1518,SOYBN_USD,2023-07-03T13:00:00.000000000Z,6751,15.960,15.979,15.657,15.777,15.970,15.988,15.666,15.787,15.980,15.999,15.675,15.797,15.652125,15.0190625
1519,SOYBN_USD,2023-07-03T17:00:00.000000000Z,1402,15.777,15.777,15.653,15.696,15.786,15.786,15.665,15.708,15.795,15.795,15.674,15.719,15.753499999999999,15.038765625
1520,SOYBN_USD,2023-07-05T13:00:00.000000000Z,8594,15.701,15.911,15.493,15.703,15.712,15.920,15.502,15.713,15.724,15.929,15.511,15.723,15.779375,15.05734375
1521,SOYBN_USD,2023-07-05T17:00:00.000000000Z,2101,15.702,15.764,15.587,15.587,15.711,15.774,15.597,15.597,15.720,15.784,15.607,15.607,15.7935,15.073359375
1522,SOYBN_USD,2023-07-05T21:00:00.000000000Z,615,15.580,15.591,15.490,15.535,15.597,15.603,15.500,15.545,15.614,15.617,15.510,15.555,15.783125,15.086140625
1523,SOYBN_USD,2023-07-06T01:00:00.000000000Z,1192,15.534,15.694,15.534,15.647,15.546,15.703,15.546,15.658,15.557,15.712,15.557,15.670,15.75,15.100171875000001
1524,SOYBN_USD,2023-07-06T05:00:00.000000000Z,1442,15.647,15.735,15.598,15.616,15.657,15.744,15.607,15.625,15.667,15.753,15.616,15.634,15.702125,15.111984375
1525,SOYBN_USD,2023-07-06T09:00:00.000000000Z,1578,15.617,15.705,15.581,15.586,15.627,15.716,15.591,15.596,15.637,15.728,15.601,15.606,15.653625,15.123359375
1526,SOYBN_USD,2023-07-06T13:00:00.000000000Z,6808,15.540,15.567,15.346,15.390,15.550,15.578,15.356,15.399,15.560,15.589,15.366,15.408,15.605125000000001,15.133437500000001
1527,SOYBN_USD,2023-07-06T17:00:00.000000000Z,1549,15.387,15.442,15.333,15.418,15.396,15.451,15.342,15.428,15.405,15.460,15.351,15.438,15.570125,15.14325
1528,SOYBN_USD,2023-07-06T21:00:00.000000000Z,430,15.372,15.380,15.279,15.310,15.385,15.392,15.290,15.320,15.398,15.403,15.301,15.330,15.520999999999999,15.150390625
1529,SOYBN_USD,2023-07-07T01:00:00.000000000Z,1103,15.313,15.403,15.262,15.385,15.322,15.412,15.272,15.394,15.331,15.421,15.282,15.403,15.495625,15.15853125
1530,SOYBN_USD,2023-07-07T05:00:00.000000000Z,1504,15.386,15.421,15.245,15.323,15.396,15.431,15.255,15.333,15.406,15.441,15.265,15.343,15.469125,15.164359375
1531,SOYBN_USD,2023-07-07T09:00:00.000000000Z,1454,15.326,15.386,15.263,15.290,15.336,15.395,15.272,15.302,15.346,15.404,15.281,15.313,15.424624999999999,15.170328125
1532,SOYBN_USD,2023-07-07T13:00:00.000000000Z,5696,15.287,15.324,15.187,15.198,15.297,15.333,15.196,15.208,15.307,15.344,15.205,15.218,15.3725,15.17384375
1533,SOYBN_USD,2023-07-07T17:00:00.000000000Z,1283,15.198,15.211,15.128,15.162,15.207,15.220,15.137,15.172,15.216,15.229,15.146,15.182,15.3195,15.175765624999999
1534,SOYBN_USD,2023-07-09T21:00:00.000000000Z,578,15.176,15.197,15.094,15.196,15.189,15.209,15.105,15.205,15.202,15.223,15.115,15.214,15.295250000000001,15.177171874999999
1535,SOYBN_USD,2023-07-10T01:00:00.000000000Z,1010,15.194,15.220,15.113,15.142,15.204,15.229,15.123,15.152,15.214,15.238,15.133,15.162,15.26075,15.17525
1536,SOYBN_USD,2023-07-10T05:00:00.000000000Z,1185,15.147,15.353,15.145,15.329,15.156,15.362,15.155,15.339,15.165,15.371,15.165,15.349,15.263125,15.17675
1537,SOYBN_USD,2023-07-10T09:00:00.000000000Z,1563,15.334,15.424,15.325,15.380,15.343,15.433,15.335,15.390,15.352,15.442,15.345,15.400,15.262625,15.179625
1538,SOYBN_USD,2023-07-10T13:00:00.000000000Z,6239,15.395,15.477,15.307,15.421,15.404,15.486,15.316,15.431,15.413,15.495,15.325,15.441,15.274875,15.183859375
1539,SOYBN_USD,2023-07-10T17:00:00.000000000Z,1507,15.423,15.481,15.351,15.353,15.432,15.490,15.361,15.364,15.441,15.499,15.371,15.376,15.282625,15.189859375000001
1540,SOYBN_USD,2023-07-10T21:00:00.000000000Z,691,15.395,15.513,15.369,15.492,15.408,15.523,15.380,15.502,15.421,15.534,15.389,15.512,15.319374999999999,15.19725
1541,SOYBN_USD,2023-07-11T01:00:00.000000000Z,1184,15.489,15.520,15.451,15.480,15.498,15.529,15.461,15.489,15.507,15.538,15.471,15.498,15.359,15.203421875
1542,SOYBN_USD,2023-07-11T05:00:00.000000000Z,1557,15.477,15.603,15.477,15.558,15.487,15.613,15.486,15.568,15.497,15.623,15.495,15.578,15.404375,15.211421875
1543,SOYBN_USD,2023-07-11T09:00:00.000000000Z,1338,15.557,15.636,15.545,15.601,15.566,15.646,15.554,15.611,15.575,15.656,15.563,15.621,15.46175,15.2216875
1544,SOYBN_USD,2023-07-11T13:00:00.000000000Z,5671,15.569,15.613,15.393,15.462,15.580,15.622,15.403,15.472,15.592,15.631,15.413,15.482,15.478375,15.23140625
1545,SOYBN_USD,2023-07-11T17:00:00.000000000Z,1115,15.462,15.529,15.451,15.519,15.471,15.539,15.460,15.528,15.480,15.549,15.469,15.537,15.495625,15.24234375
1546,SOYBN_USD,2023-07-11T21:00:00.000000000Z,448,15.536,15.605,15.528,15.588,15.545,15.615,15.539,15.597,15.554,15.625,15.549,15.606,15.516375,15.25240625
1547,SOYBN_USD,2023-07-12T01:00:00.000000000Z,817,15.586,15.666,15.567,15.650,15.596,15.676,15.576,15.660,15.606,15.686,15.585,15.670,15.553374999999999,15.263890625
1548,SOYBN_USD,2023-07-12T05:00:00.000000000Z,1013,15.650,15.667,15.599,15.667,15.659,15.676,15.610,15.676,15.668,15.685,15.620,15.685,15.575125,15.275421875
1549,SOYBN_USD,2023-07-12T09:00:00.000000000Z,1424,15.667,15.692,15.605,15.642,15.677,15.702,15.614,15.652,15.687,15.712,15.623,15.662,15.5955,15.285453125
1550,SOYBN_USD,2023-07-12T13:00:00.000000000Z,9055,15.649,15.692,15.167,15.197,15.658,15.701,15.178,15.206,15.667,15.710,15.190,15.215,15.55025,15.288109375000001
1551,SOYBN_USD,2023-07-12T17:00:00.000000000Z,2023,15.195,15.297,15.157,15.204,15.205,15.306,15.168,15.214,15.215,15.315,15.177,15.224,15.500625,15.289359375
1552,SOYBN_USD,2023-07-12T21:00:00.000000000Z,477,15.185,15.253,15.169,15.252,15.196,15.264,15.179,15.261,15.208,15.276,15.189,15.270,15.47425,15.2898125
1553,SOYBN_USD,2023-07-13T01:00:00.000000000Z,1211,15.253,15.337,15.179,15.312,15.263,15.346,15.190,15.322,15.273,15.355,15.202,15.332,15.4485,15.290687499999999
1554,SOYBN_USD,2023-07-13T05:00:00.000000000Z,1309,15.311,15.388,15.284,15.381,15.320,15.398,15.295,15.391,15.329,15.409,15.305,15.401,15.42275,15.29378125
1555,SOYBN_USD,2023-07-13T09:00:00.000000000Z,1751,15.381,15.450,15.315,15.417,15.390,15.460,15.324,15.428,15.399,15.470,15.333,15.440,15.39375,15.2965625
1556,SOYBN_USD,2023-07-13T13:00:00.000000000Z,7230,15.421,15.555,15.367,15.523,15.432,15.565,15.377,15.532,15.444,15.575,15.387,15.541,15.37575,15.303390624999999
1557,SOYBN_USD,2023-07-13T17:00:00.000000000Z,1851,15.528,15.613,15.493,15.608,15.537,15.622,15.502,15.617,15.546,15.631,15.511,15.626,15.371375,15.31225
