,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1565,AUD_JPY,2023-08-02T02:00:00.000000000Z,7836,94.734,94.816,94.569,94.608,94.745,94.824,94.579,94.618,94.756,94.834,94.588,94.629,94.669375,94.77134375
1566,AUD_JPY,2023-08-02T03:00:00.000000000Z,7730,94.607,94.628,94.359,94.364,94.618,94.639,94.368,94.374,94.629,94.650,94.378,94.384,94.614125,94.79428125
1567,AUD_JPY,2023-08-02T04:00:00.000000000Z,6354,94.364,94.416,94.057,94.160,94.375,94.426,94.066,94.170,94.386,94.437,94.076,94.179,94.53687500000001,94.808390625
1568,AUD_JPY,2023-08-02T05:00:00.000000000Z,9751,94.160,94.164,93.986,94.031,94.170,94.172,93.995,94.040,94.180,94.180,94.003,94.050,94.473375,94.816234375
1569,AUD_JPY,2023-08-02T06:00:00.000000000Z,9501,94.028,94.040,93.743,93.784,94.039,94.048,93.752,93.794,94.050,94.058,93.762,93.804,94.37425,94.819578125
1570,AUD_JPY,2023-08-02T07:00:00.000000000Z,11647,93.784,93.954,93.709,93.865,93.794,93.962,93.718,93.874,93.805,93.971,93.727,93.883,94.282375,94.82001562500001
1571,AUD_JPY,2023-08-02T08:00:00.000000000Z,10788,93.866,93.885,93.583,93.710,93.874,93.894,93.592,93.718,93.882,93.903,93.600,93.726,94.16624999999999,94.817953125
1572,AUD_JPY,2023-08-02T09:00:00.000000000Z,8556,93.708,93.921,93.663,93.901,93.717,93.930,93.673,93.910,93.726,93.940,93.682,93.919,94.06225,94.82076562499999
1573,AUD_JPY,2023-08-02T10:00:00.000000000Z,7958,93.899,94.040,93.830,94.002,93.908,94.048,93.838,94.010,93.918,94.059,93.845,94.018,93.98625000000001,94.824421875
1574,AUD_JPY,2023-08-02T11:00:00.000000000Z,8491,94.001,94.061,93.893,93.904,94.008,94.070,93.903,93.914,94.015,94.080,93.913,93.923,93.92875000000001,94.825171875
1575,AUD_JPY,2023-08-02T12:00:00.000000000Z,13963,93.905,94.057,93.877,93.961,93.914,94.086,93.886,93.970,93.923,94.160,93.893,93.980,93.90375,94.82718750000001
1576,AUD_JPY,2023-08-02T13:00:00.000000000Z,11236,93.963,94.045,93.773,93.946,93.972,94.054,93.782,93.956,93.981,94.064,93.790,93.966,93.89325,94.828984375
1577,AUD_JPY,2023-08-02T14:00:00.000000000Z,13090,93.949,94.081,93.605,93.747,93.959,94.090,93.614,93.756,93.969,94.099,93.623,93.765,93.88850000000001,94.82920312499999
1578,AUD_JPY,2023-08-02T15:00:00.000000000Z,9144,93.756,93.890,93.627,93.668,93.764,93.900,93.636,93.678,93.771,93.910,93.645,93.687,93.864,94.82821874999999
1579,AUD_JPY,2023-08-02T16:00:00.000000000Z,6767,93.669,93.812,93.610,93.772,93.678,93.819,93.620,93.782,93.686,93.827,93.629,93.791,93.872,94.8256875
1580,AUD_JPY,2023-08-02T17:00:00.000000000Z,5143,93.771,93.791,93.698,93.728,93.781,93.800,93.706,93.737,93.791,93.809,93.715,93.746,93.85037500000001,94.816375
1581,AUD_JPY,2023-08-02T18:00:00.000000000Z,4234,93.729,93.805,93.703,93.763,93.738,93.816,93.712,93.772,93.746,93.827,93.720,93.782,93.82062499999999,94.80275
1582,AUD_JPY,2023-08-02T19:00:00.000000000Z,5123,93.763,93.828,93.710,93.802,93.773,93.836,93.720,93.812,93.783,93.846,93.731,93.822,93.807875,94.789953125
1583,AUD_JPY,2023-08-02T20:00:00.000000000Z,3175,93.802,93.807,93.690,93.711,93.812,93.818,93.702,93.724,93.821,93.828,93.709,93.737,93.777125,94.77457812499999
1584,AUD_JPY,2023-08-02T21:00:00.000000000Z,949,93.618,93.688,93.542,93.622,93.697,93.732,93.639,93.652,93.776,93.797,93.664,93.681,93.739125,94.757453125
1585,AUD_JPY,2023-08-02T22:00:00.000000000Z,2885,93.628,93.740,93.623,93.725,93.653,93.752,93.650,93.737,93.678,93.764,93.660,93.749,93.73675,94.737125
1586,AUD_JPY,2023-08-02T23:00:00.000000000Z,3403,93.726,93.761,93.683,93.752,93.738,93.770,93.694,93.761,93.749,93.779,93.702,93.770,93.747125,94.715921875
1587,AUD_JPY,2023-08-03T00:00:00.000000000Z,8546,93.747,93.778,93.578,93.660,93.757,93.788,93.589,93.668,93.767,93.799,93.600,93.677,93.732875,94.690015625
1588,AUD_JPY,2023-08-03T01:00:00.000000000Z,10198,93.657,93.874,93.554,93.746,93.666,93.884,93.564,93.756,93.676,93.894,93.574,93.765,93.73525,94.665265625
1589,AUD_JPY,2023-08-03T02:00:00.000000000Z,8921,93.746,93.794,93.564,93.591,93.755,93.805,93.576,93.602,93.764,93.816,93.587,93.612,93.714,94.6369375
1590,AUD_JPY,2023-08-03T03:00:00.000000000Z,6439,93.592,93.641,93.521,93.616,93.602,93.651,93.531,93.626,93.612,93.661,93.540,93.636,93.69075000000001,94.60928125000001
1591,AUD_JPY,2023-08-03T04:00:00.000000000Z,8702,93.615,93.884,93.607,93.758,93.626,93.896,93.617,93.768,93.636,93.914,93.627,93.778,93.69624999999999,94.58237500000001
1592,AUD_JPY,2023-08-03T05:00:00.000000000Z,10567,93.756,94.082,93.746,93.865,93.766,94.092,93.756,93.874,93.775,94.101,93.766,93.884,93.724,94.55521875000001
1593,AUD_JPY,2023-08-03T06:00:00.000000000Z,9968,93.867,93.912,93.716,93.769,93.878,93.922,93.724,93.779,93.888,93.931,93.731,93.789,93.72925000000001,94.524890625
1594,AUD_JPY,2023-08-03T07:00:00.000000000Z,14054,93.769,93.780,93.247,93.276,93.778,93.789,93.256,93.285,93.788,93.798,93.266,93.294,93.66975,94.48746874999999
1595,AUD_JPY,2023-08-03T08:00:00.000000000Z,11271,93.273,93.438,93.026,93.080,93.282,93.446,93.036,93.090,93.290,93.455,93.045,93.099,93.5975,94.44874999999999
1596,AUD_JPY,2023-07-11T18:00:00.000000000Z,3406,93.618,93.829,93.594,93.813,93.626,93.836,93.602,93.822,93.635,93.843,93.611,93.832,93.60575,94.42053125
1597,AUD_JPY,2023-07-11T19:00:00.000000000Z,3148,93.815,93.867,93.798,93.845,93.822,93.875,93.807,93.854,93.830,93.883,93.815,93.863,93.63725000000001,94.3935625
1598,AUD_JPY,2023-07-11T20:00:00.000000000Z,1815,93.843,93.864,93.805,93.811,93.853,93.874,93.819,93.824,93.863,93.884,93.833,93.836,93.66199999999999,94.36645312499999
1599,AUD_JPY,2023-07-11T21:00:00.000000000Z,602,93.750,93.852,93.720,93.825,93.795,93.869,93.786,93.850,93.840,93.914,93.827,93.876,93.67225,94.339546875
1600,AUD_JPY,2023-07-11T22:00:00.000000000Z,2260,93.818,93.855,93.773,93.819,93.844,93.870,93.784,93.828,93.871,93.886,93.794,93.836,93.6665,94.31217187499999
1601,AUD_JPY,2023-07-11T23:00:00.000000000Z,3104,93.820,93.881,93.737,93.779,93.829,93.888,93.746,93.788,93.838,93.895,93.756,93.797,93.667625,94.28428125
1602,AUD_JPY,2023-07-12T00:00:00.000000000Z,9844,93.777,93.871,93.566,93.777,93.786,93.880,93.576,93.787,93.796,93.889,93.587,93.797,93.73037500000001,94.25612500000001
1603,AUD_JPY,2023-07-12T01:00:00.000000000Z,10472,93.777,93.805,93.637,93.752,93.788,93.814,93.647,93.763,93.799,93.823,93.657,93.774,93.8145,94.22639062500001
1604,AUD_JPY,2023-07-12T02:00:00.000000000Z,8699,93.748,94.123,93.696,94.033,93.759,94.131,93.707,94.040,93.770,94.139,93.718,94.047,93.84175,94.199984375
1605,AUD_JPY,2023-07-12T03:00:00.000000000Z,5446,94.034,94.041,93.758,93.821,94.042,94.049,93.768,93.830,94.049,94.057,93.777,93.840,93.83874999999999,94.175140625
1606,AUD_JPY,2023-07-12T04:00:00.000000000Z,4486,93.823,93.918,93.735,93.766,93.832,93.926,93.744,93.774,93.841,93.936,93.752,93.782,93.8325,94.148265625
1607,AUD_JPY,2023-07-12T05:00:00.000000000Z,6715,93.766,93.768,93.520,93.547,93.774,93.778,93.532,93.556,93.783,93.787,93.538,93.566,93.79575,94.121421875
1608,AUD_JPY,2023-07-12T06:00:00.000000000Z,6751,93.545,93.658,93.448,93.500,93.554,93.668,93.454,93.509,93.564,93.679,93.461,93.518,93.755875,94.09337500000001
1609,AUD_JPY,2023-07-12T07:00:00.000000000Z,8690,93.500,93.523,93.294,93.341,93.510,93.531,93.303,93.350,93.519,93.539,93.312,93.359,93.701125,94.06796874999999
1610,AUD_JPY,2023-07-12T08:00:00.000000000Z,6425,93.336,93.419,93.290,93.355,93.346,93.426,93.300,93.364,93.355,93.435,93.309,93.372,93.64824999999999,94.04509375
1611,AUD_JPY,2023-07-12T09:00:00.000000000Z,5554,93.355,93.484,93.343,93.471,93.364,93.492,93.351,93.480,93.373,93.501,93.359,93.489,93.612875,94.02624999999999
1612,AUD_JPY,2023-07-12T10:00:00.000000000Z,4744,93.470,93.504,93.342,93.343,93.480,93.512,93.350,93.351,93.489,93.520,93.357,93.359,93.52674999999999,94.00673437500001
1613,AUD_JPY,2023-07-12T11:00:00.000000000Z,4985,93.343,93.400,93.266,93.304,93.352,93.409,93.274,93.312,93.360,93.418,93.282,93.321,93.462,93.985453125
1614,AUD_JPY,2023-07-12T12:00:00.000000000Z,14981,93.303,93.806,93.217,93.710,93.312,93.815,93.290,93.718,93.322,93.824,93.297,93.727,93.45500000000001,93.968953125
1615,AUD_JPY,2023-07-12T13:00:00.000000000Z,15940,93.711,94.207,93.709,94.045,93.718,94.216,93.716,94.054,93.726,94.225,93.724,94.062,93.51725,93.959609375
1616,AUD_JPY,2023-07-12T14:00:00.000000000Z,13884,94.043,94.094,93.914,94.027,94.052,94.102,93.922,94.036,94.061,94.110,93.931,94.044,93.583125,93.94796875
1617,AUD_JPY,2023-07-12T15:00:00.000000000Z,9340,94.025,94.027,93.657,93.730,94.034,94.036,93.666,93.738,94.044,94.044,93.675,93.747,93.631625,93.93100000000001
1618,AUD_JPY,2023-07-12T16:00:00.000000000Z,6422,93.728,94.045,93.709,94.002,93.738,94.054,93.718,94.011,93.747,94.062,93.726,94.020,93.7125,93.919453125
1619,AUD_JPY,2023-07-12T17:00:00.000000000Z,4355,94.003,94.051,93.846,93.896,94.012,94.060,93.856,93.906,94.020,94.069,93.864,93.915,93.76575,93.90670312499999
1620,AUD_JPY,2023-07-12T18:00:00.000000000Z,4592,93.893,93.992,93.863,93.948,93.902,94.000,93.871,93.955,93.912,94.007,93.878,93.962,93.84125,93.89393749999999
1621,AUD_JPY,2023-07-12T19:00:00.000000000Z,4356,93.947,94.010,93.875,94.000,93.954,94.018,93.885,94.009,93.960,94.026,93.895,94.018,93.928375,93.88207812499999
1622,AUD_JPY,2023-07-12T20:00:00.000000000Z,2195,93.999,94.065,93.990,94.025,94.008,94.074,93.998,94.036,94.018,94.083,94.006,94.046,93.96812500000001,93.869890625
1623,AUD_JPY,2023-07-12T21:00:00.000000000Z,623,93.828,93.989,93.828,93.933,93.946,94.016,93.934,93.962,94.064,94.067,93.967,93.991,93.956625,93.85698437500001
1624,AUD_JPY,2023-07-12T22:00:00.000000000Z,2240,93.943,94.003,93.919,93.937,93.971,94.018,93.928,93.946,93.999,94.033,93.938,93.956,93.945375,93.847578125
1625,AUD_JPY,2023-07-12T23:00:00.000000000Z,2532,93.936,94.036,93.886,93.951,93.947,94.044,93.895,93.960,93.958,94.052,93.904,93.968,93.973125,93.83778125
1626,AUD_JPY,2023-07-13T00:00:00.000000000Z,8195,93.951,94.113,93.848,94.053,93.959,94.120,93.858,94.064,93.967,94.128,93.867,94.074,93.97975,93.82926562499999
1627,AUD_JPY,2023-07-13T01:00:00.000000000Z,8074,94.054,94.221,94.007,94.172,94.064,94.230,94.018,94.182,94.073,94.239,94.027,94.191,94.01425,93.822
1628,AUD_JPY,2023-07-13T02:00:00.000000000Z,6719,94.173,94.316,94.135,94.259,94.182,94.325,94.144,94.268,94.191,94.334,94.153,94.276,94.053375,93.81459375
1629,AUD_JPY,2023-07-13T03:00:00.000000000Z,5296,94.257,94.410,94.204,94.384,94.266,94.417,94.214,94.394,94.275,94.426,94.222,94.403,94.1015,93.81109375
1630,AUD_JPY,2023-07-13T04:00:00.000000000Z,5723,94.384,94.399,94.301,94.336,94.393,94.408,94.308,94.346,94.402,94.417,94.316,94.356,94.14025000000001,93.81065625000001
1631,AUD_JPY,2023-07-13T05:00:00.000000000Z,6765,94.335,94.550,94.315,94.468,94.344,94.558,94.324,94.476,94.353,94.567,94.333,94.485,94.2045,93.8154375
1632,AUD_JPY,2023-07-13T06:00:00.000000000Z,9221,94.466,94.607,94.416,94.577,94.472,94.615,94.424,94.586,94.479,94.623,94.433,94.594,94.28450000000001,93.82396875
1633,AUD_JPY,2023-07-13T07:00:00.000000000Z,8881,94.578,94.682,94.502,94.673,94.586,94.691,94.511,94.682,94.593,94.700,94.519,94.690,94.37475,93.83784374999999
1634,AUD_JPY,2023-07-13T08:00:00.000000000Z,7953,94.673,94.763,94.585,94.698,94.681,94.770,94.594,94.707,94.689,94.776,94.603,94.716,94.45512500000001,93.850859375
1635,AUD_JPY,2023-07-13T09:00:00.000000000Z,6175,94.698,94.907,94.680,94.903,94.708,94.914,94.688,94.912,94.717,94.922,94.695,94.920,94.546375,93.869515625
1636,AUD_JPY,2023-07-13T10:00:00.000000000Z,5728,94.908,95.004,94.854,94.996,94.916,95.012,94.862,95.005,94.925,95.021,94.870,95.014,94.6385,93.886625
1637,AUD_JPY,2023-07-13T11:00:00.000000000Z,5219,94.996,95.007,94.889,94.966,95.006,95.016,94.897,94.973,95.015,95.024,94.904,94.980,94.710875,93.90167187499999
1638,AUD_JPY,2023-07-13T12:00:00.000000000Z,13468,94.965,95.183,94.909,95.177,94.973,95.191,94.932,95.186,94.981,95.200,94.943,95.196,94.815875,93.921546875
1639,AUD_JPY,2023-07-13T13:00:00.000000000Z,12713,95.172,95.232,95.028,95.168,95.181,95.241,95.038,95.176,95.190,95.250,95.046,95.183,94.903375,93.94039062499999
1640,AUD_JPY,2023-07-13T14:00:00.000000000Z,9935,95.169,95.304,95.078,95.271,95.178,95.312,95.085,95.279,95.187,95.322,95.092,95.287,94.99,93.9610625
1641,AUD_JPY,2023-07-13T15:00:00.000000000Z,6762,95.272,95.283,94.879,94.921,95.280,95.292,94.888,94.929,95.287,95.300,94.895,94.937,95.02087499999999,93.97939062500001
1642,AUD_JPY,2023-07-13T16:00:00.000000000Z,4761,94.921,94.974,94.876,94.960,94.930,94.982,94.886,94.968,94.938,94.989,94.895,94.976,95.0535,93.99954687500001
1643,AUD_JPY,2023-07-13T17:00:00.000000000Z,3457,94.960,95.104,94.935,95.081,94.968,95.112,94.944,95.089,94.977,95.121,94.952,95.097,95.075625,94.01996875
1644,AUD_JPY,2023-07-13T18:00:00.000000000Z,3445,95.081,95.158,95.042,95.113,95.090,95.168,95.050,95.120,95.098,95.178,95.059,95.127,95.09,94.041578125
1645,AUD_JPY,2023-07-13T19:00:00.000000000Z,2941,95.112,95.128,95.052,95.063,95.120,95.136,95.060,95.071,95.127,95.145,95.067,95.079,95.10225,94.061875
1646,AUD_JPY,2023-07-13T20:00:00.000000000Z,1634,95.056,95.115,95.045,95.104,95.064,95.124,95.052,95.115,95.071,95.137,95.059,95.126,95.09337500000001,94.082234375
1647,AUD_JPY,2023-07-13T21:00:00.000000000Z,647,94.932,95.072,94.911,95.072,95.020,95.113,94.995,95.099,95.109,95.159,95.060,95.126,95.08375000000001,94.10371875
1648,AUD_JPY,2023-07-13T22:00:00.000000000Z,2029,95.071,95.131,95.039,95.083,95.085,95.140,95.048,95.092,95.099,95.148,95.057,95.101,95.06037500000001,94.12621875
1649,AUD_JPY,2023-07-13T23:00:00.000000000Z,2651,95.082,95.112,94.946,95.102,95.092,95.120,94.956,95.110,95.101,95.127,94.965,95.118,95.083,94.147671875
1650,AUD_JPY,2023-07-14T00:00:00.000000000Z,8585,95.100,95.154,94.678,94.690,95.110,95.164,94.688,94.698,95.119,95.173,94.698,94.707,95.04925,94.1623125
1651,AUD_JPY,2023-07-14T01:00:00.000000000Z,9531,94.689,94.760,94.542,94.700,94.698,94.768,94.550,94.710,94.707,94.778,94.557,94.721,95.001875,94.17859375
1652,AUD_JPY,2023-07-14T02:00:00.000000000Z,6033,94.703,94.878,94.662,94.772,94.712,94.886,94.672,94.782,94.722,94.894,94.681,94.791,94.959625,94.19462499999999
1653,AUD_JPY,2023-07-14T03:00:00.000000000Z,6342,94.773,94.842,94.680,94.732,94.783,94.850,94.688,94.740,94.793,94.861,94.696,94.749,94.91825,94.21240625
1654,AUD_JPY,2023-07-14T04:00:00.000000000Z,4440,94.731,94.920,94.655,94.885,94.740,94.930,94.663,94.895,94.749,94.940,94.670,94.905,94.89075,94.23223437499999
1655,AUD_JPY,2023-07-14T05:00:00.000000000Z,5387,94.885,95.000,94.789,94.954,94.894,95.010,94.798,94.964,94.904,95.019,94.806,94.973,94.873875,94.25092187499999
1656,AUD_JPY,2023-07-14T06:00:00.000000000Z,7317,94.951,95.058,94.852,94.945,94.960,95.068,94.862,94.955,94.970,95.078,94.870,94.965,94.85674999999999,94.26781249999999
1657,AUD_JPY,2023-07-14T07:00:00.000000000Z,8450,94.947,95.110,94.947,95.029,94.956,95.119,94.956,95.038,94.966,95.129,94.966,95.047,94.84774999999999,94.287484375
1658,AUD_JPY,2023-07-14T08:00:00.000000000Z,6114,95.030,95.111,94.995,95.048,95.038,95.120,95.004,95.056,95.047,95.130,95.013,95.065,94.89249999999998,94.31515625
1659,AUD_JPY,2023-07-14T09:00:00.000000000Z,6097,95.048,95.213,95.021,95.168,95.057,95.222,95.031,95.178,95.066,95.231,95.040,95.188,94.951,94.34778125
1660,AUD_JPY,2023-07-14T10:00:00.000000000Z,7035,95.168,95.376,95.161,95.250,95.178,95.384,95.171,95.258,95.187,95.393,95.181,95.267,95.0105,94.37021875
1661,AUD_JPY,2023-07-14T11:00:00.000000000Z,7085,95.250,95.262,95.046,95.125,95.259,95.271,95.056,95.133,95.268,95.280,95.065,95.141,95.059625,94.390203125
1662,AUD_JPY,2023-07-14T12:00:00.000000000Z,9130,95.123,95.292,95.080,95.291,95.131,95.300,95.090,95.300,95.139,95.308,95.100,95.308,95.11025,94.41326562500001
1663,AUD_JPY,2023-07-14T13:00:00.000000000Z,10378,95.292,95.330,95.118,95.215,95.300,95.339,95.126,95.231,95.308,95.348,95.135,95.247,95.143625,94.43484375
1664,AUD_JPY,2023-07-14T14:00:00.000000000Z,17207,95.260,95.330,94.786,94.975,95.274,95.344,94.795,94.984,95.288,95.359,94.804,94.994,95.14725,94.45290625
1665,AUD_JPY,2023-07-14T15:00:00.000000000Z,8905,94.972,95.060,94.871,94.926,94.980,95.068,94.880,94.934,94.988,95.077,94.889,94.943,95.13425,94.4708125
1666,AUD_JPY,2023-07-14T16:00:00.000000000Z,5208,94.925,94.959,94.860,94.953,94.934,94.968,94.868,94.962,94.943,94.976,94.877,94.972,95.1225,94.489171875
1667,AUD_JPY,2023-07-14T17:00:00.000000000Z,3797,94.949,95.043,94.870,95.011,94.958,95.052,94.880,95.020,94.966,95.060,94.888,95.030,95.10274999999999,94.50881249999999
1668,AUD_JPY,2023-07-14T18:00:00.000000000Z,3193,95.011,95.019,94.881,94.948,95.020,95.028,94.888,94.956,95.029,95.037,94.896,94.965,95.065,94.523125
1669,AUD_JPY,2023-07-14T19:00:00.000000000Z,3271,94.950,94.954,94.851,94.908,94.959,94.962,94.860,94.917,94.968,94.969,94.870,94.926,95.038,94.540109375
1670,AUD_JPY,2023-07-14T20:00:00.000000000Z,2465,94.909,94.933,94.852,94.897,94.918,94.972,94.863,94.916,94.926,95.040,94.874,94.936,94.99,94.55795312500001
1671,AUD_JPY,2023-07-16T21:00:00.000000000Z,425,94.872,94.919,94.715,94.796,94.995,94.998,94.840,94.856,95.118,95.118,94.895,94.917,94.943125,94.578265625
1672,AUD_JPY,2023-07-16T22:00:00.000000000Z,2767,94.836,94.908,94.771,94.788,94.866,94.954,94.782,94.800,94.897,95.024,94.794,94.812,94.920125,94.5984375
1673,AUD_JPY,2023-07-16T23:00:00.000000000Z,3073,94.789,94.843,94.776,94.821,94.800,94.854,94.786,94.831,94.812,94.866,94.795,94.841,94.90725,94.621578125
1674,AUD_JPY,2023-07-17T00:00:00.000000000Z,5802,94.816,94.843,94.522,94.524,94.826,94.853,94.531,94.532,94.836,94.863,94.538,94.539,94.8535,94.639828125
1675,AUD_JPY,2023-07-17T01:00:00.000000000Z,7604,94.527,94.694,94.447,94.450,94.534,94.704,94.458,94.462,94.541,94.715,94.469,94.473,94.78375,94.65517187500001
1676,AUD_JPY,2023-07-17T02:00:00.000000000Z,6957,94.433,94.608,94.358,94.502,94.450,94.618,94.373,94.512,94.467,94.628,94.387,94.523,94.72825,94.6733125
1677,AUD_JPY,2023-07-17T03:00:00.000000000Z,5289,94.503,94.528,94.376,94.398,94.513,94.538,94.385,94.408,94.523,94.548,94.394,94.418,94.664625,94.6904375
1678,AUD_JPY,2023-07-17T04:00:00.000000000Z,4189,94.395,94.512,94.359,94.498,94.406,94.520,94.370,94.508,94.416,94.529,94.380,94.517,94.613625,94.70278125
1679,AUD_JPY,2023-07-17T05:00:00.000000000Z,5486,94.502,94.529,94.380,94.413,94.511,94.538,94.390,94.423,94.520,94.546,94.399,94.433,94.5595,94.708546875
1680,AUD_JPY,2023-07-17T06:00:00.000000000Z,6382,94.409,94.434,94.207,94.298,94.418,94.444,94.216,94.308,94.428,94.454,94.224,94.317,94.49799999999999,94.712796875
1681,AUD_JPY,2023-07-17T07:00:00.000000000Z,8388,94.301,94.531,94.255,94.522,94.310,94.540,94.264,94.532,94.320,94.549,94.272,94.541,94.460625,94.725203125
1682,AUD_JPY,2023-07-17T08:00:00.000000000Z,7883,94.524,94.533,94.303,94.326,94.532,94.542,94.310,94.334,94.541,94.551,94.318,94.341,94.43587500000001,94.73025
1683,AUD_JPY,2023-07-17T09:00:00.000000000Z,7882,94.327,94.412,94.012,94.071,94.335,94.421,94.020,94.080,94.343,94.431,94.028,94.090,94.388125,94.73296875
1684,AUD_JPY,2023-07-17T10:00:00.000000000Z,7007,94.072,94.129,94.030,94.115,94.081,94.138,94.038,94.124,94.090,94.147,94.047,94.133,94.339625,94.735609375
1685,AUD_JPY,2023-07-17T11:00:00.000000000Z,5783,94.116,94.317,94.109,94.283,94.126,94.327,94.117,94.293,94.135,94.337,94.124,94.303,94.32525,94.740046875
1686,AUD_JPY,2023-07-17T12:00:00.000000000Z,10942,94.281,94.567,94.205,94.466,94.290,94.576,94.214,94.476,94.300,94.586,94.224,94.485,94.32125,94.746921875
1687,AUD_JPY,2023-07-17T13:00:00.000000000Z,11647,94.463,94.814,94.439,94.719,94.474,94.824,94.448,94.728,94.484,94.834,94.458,94.737,94.359375,94.75889062499999
1688,AUD_JPY,2023-07-17T14:00:00.000000000Z,9357,94.717,94.837,94.629,94.820,94.725,94.845,94.638,94.828,94.733,94.853,94.647,94.837,94.42437500000001,94.772671875
1689,AUD_JPY,2023-07-17T15:00:00.000000000Z,7434,94.816,94.887,94.738,94.744,94.825,94.896,94.747,94.752,94.834,94.904,94.755,94.761,94.451875,94.78504687499999
1690,AUD_JPY,2023-07-17T16:00:00.000000000Z,4232,94.744,94.839,94.681,94.693,94.753,94.848,94.688,94.702,94.762,94.857,94.695,94.710,94.497875,94.795015625
1691,AUD_JPY,2023-07-17T17:00:00.000000000Z,4266,94.694,94.777,94.662,94.734,94.702,94.787,94.671,94.744,94.709,94.797,94.680,94.753,94.580875,94.80379687499999
1692,AUD_JPY,2023-07-17T18:00:00.000000000Z,3042,94.737,94.737,94.583,94.600,94.745,94.746,94.592,94.608,94.753,94.756,94.601,94.615,94.641375,94.80910937499999
1693,AUD_JPY,2023-07-17T19:00:00.000000000Z,3041,94.602,94.683,94.573,94.591,94.608,94.692,94.582,94.600,94.615,94.701,94.592,94.609,94.67975,94.81232812500001
1694,AUD_JPY,2023-07-17T20:00:00.000000000Z,1800,94.589,94.596,94.510,94.546,94.598,94.605,94.520,94.558,94.608,94.614,94.529,94.569,94.69,94.815640625
1695,AUD_JPY,2023-07-17T21:00:00.000000000Z,2171,94.525,94.559,94.488,94.503,94.634,94.634,94.522,94.522,94.744,94.744,94.542,94.542,94.66425000000001,94.816359375
1696,AUD_JPY,2023-07-17T22:00:00.000000000Z,2482,94.507,94.561,94.464,94.561,94.528,94.571,94.480,94.570,94.549,94.582,94.495,94.580,94.63199999999999,94.816109375
1697,AUD_JPY,2023-07-17T23:00:00.000000000Z,2973,94.564,94.593,94.460,94.462,94.574,94.602,94.470,94.472,94.583,94.614,94.481,94.482,94.597,94.812828125
1698,AUD_JPY,2023-07-18T00:00:00.000000000Z,7603,94.458,94.693,94.436,94.554,94.468,94.702,94.446,94.562,94.479,94.712,94.457,94.571,94.5795,94.8105625
1699,AUD_JPY,2023-07-18T01:00:00.000000000Z,10302,94.554,94.778,94.448,94.496,94.563,94.784,94.458,94.506,94.572,94.794,94.465,94.515,94.54974999999999,94.80421874999999
1700,AUD_JPY,2023-07-18T02:00:00.000000000Z,8794,94.497,94.623,94.455,94.620,94.506,94.633,94.464,94.630,94.514,94.643,94.473,94.639,94.55250000000001,94.798359375
1701,AUD_JPY,2023-07-18T03:00:00.000000000Z,5886,94.618,94.747,94.538,94.613,94.628,94.756,94.549,94.622,94.638,94.764,94.560,94.630,94.55525,94.79287500000001
1702,AUD_JPY,2023-07-18T04:00:00.000000000Z,5883,94.611,94.703,94.451,94.466,94.620,94.714,94.460,94.476,94.629,94.724,94.469,94.487,94.545,94.78178125
1703,AUD_JPY,2023-07-18T05:00:00.000000000Z,7349,94.464,94.559,94.426,94.447,94.475,94.567,94.436,94.456,94.486,94.575,94.446,94.466,94.53675,94.77053125
1704,AUD_JPY,2023-07-18T06:00:00.000000000Z,7874,94.447,94.494,94.264,94.404,94.458,94.504,94.272,94.413,94.468,94.514,94.279,94.422,94.51712500000001,94.75699999999999
1705,AUD_JPY,2023-07-18T07:00:00.000000000Z,10562,94.404,94.441,94.070,94.080,94.414,94.450,94.079,94.089,94.423,94.460,94.088,94.098,94.46925,94.743875
1706,AUD_JPY,2023-07-18T08:00:00.000000000Z,9891,94.080,94.219,94.062,94.127,94.090,94.228,94.071,94.136,94.099,94.237,94.080,94.144,94.416,94.730875
1707,AUD_JPY,2023-07-18T09:00:00.000000000Z,7162,94.129,94.225,94.076,94.225,94.138,94.234,94.085,94.234,94.147,94.244,94.094,94.244,94.38199999999999,94.717515625
1708,AUD_JPY,2023-07-18T10:00:00.000000000Z,6231,94.227,94.271,94.154,94.236,94.236,94.280,94.164,94.245,94.244,94.290,94.173,94.254,94.33387499999999,94.70384375
1709,AUD_JPY,2023-07-18T11:00:00.000000000Z,7532,94.238,94.241,94.060,94.086,94.246,94.250,94.070,94.094,94.254,94.260,94.080,94.102,94.267875,94.688578125
1710,AUD_JPY,2023-07-18T12:00:00.000000000Z,15812,94.085,94.169,93.892,93.943,94.094,94.178,93.902,93.952,94.102,94.193,93.912,93.960,94.20237499999999,94.67040625
1711,AUD_JPY,2023-07-18T13:00:00.000000000Z,17118,93.944,94.430,93.762,94.388,93.954,94.439,93.773,94.396,93.964,94.449,93.784,94.405,94.194875,94.659421875
1712,AUD_JPY,2023-07-18T14:00:00.000000000Z,13767,94.390,94.706,94.387,94.624,94.398,94.715,94.398,94.632,94.405,94.724,94.405,94.641,94.22224999999999,94.65223437499999
1713,AUD_JPY,2023-07-18T15:00:00.000000000Z,8576,94.622,94.717,94.586,94.691,94.632,94.726,94.596,94.700,94.641,94.735,94.605,94.708,94.298625,94.645828125
