,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1416,EUR_NOK,2023-07-12T20:00:00.000000000Z,4886,11.25819,11.26625,11.25456,11.25560,11.26037,11.26782,11.25808,11.26255,11.26255,11.27300,11.26120,11.26950,11.259454999999999,11.444367187500001
1417,EUR_NOK,2023-07-12T21:00:00.000000000Z,24,11.25590,11.25590,11.22480,11.24680,11.26268,11.26268,11.24265,11.26080,11.26946,11.27752,11.26050,11.27480,11.2567025,11.437785
1418,EUR_NOK,2023-07-12T22:00:00.000000000Z,2267,11.24780,11.25990,11.24730,11.25424,11.26130,11.26372,11.25602,11.25952,11.27480,11.27590,11.25970,11.26480,11.2572475,11.4323740625
1419,EUR_NOK,2023-07-12T23:00:00.000000000Z,9800,11.25424,11.26276,11.25278,11.26190,11.25942,11.26770,11.25800,11.26635,11.26460,11.27580,11.26280,11.27080,11.259728749999999,11.427774375
1420,EUR_NOK,2023-07-13T00:00:00.000000000Z,3204,11.26230,11.27115,11.26222,11.26740,11.26675,11.27495,11.26650,11.27161,11.27120,11.27900,11.26890,11.27582,11.26258875,11.42340375
1421,EUR_NOK,2023-07-13T01:00:00.000000000Z,5317,11.26740,11.27548,11.26141,11.26406,11.27165,11.27949,11.26562,11.26736,11.27590,11.28360,11.26981,11.27065,11.26364375,11.4188115625
1422,EUR_NOK,2023-07-13T02:00:00.000000000Z,4584,11.26405,11.26800,11.25968,11.26351,11.26735,11.27016,11.26306,11.26662,11.27065,11.27278,11.26600,11.26973,11.26440375,11.414052187500001
1423,EUR_NOK,2023-07-13T03:00:00.000000000Z,3605,11.26348,11.26630,11.25826,11.26118,11.26660,11.26842,11.26108,11.26452,11.26973,11.27072,11.26370,11.26786,11.264916249999999,11.4095071875
1424,EUR_NOK,2023-07-13T04:00:00.000000000Z,2766,11.26100,11.26250,11.24920,11.25884,11.26436,11.26436,11.25148,11.26172,11.26773,11.26778,11.25377,11.26461,11.2648125,11.404195625
1425,EUR_NOK,2023-07-13T05:00:00.000000000Z,3866,11.25898,11.26400,11.25706,11.26220,11.26198,11.26685,11.26028,11.26591,11.26498,11.26980,11.26330,11.26962,11.26545125,11.399346093750001
1426,EUR_NOK,2023-07-13T06:00:00.000000000Z,7897,11.26236,11.27370,11.23286,11.23600,11.26589,11.27614,11.23488,11.23788,11.26942,11.27942,11.23640,11.23975,11.26274625,11.39429328125
1427,EUR_NOK,2023-07-13T07:00:00.000000000Z,9372,11.23590,11.26017,11.21725,11.25375,11.23782,11.26188,11.21898,11.25526,11.23975,11.26360,11.22070,11.25678,11.26136,11.389629218749999
1428,EUR_NOK,2023-07-13T08:00:00.000000000Z,6611,11.25369,11.26108,11.23074,11.25638,11.25524,11.26282,11.23266,11.25738,11.25678,11.26464,11.23450,11.25839,11.25958125,11.385124843749999
1429,EUR_NOK,2023-07-13T09:00:00.000000000Z,7813,11.25580,11.27823,11.24180,11.24570,11.25706,11.28009,11.24423,11.24800,11.25833,11.28199,11.24660,11.25030,11.25716125,11.380498125
1430,EUR_NOK,2023-07-13T10:00:00.000000000Z,7923,11.24550,11.26595,11.23420,11.26269,11.24790,11.26792,11.23572,11.26458,11.25030,11.26990,11.23678,11.26646,11.25690625,11.376113125
1431,EUR_NOK,2023-07-13T11:00:00.000000000Z,4922,11.26269,11.26671,11.24612,11.24830,11.26459,11.26846,11.24712,11.24935,11.26649,11.27020,11.24813,11.25040,11.25501,11.37161953125
1432,EUR_NOK,2023-07-13T12:00:00.000000000Z,12407,11.24820,11.26010,11.22550,11.24240,11.24920,11.26780,11.22803,11.24375,11.25021,11.28780,11.23021,11.24510,11.25276375,11.367157031249999
1433,EUR_NOK,2023-07-13T13:00:00.000000000Z,10410,11.24270,11.24440,11.20080,11.20166,11.24390,11.24568,11.20260,11.20338,11.24510,11.24701,11.20440,11.20510,11.2449475,11.362092656249999
1434,EUR_NOK,2023-07-13T14:00:00.000000000Z,10102,11.20155,11.21520,11.17293,11.17683,11.20322,11.21731,11.17466,11.17796,11.20489,11.21942,11.17620,11.17910,11.2374575,11.356599375
1435,EUR_NOK,2023-07-13T15:00:00.000000000Z,8388,11.17678,11.20689,11.17452,11.19276,11.17794,11.20894,11.17612,11.19458,11.17910,11.21145,11.17750,11.19640,11.229872499999999,11.351355625
1436,EUR_NOK,2023-07-13T16:00:00.000000000Z,9512,11.19278,11.20670,11.18800,11.19175,11.19459,11.20802,11.18966,11.19364,11.19640,11.20950,11.19130,11.19552,11.221905,11.346221875
1437,EUR_NOK,2023-07-13T17:00:00.000000000Z,9728,11.19177,11.19390,11.18314,11.18838,11.19368,11.19550,11.18520,11.19049,11.19560,11.19739,11.18727,11.19260,11.21471625,11.34103640625
1438,EUR_NOK,2023-07-13T18:00:00.000000000Z,9196,11.18824,11.18960,11.15664,11.15860,11.19042,11.19176,11.15918,11.16055,11.19260,11.19440,11.16141,11.16250,11.2017125,11.3354215625
1439,EUR_NOK,2023-07-13T19:00:00.000000000Z,6361,11.15860,11.17670,11.15662,11.17193,11.16064,11.17860,11.15901,11.17450,11.16268,11.18049,11.16125,11.17707,11.19235625,11.33004578125
1440,EUR_NOK,2023-07-13T20:00:00.000000000Z,6765,11.17214,11.17336,11.15820,11.16640,11.17464,11.17562,11.16405,11.16922,11.17715,11.17912,11.16641,11.17204,11.18304,11.32455078125
1441,EUR_NOK,2023-07-13T21:00:00.000000000Z,31,11.16430,11.16840,11.15240,11.16830,11.18035,11.18035,11.16905,11.17855,11.19640,11.19640,11.18570,11.18880,11.17993625,11.3191284375
1442,EUR_NOK,2023-07-13T22:00:00.000000000Z,2378,11.17340,11.17340,11.16000,11.16720,11.18210,11.18210,11.16880,11.17180,11.19080,11.19080,11.17030,11.17640,11.17916625,11.313716875
1443,EUR_NOK,2023-07-13T23:00:00.000000000Z,8196,11.16740,11.17190,11.16031,11.16054,11.17190,11.17395,11.16280,11.16397,11.17640,11.17780,11.16450,11.16740,11.17534,11.307973593749999
1444,EUR_NOK,2023-07-14T00:00:00.000000000Z,7468,11.15986,11.18006,11.15634,11.17901,11.16358,11.18346,11.16004,11.18276,11.16730,11.18719,11.16290,11.18650,11.17398,11.30266828125
1445,EUR_NOK,2023-07-14T01:00:00.000000000Z,6909,11.17978,11.18206,11.17364,11.17893,11.18330,11.18520,11.17772,11.18340,11.18681,11.18890,11.18179,11.18787,11.17309375,11.298218125
1446,EUR_NOK,2023-07-14T02:00:00.000000000Z,4125,11.17892,11.18050,11.16920,11.17189,11.18340,11.18394,11.17288,11.17590,11.18788,11.18817,11.17644,11.17990,11.175012500000001,11.293806875
1447,EUR_NOK,2023-07-14T03:00:00.000000000Z,3231,11.17189,11.17510,11.16843,11.17057,11.17594,11.17765,11.17278,11.17404,11.18000,11.18090,11.17580,11.17750,11.174955,11.289574531249999
1448,EUR_NOK,2023-07-14T04:00:00.000000000Z,2534,11.17066,11.17530,11.17038,11.17340,11.17408,11.17765,11.17402,11.17685,11.17750,11.18112,11.17650,11.18030,11.17590875,11.28558046875
1449,EUR_NOK,2023-07-14T05:00:00.000000000Z,8950,11.17330,11.18160,11.16700,11.17315,11.17680,11.18425,11.17035,11.17607,11.18030,11.18712,11.17300,11.17899,11.175598749999999,11.28179796875
1450,EUR_NOK,2023-07-14T06:00:00.000000000Z,12332,11.17358,11.24975,11.16940,11.23665,11.17646,11.25228,11.17230,11.23818,11.17934,11.25481,11.17430,11.23970,11.18389625,11.27903234375
1451,EUR_NOK,2023-07-14T07:00:00.000000000Z,12787,11.23670,11.24845,11.18817,11.22386,11.23820,11.25042,11.19034,11.22593,11.23970,11.25288,11.19240,11.22800,11.19164125,11.2762765625
1452,EUR_NOK,2023-07-14T08:00:00.000000000Z,8851,11.22383,11.23215,11.18848,11.19100,11.22592,11.23446,11.19064,11.19320,11.22800,11.23676,11.19190,11.19540,11.192946249999999,11.2729409375
1453,EUR_NOK,2023-07-14T09:00:00.000000000Z,6998,11.19120,11.19420,11.17673,11.18655,11.19355,11.19666,11.17876,11.18866,11.19590,11.19930,11.18050,11.19077,11.193603750000001,11.26959328125
1454,EUR_NOK,2023-07-14T10:00:00.000000000Z,6543,11.18664,11.21637,11.18625,11.21300,11.18878,11.21826,11.18804,11.21441,11.19091,11.22016,11.18980,11.21582,11.1984175,11.26678640625
1455,EUR_NOK,2023-07-14T11:00:00.000000000Z,7141,11.21300,11.21760,11.19624,11.20099,11.21434,11.21977,11.19738,11.20250,11.21568,11.22270,11.19850,11.20400,11.201975000000001,11.26374984375
1456,EUR_NOK,2023-07-14T12:00:00.000000000Z,9301,11.20115,11.23330,11.20115,11.21333,11.20257,11.23536,11.20256,11.21520,11.20399,11.23743,11.20389,11.21708,11.20676875,11.26091953125
1457,EUR_NOK,2023-07-14T13:00:00.000000000Z,7037,11.21330,11.24160,11.19785,11.19797,11.21520,11.24338,11.20362,11.20368,11.21710,11.24530,11.20940,11.20940,11.21022,11.25794921875
1458,EUR_NOK,2023-07-14T14:00:00.000000000Z,16665,11.19797,11.27675,11.19714,11.25150,11.20378,11.27776,11.20206,11.25320,11.20960,11.27906,11.20690,11.25490,11.2120975,11.255784218750001
1459,EUR_NOK,2023-07-14T15:00:00.000000000Z,8750,11.25150,11.25875,11.23008,11.24990,11.25325,11.26068,11.23259,11.25180,11.25500,11.26304,11.23450,11.25369,11.21533125,11.253474062499999
1460,EUR_NOK,2023-07-14T16:00:00.000000000Z,11004,11.24990,11.25978,11.24791,11.25642,11.25185,11.26220,11.25010,11.25900,11.25380,11.26480,11.25230,11.26157,11.22355625,11.25145171875
1461,EUR_NOK,2023-07-14T17:00:00.000000000Z,13162,11.25640,11.26500,11.25528,11.25870,11.25910,11.26680,11.25720,11.26120,11.26180,11.26870,11.25880,11.26370,11.23262375,11.24969328125
1462,EUR_NOK,2023-07-14T18:00:00.000000000Z,1916,11.25808,11.26270,11.25660,11.26101,11.26064,11.26495,11.25905,11.26352,11.26320,11.26730,11.26143,11.26602,11.2387625,11.24806171875
1463,EUR_NOK,2023-07-14T19:00:00.000000000Z,3515,11.26100,11.29280,11.25926,11.28816,11.26351,11.29570,11.26193,11.29087,11.26602,11.29859,11.26418,11.29358,11.24980875,11.246804375
1464,EUR_NOK,2023-07-14T20:00:00.000000000Z,909,11.28800,11.28840,11.27370,11.27570,11.29085,11.29122,11.28138,11.28405,11.29370,11.29438,11.28650,11.29240,11.258415,11.2454403125
1465,EUR_NOK,2023-07-16T21:00:00.000000000Z,1,11.27670,11.27670,11.27670,11.27670,11.28470,11.28470,11.28470,11.28470,11.29270,11.29270,11.29270,11.29270,11.2685425,11.2439746875
1466,EUR_NOK,2023-07-16T22:00:00.000000000Z,2281,11.22800,11.28990,11.22800,11.27519,11.24800,11.29270,11.24800,11.28474,11.26800,11.29840,11.26800,11.29430,11.272485,11.242483125
1467,EUR_NOK,2023-07-16T23:00:00.000000000Z,10225,11.27514,11.28732,11.24800,11.28620,11.28472,11.29116,11.26650,11.28986,11.29430,11.29974,11.28020,11.29353,11.2772425,11.240772343749999
1468,EUR_NOK,2023-07-17T00:00:00.000000000Z,4077,11.28620,11.28900,11.27487,11.27778,11.29026,11.29204,11.27884,11.28218,11.29432,11.29517,11.28280,11.28659,11.28014,11.239367968749999
1469,EUR_NOK,2023-07-17T01:00:00.000000000Z,6101,11.27697,11.29030,11.26300,11.28590,11.28214,11.29274,11.26824,11.28900,11.28732,11.29584,11.27273,11.29210,11.283615,11.23838390625
1470,EUR_NOK,2023-07-17T02:00:00.000000000Z,5096,11.28590,11.28950,11.28160,11.28330,11.28965,11.29125,11.28432,11.28665,11.29340,11.29430,11.28680,11.29000,11.286506249999999,11.23688328125
1471,EUR_NOK,2023-07-17T03:00:00.000000000Z,4214,11.28375,11.28940,11.28180,11.28220,11.28692,11.29080,11.28527,11.28560,11.29010,11.29440,11.28850,11.28900,11.2858475,11.23614515625
1472,EUR_NOK,2023-07-17T04:00:00.000000000Z,2243,11.28220,11.28870,11.28004,11.28247,11.28565,11.29040,11.28342,11.28538,11.28910,11.29270,11.28680,11.28830,11.28601375,11.2358971875
1473,EUR_NOK,2023-07-17T05:00:00.000000000Z,8794,11.28247,11.28590,11.27700,11.28122,11.28548,11.28773,11.27880,11.28341,11.28850,11.29000,11.28020,11.28560,11.2858525,11.235906406249999
1474,EUR_NOK,2023-07-17T06:00:00.000000000Z,6614,11.28122,11.31460,11.27994,11.28763,11.28331,11.31580,11.28228,11.28956,11.28540,11.31830,11.28460,11.29150,11.286455,11.23644390625
1475,EUR_NOK,2023-07-17T07:00:00.000000000Z,7092,11.28763,11.28763,11.23524,11.24630,11.28906,11.28906,11.23668,11.24800,11.29050,11.29050,11.23800,11.24970,11.2812225,11.23646734375
1476,EUR_NOK,2023-07-17T08:00:00.000000000Z,9718,11.24630,11.29230,11.24594,11.28980,11.24790,11.29394,11.24774,11.29150,11.24950,11.29628,11.24930,11.29320,11.2823875,11.237135624999999
1477,EUR_NOK,2023-07-17T09:00:00.000000000Z,13660,11.28980,11.31453,11.25173,11.29020,11.29160,11.31660,11.25414,11.29280,11.29340,11.31871,11.25643,11.29539,11.2828625,11.237665
1478,EUR_NOK,2023-07-17T10:00:00.000000000Z,9046,11.28990,11.29540,11.26499,11.27320,11.29264,11.29752,11.26700,11.27507,11.29539,11.29980,11.26900,11.27694,11.281415,11.237892031249999
1479,EUR_NOK,2023-07-17T11:00:00.000000000Z,6591,11.27360,11.27380,11.24240,11.24385,11.27526,11.27560,11.24364,11.24486,11.27692,11.27750,11.24479,11.24586,11.2763225,11.23764890625
1480,EUR_NOK,2023-07-17T12:00:00.000000000Z,10753,11.24250,11.26730,11.23376,11.26710,11.24418,11.26908,11.23610,11.26870,11.24586,11.27116,11.23843,11.27030,11.2742375,11.237745
1481,EUR_NOK,2023-07-17T13:00:00.000000000Z,13625,11.26690,11.30820,11.25550,11.28090,11.26860,11.30986,11.25740,11.28310,11.27030,11.31153,11.25910,11.28529,11.27419875,11.2380934375
1482,EUR_NOK,2023-07-17T14:00:00.000000000Z,11816,11.28096,11.28869,11.24351,11.24400,11.28312,11.29051,11.24586,11.24645,11.28529,11.29233,11.24800,11.24890,11.26881,11.23788921875
1483,EUR_NOK,2023-07-17T15:00:00.000000000Z,10588,11.24400,11.27390,11.23904,11.26490,11.24610,11.27555,11.24115,11.26686,11.24820,11.27720,11.24270,11.26882,11.271167499999999,11.2378971875
1484,EUR_NOK,2023-07-17T16:00:00.000000000Z,2186,11.26480,11.27330,11.26120,11.27230,11.26675,11.27554,11.26382,11.27460,11.26870,11.27800,11.26636,11.27691,11.269055,11.23794390625
1485,EUR_NOK,2023-07-17T17:00:00.000000000Z,2344,11.27232,11.27544,11.26770,11.27544,11.27462,11.27802,11.27020,11.27802,11.27691,11.28060,11.27250,11.28060,11.2672075,11.23811046875
1486,EUR_NOK,2023-07-17T18:00:00.000000000Z,1418,11.27546,11.27557,11.27161,11.27391,11.27803,11.27808,11.27386,11.27555,11.28060,11.28060,11.27610,11.27719,11.267267499999999,11.238249999999999
1487,EUR_NOK,2023-07-17T19:00:00.000000000Z,2034,11.27391,11.28067,11.27210,11.28067,11.27556,11.28298,11.27442,11.28298,11.27720,11.28534,11.27640,11.28530,11.272032500000002,11.2385384375
1488,EUR_NOK,2023-07-17T20:00:00.000000000Z,6525,11.28070,11.31090,11.28020,11.30420,11.28300,11.31495,11.28260,11.31115,11.28530,11.32100,11.28460,11.31810,11.27733875,11.239310781250001
1489,EUR_NOK,2023-07-17T21:00:00.000000000Z,520,11.28490,11.30150,11.28440,11.29884,11.30245,11.31020,11.29365,11.30809,11.32000,11.32080,11.30240,11.31734,11.280462499999999,11.23996984375
1490,EUR_NOK,2023-07-17T22:00:00.000000000Z,5519,11.29885,11.31400,11.29480,11.30270,11.30806,11.31680,11.30015,11.31115,11.31726,11.32100,11.30330,11.31960,11.288549999999999,11.2411146875
1491,EUR_NOK,2023-07-17T23:00:00.000000000Z,13246,11.30270,11.31060,11.29750,11.30740,11.31116,11.31530,11.30400,11.31165,11.31961,11.32100,11.30800,11.31590,11.29414875,11.24199578125
1492,EUR_NOK,2023-07-18T00:00:00.000000000Z,5413,11.30740,11.31300,11.30674,11.30933,11.31120,11.31545,11.30990,11.31302,11.31500,11.31920,11.31160,11.31670,11.29895125,11.24286515625
1493,EUR_NOK,2023-07-18T01:00:00.000000000Z,5029,11.30935,11.31180,11.29683,11.30442,11.31308,11.31340,11.30009,11.30671,11.31680,11.31680,11.30240,11.30900,11.3025375,11.2437825
1494,EUR_NOK,2023-07-18T02:00:00.000000000Z,7418,11.30445,11.30710,11.29847,11.29901,11.30672,11.31040,11.30166,11.30340,11.30900,11.31440,11.30450,11.30780,11.30601875,11.2443890625
1495,EUR_NOK,2023-07-18T03:00:00.000000000Z,8316,11.29903,11.30210,11.29880,11.30020,11.30336,11.30500,11.30106,11.30225,11.30770,11.30840,11.30280,11.30430,11.308427499999999,11.245215625
1496,EUR_NOK,2023-07-18T04:00:00.000000000Z,3480,11.30022,11.30120,11.29918,11.30083,11.30246,11.30398,11.30089,11.30332,11.30470,11.30710,11.30190,11.30580,11.307448749999999,11.24614640625
1497,EUR_NOK,2023-07-18T05:00:00.000000000Z,7241,11.30085,11.30912,11.29892,11.30780,11.30332,11.31205,11.30104,11.31095,11.30580,11.31510,11.30260,11.31410,11.30780625,11.2478271875
1498,EUR_NOK,2023-07-18T06:00:00.000000000Z,9347,11.30824,11.33577,11.30743,11.32024,11.31117,11.33800,11.30980,11.32182,11.31410,11.34080,11.31190,11.32340,11.309140000000001,11.250075
1499,EUR_NOK,2023-07-18T07:00:00.000000000Z,11202,11.32024,11.32032,11.28310,11.30250,11.32187,11.32189,11.28545,11.30440,11.32350,11.32350,11.28730,11.30630,11.308233750000001,11.251790937500001
1500,EUR_NOK,2023-07-18T08:00:00.000000000Z,9884,11.30240,11.30990,11.27166,11.30320,11.30435,11.31205,11.27323,11.30550,11.30630,11.31472,11.27480,11.30780,11.30729375,11.25353875
1501,EUR_NOK,2023-07-18T09:00:00.000000000Z,6183,11.30320,11.30640,11.27882,11.27912,11.30544,11.30834,11.28072,11.28084,11.30769,11.31029,11.28255,11.28255,11.30406,11.25495046875
1502,EUR_NOK,2023-07-18T10:00:00.000000000Z,6537,11.27904,11.32323,11.27477,11.32038,11.28080,11.32517,11.27647,11.32276,11.28255,11.32714,11.27810,11.32513,11.30648,11.257484999999999
1503,EUR_NOK,2023-07-18T11:00:00.000000000Z,6872,11.32050,11.34440,11.31510,11.33434,11.32282,11.34662,11.31725,11.33587,11.32513,11.34887,11.31909,11.33740,11.3106825,11.26000640625
1504,EUR_NOK,2023-07-18T12:00:00.000000000Z,12519,11.33447,11.35850,11.30930,11.32889,11.33614,11.36004,11.31495,11.33084,11.33780,11.36167,11.32060,11.33280,11.3141225,11.262531718750001
1505,EUR_NOK,2023-07-18T13:00:00.000000000Z,16546,11.32895,11.34270,11.29940,11.30330,11.33088,11.34512,11.30187,11.30594,11.33280,11.34774,11.30433,11.30858,11.31349625,11.2645221875
1506,EUR_NOK,2023-07-18T14:00:00.000000000Z,15165,11.30330,11.31040,11.27870,11.28441,11.30571,11.31143,11.28133,11.28600,11.30812,11.31278,11.28360,11.28760,11.30901875,11.266306562499999
1507,EUR_NOK,2023-07-18T15:00:00.000000000Z,11780,11.28420,11.30080,11.27863,11.28530,11.28565,11.30255,11.28052,11.28720,11.28710,11.30477,11.28241,11.28910,11.30686875,11.26823203125
1508,EUR_NOK,2023-07-18T16:00:00.000000000Z,11099,11.28530,11.28973,11.27058,11.28340,11.28730,11.29248,11.27410,11.28608,11.28930,11.29557,11.27710,11.28875,11.30444125,11.26984640625
1509,EUR_NOK,2023-07-18T17:00:00.000000000Z,10526,11.28341,11.29100,11.27960,11.28520,11.28610,11.29280,11.28225,11.28785,11.28878,11.29460,11.28450,11.29050,11.305317500000001,11.271478437499999
1510,EUR_NOK,2023-07-18T18:00:00.000000000Z,6078,11.28480,11.28730,11.27560,11.28121,11.28725,11.28946,11.27805,11.28336,11.28970,11.29176,11.28050,11.28550,11.300392500000001,11.2731575
1511,EUR_NOK,2023-07-18T19:00:00.000000000Z,5089,11.28110,11.28790,11.27970,11.28710,11.28330,11.29060,11.28248,11.28939,11.28550,11.29360,11.28470,11.29168,11.2945825,11.27495984375
1512,EUR_NOK,2023-07-18T20:00:00.000000000Z,3565,11.28710,11.28750,11.27860,11.28460,11.28938,11.29346,11.28370,11.29265,11.29166,11.30087,11.28790,11.30070,11.28980875,11.27676921875
1513,EUR_NOK,2023-07-18T21:00:00.000000000Z,36,11.28090,11.28900,11.27810,11.27890,11.29585,11.30015,11.28745,11.28745,11.31080,11.31260,11.29600,11.29600,11.2874975,11.27850953125
1514,EUR_NOK,2023-07-18T22:00:00.000000000Z,352,11.27840,11.28680,11.27500,11.27600,11.28670,11.28965,11.28090,11.28492,11.29500,11.29700,11.28630,11.29385,11.2873625,11.27923984375
1515,EUR_NOK,2023-07-18T23:00:00.000000000Z,6864,11.27600,11.28900,11.27600,11.28500,11.28495,11.29290,11.28145,11.28898,11.29390,11.29700,11.28640,11.29296,11.287585,11.280225
1516,EUR_NOK,2023-07-19T00:00:00.000000000Z,3733,11.28580,11.28590,11.27920,11.28160,11.28964,11.28968,11.28348,11.28588,11.29347,11.29347,11.28680,11.29015,11.28756,11.281673125000001
1517,EUR_NOK,2023-07-19T01:00:00.000000000Z,5918,11.28160,11.28840,11.27420,11.28300,11.28587,11.29126,11.27866,11.28746,11.29014,11.29451,11.28284,11.29191,11.28751125,11.283216875
1518,EUR_NOK,2023-07-19T02:00:00.000000000Z,22369,11.28300,11.29790,11.28300,11.29110,11.28742,11.30218,11.28650,11.29475,11.29184,11.30645,11.28910,11.29840,11.288934999999999,11.2844721875
1519,EUR_NOK,2023-07-19T03:00:00.000000000Z,36896,11.29110,11.29340,11.28900,11.29130,11.29482,11.29655,11.29290,11.29503,11.29853,11.30000,11.29470,11.29876,11.289639999999999,11.28591796875
1520,EUR_NOK,2023-07-19T04:00:00.000000000Z,27227,11.29090,11.31040,11.28830,11.30570,11.29498,11.31356,11.29070,11.30885,11.29906,11.31705,11.29250,11.31200,11.291665,11.28738125
1521,EUR_NOK,2023-07-19T05:00:00.000000000Z,9179,11.30590,11.30980,11.28810,11.29451,11.30895,11.31090,11.29190,11.29866,11.31200,11.31398,11.29560,11.30281,11.29306625,11.2888653125
1522,EUR_NOK,2023-07-19T06:00:00.000000000Z,15963,11.29430,11.30520,11.27042,11.28831,11.29854,11.30775,11.27366,11.29086,11.30279,11.31030,11.27680,11.29340,11.29380875,11.28945375
1523,EUR_NOK,2023-07-19T07:00:00.000000000Z,12546,11.28816,11.32780,11.27239,11.31763,11.29078,11.33035,11.27654,11.32078,11.29340,11.33331,11.28038,11.32393,11.29778375,11.2905315625
1524,EUR_NOK,2023-07-19T08:00:00.000000000Z,11613,11.31786,11.33323,11.30610,11.33205,11.32102,11.33525,11.30888,11.33504,11.32417,11.33804,11.31135,11.33804,11.30392875,11.2917196875
1525,EUR_NOK,2023-07-19T09:00:00.000000000Z,10225,11.33221,11.34070,11.31716,11.32155,11.33521,11.34291,11.31997,11.32388,11.33821,11.34512,11.32230,11.32620,11.30848125,11.2926990625
1526,EUR_NOK,2023-07-19T10:00:00.000000000Z,8566,11.32150,11.32200,11.29583,11.30250,11.32385,11.32412,11.29836,11.30455,11.32620,11.32640,11.30090,11.30660,11.309706250000001,11.29334015625
1527,EUR_NOK,2023-07-19T11:00:00.000000000Z,8564,11.30247,11.30930,11.25886,11.26294,11.30454,11.31085,11.26058,11.26482,11.30660,11.31285,11.26200,11.26669,11.30593,11.292933125
1528,EUR_NOK,2023-07-19T12:00:00.000000000Z,7733,11.26307,11.27380,11.23380,11.24450,11.26494,11.27585,11.23590,11.24640,11.26682,11.27810,11.23750,11.24830,11.29812375,11.29234484375
1529,EUR_NOK,2023-07-19T13:00:00.000000000Z,9925,11.24440,11.24460,11.20872,11.21930,11.24635,11.24645,11.21126,11.22100,11.24830,11.24865,11.21360,11.22271,11.288416250000001,11.291349531249999
1530,EUR_NOK,2023-07-19T14:00:00.000000000Z,13127,11.21933,11.24700,11.21590,11.22560,11.22102,11.24902,11.21765,11.22760,11.22271,11.25150,11.21930,11.22960,11.28050875,11.29045671875
1531,EUR_NOK,2023-07-19T15:00:00.000000000Z,14511,11.22560,11.26471,11.22361,11.25206,11.22735,11.26794,11.22540,11.25438,11.22910,11.27117,11.22670,11.25670,11.27220875,11.28990234375
1532,EUR_NOK,2023-07-19T16:00:00.000000000Z,8667,11.25198,11.26070,11.24312,11.24608,11.25439,11.26298,11.24609,11.24919,11.25680,11.26650,11.24900,11.25230,11.2614775,11.289386875
1533,EUR_NOK,2023-07-19T17:00:00.000000000Z,8788,11.24583,11.24870,11.22981,11.24820,11.24906,11.25120,11.23346,11.25061,11.25230,11.25451,11.23640,11.25302,11.25231875,11.288787031250001
1534,EUR_NOK,2023-07-19T18:00:00.000000000Z,5822,11.24870,11.25030,11.23520,11.24080,11.25086,11.25270,11.23750,11.24320,11.25302,11.25510,11.23930,11.24560,11.24465,11.288108125
1535,EUR_NOK,2023-07-19T19:00:00.000000000Z,6128,11.24090,11.24240,11.23679,11.24010,11.24328,11.24461,11.23890,11.24271,11.24565,11.24692,11.24070,11.24532,11.24188625,11.28743796875
1536,EUR_NOK,2023-07-19T20:00:00.000000000Z,4317,11.24010,11.24401,11.23600,11.23870,11.24280,11.24797,11.24031,11.24515,11.24550,11.25310,11.24220,11.25160,11.24173,11.286809375
1537,EUR_NOK,2023-07-19T21:00:00.000000000Z,42,11.24090,11.24180,11.23865,11.23908,11.25685,11.25810,11.24870,11.25642,11.27280,11.27580,11.25750,11.27375,11.246157499999999,11.286387656250001
1538,EUR_NOK,2023-07-19T22:00:00.000000000Z,1541,11.23899,11.25460,11.23220,11.23854,11.25628,11.26660,11.23710,11.24707,11.27356,11.28020,11.24200,11.25560,11.24859125,11.28572375
1539,EUR_NOK,2023-07-19T23:00:00.000000000Z,9311,11.23840,11.24850,11.23450,11.24740,11.24700,11.25286,11.24090,11.25166,11.25560,11.25726,11.24490,11.25593,11.248251250000001,11.285780937499998
1540,EUR_NOK,2023-07-20T00:00:00.000000000Z,5709,11.24730,11.24800,11.22670,11.22953,11.25154,11.25220,11.23130,11.23352,11.25578,11.25646,11.23590,11.23750,11.246292500000001,11.284875
1541,EUR_NOK,2023-07-20T01:00:00.000000000Z,24645,11.22955,11.23220,11.19035,11.19590,11.23358,11.23480,11.19228,11.19905,11.23760,11.23820,11.19420,11.20220,11.2398475,11.28341015625
1542,EUR_NOK,2023-07-20T02:00:00.000000000Z,23563,11.19570,11.20110,11.17739,11.19170,11.19900,11.20485,11.18164,11.19650,11.20230,11.20880,11.18440,11.20130,11.23401,11.282182500000001
1543,EUR_NOK,2023-07-20T03:00:00.000000000Z,12340,11.19170,11.20190,11.18600,11.19650,11.19660,11.20453,11.18874,11.19952,11.20150,11.20761,11.19129,11.20254,11.22861125,11.281474062500001
1544,EUR_NOK,2023-07-20T04:00:00.000000000Z,30902,11.19620,11.20136,11.19130,11.19529,11.19938,11.20613,11.19525,11.19924,11.20255,11.21110,11.19830,11.20320,11.2228725,11.28038875
1545,EUR_NOK,2023-07-20T05:00:00.000000000Z,14082,11.19530,11.20653,11.19388,11.19451,11.19920,11.20936,11.19665,11.19710,11.20310,11.21260,11.19930,11.19970,11.215457500000001,11.279045
1546,EUR_NOK,2023-07-20T06:00:00.000000000Z,11437,11.19399,11.22450,11.18618,11.21065,11.19684,11.22690,11.18929,11.21322,11.19970,11.23040,11.19160,11.21580,11.21122625,11.27852578125
