,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
589,USD_MXN,2023-06-05T09:00:00.000000000Z,28763,17.56857,17.57582,17.53196,17.53196,17.57129,17.57825,17.53432,17.53432,17.57401,17.58119,17.53667,17.53667,17.53425,17.71269125
590,USD_MXN,2023-06-05T13:00:00.000000000Z,38882,17.53200,17.53225,17.45014,17.46942,17.53432,17.53442,17.45295,17.47160,17.53663,17.53704,17.45503,17.47378,17.526695,17.7081175
591,USD_MXN,2023-06-05T17:00:00.000000000Z,23777,17.46937,17.48413,17.45495,17.46227,17.47160,17.48609,17.45718,17.46645,17.47383,17.48843,17.45934,17.47063,17.5287325,17.70339015625
592,USD_MXN,2023-06-05T21:00:00.000000000Z,2619,17.45770,17.46621,17.45164,17.45870,17.46405,17.46926,17.45975,17.46159,17.47040,17.48065,17.46273,17.46448,17.52192125,17.69842375
593,USD_MXN,2023-06-06T01:00:00.000000000Z,11335,17.45867,17.46278,17.44478,17.44548,17.46154,17.46614,17.44796,17.44865,17.46442,17.46952,17.45031,17.45182,17.50795875,17.69188484375
594,USD_MXN,2023-06-06T05:00:00.000000000Z,28116,17.44565,17.45767,17.43134,17.44896,17.44865,17.46037,17.43395,17.45128,17.45165,17.46307,17.43627,17.45360,17.493803749999998,17.68490359375
595,USD_MXN,2023-06-06T09:00:00.000000000Z,27972,17.44902,17.48496,17.43321,17.46770,17.45138,17.48714,17.43566,17.46988,17.45373,17.48955,17.43760,17.47206,17.48433875,17.67811890625
596,USD_MXN,2023-06-06T13:00:00.000000000Z,35086,17.46768,17.49609,17.39766,17.40499,17.46968,17.49800,17.39958,17.40705,17.47168,17.50004,17.40139,17.40911,17.4638525,17.67055875
597,USD_MXN,2023-06-06T17:00:00.000000000Z,23629,17.40493,17.41941,17.36806,17.38076,17.40705,17.42118,17.37015,17.38530,17.40917,17.42312,17.37224,17.38984,17.445225,17.66260640625
598,USD_MXN,2023-06-06T21:00:00.000000000Z,3407,17.38447,17.38843,17.37145,17.37408,17.39540,17.39855,17.37370,17.37644,17.40633,17.41118,17.37594,17.37879,17.43333,17.65487671875
599,USD_MXN,2023-06-07T01:00:00.000000000Z,8614,17.37426,17.38297,17.37199,17.37517,17.37652,17.38545,17.37468,17.37772,17.37879,17.38882,17.37713,17.38028,17.422238749999998,17.645839218749998
600,USD_MXN,2023-06-07T05:00:00.000000000Z,22468,17.37516,17.38307,17.35736,17.36063,17.37772,17.38542,17.36030,17.36314,17.38029,17.38827,17.36273,17.36565,17.4099325,17.6363515625
601,USD_MXN,2023-06-07T09:00:00.000000000Z,29138,17.36074,17.38393,17.31740,17.33590,17.36314,17.38625,17.32024,17.33790,17.36554,17.38870,17.32267,17.33990,17.39608875,17.62639734375
602,USD_MXN,2023-06-07T13:00:00.000000000Z,43009,17.33769,17.38415,17.30286,17.34248,17.34020,17.38626,17.30526,17.34440,17.34271,17.38861,17.30759,17.34632,17.382728750000002,17.61654890625
603,USD_MXN,2023-06-07T17:00:00.000000000Z,26371,17.34238,17.37543,17.33996,17.35402,17.34435,17.37748,17.34226,17.35970,17.34632,17.37953,17.34395,17.36538,17.36895625,17.607041875
604,USD_MXN,2023-06-07T21:00:00.000000000Z,4225,17.35474,17.36590,17.32185,17.35152,17.36400,17.36928,17.34805,17.35451,17.37326,17.39438,17.35602,17.35750,17.36238875,17.598194531249998
605,USD_MXN,2023-06-08T01:00:00.000000000Z,11323,17.35158,17.36010,17.34699,17.35717,17.35451,17.36255,17.35020,17.35995,17.35744,17.36541,17.35281,17.36273,17.35922,17.5912990625
606,USD_MXN,2023-06-08T05:00:00.000000000Z,26841,17.35723,17.36364,17.33455,17.34133,17.36010,17.36641,17.33690,17.34385,17.36297,17.36928,17.33924,17.34637,17.35514625,17.58387109375
607,USD_MXN,2023-06-08T09:00:00.000000000Z,29036,17.34140,17.36799,17.32777,17.35889,17.34385,17.37085,17.33025,17.36100,17.34630,17.37387,17.33273,17.36311,17.35305625,17.57699609375
608,USD_MXN,2023-06-08T13:00:00.000000000Z,37568,17.35889,17.44100,17.35881,17.39022,17.36114,17.44300,17.36114,17.39233,17.36339,17.44544,17.36319,17.39444,17.356705,17.570103593749998
609,USD_MXN,2023-06-08T17:00:00.000000000Z,26290,17.39025,17.40742,17.37352,17.37392,17.39233,17.40946,17.37720,17.37800,17.39441,17.41149,17.38011,17.38208,17.3617175,17.56292234375
610,USD_MXN,2023-06-08T21:00:00.000000000Z,5917,17.37269,17.38488,17.34838,17.38441,17.38145,17.38797,17.36878,17.38740,17.39021,17.40519,17.38153,17.39039,17.367092500000002,17.556909375
611,USD_MXN,2023-06-09T01:00:00.000000000Z,13312,17.38442,17.38694,17.37650,17.38211,17.38740,17.39011,17.37980,17.38500,17.39038,17.39408,17.38309,17.38789,17.370255,17.550408750000003
612,USD_MXN,2023-06-09T05:00:00.000000000Z,24514,17.38210,17.38250,17.34638,17.36783,17.38500,17.38535,17.34895,17.37075,17.38790,17.38849,17.35104,17.37367,17.372285,17.54332328125
613,USD_MXN,2023-06-09T09:00:00.000000000Z,26187,17.36782,17.38306,17.32923,17.32930,17.37070,17.38524,17.33155,17.33155,17.37358,17.38755,17.33380,17.33380,17.368735,17.5351475
614,USD_MXN,2023-06-09T13:00:00.000000000Z,37109,17.32943,17.33675,17.26836,17.27511,17.33154,17.33865,17.27074,17.27664,17.33364,17.34055,17.27300,17.27817,17.36033375,17.526145
615,USD_MXN,2023-06-09T17:00:00.000000000Z,25602,17.27512,17.29387,17.25750,17.27259,17.27664,17.30025,17.25935,17.28645,17.27816,17.31008,17.26103,17.30031,17.351015,17.51767
616,USD_MXN,2023-06-11T21:00:00.000000000Z,3623,17.26590,17.29222,17.25604,17.29189,17.27925,17.30015,17.27925,17.29510,17.29260,17.32887,17.28355,17.29831,17.33886125,17.50993453125
617,USD_MXN,2023-06-12T01:00:00.000000000Z,8753,17.29194,17.29967,17.28987,17.29096,17.29520,17.30310,17.29290,17.29410,17.29846,17.30687,17.29577,17.29724,17.32837375,17.50374140625
618,USD_MXN,2023-06-12T05:00:00.000000000Z,28457,17.29091,17.32135,17.27972,17.28556,17.29400,17.32404,17.28290,17.28815,17.29709,17.32725,17.28557,17.29074,17.3159675,17.49785390625
619,USD_MXN,2023-06-12T09:00:00.000000000Z,27806,17.28561,17.29750,17.23879,17.25937,17.28825,17.30036,17.24105,17.26155,17.29089,17.30329,17.24307,17.26373,17.30053625,17.49219140625
620,USD_MXN,2023-06-12T13:00:00.000000000Z,36128,17.25903,17.33372,17.25627,17.30280,17.26140,17.33558,17.25840,17.30465,17.26377,17.33762,17.26051,17.30650,17.29227375,17.48731875
621,USD_MXN,2023-06-12T17:00:00.000000000Z,28121,17.30233,17.30543,17.26628,17.27927,17.30440,17.30740,17.26926,17.28555,17.30647,17.30951,17.27172,17.29183,17.28652375,17.482387499999998
622,USD_MXN,2023-06-12T21:00:00.000000000Z,18515,17.27416,17.29000,17.26206,17.28840,17.28470,17.29320,17.27659,17.29244,17.29524,17.30860,17.28058,17.29649,17.28849875,17.4775934375
623,USD_MXN,2023-06-13T01:00:00.000000000Z,10541,17.28843,17.29322,17.27674,17.28120,17.29244,17.29620,17.28058,17.28358,17.29646,17.29996,17.28339,17.28595,17.28814,17.4728884375
624,USD_MXN,2023-06-13T05:00:00.000000000Z,24368,17.28114,17.31350,17.27340,17.30946,17.28358,17.31555,17.27626,17.31184,17.28601,17.31789,17.27890,17.31422,17.290232500000002,17.46908046875
625,USD_MXN,2023-06-13T09:00:00.000000000Z,31036,17.30946,17.31908,17.23501,17.25734,17.31172,17.32170,17.23775,17.25932,17.31399,17.33442,17.24032,17.26130,17.285885,17.463905781250002
626,USD_MXN,2023-06-13T13:00:00.000000000Z,42885,17.25717,17.28843,17.19790,17.21872,17.25924,17.29050,17.19974,17.22070,17.26130,17.29264,17.20157,17.22269,17.27745375,17.458205
627,USD_MXN,2023-06-13T17:00:00.000000000Z,27446,17.21892,17.23929,17.19456,17.21937,17.22085,17.24122,17.19690,17.22300,17.22278,17.24372,17.19922,17.22663,17.272635,17.45250734375
628,USD_MXN,2023-06-13T21:00:00.000000000Z,5423,17.20865,17.24409,17.19780,17.22896,17.21830,17.24724,17.21455,17.23265,17.22795,17.25088,17.22466,17.23634,17.263635,17.446955312500002
629,USD_MXN,2023-06-14T01:00:00.000000000Z,10250,17.22907,17.23126,17.21645,17.22028,17.23270,17.23470,17.21960,17.22360,17.23634,17.23837,17.22235,17.22691,17.255891249999998,17.4416509375
630,USD_MXN,2023-06-14T05:00:00.000000000Z,29002,17.22022,17.22780,17.17587,17.18204,17.22349,17.23034,17.17873,17.18438,17.22676,17.23291,17.18142,17.18673,17.24238375,17.4342553125
631,USD_MXN,2023-06-14T09:00:00.000000000Z,29425,17.18208,17.21957,17.15990,17.16302,17.18464,17.22182,17.16290,17.16568,17.18719,17.22406,17.16576,17.16833,17.22764625,17.42656046875
632,USD_MXN,2023-06-14T13:00:00.000000000Z,34679,17.16327,17.17641,17.09426,17.13211,17.16565,17.17852,17.09701,17.13388,17.16803,17.18069,17.09925,17.13566,17.20540125,17.41819296875
633,USD_MXN,2023-06-14T17:00:00.000000000Z,56545,17.13180,17.19849,17.07654,17.10141,17.13378,17.20038,17.07900,17.10550,17.13577,17.20306,17.08141,17.10959,17.186173750000002,17.40908984375
634,USD_MXN,2023-06-14T21:00:00.000000000Z,3212,17.10805,17.15304,17.09230,17.15154,17.11338,17.15602,17.10344,17.15477,17.11870,17.15900,17.11351,17.15800,17.1779325,17.401196249999998
635,USD_MXN,2023-06-15T01:00:00.000000000Z,8151,17.15159,17.20846,17.15106,17.16010,17.15504,17.21118,17.15374,17.16330,17.15850,17.21390,17.15640,17.16651,17.170469999999998,17.3936134375
636,USD_MXN,2023-06-15T05:00:00.000000000Z,15383,17.16020,17.16780,17.10020,17.15360,17.16335,17.17058,17.10289,17.15605,17.16650,17.17337,17.10511,17.15850,17.160895,17.3847646875
637,USD_MXN,2023-06-15T09:00:00.000000000Z,18629,17.15348,17.24140,17.12990,17.19273,17.15599,17.24426,17.13265,17.19502,17.15850,17.24731,17.13520,17.19730,17.1573225,17.3771665625
638,USD_MXN,2023-06-15T13:00:00.000000000Z,24007,17.19257,17.25391,17.15335,17.16264,17.19494,17.25562,17.15568,17.16497,17.19730,17.25790,17.15800,17.16730,17.15489625,17.36884671875
639,USD_MXN,2023-06-15T17:00:00.000000000Z,15194,17.16264,17.16690,17.10160,17.11780,17.16502,17.16945,17.10410,17.11990,17.16740,17.17200,17.10640,17.12200,17.14917375,17.359800625
640,USD_MXN,2023-06-15T21:00:00.000000000Z,2135,17.11920,17.13510,17.10650,17.12220,17.12360,17.13760,17.11990,17.12525,17.12800,17.14370,17.12230,17.12830,17.148094999999998,17.35114359375
641,USD_MXN,2023-06-16T01:00:00.000000000Z,5472,17.12220,17.14740,17.11964,17.14030,17.12530,17.14958,17.12242,17.14365,17.12840,17.15206,17.12500,17.14700,17.15286375,17.343956875
642,USD_MXN,2023-06-16T05:00:00.000000000Z,15229,17.14010,17.18758,17.12220,17.15090,17.14370,17.19044,17.12450,17.15310,17.14730,17.19330,17.12680,17.15530,17.152655,17.33762671875
643,USD_MXN,2023-06-16T09:00:00.000000000Z,17005,17.15090,17.17200,17.10640,17.12640,17.15360,17.17474,17.10865,17.12925,17.15630,17.17778,17.11090,17.13210,17.148398750000002,17.3310275
644,USD_MXN,2023-06-16T13:00:00.000000000Z,30143,17.12665,17.15203,17.05700,17.05994,17.12932,17.15402,17.05950,17.06197,17.13200,17.15600,17.06200,17.06400,17.13663875,17.32338296875
645,USD_MXN,2023-06-16T17:00:00.000000000Z,20307,17.05994,17.11170,17.02209,17.06560,17.06202,17.11570,17.02434,17.07330,17.06410,17.11970,17.02610,17.08100,17.121423749999998,17.31607390625
646,USD_MXN,2023-06-18T21:00:00.000000000Z,4154,17.04443,17.09350,17.04400,17.08927,17.07443,17.09706,17.06075,17.09168,17.10443,17.10443,17.07750,17.09410,17.1122625,17.30919328125
647,USD_MXN,2023-06-19T01:00:00.000000000Z,9096,17.08927,17.09552,17.07102,17.07320,17.09174,17.09748,17.07472,17.07670,17.09420,17.10040,17.07840,17.08019,17.1068625,17.303358125
648,USD_MXN,2023-06-19T05:00:00.000000000Z,14026,17.07310,17.10813,17.06019,17.09020,17.07664,17.11090,17.06359,17.09234,17.08019,17.11380,17.06618,17.09449,17.10274875,17.2967371875
649,USD_MXN,2023-06-19T09:00:00.000000000Z,13475,17.09020,17.12430,17.08217,17.11111,17.09221,17.12660,17.08471,17.11346,17.09422,17.12900,17.08700,17.11580,17.098975,17.28975453125
650,USD_MXN,2023-06-19T13:00:00.000000000Z,13662,17.11118,17.16989,17.08502,17.09457,17.11349,17.17243,17.08772,17.09754,17.11580,17.17497,17.09030,17.10052,17.09203,17.28245796875
651,USD_MXN,2023-06-19T17:00:00.000000000Z,6430,17.09431,17.09662,17.06880,17.07530,17.09736,17.09899,17.07114,17.08135,17.10042,17.10180,17.07339,17.08740,17.086042499999998,17.275204062500002
652,USD_MXN,2023-06-19T21:00:00.000000000Z,2688,17.07050,17.09593,17.04349,17.08924,17.08466,17.09842,17.07084,17.09268,17.09881,17.10120,17.07810,17.09611,17.08988125,17.26773125
653,USD_MXN,2023-06-20T01:00:00.000000000Z,5205,17.08970,17.11472,17.07785,17.08527,17.09290,17.11622,17.08098,17.08844,17.09611,17.11773,17.08360,17.09160,17.09177375,17.260764375
654,USD_MXN,2023-06-20T05:00:00.000000000Z,19219,17.08530,17.12820,17.06900,17.12720,17.08850,17.13073,17.07185,17.12970,17.09170,17.13372,17.07453,17.13220,17.09652625,17.2554221875
655,USD_MXN,2023-06-20T09:00:00.000000000Z,21911,17.12740,17.14200,17.09550,17.11280,17.12980,17.14420,17.09780,17.11551,17.13220,17.14660,17.09950,17.11822,17.101377499999998,17.24993875
656,USD_MXN,2023-06-20T13:00:00.000000000Z,29096,17.11319,17.24137,17.09131,17.20760,17.11574,17.24321,17.09326,17.20950,17.11830,17.24505,17.09520,17.21139,17.1160225,17.245999843750003
657,USD_MXN,2023-06-20T17:00:00.000000000Z,15075,17.20770,17.23820,17.19056,17.21622,17.20954,17.24065,17.19258,17.22236,17.21139,17.24310,17.19460,17.22850,17.129635,17.2424640625
658,USD_MXN,2023-06-20T21:00:00.000000000Z,3463,17.17750,17.21503,17.17750,17.20150,17.20700,17.21836,17.19922,17.20455,17.23650,17.24270,17.20251,17.20760,17.14301125,17.23860890625
659,USD_MXN,2023-06-21T01:00:00.000000000Z,7311,17.20169,17.21880,17.19247,17.20400,17.20483,17.22136,17.19552,17.20705,17.20797,17.22392,17.19850,17.21010,17.15872375,17.2345021875
660,USD_MXN,2023-06-21T05:00:00.000000000Z,18268,17.20400,17.25550,17.17289,17.19035,17.20695,17.25736,17.17550,17.19308,17.20990,17.25997,17.17800,17.19580,17.17127375,17.23115890625
661,USD_MXN,2023-06-21T09:00:00.000000000Z,20027,17.19035,17.23260,17.15013,17.22800,17.19248,17.23466,17.15260,17.23026,17.19460,17.23723,17.15480,17.23252,17.18900125,17.22873640625
662,USD_MXN,2023-06-21T13:00:00.000000000Z,31805,17.22835,17.24190,17.12750,17.12830,17.23043,17.24430,17.12975,17.13085,17.23251,17.24669,17.13190,17.13340,17.189145,17.2248990625
663,USD_MXN,2023-06-21T17:00:00.000000000Z,17406,17.12900,17.13651,17.10351,17.11420,17.13120,17.13868,17.10600,17.11645,17.13340,17.14110,17.10811,17.11870,17.189262499999998,17.22081671875
664,USD_MXN,2023-06-21T21:00:00.000000000Z,938,17.11180,17.13600,17.11180,17.13270,17.11740,17.13760,17.11740,17.13500,17.12300,17.13990,17.12300,17.13730,17.17995,17.21725203125
665,USD_MXN,2023-06-22T01:00:00.000000000Z,5687,17.13270,17.14620,17.12550,17.14320,17.13505,17.14888,17.12860,17.14605,17.13740,17.15157,17.13075,17.14890,17.17041125,17.214254375
666,USD_MXN,2023-06-22T05:00:00.000000000Z,16192,17.14330,17.15730,17.11840,17.11930,17.14610,17.15980,17.12060,17.12200,17.14890,17.16255,17.12280,17.12470,17.1600925,17.210779375
667,USD_MXN,2023-06-22T09:00:00.000000000Z,19973,17.11930,17.18910,17.10960,17.17690,17.12180,17.19095,17.11174,17.17856,17.12430,17.19280,17.11384,17.18022,17.15653125,17.2079490625
668,USD_MXN,2023-06-22T13:00:00.000000000Z,28022,17.17670,17.20710,17.12858,17.16727,17.17846,17.20930,17.13091,17.16938,17.18022,17.21149,17.13252,17.17150,17.153568749999998,17.20505640625
669,USD_MXN,2023-06-22T17:00:00.000000000Z,16005,17.16727,17.20350,17.15638,17.18700,17.16934,17.20584,17.15874,17.18960,17.17140,17.20820,17.16110,17.19220,17.14848625,17.2023946875
670,USD_MXN,2023-06-22T21:00:00.000000000Z,2739,17.14980,17.18790,17.14980,17.18200,17.16840,17.19086,17.16840,17.18470,17.18700,17.19721,17.18487,17.18739,17.1552175,17.19990796875
671,USD_MXN,2023-06-23T01:00:00.000000000Z,7934,17.18210,17.24750,17.18190,17.23886,17.18474,17.24980,17.18464,17.24148,17.18739,17.25211,17.18739,17.24409,17.17084625,17.19804046875
672,USD_MXN,2023-06-23T05:00:00.000000000Z,18981,17.23886,17.26352,17.19949,17.24880,17.24156,17.26571,17.20150,17.25156,17.24425,17.26790,17.20340,17.25432,17.18541625,17.1958409375
673,USD_MXN,2023-06-23T09:00:00.000000000Z,23853,17.24890,17.26301,17.17878,17.18081,17.25165,17.26524,17.18104,17.18300,17.25440,17.26750,17.18330,17.18520,17.190035,17.1927940625
674,USD_MXN,2023-06-23T13:00:00.000000000Z,27714,17.18076,17.21594,17.13510,17.17750,17.18298,17.21811,17.13708,17.17970,17.18520,17.22028,17.13858,17.18190,17.1972475,17.18954875
675,USD_MXN,2023-06-23T17:00:00.000000000Z,20880,17.17740,17.18581,17.14450,17.18060,17.17965,17.18940,17.14670,17.18690,17.18190,17.19500,17.14890,17.19320,17.19829,17.1864534375
676,USD_MXN,2023-06-25T21:00:00.000000000Z,3732,17.14774,17.16838,17.13520,17.13680,17.16962,17.18579,17.13815,17.13996,17.19150,17.20576,17.14110,17.14311,17.194612499999998,17.18284734375
677,USD_MXN,2023-06-26T01:00:00.000000000Z,7475,17.13659,17.14924,17.13055,17.14369,17.13985,17.15186,17.13302,17.14620,17.14311,17.15514,17.13540,17.14870,17.1891875,17.17995125
678,USD_MXN,2023-06-26T05:00:00.000000000Z,15973,17.14369,17.16170,17.13250,17.14640,17.14644,17.16364,17.13520,17.14913,17.14920,17.16640,17.13780,17.15186,17.184741250000002,17.177958906249998
679,USD_MXN,2023-06-26T09:00:00.000000000Z,16954,17.14673,17.14900,17.10920,17.12509,17.14942,17.15157,17.11128,17.12734,17.15210,17.15424,17.11337,17.12960,17.17047375,17.1754728125
680,USD_MXN,2023-06-26T13:00:00.000000000Z,22198,17.12511,17.17345,17.11498,17.12551,17.12740,17.17538,17.11729,17.12776,17.12970,17.17735,17.11940,17.13000,17.15499875,17.172858125
681,USD_MXN,2023-06-26T17:00:00.000000000Z,14206,17.12551,17.13980,17.11281,17.13140,17.12786,17.14134,17.11446,17.13635,17.13020,17.14350,17.11610,17.14130,17.1491675,17.17039328125
682,USD_MXN,2023-06-26T21:00:00.000000000Z,2574,17.13309,17.13600,17.11760,17.13350,17.13884,17.14082,17.12765,17.13652,17.14460,17.14790,17.13110,17.13954,17.14377,17.1680240625
683,USD_MXN,2023-06-27T01:00:00.000000000Z,9103,17.13340,17.13616,17.10741,17.11850,17.13647,17.13953,17.11042,17.12168,17.13954,17.14290,17.11280,17.12487,17.1356175,17.16583859375
684,USD_MXN,2023-06-27T05:00:00.000000000Z,20430,17.11840,17.12841,17.09708,17.11000,17.12065,17.13036,17.09945,17.11228,17.12290,17.13349,17.10180,17.11456,17.132157499999998,17.1628328125
685,USD_MXN,2023-06-27T09:00:00.000000000Z,15730,17.11000,17.12679,17.06712,17.07740,17.11240,17.12830,17.06906,17.07955,17.11479,17.13039,17.07080,17.08170,17.12382625,17.1596140625
686,USD_MXN,2023-06-27T13:00:00.000000000Z,25074,17.07740,17.11980,17.05248,17.10820,17.07960,17.12162,17.05434,17.11078,17.08180,17.12354,17.05620,17.11335,17.1190325,17.156775624999998
687,USD_MXN,2023-06-27T17:00:00.000000000Z,14504,17.10840,17.11720,17.07120,17.08240,17.11095,17.11942,17.07316,17.08570,17.11350,17.12183,17.07497,17.08900,17.1138275,17.153683750000003
688,USD_MXN,2023-06-27T21:00:00.000000000Z,4532,17.08240,17.09050,17.06530,17.08100,17.08850,17.09775,17.07776,17.08420,17.09460,17.12059,17.08103,17.08740,17.1083825,17.150126875
689,USD_MXN,2023-06-28T01:00:00.000000000Z,6026,17.08080,17.09902,17.08030,17.09000,17.08391,17.10161,17.08320,17.09220,17.08702,17.10430,17.08570,17.09440,17.102863749999997,17.147515624999997
690,USD_MXN,2023-06-28T05:00:00.000000000Z,15913,17.09000,17.09370,17.06113,17.07490,17.09160,17.09602,17.06356,17.07756,17.09320,17.09834,17.06600,17.08021,17.09549375,17.145279062500002
691,USD_MXN,2023-06-28T09:00:00.000000000Z,17585,17.07408,17.12180,17.04370,17.11060,17.07698,17.12386,17.04600,17.11254,17.07989,17.12614,17.04811,17.11449,17.09435125,17.143553125
692,USD_MXN,2023-06-28T13:00:00.000000000Z,27464,17.11040,17.11610,17.05890,17.06600,17.11246,17.11798,17.06097,17.06815,17.11453,17.12030,17.06304,17.07030,17.088835,17.1409828125
693,USD_MXN,2023-06-28T17:00:00.000000000Z,15777,17.06600,17.10000,17.04660,17.09110,17.06824,17.10255,17.04875,17.09460,17.07047,17.10510,17.05031,17.09810,17.09071625,17.138967187499997
694,USD_MXN,2023-06-28T21:00:00.000000000Z,4239,17.08260,17.10200,17.06710,17.09005,17.08905,17.10449,17.08124,17.09282,17.09550,17.10698,17.09460,17.09560,17.088471249999998,17.1375365625
695,USD_MXN,2023-06-29T01:00:00.000000000Z,7584,17.09005,17.09692,17.06970,17.09460,17.09288,17.09931,17.07235,17.09715,17.09570,17.10240,17.07500,17.09970,17.0899025,17.13646578125
696,USD_MXN,2023-06-29T05:00:00.000000000Z,15814,17.09410,17.10700,17.07940,17.08320,17.09660,17.10970,17.08217,17.08590,17.09910,17.11270,17.08480,17.08860,17.090114999999997,17.135716093750002
697,USD_MXN,2023-06-29T09:00:00.000000000Z,20603,17.08290,17.12360,17.06730,17.12275,17.08575,17.12562,17.06912,17.12551,17.08860,17.12850,17.07082,17.12827,17.09427875,17.136028749999998
698,USD_MXN,2023-06-29T13:00:00.000000000Z,29759,17.12288,17.15090,17.08439,17.11870,17.12552,17.15330,17.08636,17.12074,17.12816,17.15570,17.08829,17.12279,17.099676249999998,17.13549703125
699,USD_MXN,2023-06-29T17:00:00.000000000Z,15929,17.11890,17.12760,17.09640,17.12050,17.12084,17.13015,17.09844,17.12410,17.12279,17.13270,17.10010,17.12770,17.10112125,17.134884531249998
700,USD_MXN,2023-06-29T21:00:00.000000000Z,6057,17.11965,17.12956,17.09290,17.12100,17.12432,17.13234,17.11095,17.12380,17.12900,17.13520,17.11820,17.12660,17.1080775,17.134380625000002
701,USD_MXN,2023-06-30T01:00:00.000000000Z,7836,17.12046,17.12725,17.10616,17.11904,17.12338,17.13036,17.10860,17.12177,17.12630,17.13356,17.11100,17.12450,17.111473750000002,17.13323609375
702,USD_MXN,2023-06-30T05:00:00.000000000Z,12183,17.11904,17.12600,17.09815,17.10130,17.12187,17.12844,17.10047,17.10380,17.12470,17.13140,17.10279,17.10631,17.11284625,17.132280312499997
703,USD_MXN,2023-06-30T09:00:00.000000000Z,16723,17.10060,17.10400,17.04382,17.05550,17.10346,17.10612,17.04565,17.05790,17.10631,17.10830,17.04730,17.06030,17.10794,17.1313115625
704,USD_MXN,2023-06-30T13:00:00.000000000Z,27161,17.05610,17.16922,17.04545,17.12246,17.05845,17.17168,17.04718,17.12455,17.06080,17.17415,17.04880,17.12664,17.112771249999998,17.131300624999998
705,USD_MXN,2023-06-30T17:00:00.000000000Z,19038,17.12246,17.15353,17.10250,17.11278,17.12456,17.15590,17.10764,17.12159,17.12666,17.15828,17.11041,17.13040,17.11228125,17.1309559375
706,USD_MXN,2023-07-02T21:00:00.000000000Z,4391,17.10350,17.13600,17.10350,17.12985,17.13100,17.14805,17.12113,17.13222,17.15850,17.17687,17.12321,17.13460,17.11371625,17.1306296875
707,USD_MXN,2023-07-03T01:00:00.000000000Z,7628,17.12900,17.13177,17.10368,17.10810,17.13180,17.13486,17.10644,17.11095,17.13460,17.13819,17.10920,17.11380,17.1120725,17.13034375
708,USD_MXN,2023-07-03T05:00:00.000000000Z,16088,17.10820,17.14720,17.10377,17.11150,17.11100,17.14980,17.10548,17.11410,17.11380,17.15270,17.10720,17.11670,17.11086,17.131158281250002
709,USD_MXN,2023-07-03T09:00:00.000000000Z,17406,17.11151,17.13484,17.08660,17.09080,17.11380,17.13697,17.08912,17.09295,17.11610,17.13910,17.09110,17.09510,17.1072575,17.1314653125
710,USD_MXN,2023-07-03T13:00:00.000000000Z,22678,17.09110,17.09853,17.03450,17.04780,17.09310,17.10066,17.03686,17.05002,17.09510,17.10300,17.03923,17.05225,17.100535,17.130814375
711,USD_MXN,2023-07-03T17:00:00.000000000Z,5824,17.04880,17.07290,17.04190,17.06130,17.05074,17.07525,17.04388,17.06440,17.05269,17.07760,17.04538,17.06750,17.1013475,17.1306221875
712,USD_MXN,2023-07-03T21:00:00.000000000Z,2388,17.04520,17.05980,17.03740,17.05270,17.05610,17.06395,17.05390,17.05525,17.06700,17.07442,17.05600,17.05780,17.092685,17.13004265625
713,USD_MXN,2023-07-04T01:00:00.000000000Z,4173,17.05240,17.05509,17.04280,17.05130,17.05480,17.05750,17.04552,17.05342,17.05720,17.05994,17.04780,17.05555,17.08416375,17.12910453125
714,USD_MXN,2023-07-04T05:00:00.000000000Z,10638,17.05120,17.05217,17.01810,17.02440,17.05338,17.05475,17.02060,17.02660,17.05556,17.05740,17.02310,17.02880,17.07096125,17.12799609375
715,USD_MXN,2023-07-04T09:00:00.000000000Z,12421,17.02440,17.04782,17.01820,17.03690,17.02665,17.05001,17.02015,17.03985,17.02890,17.05240,17.02210,17.04280,17.06207375,17.12734765625
716,USD_MXN,2023-07-04T13:00:00.000000000Z,10869,17.03814,17.04003,17.01420,17.02662,17.04124,17.04326,17.01634,17.02931,17.04433,17.04650,17.01847,17.03200,17.051475,17.126357499999997
717,USD_MXN,2023-07-04T17:00:00.000000000Z,6401,17.02662,17.06030,17.02560,17.04280,17.02950,17.06270,17.02800,17.05340,17.03239,17.06640,17.03040,17.06400,17.046531249999997,17.125809999999998
718,USD_MXN,2023-07-04T21:00:00.000000000Z,1519,17.04760,17.05410,17.02740,17.04930,17.05330,17.05855,17.04320,17.05272,17.05900,17.06760,17.04630,17.05614,17.04686875,17.1246071875
719,USD_MXN,2023-07-05T01:00:00.000000000Z,4035,17.04930,17.06320,17.04930,17.05250,17.05275,17.06565,17.05220,17.05495,17.05620,17.06810,17.05450,17.05740,17.0456875,17.123660937500002
720,USD_MXN,2023-07-05T05:00:00.000000000Z,12117,17.05250,17.07369,17.05250,17.05390,17.05515,17.07578,17.05515,17.05675,17.05780,17.07835,17.05666,17.05960,17.045875,17.12127421875
721,USD_MXN,2023-07-05T09:00:00.000000000Z,16803,17.05380,17.06650,17.01350,17.02080,17.05640,17.06885,17.01571,17.02272,17.05900,17.07140,17.01780,17.02464,17.0420375,17.11815484375
