,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1535,BCO_USD,2023-07-10T01:00:00.000000000Z,3862,78.131,78.452,77.951,78.071,78.161,78.482,77.981,78.086,78.191,78.512,78.001,78.101,77.414125,75.2439375
1536,BCO_USD,2023-07-10T05:00:00.000000000Z,6450,78.066,78.171,77.610,77.745,78.081,78.186,77.625,77.760,78.096,78.201,77.640,77.775,77.557625,75.306359375
1537,BCO_USD,2023-07-10T09:00:00.000000000Z,7548,77.740,78.456,77.680,77.690,77.755,78.471,77.695,77.705,77.770,78.486,77.710,77.720,77.66425000000001,75.356359375
1538,BCO_USD,2023-07-10T13:00:00.000000000Z,16002,77.700,78.801,77.660,77.830,77.715,78.816,77.675,77.845,77.730,78.831,77.690,77.860,77.83337499999999,75.40384375
1539,BCO_USD,2023-07-10T17:00:00.000000000Z,5804,77.825,77.930,77.414,77.894,77.840,77.945,77.429,77.909,77.855,77.960,77.444,77.924,77.976875,75.46015625000001
1540,BCO_USD,2023-07-10T21:00:00.000000000Z,929,77.874,78.094,77.749,78.024,77.899,78.124,77.764,78.054,77.924,78.154,77.779,78.084,77.98337500000001,75.52328125
1541,BCO_USD,2023-07-11T01:00:00.000000000Z,3154,78.009,78.199,77.904,78.159,78.039,78.214,77.934,78.174,78.069,78.229,77.964,78.189,77.9605,75.585234375
1542,BCO_USD,2023-07-11T05:00:00.000000000Z,7020,78.169,78.429,77.873,77.963,78.184,78.444,77.888,77.978,78.199,78.459,77.903,77.993,77.938875,75.63459375
1543,BCO_USD,2023-07-11T09:00:00.000000000Z,6429,77.958,78.263,77.668,78.113,77.973,78.278,77.683,78.128,77.988,78.293,77.698,78.143,77.944125,75.690359375
1544,BCO_USD,2023-07-11T13:00:00.000000000Z,13284,78.118,79.504,78.118,79.273,78.133,79.519,78.133,79.288,78.148,79.534,78.148,79.303,78.135125,75.766921875
1545,BCO_USD,2023-07-11T17:00:00.000000000Z,4138,79.268,79.528,79.238,79.403,79.283,79.543,79.253,79.418,79.298,79.558,79.268,79.433,78.34925,75.838953125
1546,BCO_USD,2023-07-11T21:00:00.000000000Z,659,79.393,79.473,79.343,79.398,79.413,79.503,79.373,79.428,79.433,79.533,79.403,79.458,78.54712500000001,75.911921875
1547,BCO_USD,2023-07-12T01:00:00.000000000Z,3495,79.393,79.733,79.393,79.507,79.423,79.763,79.423,79.522,79.453,79.793,79.453,79.537,78.74875,76.0035
1548,BCO_USD,2023-07-12T05:00:00.000000000Z,6241,79.502,79.737,79.237,79.717,79.517,79.752,79.252,79.732,79.532,79.767,79.267,79.747,78.9585,76.11025000000001
1549,BCO_USD,2023-07-12T09:00:00.000000000Z,7697,79.722,80.062,79.316,79.942,79.737,80.077,79.331,79.957,79.752,80.092,79.346,79.972,79.181375,76.21934375
1550,BCO_USD,2023-07-12T13:00:00.000000000Z,18437,79.947,80.587,79.676,79.876,79.962,80.602,79.691,79.891,79.977,80.617,79.706,79.906,79.4205,76.3296875
1551,BCO_USD,2023-07-12T17:00:00.000000000Z,5365,79.871,80.421,79.726,80.271,79.886,80.436,79.741,80.286,79.901,80.451,79.756,80.301,79.69025,76.446984375
1552,BCO_USD,2023-07-12T21:00:00.000000000Z,701,80.261,80.271,80.131,80.201,80.281,80.301,80.161,80.231,80.301,80.331,80.191,80.261,79.808125,76.5728125
1553,BCO_USD,2023-07-13T01:00:00.000000000Z,2850,80.206,80.551,80.110,80.355,80.236,80.581,80.140,80.370,80.266,80.611,80.170,80.385,79.927125,76.698078125
1554,BCO_USD,2023-07-13T05:00:00.000000000Z,6407,80.350,80.650,80.215,80.260,80.365,80.665,80.230,80.275,80.380,80.680,80.245,80.290,80.033,76.792078125
1555,BCO_USD,2023-07-13T09:00:00.000000000Z,6228,80.265,80.480,79.949,79.994,80.280,80.495,79.969,80.009,80.295,80.510,79.984,80.024,80.093875,76.88795312500001
1556,BCO_USD,2023-07-13T13:00:00.000000000Z,16538,79.999,81.355,79.914,80.389,80.014,81.370,79.929,80.404,80.029,81.385,79.944,80.419,80.177875,76.9871875
1557,BCO_USD,2023-07-13T17:00:00.000000000Z,6582,80.394,81.775,80.374,81.679,80.409,81.790,80.389,81.694,80.424,81.805,80.404,81.709,80.395,77.10946875
1558,BCO_USD,2023-07-13T21:00:00.000000000Z,780,81.669,81.709,81.514,81.514,81.689,81.739,81.544,81.544,81.709,81.769,81.564,81.574,80.601625,77.21940625
1559,BCO_USD,2023-07-14T01:00:00.000000000Z,3415,81.509,81.639,81.369,81.438,81.539,81.669,81.399,81.453,81.569,81.699,81.423,81.468,80.7475,77.332859375
1560,BCO_USD,2023-07-14T05:00:00.000000000Z,6711,81.433,81.553,80.983,81.273,81.448,81.568,80.998,81.288,81.463,81.583,81.013,81.303,80.87962499999999,77.4375625
1561,BCO_USD,2023-07-14T09:00:00.000000000Z,6645,81.268,81.533,81.083,81.363,81.283,81.548,81.098,81.378,81.298,81.563,81.113,81.393,81.005625,77.545
1562,BCO_USD,2023-07-14T13:00:00.000000000Z,18267,81.358,81.418,79.667,79.956,81.373,81.433,79.682,79.971,81.388,81.458,79.697,79.986,80.967625,77.63234375
1563,BCO_USD,2023-07-14T17:00:00.000000000Z,5887,79.951,80.162,79.596,79.706,79.966,80.177,79.611,79.726,79.981,80.192,79.626,79.746,80.93225,77.71078125
1564,BCO_USD,2023-07-16T21:00:00.000000000Z,2065,79.481,79.551,79.036,79.326,79.511,79.581,79.066,79.356,79.541,79.611,79.096,79.386,80.80125,77.77499999999999
1565,BCO_USD,2023-07-17T01:00:00.000000000Z,4212,79.336,79.521,79.070,79.155,79.366,79.551,79.100,79.170,79.396,79.581,79.125,79.185,80.48575,77.83646875
1566,BCO_USD,2023-07-17T05:00:00.000000000Z,6492,79.150,79.205,78.464,78.584,79.165,79.220,78.479,78.599,79.180,79.235,78.494,78.614,80.117625,77.8883125
1567,BCO_USD,2023-07-17T09:00:00.000000000Z,14583,78.594,80.635,78.274,78.804,78.609,80.650,78.289,78.819,78.624,80.665,78.304,78.834,79.788375,77.944546875
1568,BCO_USD,2023-07-17T13:00:00.000000000Z,19004,78.799,79.504,78.580,78.610,78.814,79.519,78.595,78.625,78.829,79.534,78.610,78.640,79.4555,77.99720312500001
1569,BCO_USD,2023-07-17T17:00:00.000000000Z,4531,78.615,78.755,78.404,78.499,78.630,78.770,78.419,78.514,78.645,78.785,78.434,78.529,79.0975,78.04359375
1570,BCO_USD,2023-07-17T21:00:00.000000000Z,803,78.489,78.694,78.439,78.674,78.509,78.724,78.484,78.704,78.529,78.754,78.529,78.734,78.939125,78.08553125
1571,BCO_USD,2023-07-18T01:00:00.000000000Z,2799,78.668,78.849,78.603,78.768,78.698,78.879,78.633,78.783,78.728,78.909,78.663,78.798,78.82124999999999,78.12784375
1572,BCO_USD,2023-07-18T05:00:00.000000000Z,5136,78.773,78.838,78.271,78.687,78.788,78.853,78.286,78.702,78.803,78.868,78.301,78.717,78.73949999999999,78.18203125
1573,BCO_USD,2023-07-18T09:00:00.000000000Z,5323,78.692,79.123,78.551,78.596,78.707,79.138,78.566,78.611,78.722,79.153,78.581,78.626,78.66962500000001,78.2385625
1574,BCO_USD,2023-07-18T13:00:00.000000000Z,14266,78.586,80.004,78.501,79.783,78.601,80.019,78.516,79.798,78.616,80.034,78.531,79.813,78.8195,78.31426562499999
1575,BCO_USD,2023-07-18T17:00:00.000000000Z,5566,79.788,80.004,79.517,79.848,79.803,80.019,79.532,79.863,79.818,80.034,79.547,79.878,78.95,78.388484375
1576,BCO_USD,2023-07-18T21:00:00.000000000Z,642,79.818,79.873,79.612,79.647,79.843,79.888,79.642,79.677,79.868,79.903,79.672,79.707,79.0815,78.4551875
1577,BCO_USD,2023-07-19T01:00:00.000000000Z,2639,79.642,79.787,79.406,79.445,79.672,79.817,79.435,79.460,79.702,79.847,79.450,79.475,79.19975000000001,78.50943749999999
1578,BCO_USD,2023-07-19T05:00:00.000000000Z,6337,79.450,80.377,79.435,80.217,79.465,80.392,79.450,80.232,79.480,80.407,79.465,80.247,79.39075,78.57074999999999
1579,BCO_USD,2023-07-19T09:00:00.000000000Z,5099,80.212,80.366,79.805,80.291,80.227,80.381,79.820,80.306,80.242,80.396,79.835,80.321,79.58112500000001,78.635265625
1580,BCO_USD,2023-07-19T13:00:00.000000000Z,18265,80.286,80.902,79.679,79.940,80.301,80.917,79.694,79.955,80.316,80.932,79.709,79.970,79.73775,78.694609375
1581,BCO_USD,2023-07-19T17:00:00.000000000Z,6199,79.945,80.110,79.223,79.563,79.960,80.125,79.238,79.583,79.975,80.140,79.253,79.603,79.85924999999999,78.75198437499999
1582,BCO_USD,2023-07-19T21:00:00.000000000Z,695,79.543,79.623,79.332,79.457,79.573,79.638,79.362,79.487,79.603,79.653,79.392,79.517,79.820375,78.809890625
1583,BCO_USD,2023-07-20T01:00:00.000000000Z,3274,79.462,79.793,79.462,79.527,79.492,79.823,79.492,79.542,79.522,79.853,79.522,79.557,79.78025,78.860765625
1584,BCO_USD,2023-07-20T05:00:00.000000000Z,6909,79.537,79.912,79.356,79.857,79.552,79.927,79.371,79.872,79.567,79.942,79.386,79.887,79.804625,78.9115
1585,BCO_USD,2023-07-20T09:00:00.000000000Z,5187,79.862,79.956,79.536,79.781,79.877,79.971,79.551,79.796,79.892,79.986,79.566,79.811,79.84662499999999,78.9608125
1586,BCO_USD,2023-07-20T13:00:00.000000000Z,15675,79.786,80.292,78.748,79.810,79.801,80.307,78.763,79.825,79.816,80.322,78.778,79.840,79.79575,79.009640625
1587,BCO_USD,2023-07-20T17:00:00.000000000Z,5042,79.815,79.875,79.449,79.699,79.830,79.890,79.464,79.719,79.845,79.905,79.479,79.739,79.722375,79.0608125
1588,BCO_USD,2023-07-20T21:00:00.000000000Z,561,79.689,79.834,79.499,79.749,79.714,79.864,79.524,79.779,79.739,79.894,79.549,79.809,79.70037500000001,79.10315625
1589,BCO_USD,2023-07-21T01:00:00.000000000Z,3150,79.744,80.470,79.744,80.339,79.774,80.500,79.774,80.354,79.804,80.530,79.804,80.369,79.79675,79.16746875000001
1590,BCO_USD,2023-07-21T05:00:00.000000000Z,5658,80.334,80.509,80.088,80.203,80.349,80.524,80.103,80.218,80.364,80.539,80.118,80.233,79.888125,79.229734375
1591,BCO_USD,2023-07-21T09:00:00.000000000Z,6386,80.198,80.864,80.188,80.719,80.213,80.879,80.203,80.734,80.228,80.894,80.218,80.749,80.037125,79.29396874999999
1592,BCO_USD,2023-07-21T13:00:00.000000000Z,14487,80.714,80.923,79.887,80.908,80.729,80.938,79.902,80.923,80.744,80.953,79.917,80.938,80.1685,79.361328125
1593,BCO_USD,2023-07-21T17:00:00.000000000Z,5063,80.903,81.219,80.623,80.697,80.918,81.234,80.638,80.727,80.933,81.249,80.653,80.757,80.284875,79.421875
1594,BCO_USD,2023-07-23T21:00:00.000000000Z,742,80.829,80.839,80.473,80.633,80.879,80.879,80.503,80.663,80.929,80.929,80.533,80.693,80.389625,79.48704687499999
1595,BCO_USD,2023-07-24T01:00:00.000000000Z,3703,80.648,80.978,80.468,80.883,80.678,81.008,80.498,80.898,80.708,81.038,80.528,80.913,80.53699999999999,79.5516875
1596,BCO_USD,2023-04-20T17:00:00.000000000Z,8751,81.440,81.750,80.867,80.912,81.455,81.765,80.882,80.927,81.470,81.780,80.897,80.942,80.68050000000001,79.59739062499999
1597,BCO_USD,2023-04-20T21:00:00.000000000Z,447,80.902,81.000,80.855,81.000,80.922,81.030,80.885,81.030,80.942,81.060,80.907,81.060,80.765,79.63915625
1598,BCO_USD,2023-04-21T01:00:00.000000000Z,3561,80.990,81.298,80.849,81.128,81.020,81.313,80.879,81.143,81.050,81.328,80.909,81.158,80.88062500000001,79.68590625
1599,BCO_USD,2023-04-21T05:00:00.000000000Z,6465,81.133,81.371,80.536,81.161,81.148,81.386,80.551,81.176,81.163,81.401,80.566,81.191,80.93587500000001,79.73418749999999
1600,BCO_USD,2023-04-21T09:00:00.000000000Z,6286,81.155,81.749,80.944,81.479,81.170,81.764,80.959,81.494,81.185,81.779,80.974,81.509,81.00725,79.79253125000001
1601,BCO_USD,2023-04-21T13:00:00.000000000Z,17308,81.489,82.134,81.132,81.512,81.504,82.149,81.147,81.527,81.519,82.164,81.162,81.542,81.10725000000001,79.85225000000001
1602,BCO_USD,2023-04-21T17:00:00.000000000Z,6503,81.502,81.918,81.342,81.888,81.517,81.933,81.357,81.903,81.532,81.948,81.372,81.918,81.26225000000001,79.91565625
1603,BCO_USD,2023-04-23T21:00:00.000000000Z,969,81.801,81.801,81.238,81.298,81.831,81.831,81.268,81.328,81.861,81.861,81.298,81.358,81.316,79.969078125
1604,BCO_USD,2023-04-24T01:00:00.000000000Z,3700,81.303,81.504,80.845,80.880,81.333,81.534,80.860,80.895,81.363,81.564,80.875,80.910,81.312,80.01346875
1605,BCO_USD,2023-04-24T05:00:00.000000000Z,6283,80.885,81.772,80.583,81.632,80.900,81.787,80.598,81.647,80.915,81.802,80.613,81.662,81.389125,80.067734375
1606,BCO_USD,2023-04-24T09:00:00.000000000Z,5198,81.642,81.676,81.048,81.088,81.657,81.691,81.063,81.103,81.672,81.706,81.078,81.118,81.384125,80.1165625
1607,BCO_USD,2023-04-24T13:00:00.000000000Z,20026,81.083,83.029,80.827,82.868,81.098,83.044,80.842,82.883,81.113,83.059,80.857,82.898,81.5975,80.190859375
1608,BCO_USD,2023-04-24T17:00:00.000000000Z,6604,82.858,83.084,82.663,82.722,82.873,83.099,82.678,82.737,82.888,83.114,82.693,82.752,81.752875,80.24475000000001
1609,BCO_USD,2023-04-24T21:00:00.000000000Z,466,82.716,82.891,82.611,82.871,82.731,82.921,82.626,82.901,82.746,82.951,82.641,82.931,81.92462499999999,80.299171875
1610,BCO_USD,2023-04-25T01:00:00.000000000Z,2991,82.876,83.076,82.664,82.809,82.906,83.106,82.694,82.824,82.936,83.136,82.724,82.839,82.03975,80.352234375
1611,BCO_USD,2023-04-25T05:00:00.000000000Z,6993,82.804,83.159,82.548,82.968,82.819,83.174,82.563,82.983,82.834,83.189,82.578,82.998,82.246625,80.4063125
1612,BCO_USD,2023-04-25T09:00:00.000000000Z,7875,82.958,82.958,81.974,82.019,82.973,82.973,81.989,82.034,82.988,82.988,82.004,82.049,82.389,80.44228125
1613,BCO_USD,2023-04-25T13:00:00.000000000Z,21941,82.029,82.124,80.493,81.139,82.044,82.139,80.508,81.154,82.059,82.154,80.523,81.169,82.32737499999999,80.46098437500001
1614,BCO_USD,2023-04-25T17:00:00.000000000Z,8479,81.144,81.219,80.637,80.852,81.159,81.234,80.652,80.872,81.174,81.249,80.667,80.892,82.2985,80.47631249999999
1615,BCO_USD,2023-04-25T21:00:00.000000000Z,568,80.852,81.132,80.852,81.131,80.877,81.162,80.877,81.161,80.902,81.192,80.902,81.191,82.08324999999999,80.48998437499999
1616,BCO_USD,2023-04-26T01:00:00.000000000Z,3834,81.121,81.366,80.675,81.316,81.151,81.381,80.705,81.331,81.181,81.396,80.735,81.346,81.9075,80.507171875
1617,BCO_USD,2023-04-26T05:00:00.000000000Z,8295,81.321,81.626,80.798,81.450,81.336,81.641,80.818,81.465,81.351,81.656,80.833,81.480,81.72800000000001,80.52428125
1618,BCO_USD,2023-04-26T09:00:00.000000000Z,10404,81.455,81.530,79.948,79.978,81.470,81.545,79.963,79.993,81.485,81.560,79.978,80.008,81.37412499999999,80.519875
1619,BCO_USD,2023-04-26T13:00:00.000000000Z,21672,79.973,80.830,79.265,79.942,79.988,80.845,79.280,79.957,80.003,80.860,79.295,79.972,80.995875,80.51906249999999
1620,BCO_USD,2023-04-26T17:00:00.000000000Z,11791,79.947,80.188,77.759,77.989,79.962,80.203,77.774,78.004,79.977,80.218,77.789,78.019,80.492125,80.4815625
1621,BCO_USD,2023-04-26T21:00:00.000000000Z,885,77.994,78.274,77.968,78.234,78.009,78.304,77.998,78.264,78.024,78.334,78.019,78.294,80.130875,80.42796874999999
1622,BCO_USD,2023-04-27T01:00:00.000000000Z,3974,78.239,78.318,78.048,78.187,78.269,78.348,78.078,78.202,78.299,78.378,78.108,78.217,79.797125,80.37575
1623,BCO_USD,2023-04-27T05:00:00.000000000Z,8296,78.192,78.677,78.096,78.447,78.207,78.692,78.111,78.462,78.222,78.707,78.126,78.477,79.45975,80.32901562500001
1624,BCO_USD,2023-04-27T09:00:00.000000000Z,9138,78.437,78.457,77.914,78.099,78.452,78.472,77.929,78.114,78.467,78.487,77.944,78.129,79.057625,80.279421875
1625,BCO_USD,2023-04-27T13:00:00.000000000Z,21805,78.104,78.796,77.612,78.469,78.119,78.811,77.627,78.484,78.134,78.826,77.642,78.499,78.685,80.23420312500001
1626,BCO_USD,2023-04-27T17:00:00.000000000Z,8315,78.464,78.785,78.012,78.528,78.479,78.800,78.027,78.543,78.494,78.815,78.042,78.558,78.50375000000001,80.211890625
1627,BCO_USD,2023-04-27T21:00:00.000000000Z,417,78.518,78.583,78.397,78.447,78.538,78.598,78.427,78.477,78.558,78.613,78.457,78.507,78.31875000000001,80.192375
1628,BCO_USD,2023-04-28T01:00:00.000000000Z,4013,78.457,79.308,78.321,79.052,78.487,79.323,78.351,79.067,78.517,79.338,78.381,79.082,78.451625,80.187859375
1629,BCO_USD,2023-04-28T05:00:00.000000000Z,8676,79.042,79.082,77.787,77.877,79.057,79.097,77.802,77.892,79.072,79.112,77.817,77.907,78.405125,80.167890625
1630,BCO_USD,2023-04-28T09:00:00.000000000Z,11003,77.887,79.281,77.752,79.095,77.902,79.296,77.767,79.110,77.917,79.311,77.782,79.125,78.518625,80.175875
1631,BCO_USD,2023-04-28T13:00:00.000000000Z,19113,79.090,80.714,78.362,80.282,79.105,80.729,78.377,80.297,79.120,80.744,78.392,80.312,78.748,80.19896874999999
1632,BCO_USD,2023-04-28T17:00:00.000000000Z,6283,80.272,80.769,80.152,80.467,80.287,80.784,80.167,80.482,80.302,80.799,80.182,80.497,79.044,80.22798437499999
1633,BCO_USD,2023-04-30T21:00:00.000000000Z,1395,80.425,80.465,79.843,80.033,80.455,80.495,79.873,80.063,80.485,80.525,79.903,80.093,79.24137499999999,80.2521875
1634,BCO_USD,2023-05-01T01:00:00.000000000Z,1366,80.043,80.058,79.857,79.987,80.073,80.088,79.872,80.002,80.103,80.118,79.887,80.017,79.42375,80.27246875
1635,BCO_USD,2023-05-01T05:00:00.000000000Z,4078,79.982,80.052,78.857,78.862,79.997,80.067,78.872,78.877,80.012,80.082,78.887,78.892,79.47375,80.2739375
1636,BCO_USD,2023-05-01T09:00:00.000000000Z,5828,78.857,79.217,78.755,78.836,78.872,79.232,78.770,78.851,78.887,79.247,78.785,78.866,79.44675,80.27626562500001
1637,BCO_USD,2023-05-01T13:00:00.000000000Z,21833,78.841,79.949,78.505,79.195,78.856,79.964,78.520,79.210,78.871,79.979,78.535,79.225,79.6115,80.285625
1638,BCO_USD,2023-05-01T17:00:00.000000000Z,8596,79.201,79.747,78.343,79.605,79.216,79.762,78.358,79.620,79.231,79.777,78.373,79.635,79.67525,80.28284375000001
1639,BCO_USD,2023-05-01T21:00:00.000000000Z,360,79.600,79.665,79.469,79.579,79.620,79.680,79.499,79.609,79.640,79.700,79.529,79.639,79.58924999999999,80.278875
1640,BCO_USD,2023-05-02T01:00:00.000000000Z,1322,79.584,79.689,79.468,79.518,79.614,79.719,79.498,79.533,79.644,79.749,79.528,79.548,79.470625,80.27662500000001
1641,BCO_USD,2023-05-02T05:00:00.000000000Z,7698,79.523,80.003,79.030,79.551,79.538,80.018,79.045,79.566,79.553,80.033,79.060,79.581,79.4085,80.27828125
1642,BCO_USD,2023-05-02T09:00:00.000000000Z,6788,79.561,79.596,78.933,79.069,79.576,79.611,78.948,79.084,79.591,79.626,78.963,79.099,79.29374999999999,80.26034375
1643,BCO_USD,2023-05-02T13:00:00.000000000Z,26699,79.059,79.079,75.708,75.828,79.074,79.094,75.723,75.843,79.089,79.109,75.738,75.858,78.9145,80.190609375
1644,BCO_USD,2023-05-02T17:00:00.000000000Z,9752,75.823,75.968,75.276,75.421,75.838,75.983,75.291,75.446,75.853,75.998,75.306,75.471,78.48887500000001,80.12015625
1645,BCO_USD,2023-05-02T21:00:00.000000000Z,734,75.431,75.526,75.300,75.510,75.451,75.555,75.340,75.540,75.471,75.585,75.380,75.570,78.030125,80.056984375
1646,BCO_USD,2023-05-03T01:00:00.000000000Z,1997,75.505,75.589,75.429,75.528,75.535,75.619,75.459,75.543,75.565,75.649,75.489,75.558,77.5205,79.995359375
1647,BCO_USD,2023-05-03T05:00:00.000000000Z,9205,75.533,75.738,73.702,74.203,75.548,75.753,73.717,74.218,75.563,75.778,73.732,74.233,76.846625,79.912171875
1648,BCO_USD,2023-05-03T09:00:00.000000000Z,12852,74.198,74.339,73.080,73.300,74.213,74.354,73.095,73.315,74.228,74.369,73.110,73.330,76.06937500000001,79.80971874999999
1649,BCO_USD,2023-05-03T13:00:00.000000000Z,27519,73.295,73.525,71.890,72.602,73.310,73.540,71.905,72.617,73.325,73.555,71.920,72.632,75.20075,79.697546875
1650,BCO_USD,2023-05-03T17:00:00.000000000Z,16533,72.607,73.022,72.089,72.114,72.622,73.037,72.104,72.134,72.637,73.052,72.119,72.154,74.33200000000001,79.57737499999999
1651,BCO_USD,2023-05-03T21:00:00.000000000Z,1672,72.114,72.228,71.582,72.113,72.129,72.258,71.612,72.143,72.144,72.288,71.642,72.173,73.8695,79.459
1652,BCO_USD,2023-05-04T01:00:00.000000000Z,6568,72.108,73.486,72.108,73.089,72.138,73.516,72.138,73.104,72.168,73.546,72.168,73.119,73.57674999999999,79.354703125
1653,BCO_USD,2023-05-04T05:00:00.000000000Z,11328,73.079,73.625,72.969,73.504,73.094,73.640,72.984,73.519,73.109,73.655,72.999,73.534,73.324125,79.24790625
1654,BCO_USD,2023-05-04T09:00:00.000000000Z,9942,73.509,73.590,72.486,72.726,73.524,73.605,72.501,72.741,73.539,73.620,72.516,72.756,72.97387499999999,79.131078125
1655,BCO_USD,2023-05-04T13:00:00.000000000Z,34520,72.721,73.136,71.688,72.885,72.736,73.151,71.708,72.900,72.751,73.166,71.728,72.915,72.80912500000001,79.008671875
1656,BCO_USD,2023-05-04T17:00:00.000000000Z,12033,72.890,73.908,72.443,72.689,72.905,73.923,72.458,72.704,72.920,73.938,72.473,72.719,72.73275,78.88024999999999
1657,BCO_USD,2023-05-04T21:00:00.000000000Z,649,72.689,72.838,72.572,72.682,72.709,72.868,72.602,72.712,72.729,72.898,72.632,72.742,72.744625,78.755015625
1658,BCO_USD,2023-05-05T01:00:00.000000000Z,3440,72.687,73.443,72.667,73.383,72.717,73.458,72.697,73.398,72.747,73.473,72.727,73.413,72.902625,78.64150000000001
1659,BCO_USD,2023-05-05T05:00:00.000000000Z,7823,73.388,74.074,73.252,73.988,73.403,74.089,73.267,74.003,73.418,74.104,73.282,74.018,73.135125,78.533765625
1660,BCO_USD,2023-05-05T09:00:00.000000000Z,10353,73.993,74.910,73.637,74.569,74.008,74.925,73.652,74.584,74.023,74.940,73.667,74.599,73.320125,78.43465625
1661,BCO_USD,2023-05-05T13:00:00.000000000Z,22908,74.554,75.837,74.188,75.515,74.569,75.852,74.203,75.530,74.584,75.867,74.218,75.545,73.5715,78.34871875
1662,BCO_USD,2023-05-05T17:00:00.000000000Z,6756,75.525,75.926,75.269,75.438,75.540,75.941,75.284,75.463,75.555,75.956,75.299,75.488,73.91175,78.25996875
1663,BCO_USD,2023-05-07T21:00:00.000000000Z,1559,75.428,75.939,75.403,75.498,75.458,75.969,75.443,75.528,75.488,75.999,75.478,75.558,74.24025,78.17171875000001
1664,BCO_USD,2023-05-08T01:00:00.000000000Z,3746,75.503,75.897,75.096,75.872,75.533,75.912,75.126,75.887,75.563,75.927,75.156,75.902,74.638125,78.084109375
1665,BCO_USD,2023-05-08T05:00:00.000000000Z,6034,75.867,76.913,75.837,76.613,75.882,76.928,75.852,76.628,75.897,76.943,75.867,76.643,75.127625,78.00756249999999
1666,BCO_USD,2023-05-08T09:00:00.000000000Z,5779,76.618,77.423,76.562,76.972,76.633,77.448,76.577,76.987,76.648,77.473,76.592,77.002,75.57625,77.93075
1667,BCO_USD,2023-05-08T13:00:00.000000000Z,18338,76.967,77.588,76.566,77.016,76.982,77.603,76.581,77.031,76.997,77.618,76.596,77.046,75.95475,77.863609375
1668,BCO_USD,2023-05-08T17:00:00.000000000Z,5937,77.021,77.417,76.744,76.774,77.036,77.432,76.759,76.789,77.051,77.447,76.774,76.804,76.230375,77.799453125
1669,BCO_USD,2023-05-08T21:00:00.000000000Z,505,76.769,76.969,76.749,76.943,76.789,76.999,76.769,76.973,76.809,77.029,76.784,77.003,76.41075,77.726421875
1670,BCO_USD,2023-05-09T01:00:00.000000000Z,2537,76.948,77.038,76.572,76.832,76.978,77.068,76.602,76.847,77.008,77.098,76.632,76.862,76.58375000000001,77.65992187500001
1671,BCO_USD,2023-05-09T05:00:00.000000000Z,7201,76.827,76.871,76.089,76.334,76.842,76.886,76.104,76.349,76.857,76.901,76.119,76.364,76.686375,77.557828125
1672,BCO_USD,2023-05-09T09:00:00.000000000Z,7726,76.329,76.805,76.258,76.659,76.344,76.820,76.273,76.674,76.359,76.835,76.288,76.689,76.78475,77.46309375
1673,BCO_USD,2023-05-09T13:00:00.000000000Z,23289,76.669,76.874,75.225,76.432,76.684,76.889,75.240,76.447,76.699,76.904,75.255,76.462,76.762125,77.36224999999999
1674,BCO_USD,2023-05-09T17:00:00.000000000Z,8656,76.437,77.649,76.302,77.423,76.452,77.664,76.317,77.438,76.467,77.679,76.332,77.453,76.8185,77.27809375
1675,BCO_USD,2023-05-09T21:00:00.000000000Z,490,77.413,77.502,77.317,77.322,77.433,77.532,77.347,77.352,77.453,77.562,77.377,77.382,76.858625,77.190109375
1676,BCO_USD,2023-05-10T01:00:00.000000000Z,2835,77.317,77.512,76.940,77.095,77.347,77.542,76.970,77.110,77.377,77.572,77.000,77.125,76.89875,77.113171875
1677,BCO_USD,2023-05-10T05:00:00.000000000Z,7135,77.090,77.305,76.262,76.512,77.105,77.320,76.277,76.527,77.120,77.335,76.292,76.542,76.843,77.040875
1678,BCO_USD,2023-05-10T09:00:00.000000000Z,8545,76.507,77.744,76.282,77.694,76.522,77.759,76.297,77.709,76.537,77.774,76.312,77.724,76.95075,76.991453125
1679,BCO_USD,2023-05-10T13:00:00.000000000Z,27503,77.689,77.714,75.999,76.760,77.704,77.729,76.014,76.775,77.719,77.744,76.029,76.790,77.004,76.922921875
1680,BCO_USD,2023-05-10T17:00:00.000000000Z,10010,76.775,76.849,75.828,76.799,76.790,76.864,75.843,76.814,76.805,76.879,75.858,76.829,77.0215,76.85234375
1681,BCO_USD,2023-05-10T21:00:00.000000000Z,296,76.784,76.923,76.674,76.888,76.804,76.953,76.694,76.918,76.824,76.983,76.714,76.948,77.080375,76.781296875
1682,BCO_USD,2023-05-11T01:00:00.000000000Z,3159,76.893,77.213,76.692,77.172,76.923,77.228,76.722,77.187,76.953,77.253,76.752,77.202,77.04899999999999,76.737453125
1683,BCO_USD,2023-05-11T05:00:00.000000000Z,8137,77.182,77.457,76.696,77.402,77.197,77.472,76.711,77.417,77.212,77.487,76.726,77.432,77.057125,76.697765625
1684,BCO_USD,2023-05-11T09:00:00.000000000Z,12161,77.412,77.557,75.677,75.762,77.427,77.572,75.692,75.777,77.442,77.587,75.707,75.792,76.8905,76.66296875
1685,BCO_USD,2023-05-11T13:00:00.000000000Z,29320,75.767,76.032,74.760,75.600,75.782,76.047,74.775,75.615,75.797,76.062,74.790,75.630,76.7765,76.621578125
