,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1167,NZD_JPY,2023-07-17T05:00:00.000000000Z,19839,88.042,88.069,87.774,87.795,88.054,88.082,87.786,87.806,88.067,88.096,87.799,87.818,88.194875,88.31287499999999
1168,NZD_JPY,2023-07-17T09:00:00.000000000Z,24325,87.799,87.983,87.442,87.914,87.810,87.994,87.454,87.926,87.822,88.007,87.466,87.937,88.16524999999999,88.302265625
1169,NZD_JPY,2023-07-17T13:00:00.000000000Z,24814,87.912,88.116,87.876,87.914,87.926,88.128,87.888,87.924,87.939,88.140,87.900,87.934,88.13475000000001,88.293078125
1170,NZD_JPY,2023-07-17T17:00:00.000000000Z,8272,87.914,88.034,87.636,87.709,87.924,88.044,87.654,87.725,87.935,88.055,87.667,87.741,88.02837500000001,88.2745
1171,NZD_JPY,2023-07-17T21:00:00.000000000Z,10192,87.650,87.876,87.599,87.784,87.736,87.890,87.637,87.798,87.822,87.903,87.654,87.811,87.95112499999999,88.25665625
1172,NZD_JPY,2023-07-18T01:00:00.000000000Z,22280,87.782,87.973,87.668,87.730,87.795,87.990,87.679,87.742,87.808,88.007,87.690,87.755,87.866375,88.2385
1173,NZD_JPY,2023-07-18T05:00:00.000000000Z,24349,87.728,87.799,87.005,87.013,87.740,87.812,87.020,87.024,87.753,87.828,87.031,87.036,87.749875,88.20828125
1174,NZD_JPY,2023-07-18T09:00:00.000000000Z,28424,87.014,87.097,86.598,86.620,87.026,87.108,86.619,86.632,87.038,87.120,86.634,86.645,87.572125,88.17107812500001
1175,NZD_JPY,2023-07-18T13:00:00.000000000Z,34352,86.620,87.393,86.445,87.287,86.633,87.404,86.458,87.297,86.646,87.415,86.469,87.307,87.5085,88.14478125
1176,NZD_JPY,2023-07-18T17:00:00.000000000Z,10234,87.289,87.297,87.039,87.049,87.299,87.307,87.063,87.066,87.309,87.317,87.080,87.083,87.40100000000001,88.11640625
1177,NZD_JPY,2023-07-18T21:00:00.000000000Z,13444,87.106,87.671,87.008,87.397,87.136,87.686,87.058,87.412,87.165,87.711,87.106,87.426,87.337,88.08882812499999
1178,NZD_JPY,2023-07-19T01:00:00.000000000Z,24528,87.397,87.408,87.138,87.245,87.411,87.422,87.150,87.256,87.425,87.435,87.162,87.266,87.278375,88.054671875
1179,NZD_JPY,2023-07-19T05:00:00.000000000Z,31200,87.245,87.363,86.883,87.247,87.255,87.374,86.896,87.258,87.265,87.386,86.909,87.270,87.21087500000002,88.019359375
1180,NZD_JPY,2023-07-19T09:00:00.000000000Z,26424,87.245,87.436,87.169,87.285,87.257,87.447,87.184,87.295,87.269,87.459,87.196,87.305,87.155,87.985859375
1181,NZD_JPY,2023-07-19T13:00:00.000000000Z,29419,87.286,87.380,86.994,87.273,87.296,87.392,87.013,87.284,87.305,87.406,87.031,87.294,87.1875,87.95021874999999
1182,NZD_JPY,2023-07-19T17:00:00.000000000Z,13035,87.273,87.480,87.216,87.426,87.285,87.492,87.230,87.446,87.297,87.504,87.243,87.466,87.28925000000001,87.91749999999999
1183,NZD_JPY,2023-07-19T21:00:00.000000000Z,12573,87.328,87.505,87.285,87.383,87.416,87.516,87.328,87.397,87.504,87.588,87.343,87.411,87.30175,87.886796875
1184,NZD_JPY,2023-07-20T01:00:00.000000000Z,25606,87.384,87.856,87.316,87.845,87.397,87.868,87.332,87.857,87.410,87.879,87.347,87.869,87.400625,87.86265625
1185,NZD_JPY,2023-07-20T05:00:00.000000000Z,26291,87.845,87.864,87.513,87.642,87.858,87.876,87.526,87.653,87.870,87.888,87.539,87.664,87.43074999999999,87.834734375
1186,NZD_JPY,2023-07-20T09:00:00.000000000Z,26081,87.638,87.783,87.324,87.462,87.650,87.795,87.380,87.473,87.661,87.807,87.395,87.484,87.457875,87.80499999999999
1187,NZD_JPY,2023-07-20T13:00:00.000000000Z,29154,87.460,87.539,87.259,87.332,87.470,87.552,87.269,87.342,87.480,87.566,87.279,87.353,87.468375,87.77659375
1188,NZD_JPY,2023-07-20T17:00:00.000000000Z,11305,87.333,87.361,87.161,87.297,87.344,87.372,87.173,87.316,87.355,87.383,87.185,87.336,87.471,87.7501875
1189,NZD_JPY,2023-07-20T21:00:00.000000000Z,11118,87.224,87.382,87.033,87.136,87.287,87.408,87.047,87.148,87.350,87.470,87.061,87.161,87.45400000000001,87.71803125000001
1190,NZD_JPY,2023-07-21T01:00:00.000000000Z,22954,87.134,87.361,87.020,87.197,87.148,87.374,87.033,87.210,87.161,87.389,87.046,87.223,87.4245,87.69026562500001
1191,NZD_JPY,2023-07-21T05:00:00.000000000Z,31744,87.200,87.894,87.165,87.849,87.212,87.906,87.180,87.861,87.224,87.920,87.193,87.873,87.4825,87.677796875
1192,NZD_JPY,2023-07-21T09:00:00.000000000Z,28686,87.849,87.894,87.405,87.452,87.860,87.906,87.418,87.464,87.872,87.922,87.431,87.476,87.433375,87.658734375
1193,NZD_JPY,2023-07-21T13:00:00.000000000Z,27193,87.453,87.644,87.366,87.530,87.464,87.656,87.380,87.540,87.476,87.668,87.392,87.549,87.41925,87.6401875
1194,NZD_JPY,2023-07-21T17:00:00.000000000Z,8681,87.530,87.563,87.368,87.453,87.540,87.574,87.400,87.486,87.551,87.592,87.421,87.520,87.420875,87.62003125
1195,NZD_JPY,2023-07-23T21:00:00.000000000Z,9288,87.336,87.496,87.320,87.463,87.436,87.518,87.336,87.474,87.536,87.605,87.351,87.484,87.437375,87.6058125
1196,NZD_JPY,2023-07-24T01:00:00.000000000Z,18339,87.463,87.466,87.028,87.272,87.474,87.478,87.041,87.284,87.485,87.491,87.054,87.297,87.433375,87.58853125
1197,NZD_JPY,2023-04-20T17:00:00.000000000Z,5345,83.019,83.087,82.798,82.912,83.028,83.096,82.807,82.924,83.037,83.105,82.816,82.935,86.90537499999999,87.50325
1198,NZD_JPY,2023-04-20T21:00:00.000000000Z,12875,82.864,82.945,82.725,82.785,82.916,82.964,82.734,82.794,82.967,83.025,82.743,82.803,86.353375,87.4175
1199,NZD_JPY,2023-04-21T01:00:00.000000000Z,9175,82.785,82.803,82.309,82.402,82.794,82.812,82.318,82.412,82.804,82.822,82.328,82.421,85.67225,87.32487499999999
1200,NZD_JPY,2023-04-21T05:00:00.000000000Z,15515,82.402,82.452,82.003,82.061,82.411,82.462,82.012,82.070,82.420,82.471,82.021,82.080,84.998,87.22603125
1201,NZD_JPY,2023-04-21T09:00:00.000000000Z,11109,82.065,82.158,81.951,82.097,82.074,82.168,81.960,82.106,82.084,82.177,81.969,82.115,84.31875000000001,87.133015625
1202,NZD_JPY,2023-04-21T13:00:00.000000000Z,17113,82.093,82.626,82.069,82.310,82.102,82.636,82.078,82.320,82.111,82.645,82.087,82.329,83.673,87.0464375
1203,NZD_JPY,2023-04-21T17:00:00.000000000Z,4211,82.311,82.416,82.236,82.312,82.320,82.425,82.246,82.334,82.329,82.434,82.255,82.356,83.0305,86.95978124999999
1204,NZD_JPY,2023-04-23T21:00:00.000000000Z,6394,82.213,82.355,82.119,82.307,82.314,82.366,82.166,82.316,82.414,82.517,82.176,82.326,82.4095,86.87490625000001
1205,NZD_JPY,2023-04-24T01:00:00.000000000Z,9895,82.305,82.491,82.243,82.433,82.314,82.500,82.253,82.442,82.323,82.511,82.263,82.452,82.34925,86.78993750000001
1206,NZD_JPY,2023-04-24T05:00:00.000000000Z,12898,82.437,82.566,82.230,82.536,82.446,82.575,82.240,82.545,82.456,82.584,82.250,82.554,82.31812500000001,86.71298437499999
1207,NZD_JPY,2023-04-24T09:00:00.000000000Z,12597,82.539,82.735,82.485,82.674,82.548,82.744,82.494,82.683,82.557,82.754,82.503,82.692,82.352,86.64653125
1208,NZD_JPY,2023-04-24T13:00:00.000000000Z,9291,82.674,82.802,82.470,82.633,82.684,82.811,82.479,82.642,82.693,82.820,82.488,82.652,82.42349999999999,86.58187500000001
1209,NZD_JPY,2023-04-24T17:00:00.000000000Z,3944,82.636,82.833,82.593,82.778,82.646,82.842,82.602,82.791,82.655,82.852,82.611,82.804,82.509125,86.51851562499999
1210,NZD_JPY,2023-04-24T21:00:00.000000000Z,11367,82.743,82.912,82.598,82.895,82.814,82.921,82.660,82.904,82.886,82.930,82.671,82.914,82.582125,86.455765625
1211,NZD_JPY,2023-04-25T01:00:00.000000000Z,9233,82.898,83.063,82.779,82.838,82.907,83.072,82.788,82.848,82.916,83.081,82.797,82.857,82.64637499999999,86.393671875
1212,NZD_JPY,2023-04-25T05:00:00.000000000Z,15468,82.840,82.983,82.451,82.692,82.850,82.992,82.460,82.702,82.859,83.002,82.470,82.711,82.694625,86.32903125
1213,NZD_JPY,2023-04-25T09:00:00.000000000Z,12344,82.695,82.733,82.478,82.528,82.704,82.742,82.487,82.537,82.714,82.751,82.496,82.546,82.7065,86.26732812499999
1214,NZD_JPY,2023-04-25T13:00:00.000000000Z,14120,82.535,82.561,82.181,82.195,82.544,82.570,82.190,82.204,82.554,82.580,82.199,82.214,82.66387499999999,86.19740625
1215,NZD_JPY,2023-04-25T17:00:00.000000000Z,6764,82.193,82.240,81.839,82.056,82.202,82.250,81.848,82.067,82.211,82.259,81.857,82.078,82.58687499999999,86.117890625
1216,NZD_JPY,2023-04-25T21:00:00.000000000Z,9299,82.072,82.246,82.006,82.160,82.153,82.258,82.016,82.170,82.234,82.301,82.025,82.179,82.527875,86.03967187500001
1217,NZD_JPY,2023-04-26T01:00:00.000000000Z,11080,82.161,82.173,81.826,81.939,82.170,82.183,81.836,81.948,82.179,82.193,81.845,81.958,82.4225,85.95482812499999
1218,NZD_JPY,2023-04-26T05:00:00.000000000Z,16252,81.935,82.122,81.782,81.836,81.944,82.132,81.791,81.845,81.954,82.142,81.800,81.854,82.29012499999999,85.863375
1219,NZD_JPY,2023-04-26T09:00:00.000000000Z,19841,81.838,82.048,81.647,81.889,81.848,82.058,81.657,81.898,81.857,82.067,81.667,81.907,82.171375,85.7689375
1220,NZD_JPY,2023-04-26T13:00:00.000000000Z,17557,81.891,82.025,81.548,81.939,81.900,82.034,81.557,81.948,81.909,82.043,81.566,81.957,82.077125,85.670375
1221,NZD_JPY,2023-04-26T17:00:00.000000000Z,5958,81.941,81.964,81.609,81.746,81.950,81.973,81.618,81.758,81.959,81.982,81.627,81.770,81.97975,85.57096875
1222,NZD_JPY,2023-04-26T21:00:00.000000000Z,8221,81.737,81.846,81.623,81.785,81.788,81.856,81.634,81.794,81.838,81.964,81.644,81.804,81.9285,85.470125
1223,NZD_JPY,2023-04-27T01:00:00.000000000Z,9287,81.783,82.144,81.745,82.140,81.794,82.153,81.754,82.150,81.804,82.163,81.764,82.159,81.938875,85.37970312499999
1224,NZD_JPY,2023-04-27T05:00:00.000000000Z,13812,82.142,82.372,82.083,82.359,82.151,82.382,82.092,82.368,82.160,82.391,82.101,82.378,81.963625,85.28915625
1225,NZD_JPY,2023-04-27T09:00:00.000000000Z,17397,82.352,82.374,82.012,82.157,82.362,82.383,82.023,82.166,82.371,82.392,82.032,82.176,81.99087499999999,85.195375
1226,NZD_JPY,2023-04-27T13:00:00.000000000Z,13811,82.157,82.305,82.049,82.179,82.166,82.314,82.058,82.188,82.175,82.323,82.067,82.197,82.03375,85.0955625
1227,NZD_JPY,2023-04-27T17:00:00.000000000Z,5140,82.182,82.383,82.151,82.364,82.191,82.394,82.160,82.378,82.200,82.405,82.169,82.392,82.09375,85.00121875
1228,NZD_JPY,2023-04-27T21:00:00.000000000Z,13407,82.179,82.459,82.179,82.416,82.284,82.468,82.204,82.425,82.390,82.477,82.213,82.434,82.153375,84.90754687500001
1229,NZD_JPY,2023-04-28T01:00:00.000000000Z,29466,82.414,82.916,82.062,82.791,82.424,82.926,82.089,82.802,82.433,82.936,82.105,82.812,82.283875,84.827015625
1230,NZD_JPY,2023-04-28T05:00:00.000000000Z,28243,82.790,83.344,82.725,83.114,82.800,83.353,82.735,83.124,82.810,83.362,82.745,83.135,82.450125,84.749984375
1231,NZD_JPY,2023-04-28T09:00:00.000000000Z,19573,83.114,83.740,83.090,83.660,83.124,83.750,83.100,83.669,83.134,83.766,83.110,83.678,82.64,84.68534375
1232,NZD_JPY,2023-04-28T13:00:00.000000000Z,19172,83.663,84.241,83.633,84.171,83.672,84.250,83.642,84.180,83.681,84.259,83.651,84.189,82.8665,84.6268125
1233,NZD_JPY,2023-04-28T17:00:00.000000000Z,6336,84.169,84.319,84.099,84.235,84.178,84.328,84.108,84.262,84.187,84.337,84.118,84.290,83.1285,84.56959375
1234,NZD_JPY,2023-04-30T21:00:00.000000000Z,10790,83.991,84.379,83.912,84.348,84.125,84.388,84.080,84.358,84.259,84.441,84.108,84.368,83.39975000000001,84.51698437499999
1235,NZD_JPY,2023-05-01T01:00:00.000000000Z,8389,84.349,84.690,84.294,84.609,84.358,84.700,84.304,84.619,84.367,84.709,84.314,84.629,83.679875,84.4673125
1236,NZD_JPY,2023-05-01T05:00:00.000000000Z,8421,84.611,84.767,84.439,84.462,84.620,84.776,84.449,84.472,84.630,84.786,84.459,84.481,83.93575000000001,84.41621875
1237,NZD_JPY,2023-05-01T09:00:00.000000000Z,9840,84.457,84.771,84.380,84.767,84.466,84.780,84.390,84.776,84.476,84.790,84.399,84.786,84.1825,84.38109375
1238,NZD_JPY,2023-05-01T13:00:00.000000000Z,12035,84.771,84.844,84.634,84.783,84.780,84.854,84.657,84.792,84.790,84.863,84.678,84.802,84.391,84.35234375
1239,NZD_JPY,2023-05-01T17:00:00.000000000Z,4707,84.786,84.816,84.709,84.767,84.796,84.826,84.718,84.784,84.805,84.835,84.728,84.801,84.530375,84.313078125
1240,NZD_JPY,2023-05-01T21:00:00.000000000Z,9242,84.775,84.858,84.676,84.767,84.816,84.868,84.686,84.777,84.858,84.878,84.695,84.787,84.60499999999999,84.27731250000001
1241,NZD_JPY,2023-05-02T01:00:00.000000000Z,9568,84.771,85.211,84.756,85.097,84.781,85.228,84.766,85.106,84.791,85.256,84.775,85.116,84.7105,84.24128125
1242,NZD_JPY,2023-05-02T05:00:00.000000000Z,12917,85.094,85.407,85.067,85.151,85.104,85.417,85.076,85.161,85.114,85.427,85.086,85.171,84.810875,84.208546875
1243,NZD_JPY,2023-05-02T09:00:00.000000000Z,10136,85.154,85.375,84.967,85.264,85.164,85.384,84.977,85.274,85.173,85.394,84.987,85.283,84.89275,84.177546875
1244,NZD_JPY,2023-05-02T13:00:00.000000000Z,20924,85.269,85.297,84.560,84.726,85.278,85.306,84.570,84.735,85.288,85.316,84.579,84.744,84.92562500000001,84.137546875
1245,NZD_JPY,2023-05-02T17:00:00.000000000Z,5150,84.730,84.869,84.693,84.759,84.739,84.878,84.702,84.772,84.748,84.888,84.712,84.785,84.925125,84.098296875
1246,NZD_JPY,2023-05-02T21:00:00.000000000Z,7556,84.699,85.002,84.680,84.925,84.764,85.014,84.708,84.934,84.829,85.025,84.719,84.943,84.942875,84.059046875
1247,NZD_JPY,2023-05-03T01:00:00.000000000Z,10384,84.924,85.041,84.782,84.800,84.934,85.051,84.791,84.810,84.944,85.061,84.800,84.819,84.946125,84.018625
1248,NZD_JPY,2023-05-03T05:00:00.000000000Z,14859,84.804,84.827,84.476,84.569,84.814,84.836,84.486,84.579,84.823,84.845,84.495,84.589,84.92137500000001,83.96740625
1249,NZD_JPY,2023-05-03T09:00:00.000000000Z,15967,84.571,84.639,84.190,84.209,84.580,84.648,84.199,84.218,84.589,84.657,84.208,84.227,84.81037500000001,83.913734375
1250,NZD_JPY,2023-05-03T13:00:00.000000000Z,15504,84.212,84.512,84.139,84.506,84.221,84.521,84.148,84.515,84.230,84.530,84.157,84.524,84.729625,83.86751562500001
1251,NZD_JPY,2023-05-03T17:00:00.000000000Z,36089,84.502,84.672,83.915,83.927,84.511,84.684,83.932,83.943,84.520,84.695,83.948,83.959,84.56325,83.81440624999999
1252,NZD_JPY,2023-05-03T21:00:00.000000000Z,15019,83.884,83.898,83.422,83.678,83.918,83.926,83.434,83.688,83.951,83.969,83.445,83.698,84.432375,83.75771875
1253,NZD_JPY,2023-05-04T01:00:00.000000000Z,10329,83.681,84.120,83.651,84.095,83.691,84.130,83.660,84.104,83.701,84.139,83.670,84.113,84.348875,83.71015625
1254,NZD_JPY,2023-05-04T05:00:00.000000000Z,17822,84.095,84.130,83.718,83.893,84.104,84.139,83.728,83.903,84.114,84.148,83.738,83.913,84.22,83.658484375
1255,NZD_JPY,2023-05-04T09:00:00.000000000Z,23562,83.894,84.426,83.880,84.371,83.903,84.436,83.890,84.380,83.912,84.446,83.899,84.389,84.16625,83.60409375
1256,NZD_JPY,2023-05-04T13:00:00.000000000Z,35118,84.373,84.462,83.876,84.195,84.382,84.471,83.886,84.204,84.391,84.481,83.896,84.213,84.11937499999999,83.55315625
1257,NZD_JPY,2023-05-04T17:00:00.000000000Z,12689,84.204,84.384,84.161,84.323,84.213,84.394,84.171,84.336,84.222,84.404,84.181,84.350,84.134125,83.50309375
1258,NZD_JPY,2023-05-04T21:00:00.000000000Z,6647,84.216,84.470,84.215,84.405,84.334,84.479,84.270,84.414,84.452,84.488,84.301,84.423,84.1215,83.45509375
1259,NZD_JPY,2023-05-05T01:00:00.000000000Z,8423,84.405,84.607,84.377,84.514,84.415,84.616,84.387,84.524,84.425,84.626,84.396,84.533,84.194125,83.409
1260,NZD_JPY,2023-05-05T05:00:00.000000000Z,14916,84.518,84.651,84.309,84.444,84.528,84.660,84.318,84.454,84.537,84.669,84.328,84.463,84.289875,83.36478125000001
1261,NZD_JPY,2023-05-05T09:00:00.000000000Z,19975,84.446,84.727,84.304,84.635,84.456,84.746,84.391,84.644,84.465,84.764,84.401,84.654,84.35737499999999,83.39165625000001
1262,NZD_JPY,2023-05-05T13:00:00.000000000Z,17230,84.633,84.948,84.523,84.876,84.643,84.957,84.533,84.886,84.653,84.966,84.543,84.896,84.48025,83.42434374999999
1263,NZD_JPY,2023-05-05T17:00:00.000000000Z,5684,84.879,84.972,84.814,84.848,84.889,84.982,84.823,84.878,84.899,84.991,84.832,84.908,84.54249999999999,83.462875
1264,NZD_JPY,2023-05-07T21:00:00.000000000Z,8474,84.745,85.247,84.675,84.973,84.880,85.256,84.838,84.983,85.016,85.266,84.921,84.993,84.639875,83.50839062499999
1265,NZD_JPY,2023-05-08T01:00:00.000000000Z,9515,84.974,85.095,84.889,85.065,84.984,85.106,84.898,85.074,84.993,85.117,84.908,85.083,84.732125,83.554765625
1266,NZD_JPY,2023-05-08T05:00:00.000000000Z,10237,85.064,85.435,84.979,85.331,85.074,85.444,84.988,85.340,85.083,85.453,84.998,85.349,84.847875,83.601953125
1267,NZD_JPY,2023-05-08T09:00:00.000000000Z,9210,85.333,85.792,85.294,85.740,85.342,85.801,85.304,85.749,85.352,85.810,85.313,85.758,85.001,83.65531250000001
1268,NZD_JPY,2023-05-08T13:00:00.000000000Z,9156,85.737,85.852,85.495,85.550,85.747,85.861,85.504,85.560,85.757,85.870,85.513,85.570,85.13925,83.70599999999999
1269,NZD_JPY,2023-05-08T17:00:00.000000000Z,5639,85.552,85.815,85.488,85.720,85.562,85.824,85.498,85.732,85.572,85.833,85.507,85.744,85.27525,83.75740624999999
1270,NZD_JPY,2023-05-08T21:00:00.000000000Z,11812,85.617,85.770,85.551,85.692,85.692,85.780,85.592,85.701,85.767,85.812,85.601,85.710,85.37712499999999,83.80671875
1271,NZD_JPY,2023-05-09T01:00:00.000000000Z,8073,85.690,85.701,85.408,85.582,85.700,85.710,85.418,85.592,85.709,85.719,85.428,85.602,85.466375,83.85217187500001
1272,NZD_JPY,2023-05-09T05:00:00.000000000Z,15367,85.587,85.626,85.298,85.485,85.597,85.635,85.307,85.494,85.607,85.644,85.316,85.504,85.53025,83.896734375
1273,NZD_JPY,2023-05-09T09:00:00.000000000Z,10304,85.486,85.594,85.360,85.461,85.495,85.604,85.369,85.470,85.504,85.613,85.378,85.479,85.57975,83.93859375000001
1274,NZD_JPY,2023-05-09T13:00:00.000000000Z,9223,85.464,85.555,85.372,85.534,85.473,85.564,85.381,85.543,85.482,85.573,85.390,85.552,85.605125,83.979828125
1275,NZD_JPY,2023-05-09T17:00:00.000000000Z,7277,85.532,85.672,85.477,85.659,85.541,85.687,85.490,85.675,85.550,85.703,85.503,85.691,85.59587499999999,84.024
1276,NZD_JPY,2023-05-09T21:00:00.000000000Z,14129,85.564,85.810,85.483,85.634,85.636,85.820,85.574,85.644,85.708,85.830,85.640,85.653,85.606375,84.06996875
1277,NZD_JPY,2023-05-10T01:00:00.000000000Z,7883,85.637,85.795,85.605,85.742,85.646,85.804,85.615,85.751,85.656,85.813,85.625,85.760,85.60874999999999,84.1201875
1278,NZD_JPY,2023-05-10T05:00:00.000000000Z,16298,85.745,85.901,85.551,85.618,85.754,85.910,85.560,85.628,85.763,85.919,85.570,85.637,85.599625,84.1736875
1279,NZD_JPY,2023-05-10T09:00:00.000000000Z,18853,85.615,85.794,85.342,85.733,85.624,85.804,85.414,85.742,85.634,85.813,85.483,85.751,85.61837500000001,84.231109375
1280,NZD_JPY,2023-05-10T13:00:00.000000000Z,14932,85.726,85.783,85.313,85.389,85.735,85.792,85.322,85.398,85.744,85.802,85.332,85.407,85.606375,84.28154687499999
1281,NZD_JPY,2023-05-10T17:00:00.000000000Z,7846,85.386,85.567,85.055,85.544,85.395,85.576,85.065,85.556,85.404,85.586,85.074,85.567,85.617125,84.337921875
1282,NZD_JPY,2023-05-10T21:00:00.000000000Z,14157,85.427,85.559,85.274,85.494,85.496,85.572,85.368,85.504,85.565,85.654,85.379,85.514,85.61225,84.39509375
1283,NZD_JPY,2023-05-11T01:00:00.000000000Z,10290,85.491,85.618,85.378,85.532,85.500,85.628,85.387,85.542,85.510,85.637,85.396,85.552,85.59562500000001,84.45203125
1284,NZD_JPY,2023-05-11T05:00:00.000000000Z,19963,85.533,85.579,85.178,85.499,85.542,85.588,85.188,85.508,85.551,85.598,85.197,85.518,85.578625,84.50765625
1285,NZD_JPY,2023-05-11T09:00:00.000000000Z,22357,85.503,85.578,84.888,84.936,85.513,85.587,84.897,84.946,85.523,85.596,84.906,84.955,85.478,84.55746875
1286,NZD_JPY,2023-05-11T13:00:00.000000000Z,18626,84.932,84.933,84.481,84.697,84.942,84.943,84.490,84.706,84.951,84.953,84.500,84.715,85.36275,84.60296875
1287,NZD_JPY,2023-05-11T17:00:00.000000000Z,6180,84.700,84.800,84.554,84.746,84.709,84.809,84.564,84.758,84.718,84.818,84.574,84.769,85.23975,84.64371875
1288,NZD_JPY,2023-05-11T21:00:00.000000000Z,7331,84.658,84.748,84.609,84.689,84.786,84.804,84.619,84.699,84.915,84.926,84.629,84.709,85.152375,84.68014062499999
1289,NZD_JPY,2023-05-12T01:00:00.000000000Z,9746,84.691,84.742,84.181,84.278,84.700,84.751,84.190,84.288,84.709,84.761,84.200,84.298,84.993875,84.713296875
1290,NZD_JPY,2023-05-12T05:00:00.000000000Z,15556,84.276,84.457,84.020,84.129,84.286,84.466,84.030,84.138,84.295,84.475,84.040,84.147,84.82312499999999,84.743765625
1291,NZD_JPY,2023-05-12T09:00:00.000000000Z,11943,84.132,84.144,83.895,84.054,84.141,84.153,83.904,84.063,84.150,84.162,83.913,84.072,84.63825,84.77009375
1292,NZD_JPY,2023-05-12T13:00:00.000000000Z,14863,84.050,84.110,83.715,83.994,84.059,84.120,83.725,84.003,84.068,84.129,83.735,84.012,84.450125,84.79475
1293,NZD_JPY,2023-05-12T17:00:00.000000000Z,4834,83.998,84.077,83.889,83.994,84.007,84.086,83.898,84.024,84.016,84.095,83.907,84.053,84.334875,84.81384375
1294,NZD_JPY,2023-05-14T21:00:00.000000000Z,10863,83.907,84.238,83.863,84.174,84.026,84.248,84.018,84.183,84.145,84.258,84.079,84.192,84.2695,84.830390625
1295,NZD_JPY,2023-05-15T01:00:00.000000000Z,11060,84.171,84.553,84.097,84.522,84.180,84.562,84.108,84.531,84.189,84.571,84.118,84.540,84.24112500000001,84.84385937500001
1296,NZD_JPY,2023-05-15T05:00:00.000000000Z,15123,84.518,84.711,84.447,84.643,84.527,84.720,84.456,84.653,84.536,84.730,84.466,84.663,84.235375,84.85125000000001
1297,NZD_JPY,2023-05-15T09:00:00.000000000Z,13086,84.646,84.706,84.404,84.507,84.655,84.715,84.415,84.517,84.664,84.724,84.424,84.527,84.264,84.85523437500001
1298,NZD_JPY,2023-05-15T13:00:00.000000000Z,12845,84.504,84.840,84.469,84.816,84.514,84.849,84.479,84.825,84.524,84.859,84.489,84.834,84.34987500000001,84.86253125
1299,NZD_JPY,2023-05-15T17:00:00.000000000Z,7979,84.819,84.950,84.791,84.897,84.828,84.960,84.800,84.911,84.837,84.970,84.809,84.925,84.455875,84.86709375
1300,NZD_JPY,2023-05-15T21:00:00.000000000Z,9272,84.829,85.065,84.739,85.007,84.936,85.074,84.852,85.017,85.043,85.084,84.895,85.027,84.58262500000001,84.875609375
1301,NZD_JPY,2023-05-16T01:00:00.000000000Z,7873,85.008,85.068,84.835,84.996,85.017,85.078,84.844,85.005,85.026,85.087,84.853,85.014,84.70525,84.8791875
1302,NZD_JPY,2023-05-16T05:00:00.000000000Z,14907,84.994,85.003,84.622,84.885,85.004,85.013,84.632,84.894,85.014,85.023,84.642,84.903,84.79412500000001,84.88078125
1303,NZD_JPY,2023-05-16T09:00:00.000000000Z,13776,84.885,85.002,84.658,84.985,84.895,85.012,84.704,84.994,84.905,85.021,84.741,85.004,84.852,84.8840625
1304,NZD_JPY,2023-05-16T13:00:00.000000000Z,12241,84.984,85.214,84.899,85.062,84.994,85.224,84.908,85.072,85.004,85.233,84.917,85.082,84.90437499999999,84.888671875
1305,NZD_JPY,2023-05-16T17:00:00.000000000Z,7172,85.065,85.074,84.854,84.972,85.074,85.084,84.863,84.983,85.084,85.093,84.872,84.994,84.962625,84.88675
1306,NZD_JPY,2023-05-16T21:00:00.000000000Z,11499,84.962,85.152,84.866,85.091,85.044,85.162,84.896,85.100,85.125,85.171,84.907,85.110,84.997,84.885796875
1307,NZD_JPY,2023-05-17T01:00:00.000000000Z,5625,85.092,85.333,85.054,85.244,85.102,85.342,85.064,85.254,85.113,85.352,85.073,85.263,85.03987500000001,84.88548437499999
1308,NZD_JPY,2023-05-17T05:00:00.000000000Z,9967,85.247,85.566,85.167,85.477,85.256,85.576,85.177,85.486,85.266,85.586,85.187,85.496,85.0985,84.89721875000001
1309,NZD_JPY,2023-05-17T09:00:00.000000000Z,9359,85.480,85.852,85.469,85.845,85.490,85.862,85.478,85.854,85.499,85.871,85.488,85.864,85.204625,84.914125
1310,NZD_JPY,2023-05-17T13:00:00.000000000Z,11058,85.842,86.125,85.676,86.104,85.852,86.134,85.686,86.114,85.861,86.144,85.695,86.123,85.357125,84.9325625
1311,NZD_JPY,2023-05-17T17:00:00.000000000Z,4900,86.101,86.165,85.970,86.019,86.110,86.174,85.981,86.034,86.120,86.184,85.992,86.048,85.487125,84.95168749999999
1312,NZD_JPY,2023-05-17T21:00:00.000000000Z,12577,85.863,86.129,85.782,85.952,85.988,86.182,85.869,85.962,86.112,86.337,85.879,85.972,85.598375,84.973296875
1313,NZD_JPY,2023-05-18T01:00:00.000000000Z,9630,85.953,86.144,85.685,86.123,85.964,86.154,85.698,86.132,85.974,86.163,85.712,86.142,85.742,85.003203125
1314,NZD_JPY,2023-05-18T05:00:00.000000000Z,12646,86.125,86.257,85.915,85.956,86.134,86.266,85.924,85.966,86.144,86.277,85.934,85.976,85.85025,85.025875
1315,NZD_JPY,2023-05-18T09:00:00.000000000Z,13604,85.959,86.173,85.914,86.043,85.968,86.182,85.924,86.054,85.978,86.192,85.934,86.066,85.95025,85.05885937500001
