,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
2119,XCU_USD,2023-07-06T09:00:00.000000000Z,764,3.72676,3.72875,3.71280,3.71380,3.72776,3.72950,3.71380,3.71455,3.72876,3.73026,3.71480,3.71530,3.73398,3.7632375000000002
2120,XCU_USD,2023-07-06T10:00:00.000000000Z,866,3.71380,3.73126,3.71280,3.72577,3.71480,3.73225,3.71355,3.72677,3.71580,3.73325,3.71430,3.72777,3.73102375,3.76246
2121,XCU_USD,2023-07-06T11:00:00.000000000Z,1248,3.72627,3.74971,3.72527,3.74622,3.72702,3.75071,3.72602,3.74697,3.72777,3.75171,3.72677,3.74772,3.73264875,3.76190453125
2122,XCU_USD,2023-07-06T12:00:00.000000000Z,2690,3.74572,3.74672,3.72827,3.73675,3.74672,3.74747,3.72952,3.73750,3.74772,3.74822,3.73027,3.73825,3.7333387499999997,3.76110765625
2123,XCU_USD,2023-07-06T13:00:00.000000000Z,3155,3.73725,3.75520,3.73177,3.73476,3.73800,3.75620,3.73252,3.73576,3.73875,3.75720,3.73327,3.73676,3.732845,3.760373125
2124,XCU_USD,2023-07-06T14:00:00.000000000Z,3449,3.73277,3.73526,3.71582,3.72230,3.73377,3.73601,3.71657,3.72330,3.73477,3.73676,3.71732,3.72430,3.7301075,3.75945546875
2125,XCU_USD,2023-07-06T15:00:00.000000000Z,1530,3.72280,3.72679,3.71183,3.72380,3.72380,3.72754,3.71258,3.72455,3.72480,3.72829,3.71333,3.72530,3.72967625,3.75860390625
2126,XCU_USD,2023-07-06T16:00:00.000000000Z,950,3.72380,3.72779,3.71732,3.72331,3.72480,3.72854,3.71807,3.72406,3.72580,3.72929,3.71882,3.72481,3.7291825000000003,3.7577290625
2127,XCU_USD,2023-07-06T17:00:00.000000000Z,563,3.72331,3.73129,3.72082,3.72880,3.72431,3.73204,3.72182,3.72980,3.72531,3.73279,3.72282,3.73080,3.7310887499999996,3.75692046875
2128,XCU_USD,2023-07-06T18:00:00.000000000Z,394,3.72880,3.73429,3.72830,3.73279,3.72955,3.73504,3.72905,3.73354,3.73030,3.73579,3.72980,3.73429,3.731935,3.7561584375
2129,XCU_USD,2023-07-06T19:00:00.000000000Z,449,3.73279,3.73379,3.73030,3.73080,3.73379,3.73479,3.73105,3.73180,3.73479,3.73579,3.73180,3.73280,3.73003875,3.7553885937500002
2130,XCU_USD,2023-07-06T20:00:00.000000000Z,217,3.73130,3.73480,3.72831,3.73430,3.73205,3.73555,3.72980,3.73505,3.73280,3.73630,3.73081,3.73580,3.7297325,3.7546150000000003
2131,XCU_USD,2023-07-06T22:00:00.000000000Z,98,3.73181,3.73232,3.73032,3.73232,3.73306,3.73307,3.73132,3.73307,3.73431,3.73431,3.73231,3.73382,3.7293962499999997,3.75383375
2132,XCU_USD,2023-07-06T23:00:00.000000000Z,132,3.73182,3.73431,3.73082,3.73182,3.73282,3.73506,3.73157,3.73257,3.73382,3.73581,3.73232,3.73332,3.7305550000000003,3.753173125
2133,XCU_USD,2023-07-07T00:00:00.000000000Z,463,3.73182,3.73282,3.72883,3.73232,3.73282,3.73357,3.72958,3.73332,3.73382,3.73432,3.73033,3.73432,3.73165125,3.75246578125
2134,XCU_USD,2023-07-07T01:00:00.000000000Z,1516,3.73282,3.73881,3.73033,3.73333,3.73357,3.73981,3.73108,3.73433,3.73432,3.74081,3.73183,3.73533,3.732935,3.75175453125
2135,XCU_USD,2023-07-07T02:00:00.000000000Z,891,3.73333,3.73483,3.72785,3.73034,3.73408,3.73582,3.72860,3.73134,3.73483,3.73682,3.72935,3.73234,3.7331275,3.75115625
2136,XCU_USD,2023-07-07T03:00:00.000000000Z,555,3.73034,3.73683,3.73034,3.73433,3.73109,3.73758,3.73109,3.73533,3.73184,3.73833,3.73184,3.73633,3.73335125,3.7502190625000003
2137,XCU_USD,2023-07-07T04:00:00.000000000Z,218,3.73483,3.74082,3.73284,3.73733,3.73558,3.74157,3.73359,3.73808,3.73633,3.74232,3.73434,3.73883,3.73413625,3.7496246875
2138,XCU_USD,2023-07-07T05:00:00.000000000Z,938,3.73783,3.74482,3.73684,3.73784,3.73858,3.74581,3.73759,3.73884,3.73933,3.74681,3.73834,3.73984,3.73461,3.7490342187500003
2139,XCU_USD,2023-07-07T06:00:00.000000000Z,1199,3.73784,3.74183,3.72488,3.72587,3.73859,3.74258,3.72588,3.72662,3.73934,3.74333,3.72688,3.72737,3.7338037500000003,3.74829171875
2140,XCU_USD,2023-07-07T07:00:00.000000000Z,1404,3.72537,3.73236,3.71440,3.73136,3.72637,3.73311,3.71516,3.73211,3.72737,3.73386,3.71591,3.73286,3.73374625,3.7476271875
2141,XCU_USD,2023-07-07T08:00:00.000000000Z,1299,3.73086,3.74633,3.72388,3.74433,3.73186,3.74733,3.72463,3.74533,3.73286,3.74833,3.72538,3.74633,3.7352475,3.74714578125
2142,XCU_USD,2023-07-07T09:00:00.000000000Z,1246,3.74433,3.76179,3.74433,3.75182,3.74508,3.76279,3.74508,3.75257,3.74583,3.76379,3.74583,3.75332,3.7375275,3.7468396875
2143,XCU_USD,2023-07-07T10:00:00.000000000Z,606,3.75132,3.75780,3.74684,3.74833,3.75207,3.75855,3.74759,3.74908,3.75282,3.75930,3.74834,3.74983,3.739745,3.7464321875
2144,XCU_USD,2023-07-07T11:00:00.000000000Z,783,3.74883,3.75033,3.74186,3.74235,3.74958,3.75108,3.74261,3.74310,3.75033,3.75183,3.74336,3.74385,3.7407162499999997,3.7458065625
2145,XCU_USD,2023-07-07T12:00:00.000000000Z,2806,3.74285,3.76530,3.73238,3.74635,3.74360,3.76605,3.73313,3.74710,3.74435,3.76680,3.73388,3.74785,3.74184375,3.745371875
2146,XCU_USD,2023-07-07T13:00:00.000000000Z,4103,3.74585,3.77278,3.74336,3.76431,3.74685,3.77378,3.74411,3.76506,3.74785,3.77478,3.74486,3.76581,3.74512125,3.7451865625
2147,XCU_USD,2023-07-07T14:00:00.000000000Z,2703,3.76480,3.77678,3.75383,3.76930,3.76555,3.77753,3.75483,3.77030,3.76630,3.77828,3.75583,3.77130,3.7505812499999998,3.7451026562500003
2148,XCU_USD,2023-07-07T15:00:00.000000000Z,1352,3.76930,3.77329,3.76531,3.76681,3.77005,3.77404,3.76606,3.76781,3.77080,3.77479,3.76681,3.76881,3.75504375,3.7449837500000003
2149,XCU_USD,2023-07-07T16:00:00.000000000Z,811,3.76731,3.77230,3.76332,3.77030,3.76806,3.77305,3.76407,3.77105,3.76881,3.77380,3.76482,3.77180,3.75825875,3.7449460937500003
2150,XCU_USD,2023-07-07T17:00:00.000000000Z,470,3.77030,3.77579,3.76981,3.77181,3.77130,3.77679,3.77056,3.77256,3.77230,3.77779,3.77131,3.77331,3.7607575,3.744928125
2151,XCU_USD,2023-07-07T18:00:00.000000000Z,179,3.77131,3.77580,3.77131,3.77331,3.77231,3.77655,3.77206,3.77406,3.77331,3.77730,3.77281,3.77481,3.76388,3.74491015625
2152,XCU_USD,2023-07-07T19:00:00.000000000Z,345,3.77281,3.77530,3.77032,3.77082,3.77381,3.77605,3.77107,3.77157,3.77481,3.77680,3.77182,3.77232,3.76743875,3.74505578125
2153,XCU_USD,2023-07-07T20:00:00.000000000Z,142,3.77032,3.77182,3.76933,3.76983,3.77132,3.77257,3.77008,3.77083,3.77232,3.77332,3.77083,3.77183,3.770405,3.74518578125
2154,XCU_USD,2023-07-09T22:00:00.000000000Z,321,3.77008,3.77008,3.76659,3.76809,3.77083,3.77108,3.76734,3.76909,3.77158,3.77208,3.76809,3.77009,3.77090875,3.74528859375
2155,XCU_USD,2023-07-09T23:00:00.000000000Z,145,3.76909,3.76959,3.76710,3.76959,3.76984,3.77034,3.76785,3.77034,3.77059,3.77109,3.76860,3.77109,3.77091375,3.74546921875
2156,XCU_USD,2023-07-10T00:00:00.000000000Z,398,3.76959,3.77059,3.76411,3.76660,3.77059,3.77134,3.76486,3.76760,3.77159,3.77209,3.76561,3.76860,3.7708875,3.74559140625
2157,XCU_USD,2023-07-10T01:00:00.000000000Z,1942,3.76710,3.78606,3.76362,3.76761,3.76785,3.78681,3.76462,3.76836,3.76860,3.78756,3.76561,3.76911,3.77055125,3.7458734375000002
2158,XCU_USD,2023-07-10T02:00:00.000000000Z,1253,3.76761,3.77110,3.75714,3.76163,3.76861,3.77210,3.75789,3.76263,3.76961,3.77310,3.75864,3.76363,3.76931,3.74606578125
2159,XCU_USD,2023-07-10T03:00:00.000000000Z,894,3.76213,3.76462,3.75116,3.75266,3.76288,3.76562,3.75191,3.75341,3.76363,3.76662,3.75266,3.75416,3.76672875,3.7463165625
2160,XCU_USD,2023-07-10T04:00:00.000000000Z,281,3.75216,3.75515,3.75066,3.75216,3.75316,3.75590,3.75166,3.75291,3.75416,3.75665,3.75266,3.75366,3.76439625,3.74652828125
2161,XCU_USD,2023-07-10T05:00:00.000000000Z,1058,3.75216,3.75316,3.74070,3.74269,3.75316,3.75416,3.74170,3.74344,3.75416,3.75516,3.74270,3.74419,3.7609725,3.7467867187499997
2162,XCU_USD,2023-07-10T06:00:00.000000000Z,1224,3.74269,3.75018,3.74070,3.74868,3.74369,3.75093,3.74145,3.74943,3.74469,3.75168,3.74220,3.75018,3.758515,3.7470685937500003
2163,XCU_USD,2023-07-10T07:00:00.000000000Z,1253,3.74918,3.75517,3.73622,3.74370,3.74993,3.75592,3.73697,3.74470,3.75068,3.75667,3.73772,3.74570,3.75531,3.7471284375000002
2164,XCU_USD,2023-07-10T08:00:00.000000000Z,1005,3.74420,3.75468,3.74071,3.75168,3.74520,3.75568,3.74146,3.75268,3.74620,3.75668,3.74221,3.75368,3.7534449999999997,3.74685328125
2165,XCU_USD,2023-07-10T09:00:00.000000000Z,677,3.75218,3.75667,3.74770,3.74820,3.75293,3.75742,3.74845,3.74895,3.75368,3.75818,3.74920,3.74970,3.75101875,3.74668328125
2166,XCU_USD,2023-07-10T10:00:00.000000000Z,617,3.74770,3.74820,3.73823,3.74521,3.74845,3.74895,3.73923,3.74596,3.74920,3.74970,3.74023,3.74671,3.748935,3.74641203125
2167,XCU_USD,2023-07-10T11:00:00.000000000Z,880,3.74521,3.74721,3.73574,3.73973,3.74621,3.74796,3.73649,3.74073,3.74721,3.74871,3.73724,3.74173,3.74735,3.7461446874999997
2168,XCU_USD,2023-07-10T12:00:00.000000000Z,1266,3.74023,3.74223,3.73175,3.74223,3.74098,3.74323,3.73275,3.74298,3.74173,3.74423,3.73375,3.74373,3.7461087500000003,3.745931875
2169,XCU_USD,2023-07-10T13:00:00.000000000Z,2551,3.74223,3.77565,3.74023,3.77216,3.74323,3.77665,3.74123,3.77291,3.74423,3.77765,3.74223,3.77366,3.7497925000000003,3.7462371875000002
2170,XCU_USD,2023-07-10T14:00:00.000000000Z,2057,3.77166,3.77565,3.76069,3.76518,3.77241,3.77640,3.76169,3.76593,3.77316,3.77715,3.76269,3.76668,3.751855,3.74646453125
2171,XCU_USD,2023-07-10T15:00:00.000000000Z,1217,3.76518,3.77466,3.76518,3.77167,3.76618,3.77541,3.76618,3.77242,3.76718,3.77616,3.76718,3.77317,3.7553199999999998,3.7468165625000003
2172,XCU_USD,2023-07-10T16:00:00.000000000Z,687,3.77117,3.77467,3.76818,3.77367,3.77217,3.77567,3.76893,3.77442,3.77317,3.77667,3.76968,3.77517,3.7580375000000004,3.74719203125
2173,XCU_USD,2023-07-10T17:00:00.000000000Z,449,3.77417,3.78015,3.77367,3.77766,3.77492,3.78115,3.77442,3.77841,3.77567,3.78215,3.77517,3.77916,3.76172,3.7476101562500004
2174,XCU_USD,2023-07-10T18:00:00.000000000Z,164,3.77716,3.77867,3.77268,3.77817,3.77816,3.77942,3.77343,3.77892,3.77916,3.78017,3.77418,3.77967,3.76584,3.74804015625
2175,XCU_USD,2023-07-10T19:00:00.000000000Z,230,3.77767,3.78066,3.77767,3.77867,3.77867,3.78141,3.77842,3.77942,3.77967,3.78217,3.77917,3.78017,3.77067625,3.74832203125
2176,XCU_USD,2023-07-10T20:00:00.000000000Z,108,3.77867,3.77967,3.77817,3.77818,3.77967,3.78042,3.77892,3.77893,3.78067,3.78117,3.77967,3.77968,3.7751699999999997,3.7487675
2177,XCU_USD,2023-07-10T22:00:00.000000000Z,101,3.77818,3.77918,3.77768,3.77819,3.77943,3.78018,3.77843,3.77894,3.78068,3.78118,3.77918,3.77969,3.7759237499999996,3.74947015625
2178,XCU_USD,2023-07-10T23:00:00.000000000Z,90,3.77819,3.78069,3.77769,3.78069,3.77919,3.78169,3.77869,3.78144,3.78019,3.78269,3.77969,3.78219,3.7778625000000003,3.7502429687500003
2179,XCU_USD,2023-07-11T00:00:00.000000000Z,490,3.78069,3.78668,3.78069,3.78468,3.78169,3.78743,3.78144,3.78568,3.78269,3.78818,3.78219,3.78668,3.77952,3.75096125
2180,XCU_USD,2023-07-11T01:00:00.000000000Z,1990,3.78518,3.79715,3.78219,3.78518,3.78593,3.79790,3.78294,3.78618,3.78668,3.79865,3.78369,3.78718,3.7809899999999996,3.7516015625
2181,XCU_USD,2023-07-11T02:00:00.000000000Z,1627,3.78568,3.79217,3.77721,3.79217,3.78643,3.79317,3.77821,3.79292,3.78718,3.79417,3.77921,3.79367,3.7828037500000002,3.7526159375000003
2182,XCU_USD,2023-07-11T03:00:00.000000000Z,967,3.79167,3.79567,3.78719,3.79417,3.79267,3.79667,3.78819,3.79492,3.79367,3.79767,3.78919,3.79567,3.78480375,3.75366140625
2183,XCU_USD,2023-07-11T04:00:00.000000000Z,627,3.79367,3.80964,3.79367,3.80864,3.79467,3.81039,3.79467,3.80964,3.79567,3.81114,3.79567,3.81064,3.78858125,3.7551471875
2184,XCU_USD,2023-07-11T05:00:00.000000000Z,1122,3.80864,3.81163,3.79667,3.80017,3.80939,3.81238,3.79743,3.80092,3.81014,3.81313,3.79818,3.80167,3.79133,3.75630578125
2185,XCU_USD,2023-07-11T06:00:00.000000000Z,1405,3.79967,3.80815,3.79867,3.80466,3.80067,3.80890,3.79967,3.80541,3.80167,3.80965,3.80067,3.80616,3.79463875,3.75721890625
2186,XCU_USD,2023-07-11T07:00:00.000000000Z,1597,3.80416,3.81065,3.78721,3.78921,3.80516,3.81165,3.78796,3.79021,3.80616,3.81265,3.78871,3.79121,3.795735,3.7580424999999997
2187,XCU_USD,2023-07-11T08:00:00.000000000Z,1278,3.78971,3.79170,3.77724,3.78323,3.79046,3.79245,3.77799,3.78398,3.79121,3.79320,3.77874,3.78473,3.7955224999999997,3.7587959375
2188,XCU_USD,2023-07-11T09:00:00.000000000Z,1010,3.78223,3.78622,3.77824,3.78473,3.78298,3.78697,3.77899,3.78548,3.78373,3.78772,3.77974,3.78623,3.7954350000000003,3.7597675
2189,XCU_USD,2023-07-11T10:00:00.000000000Z,602,3.78423,3.78573,3.77177,3.77476,3.78523,3.78648,3.77252,3.77551,3.78623,3.78723,3.77327,3.77626,3.7932587499999997,3.76056375
2190,XCU_USD,2023-07-11T11:00:00.000000000Z,757,3.77426,3.78274,3.77127,3.77776,3.77526,3.78349,3.77202,3.77851,3.77626,3.78424,3.77277,3.77926,3.7912075,3.76141453125
2191,XCU_USD,2023-07-11T12:00:00.000000000Z,1414,3.77776,3.77875,3.75282,3.76629,3.77876,3.77950,3.75357,3.76704,3.77976,3.78025,3.75432,3.76779,3.7858825,3.7619964062499998
2192,XCU_USD,2023-07-11T13:00:00.000000000Z,2205,3.76629,3.77078,3.75482,3.75931,3.76729,3.77153,3.75582,3.76006,3.76829,3.77228,3.75682,3.76081,3.780775,3.7624107812500003
2193,XCU_USD,2023-07-11T14:00:00.000000000Z,1889,3.75931,3.76181,3.74186,3.74386,3.76031,3.76281,3.74261,3.74461,3.76131,3.76381,3.74336,3.74536,3.773175,3.7626109375
2194,XCU_USD,2023-07-11T15:00:00.000000000Z,962,3.74386,3.75533,3.74236,3.74885,3.74486,3.75608,3.74361,3.74985,3.74586,3.75683,3.74436,3.75085,3.76813,3.7628421875
2195,XCU_USD,2023-07-11T16:00:00.000000000Z,663,3.74935,3.75684,3.74786,3.75484,3.75035,3.75759,3.74861,3.75584,3.75135,3.75834,3.74936,3.75684,3.7646125,3.7631979687499997
2196,XCU_USD,2023-07-11T17:00:00.000000000Z,375,3.75484,3.75684,3.75335,3.75684,3.75559,3.75784,3.75435,3.75759,3.75634,3.75884,3.75534,3.75834,3.76112625,3.7635889062500003
2197,XCU_USD,2023-07-11T18:00:00.000000000Z,232,3.75684,3.76084,3.75485,3.76034,3.75784,3.76159,3.75560,3.76134,3.75884,3.76234,3.75635,3.76234,3.759355,3.76402671875
2198,XCU_USD,2023-07-11T19:00:00.000000000Z,283,3.76034,3.76284,3.75934,3.76184,3.76109,3.76359,3.76009,3.76259,3.76184,3.76434,3.76084,3.76334,3.757365,3.7644682812499997
2199,XCU_USD,2023-07-11T20:00:00.000000000Z,86,3.76184,3.76284,3.76034,3.76085,3.76284,3.76359,3.76109,3.76160,3.76384,3.76434,3.76184,3.76235,3.756685,3.76494109375
2200,XCU_USD,2023-07-11T22:00:00.000000000Z,71,3.76035,3.76136,3.75986,3.76086,3.76160,3.76211,3.76061,3.76186,3.76285,3.76335,3.76136,3.76286,3.75691,3.7653556249999998
2201,XCU_USD,2023-07-11T23:00:00.000000000Z,170,3.76136,3.76485,3.76086,3.76186,3.76211,3.76560,3.76161,3.76261,3.76286,3.76635,3.76236,3.76336,3.75916,3.76573890625
2202,XCU_USD,2023-07-12T00:00:00.000000000Z,570,3.76136,3.76735,3.76086,3.76635,3.76236,3.76810,3.76161,3.76710,3.76336,3.76885,3.76236,3.76785,3.76131625,3.76618046875
2203,XCU_USD,2023-07-12T01:00:00.000000000Z,1750,3.76585,3.77534,3.76087,3.77135,3.76685,3.77609,3.76162,3.77210,3.76785,3.77684,3.76237,3.77285,3.76334875,3.76689109375
2204,XCU_USD,2023-07-12T02:00:00.000000000Z,1482,3.77135,3.78432,3.76835,3.78182,3.77235,3.78507,3.76910,3.78282,3.77335,3.78582,3.76985,3.78382,3.7665025,3.7676834375
2205,XCU_USD,2023-07-12T03:00:00.000000000Z,714,3.78182,3.78232,3.77684,3.77884,3.78257,3.78307,3.77759,3.77959,3.78332,3.78383,3.77834,3.78034,3.76878375,3.76821875
2206,XCU_USD,2023-07-12T04:00:00.000000000Z,467,3.77834,3.78981,3.77834,3.78882,3.77909,3.79056,3.77909,3.78982,3.77984,3.79131,3.77984,3.79082,3.7721875000000002,3.76880078125
2207,XCU_USD,2023-07-12T05:00:00.000000000Z,1137,3.78882,3.79081,3.77436,3.77436,3.78957,3.79156,3.77511,3.77511,3.79032,3.79231,3.77586,3.77586,3.77387625,3.7692075000000003
2208,XCU_USD,2023-07-12T06:00:00.000000000Z,1053,3.77436,3.77885,3.76788,3.77037,3.77536,3.77985,3.76863,3.77137,3.77636,3.78085,3.76938,3.77237,3.775065,3.76964921875
2209,XCU_USD,2023-07-12T07:00:00.000000000Z,1121,3.77037,3.77037,3.75641,3.76190,3.77112,3.77112,3.75716,3.76265,3.77187,3.77187,3.75791,3.76340,3.77507,3.7698921875
2210,XCU_USD,2023-07-12T08:00:00.000000000Z,790,3.76140,3.76290,3.75592,3.76041,3.76215,3.76365,3.75667,3.76116,3.76290,3.76440,3.75742,3.76191,3.7743275,3.7698312499999997
2211,XCU_USD,2023-07-12T09:00:00.000000000Z,626,3.75991,3.76440,3.75692,3.76241,3.76091,3.76515,3.75792,3.76316,3.76191,3.76591,3.75892,3.76391,3.77321,3.7697196875
2212,XCU_USD,2023-07-12T10:00:00.000000000Z,571,3.76191,3.76940,3.75842,3.76840,3.76291,3.77015,3.75917,3.76915,3.76391,3.77090,3.75992,3.76990,3.77150125,3.769740625
2213,XCU_USD,2023-07-12T11:00:00.000000000Z,1273,3.76840,3.79284,3.76591,3.78885,3.76940,3.79359,3.76666,3.78985,3.77040,3.79434,3.76741,3.79085,3.7727837500000003,3.770034375
2214,XCU_USD,2023-07-12T12:00:00.000000000Z,3257,3.78935,3.81629,3.78686,3.79883,3.79010,3.81729,3.78761,3.79983,3.79085,3.81829,3.78836,3.80083,3.774035,3.77046046875
2215,XCU_USD,2023-07-12T13:00:00.000000000Z,3497,3.79933,3.82577,3.79833,3.82328,3.80008,3.82652,3.79933,3.82428,3.80083,3.82727,3.80033,3.82528,3.78018125,3.77124515625
2216,XCU_USD,2023-07-12T14:00:00.000000000Z,2375,3.82278,3.84523,3.82078,3.84473,3.82353,3.84598,3.82153,3.84548,3.82428,3.84673,3.82228,3.84623,3.7894449999999997,3.7724
2217,XCU_USD,2023-07-12T15:00:00.000000000Z,1699,3.84473,3.84922,3.83426,3.83825,3.84573,3.85021,3.83526,3.83925,3.84673,3.85121,3.83626,3.84025,3.7990199999999996,3.7734690625
2218,XCU_USD,2023-07-12T16:00:00.000000000Z,1039,3.83825,3.84773,3.83775,3.84224,3.83900,3.84873,3.83850,3.84299,3.83975,3.84973,3.83925,3.84374,3.8092487499999996,3.7746237500000004
2219,XCU_USD,2023-07-12T17:00:00.000000000Z,595,3.84125,3.84474,3.83826,3.84325,3.84225,3.84549,3.83901,3.84400,3.84325,3.84624,3.83976,3.84475,3.81935375,3.7757746875000002
2220,XCU_USD,2023-07-12T18:00:00.000000000Z,232,3.84275,3.84475,3.84125,3.84275,3.84350,3.84550,3.84201,3.84350,3.84425,3.84625,3.84276,3.84425,3.8286474999999998,3.776960625
2221,XCU_USD,2023-07-12T19:00:00.000000000Z,295,3.84225,3.84475,3.84076,3.84425,3.84325,3.84550,3.84151,3.84500,3.84425,3.84625,3.84226,3.84575,3.83554125,3.778158125
2222,XCU_USD,2023-07-12T20:00:00.000000000Z,181,3.84375,3.84426,3.84176,3.84226,3.84475,3.84501,3.84276,3.84326,3.84575,3.84576,3.84376,3.84426,3.8409699999999996,3.77941796875
2223,XCU_USD,2023-07-12T22:00:00.000000000Z,115,3.84277,3.84626,3.84077,3.84577,3.84377,3.84701,3.84177,3.84677,3.84477,3.84777,3.84277,3.84777,3.84378125,3.7808767187499996
2224,XCU_USD,2023-07-12T23:00:00.000000000Z,95,3.84577,3.84727,3.84278,3.84677,3.84652,3.84802,3.84353,3.84752,3.84727,3.84877,3.84428,3.84827,3.84403625,3.782355
2225,XCU_USD,2023-07-13T00:00:00.000000000Z,576,3.84677,3.85126,3.84428,3.84428,3.84777,3.85201,3.84503,3.84503,3.84877,3.85276,3.84578,3.84578,3.84475875,3.78394234375
2226,XCU_USD,2023-07-13T01:00:00.000000000Z,1997,3.84478,3.84478,3.83181,3.84379,3.84553,3.84553,3.83281,3.84454,3.84628,3.84628,3.83381,3.84529,3.8449525,3.7854284375
2227,XCU_USD,2023-07-13T02:00:00.000000000Z,1632,3.84379,3.84628,3.83581,3.84030,3.84479,3.84703,3.83656,3.84130,3.84579,3.84778,3.83731,3.84230,3.844615,3.7869378124999997
2228,XCU_USD,2023-07-13T03:00:00.000000000Z,932,3.84030,3.85128,3.83781,3.84928,3.84105,3.85228,3.83881,3.85003,3.84180,3.85328,3.83981,3.85078,3.84543125,3.78845890625
2229,XCU_USD,2023-07-13T04:00:00.000000000Z,498,3.84928,3.85777,3.84081,3.84231,3.85028,3.85852,3.84181,3.84306,3.85128,3.85927,3.84281,3.84381,3.8451887499999997,3.789929375
2230,XCU_USD,2023-07-13T05:00:00.000000000Z,1294,3.84281,3.84879,3.83333,3.83433,3.84356,3.84954,3.83433,3.83508,3.84431,3.85029,3.83533,3.83583,3.8441662500000002,3.791321875
2231,XCU_USD,2023-07-13T06:00:00.000000000Z,1426,3.83383,3.85080,3.83383,3.84730,3.83483,3.85155,3.83458,3.84830,3.83583,3.85230,3.83533,3.84930,3.8443574999999996,3.79300265625
2232,XCU_USD,2023-07-13T07:00:00.000000000Z,1483,3.84681,3.85329,3.83284,3.85230,3.84756,3.85404,3.83359,3.85305,3.84831,3.85480,3.83434,3.85380,3.8450487499999997,3.7947224999999998
2233,XCU_USD,2023-07-13T08:00:00.000000000Z,994,3.85230,3.85629,3.84531,3.85280,3.85330,3.85729,3.84606,3.85380,3.85430,3.85829,3.84681,3.85480,3.846145,3.79598640625
2234,XCU_USD,2023-07-13T09:00:00.000000000Z,854,3.85330,3.85929,3.84682,3.85829,3.85405,3.86004,3.84757,3.85904,3.85480,3.86079,3.84832,3.85979,3.8479574999999997,3.79744125
2235,XCU_USD,2023-07-13T10:00:00.000000000Z,1140,3.85829,3.87226,3.85779,3.87176,3.85929,3.87301,3.85854,3.87251,3.86029,3.87376,3.85929,3.87326,3.85185875,3.79900515625
2236,XCU_USD,2023-07-13T11:00:00.000000000Z,1414,3.87226,3.88822,3.87176,3.88623,3.87301,3.88897,3.87276,3.88698,3.87376,3.88972,3.87376,3.88773,3.8564775000000004,3.80076390625
2237,XCU_USD,2023-07-13T12:00:00.000000000Z,2586,3.88623,3.89421,3.86579,3.87726,3.88723,3.89496,3.86679,3.87826,3.88823,3.89571,3.86779,3.87926,3.8608775,3.8023240625
2238,XCU_USD,2023-07-13T13:00:00.000000000Z,3519,3.87776,3.92016,3.87177,3.91816,3.87851,3.92091,3.87252,3.91891,3.87926,3.92166,3.87327,3.91966,3.87135625,3.8045114062499996
2239,XCU_USD,2023-07-13T14:00:00.000000000Z,2783,3.91766,3.93962,3.91617,3.93912,3.91866,3.94037,3.91692,3.94012,3.91966,3.94112,3.91767,3.94112,3.88283375,3.80702234375
2240,XCU_USD,2023-07-13T15:00:00.000000000Z,1673,3.93962,3.93962,3.92266,3.92715,3.94037,3.94061,3.92341,3.92815,3.94112,3.94161,3.92416,3.92915,3.89222125,3.80935390625
2241,XCU_USD,2023-07-13T16:00:00.000000000Z,1001,3.92765,3.93763,3.92416,3.92815,3.92840,3.93838,3.92491,3.92890,3.92915,3.93913,3.92566,3.92965,3.90160875,3.81169703125
2242,XCU_USD,2023-07-13T17:00:00.000000000Z,589,3.92766,3.93564,3.92616,3.93415,3.92866,3.93639,3.92691,3.93490,3.92966,3.93714,3.92766,3.93565,3.91109125,3.81409484375
2243,XCU_USD,2023-07-13T18:00:00.000000000Z,372,3.93365,3.93964,3.93215,3.93814,3.93465,3.94039,3.93290,3.93914,3.93565,3.94114,3.93365,3.94014,3.9194199999999997,3.81649265625
2244,XCU_USD,2023-07-13T19:00:00.000000000Z,425,3.93814,3.94014,3.93415,3.93465,3.93889,3.94089,3.93491,3.93540,3.93964,3.94164,3.93566,3.93615,3.9254724999999997,3.81882421875
2245,XCU_USD,2023-07-13T20:00:00.000000000Z,237,3.93416,3.94214,3.93416,3.94164,3.93516,3.94289,3.93491,3.94239,3.93616,3.94364,3.93566,3.94314,3.93348875,3.8211596875
2246,XCU_USD,2023-07-13T22:00:00.000000000Z,99,3.94065,3.94215,3.93865,3.93866,3.94165,3.94290,3.93941,3.93941,3.94265,3.94365,3.94016,3.94016,3.9360512500000002,3.82341734375
2247,XCU_USD,2023-07-13T23:00:00.000000000Z,172,3.93816,3.94116,3.93816,3.94116,3.93891,3.94191,3.93891,3.94191,3.93966,3.94266,3.93966,3.94266,3.936275,3.8254840625
2248,XCU_USD,2023-07-14T00:00:00.000000000Z,612,3.94066,3.94316,3.93817,3.94017,3.94166,3.94416,3.93892,3.94092,3.94266,3.94516,3.93967,3.94167,3.93787125,3.8276715625
2249,XCU_USD,2023-07-14T01:00:00.000000000Z,2351,3.93967,3.94067,3.92770,3.93070,3.94067,3.94167,3.92870,3.93145,3.94167,3.94267,3.92970,3.93220,3.93819,3.8296409375000002
2250,XCU_USD,2023-07-14T02:00:00.000000000Z,1233,3.93020,3.93419,3.92820,3.93220,3.93120,3.93494,3.92895,3.93320,3.93220,3.93569,3.92970,3.93420,3.9379775,3.83187515625
