,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1485,CAD_CHF,2023-07-27T18:00:00.000000000Z,4017,0.65627,0.65712,0.65599,0.65692,0.65636,0.65720,0.65606,0.65701,0.65645,0.65729,0.65614,0.65710,0.65620875,0.65490421875
1486,CAD_CHF,2023-07-27T19:00:00.000000000Z,1907,0.65692,0.65739,0.65648,0.65709,0.65700,0.65748,0.65656,0.65716,0.65709,0.65756,0.65665,0.65722,0.65700125,0.65485359375
1487,CAD_CHF,2023-07-27T20:00:00.000000000Z,930,0.65708,0.65733,0.65701,0.65720,0.65716,0.65742,0.65712,0.65730,0.65723,0.65752,0.65721,0.65739,0.65740875,0.65480265625
1488,CAD_CHF,2023-07-27T21:00:00.000000000Z,470,0.65643,0.65736,0.65600,0.65691,0.65718,0.65758,0.65667,0.65728,0.65793,0.65793,0.65719,0.65766,0.65748625,0.65475453125
1489,CAD_CHF,2023-07-27T22:00:00.000000000Z,673,0.65694,0.65718,0.65651,0.65654,0.65730,0.65738,0.65672,0.65674,0.65767,0.65767,0.65694,0.65695,0.6572775,0.65470546875
1490,CAD_CHF,2023-07-27T23:00:00.000000000Z,1186,0.65655,0.65702,0.65651,0.65676,0.65676,0.65713,0.65670,0.65688,0.65698,0.65725,0.65681,0.65699,0.6570962499999999,0.65466421875
1491,CAD_CHF,2023-07-28T00:00:00.000000000Z,2400,0.65677,0.65712,0.65656,0.65694,0.65688,0.65722,0.65668,0.65704,0.65698,0.65733,0.65678,0.65715,0.65696875,0.6546253125
1492,CAD_CHF,2023-07-28T01:00:00.000000000Z,3287,0.65696,0.65721,0.65672,0.65686,0.65706,0.65732,0.65684,0.65695,0.65716,0.65744,0.65695,0.65704,0.657045,0.654581875
1493,CAD_CHF,2023-07-28T02:00:00.000000000Z,2094,0.65690,0.65708,0.65672,0.65698,0.65698,0.65719,0.65683,0.65708,0.65706,0.65730,0.65693,0.65719,0.65705375,0.65454375
1494,CAD_CHF,2023-07-28T03:00:00.000000000Z,4756,0.65699,0.65776,0.65665,0.65700,0.65710,0.65786,0.65677,0.65712,0.65722,0.65795,0.65689,0.65724,0.65704875,0.65451328125
1495,CAD_CHF,2023-07-28T04:00:00.000000000Z,5474,0.65701,0.65706,0.65574,0.65611,0.65714,0.65718,0.65586,0.65622,0.65727,0.65730,0.65595,0.65633,0.65691375,0.65448234375
1496,CAD_CHF,2023-07-28T05:00:00.000000000Z,3725,0.65606,0.65759,0.65594,0.65689,0.65616,0.65768,0.65605,0.65700,0.65627,0.65778,0.65616,0.65712,0.65687875,0.65447078125
1497,CAD_CHF,2023-07-28T06:00:00.000000000Z,4491,0.65693,0.65835,0.65652,0.65796,0.65704,0.65843,0.65663,0.65806,0.65716,0.65851,0.65673,0.65817,0.65704375,0.654496875
1498,CAD_CHF,2023-07-28T07:00:00.000000000Z,6117,0.65793,0.65941,0.65733,0.65896,0.65802,0.65951,0.65744,0.65906,0.65812,0.65961,0.65755,0.65915,0.65731625,0.65454734375
1499,CAD_CHF,2023-07-28T08:00:00.000000000Z,4267,0.65890,0.65963,0.65750,0.65784,0.65900,0.65972,0.65759,0.65795,0.65910,0.65981,0.65767,0.65806,0.65743,0.6545828125
1500,CAD_CHF,2023-07-28T09:00:00.000000000Z,3214,0.65780,0.65904,0.65779,0.65819,0.65792,0.65912,0.65789,0.65829,0.65803,0.65922,0.65799,0.65839,0.6575975000000001,0.65460546875
1501,CAD_CHF,2023-07-28T10:00:00.000000000Z,3026,0.65821,0.65825,0.65691,0.65697,0.65832,0.65834,0.65701,0.65707,0.65842,0.65843,0.65710,0.65717,0.6575962500000001,0.65461625
1502,CAD_CHF,2023-07-28T11:00:00.000000000Z,2481,0.65696,0.65713,0.65589,0.65669,0.65705,0.65721,0.65598,0.65678,0.65714,0.65729,0.65606,0.65687,0.65755375,0.6546237500000001
1503,CAD_CHF,2023-07-28T12:00:00.000000000Z,4094,0.65667,0.65739,0.65610,0.65687,0.65676,0.65748,0.65624,0.65696,0.65686,0.65759,0.65633,0.65706,0.65764625,0.654640625
1504,CAD_CHF,2023-07-28T13:00:00.000000000Z,3963,0.65686,0.65745,0.65589,0.65607,0.65695,0.65753,0.65614,0.65632,0.65704,0.65762,0.65638,0.65657,0.65756125,0.6546500000000001
1505,CAD_CHF,2023-07-28T14:00:00.000000000Z,4198,0.65605,0.65615,0.65461,0.65552,0.65630,0.65638,0.65470,0.65560,0.65656,0.65663,0.65479,0.65569,0.6572537500000001,0.6546496875000001
1506,CAD_CHF,2023-07-28T15:00:00.000000000Z,2993,0.65552,0.65712,0.65540,0.65671,0.65560,0.65720,0.65549,0.65680,0.65567,0.65729,0.65558,0.65688,0.65697125,0.65466796875
1507,CAD_CHF,2023-07-28T16:00:00.000000000Z,2206,0.65670,0.65701,0.65588,0.65619,0.65680,0.65710,0.65598,0.65627,0.65689,0.65719,0.65607,0.65635,0.6567612500000001,0.654670625
1508,CAD_CHF,2023-07-28T17:00:00.000000000Z,2008,0.65618,0.65703,0.65618,0.65647,0.65626,0.65712,0.65626,0.65656,0.65635,0.65721,0.65635,0.65664,0.656545,0.65468046875
1509,CAD_CHF,2023-07-28T18:00:00.000000000Z,2953,0.65647,0.65658,0.65617,0.65642,0.65654,0.65666,0.65626,0.65650,0.65662,0.65675,0.65634,0.65657,0.6564737500000001,0.65469359375
1510,CAD_CHF,2023-07-28T19:00:00.000000000Z,1054,0.65643,0.65689,0.65637,0.65677,0.65651,0.65698,0.65646,0.65686,0.65659,0.65706,0.65655,0.65695,0.65648375,0.65471015625
1511,CAD_CHF,2023-07-28T20:00:00.000000000Z,873,0.65681,0.65752,0.65652,0.65653,0.65689,0.65763,0.65689,0.65698,0.65697,0.65793,0.65697,0.65742,0.65648625,0.6547285937499999
1512,CAD_CHF,2023-07-30T21:00:00.000000000Z,38,0.65568,0.65612,0.65535,0.65557,0.65643,0.65664,0.65610,0.65632,0.65718,0.65720,0.65685,0.65707,0.65648625,0.654754375
1513,CAD_CHF,2023-07-30T22:00:00.000000000Z,258,0.65565,0.65661,0.65564,0.65632,0.65640,0.65674,0.65630,0.65646,0.65715,0.65718,0.65644,0.65660,0.65659375,0.6547896875
1514,CAD_CHF,2023-07-30T23:00:00.000000000Z,631,0.65634,0.65663,0.65615,0.65633,0.65651,0.65674,0.65628,0.65644,0.65668,0.65686,0.65640,0.65656,0.65654875,0.6548359374999999
1515,CAD_CHF,2023-07-31T00:00:00.000000000Z,2142,0.65630,0.65676,0.65628,0.65652,0.65640,0.65686,0.65638,0.65661,0.65649,0.65695,0.65647,0.65670,0.65659125,0.654883125
1516,CAD_CHF,2023-07-31T01:00:00.000000000Z,3043,0.65655,0.65724,0.65608,0.65719,0.65663,0.65734,0.65618,0.65729,0.65671,0.65745,0.65629,0.65739,0.6566825000000001,0.65496328125
1517,CAD_CHF,2023-07-31T02:00:00.000000000Z,2585,0.65718,0.65806,0.65699,0.65779,0.65728,0.65814,0.65708,0.65790,0.65739,0.65823,0.65716,0.65801,0.6568575,0.65504328125
1518,CAD_CHF,2023-07-31T03:00:00.000000000Z,2837,0.65781,0.65783,0.65729,0.65751,0.65791,0.65795,0.65738,0.65762,0.65801,0.65807,0.65747,0.65772,0.6569525,0.65511828125
1519,CAD_CHF,2023-07-31T04:00:00.000000000Z,2928,0.65752,0.65787,0.65735,0.65781,0.65762,0.65797,0.65746,0.65792,0.65771,0.65807,0.65756,0.65802,0.65707,0.6552120312499999
1520,CAD_CHF,2023-07-31T05:00:00.000000000Z,2921,0.65783,0.65784,0.65744,0.65744,0.65793,0.65794,0.65754,0.65754,0.65803,0.65803,0.65763,0.65763,0.6572225,0.65527078125
1521,CAD_CHF,2023-07-31T06:00:00.000000000Z,3507,0.65745,0.65837,0.65745,0.65801,0.65756,0.65847,0.65756,0.65810,0.65766,0.65857,0.65766,0.65819,0.6574275,0.65534984375
1522,CAD_CHF,2023-07-31T07:00:00.000000000Z,5219,0.65801,0.65802,0.65650,0.65698,0.65811,0.65812,0.65660,0.65706,0.65821,0.65822,0.65670,0.65715,0.657505,0.65542171875
1523,CAD_CHF,2023-07-31T08:00:00.000000000Z,4296,0.65700,0.65836,0.65698,0.65774,0.65708,0.65846,0.65706,0.65785,0.65715,0.65856,0.65715,0.65796,0.6576599999999999,0.6555001562499999
1524,CAD_CHF,2023-07-31T09:00:00.000000000Z,3043,0.65774,0.65782,0.65704,0.65777,0.65786,0.65790,0.65715,0.65785,0.65797,0.65800,0.65724,0.65793,0.65773,0.65558046875
1525,CAD_CHF,2023-07-31T10:00:00.000000000Z,2848,0.65777,0.65822,0.65750,0.65807,0.65786,0.65830,0.65758,0.65815,0.65795,0.65841,0.65767,0.65823,0.6577612500000001,0.65568203125
1526,CAD_CHF,2023-07-31T11:00:00.000000000Z,1988,0.65804,0.65949,0.65804,0.65927,0.65813,0.65958,0.65813,0.65936,0.65822,0.65967,0.65822,0.65944,0.65797875,0.65580546875
1527,CAD_CHF,2023-07-31T12:00:00.000000000Z,3827,0.65925,0.66078,0.65913,0.65967,0.65932,0.66086,0.65922,0.65975,0.65939,0.66095,0.65930,0.65983,0.6582075,0.6559287500000001
1528,CAD_CHF,2023-07-31T13:00:00.000000000Z,4145,0.65967,0.66054,0.65913,0.65962,0.65976,0.66060,0.65922,0.65971,0.65985,0.66069,0.65931,0.65980,0.65847875,0.65605453125
1529,CAD_CHF,2023-07-31T14:00:00.000000000Z,3303,0.65962,0.65964,0.65821,0.65874,0.65970,0.65972,0.65831,0.65884,0.65979,0.65981,0.65841,0.65893,0.6585712499999999,0.6561646875
1530,CAD_CHF,2023-07-31T15:00:00.000000000Z,3235,0.65876,0.66059,0.65839,0.66018,0.65885,0.66068,0.65848,0.66027,0.65894,0.66076,0.65857,0.66036,0.6589725,0.6562859375
1531,CAD_CHF,2023-07-31T16:00:00.000000000Z,1098,0.66014,0.66116,0.65987,0.66036,0.66024,0.66125,0.65996,0.66046,0.66033,0.66134,0.66004,0.66056,0.65929875,0.6564053125
1532,CAD_CHF,2023-07-31T17:00:00.000000000Z,709,0.66036,0.66067,0.66013,0.66058,0.66046,0.66076,0.66022,0.66067,0.66055,0.66085,0.66031,0.66076,0.6596512499999999,0.656538125
1533,CAD_CHF,2023-07-31T18:00:00.000000000Z,1747,0.66058,0.66167,0.66045,0.66140,0.66066,0.66176,0.66054,0.66148,0.66075,0.66184,0.66062,0.66155,0.6600674999999999,0.6566846875
1534,CAD_CHF,2023-07-31T19:00:00.000000000Z,2251,0.66140,0.66178,0.66120,0.66133,0.66148,0.66186,0.66128,0.66142,0.66156,0.66193,0.66137,0.66151,0.660325,0.6568271875
1535,CAD_CHF,2023-07-31T20:00:00.000000000Z,1858,0.66133,0.66133,0.66067,0.66084,0.66142,0.66142,0.66076,0.66096,0.66150,0.66150,0.66086,0.66107,0.66047625,0.6569540625
1536,CAD_CHF,2023-07-31T21:00:00.000000000Z,506,0.66013,0.66111,0.65958,0.65966,0.66067,0.66160,0.66030,0.66041,0.66121,0.66228,0.66097,0.66116,0.66056375,0.65706546875
1537,CAD_CHF,2023-07-31T22:00:00.000000000Z,619,0.66046,0.66106,0.66046,0.66074,0.66080,0.66130,0.66076,0.66090,0.66114,0.66154,0.66093,0.66107,0.66082125,0.65719328125
1538,CAD_CHF,2023-07-31T23:00:00.000000000Z,424,0.66067,0.66083,0.66053,0.66062,0.66084,0.66096,0.66064,0.66072,0.66101,0.66110,0.66075,0.66081,0.6608775,0.657351875
1539,CAD_CHF,2023-08-01T00:00:00.000000000Z,2603,0.66062,0.66120,0.66055,0.66119,0.66072,0.66128,0.66064,0.66128,0.66083,0.66137,0.66073,0.66137,0.66098,0.6575243749999999
1540,CAD_CHF,2023-08-01T01:00:00.000000000Z,2634,0.66118,0.66119,0.66054,0.66063,0.66128,0.66129,0.66063,0.66074,0.66137,0.66139,0.66071,0.66085,0.66098875,0.6576971875000001
1541,CAD_CHF,2023-08-01T02:00:00.000000000Z,2245,0.66062,0.66070,0.66016,0.66019,0.66074,0.66080,0.66025,0.66027,0.66085,0.66090,0.66032,0.66035,0.6608375000000001,0.65785703125
1542,CAD_CHF,2023-08-01T03:00:00.000000000Z,1974,0.66018,0.66022,0.65946,0.65951,0.66026,0.66030,0.65956,0.65959,0.66035,0.66039,0.65964,0.65967,0.66060875,0.6579940625
1543,CAD_CHF,2023-08-01T04:00:00.000000000Z,1966,0.65951,0.65988,0.65938,0.65986,0.65960,0.65996,0.65952,0.65995,0.65968,0.66005,0.65966,0.66004,0.6604825000000001,0.65808640625
1544,CAD_CHF,2023-08-01T05:00:00.000000000Z,2619,0.65983,0.66002,0.65937,0.65944,0.65993,0.66012,0.65948,0.65954,0.66003,0.66022,0.65958,0.65964,0.66037375,0.65813140625
1545,CAD_CHF,2023-08-01T06:00:00.000000000Z,2681,0.65949,0.65985,0.65900,0.65935,0.65958,0.65995,0.65910,0.65944,0.65968,0.66005,0.65920,0.65952,0.66019125,0.6581475
1546,CAD_CHF,2023-08-01T07:00:00.000000000Z,4683,0.65937,0.66015,0.65920,0.65965,0.65944,0.66025,0.65930,0.65974,0.65952,0.66035,0.65940,0.65984,0.6600687500000001,0.65816953125
1547,CAD_CHF,2023-08-01T08:00:00.000000000Z,3414,0.65964,0.66038,0.65963,0.66006,0.65973,0.66047,0.65972,0.66015,0.65982,0.66056,0.65982,0.66024,0.6599275,0.6582021874999999
1548,CAD_CHF,2023-08-01T09:00:00.000000000Z,3256,0.66004,0.66061,0.65986,0.66010,0.66012,0.66070,0.65993,0.66017,0.66021,0.66078,0.66000,0.66024,0.65985625,0.65826203125
1549,CAD_CHF,2023-08-01T10:00:00.000000000Z,2586,0.66010,0.66024,0.65974,0.65999,0.66018,0.66033,0.65982,0.66008,0.66026,0.66042,0.65991,0.66018,0.6598324999999999,0.65831
1550,CAD_CHF,2023-08-01T11:00:00.000000000Z,2709,0.66000,0.66006,0.65932,0.65955,0.66009,0.66014,0.65941,0.65964,0.66018,0.66023,0.65949,0.65972,0.65983875,0.65834875
1551,CAD_CHF,2023-08-01T12:00:00.000000000Z,3048,0.65954,0.66037,0.65916,0.65989,0.65962,0.66046,0.65925,0.65998,0.65969,0.66054,0.65933,0.66006,0.6598425,0.658390625
1552,CAD_CHF,2023-08-01T13:00:00.000000000Z,2871,0.65986,0.66069,0.65906,0.65906,0.65993,0.66076,0.65932,0.65932,0.66000,0.66083,0.65957,0.65959,0.659815,0.6584225
1553,CAD_CHF,2023-08-01T14:00:00.000000000Z,3943,0.65911,0.66014,0.65840,0.65877,0.65937,0.66023,0.65848,0.65886,0.65963,0.66032,0.65857,0.65894,0.6597425,0.658455625
1554,CAD_CHF,2023-08-01T15:00:00.000000000Z,3000,0.65877,0.65956,0.65864,0.65926,0.65884,0.65963,0.65872,0.65934,0.65892,0.65971,0.65881,0.65943,0.6596925,0.6584940625
1555,CAD_CHF,2023-08-01T16:00:00.000000000Z,2143,0.65923,0.65933,0.65850,0.65864,0.65932,0.65941,0.65858,0.65872,0.65941,0.65949,0.65865,0.65881,0.65951375,0.6585203125
1556,CAD_CHF,2023-08-01T17:00:00.000000000Z,2059,0.65863,0.65936,0.65831,0.65921,0.65871,0.65942,0.65839,0.65928,0.65879,0.65950,0.65847,0.65936,0.6594025,0.6585567187500001
1557,CAD_CHF,2023-08-01T18:00:00.000000000Z,2177,0.65921,0.65934,0.65876,0.65889,0.65929,0.65942,0.65883,0.65898,0.65937,0.65949,0.65890,0.65906,0.659265,0.6585864062500001
1558,CAD_CHF,2023-08-01T19:00:00.000000000Z,2712,0.65889,0.65894,0.65835,0.65857,0.65896,0.65902,0.65842,0.65866,0.65904,0.65910,0.65850,0.65874,0.6591425,0.6586104687500001
1559,CAD_CHF,2023-08-01T20:00:00.000000000Z,1422,0.65861,0.65906,0.65860,0.65886,0.65870,0.65914,0.65868,0.65896,0.65878,0.65923,0.65877,0.65905,0.659015,0.65865328125
1560,CAD_CHF,2023-08-01T21:00:00.000000000Z,2511,0.65853,0.65860,0.65652,0.65688,0.65887,0.65917,0.65714,0.65742,0.65921,0.65977,0.65774,0.65795,0.6587775,0.6586598437500001
1561,CAD_CHF,2023-08-01T22:00:00.000000000Z,1022,0.65687,0.65832,0.65661,0.65747,0.65746,0.65850,0.65724,0.65762,0.65804,0.65868,0.65764,0.65778,0.6586225,0.65865296875
1562,CAD_CHF,2023-08-01T23:00:00.000000000Z,1379,0.65749,0.65795,0.65701,0.65752,0.65764,0.65809,0.65712,0.65763,0.65778,0.65823,0.65723,0.65774,0.65840875,0.658630625
1563,CAD_CHF,2023-08-02T00:00:00.000000000Z,3433,0.65752,0.65811,0.65727,0.65742,0.65761,0.65822,0.65738,0.65752,0.65770,0.65833,0.65748,0.65763,0.65825875,0.65862390625
1564,CAD_CHF,2023-08-02T01:00:00.000000000Z,2625,0.65742,0.65819,0.65710,0.65811,0.65752,0.65830,0.65720,0.65824,0.65762,0.65842,0.65729,0.65836,0.65812875,0.658623125
1565,CAD_CHF,2023-08-02T02:00:00.000000000Z,2216,0.65815,0.65816,0.65728,0.65789,0.65826,0.65828,0.65740,0.65800,0.65838,0.65839,0.65751,0.65811,0.6580062499999999,0.65863765625
1566,CAD_CHF,2023-08-02T03:00:00.000000000Z,2421,0.65792,0.65839,0.65788,0.65829,0.65802,0.65850,0.65800,0.65838,0.65811,0.65861,0.65811,0.65848,0.65797125,0.65866265625
1567,CAD_CHF,2023-08-02T04:00:00.000000000Z,2457,0.65829,0.65855,0.65821,0.65823,0.65839,0.65865,0.65832,0.65834,0.65849,0.65875,0.65840,0.65846,0.6578937499999999,0.6586842187499999
1568,CAD_CHF,2023-08-02T05:00:00.000000000Z,2731,0.65823,0.65830,0.65732,0.65768,0.65834,0.65842,0.65742,0.65776,0.65845,0.65853,0.65752,0.65785,0.65793625,0.65870671875
1569,CAD_CHF,2023-08-02T06:00:00.000000000Z,3329,0.65764,0.65793,0.65704,0.65741,0.65772,0.65804,0.65714,0.65752,0.65781,0.65816,0.65723,0.65764,0.65792375,0.65873671875
1570,CAD_CHF,2023-08-02T07:00:00.000000000Z,5437,0.65746,0.65924,0.65746,0.65904,0.65758,0.65932,0.65758,0.65912,0.65770,0.65940,0.65770,0.65920,0.65811,0.65877296875
1571,CAD_CHF,2023-08-02T08:00:00.000000000Z,5086,0.65904,0.65991,0.65859,0.65875,0.65911,0.66001,0.65866,0.65883,0.65918,0.66011,0.65873,0.65891,0.65827375,0.6588129687500001
1572,CAD_CHF,2023-08-02T09:00:00.000000000Z,4346,0.65877,0.65926,0.65840,0.65875,0.65884,0.65936,0.65848,0.65884,0.65892,0.65946,0.65855,0.65892,0.65834875,0.65884859375
1573,CAD_CHF,2023-08-02T10:00:00.000000000Z,4741,0.65875,0.65966,0.65865,0.65945,0.65884,0.65974,0.65874,0.65955,0.65893,0.65982,0.65882,0.65965,0.6585425,0.6588962500000001
1574,CAD_CHF,2023-08-02T11:00:00.000000000Z,3919,0.65946,0.65976,0.65903,0.65956,0.65956,0.65983,0.65910,0.65964,0.65965,0.65991,0.65918,0.65972,0.6587000000000001,0.6589396875
1575,CAD_CHF,2023-08-02T12:00:00.000000000Z,3878,0.65955,0.66091,0.65928,0.66038,0.65964,0.66101,0.65938,0.66048,0.65972,0.66111,0.65947,0.66057,0.6589675,0.658994375
1576,CAD_CHF,2023-08-02T13:00:00.000000000Z,2929,0.66041,0.66084,0.65947,0.66018,0.66050,0.66093,0.65956,0.66027,0.66059,0.66102,0.65965,0.66036,0.6592812499999999,0.6590560937500001
1577,CAD_CHF,2023-08-02T14:00:00.000000000Z,4262,0.66021,0.66046,0.65733,0.65757,0.66030,0.66056,0.65742,0.65764,0.66040,0.66065,0.65750,0.65771,0.65929625,0.65907453125
1578,CAD_CHF,2023-08-02T15:00:00.000000000Z,3051,0.65758,0.65869,0.65743,0.65833,0.65764,0.65877,0.65752,0.65842,0.65771,0.65885,0.65761,0.65851,0.65920875,0.6591054687500001
1579,CAD_CHF,2023-08-02T16:00:00.000000000Z,2414,0.65831,0.65840,0.65701,0.65730,0.65841,0.65849,0.65710,0.65739,0.65851,0.65858,0.65718,0.65748,0.65902875,0.6591176562500001
1580,CAD_CHF,2023-08-02T17:00:00.000000000Z,1878,0.65731,0.65740,0.65653,0.65688,0.65740,0.65749,0.65664,0.65697,0.65750,0.65758,0.65673,0.65706,0.658795,0.65911265625
1581,CAD_CHF,2023-08-02T18:00:00.000000000Z,2297,0.65687,0.65772,0.65675,0.65736,0.65694,0.65778,0.65684,0.65744,0.65701,0.65787,0.65693,0.65753,0.65853125,0.65910546875
1582,CAD_CHF,2023-08-02T19:00:00.000000000Z,1473,0.65735,0.65783,0.65726,0.65772,0.65744,0.65792,0.65734,0.65781,0.65753,0.65800,0.65743,0.65790,0.6583025,0.6591084375
1583,CAD_CHF,2023-08-02T20:00:00.000000000Z,988,0.65773,0.65780,0.65707,0.65709,0.65782,0.65789,0.65721,0.65722,0.65790,0.65799,0.65734,0.65734,0.657895,0.6590975
1584,CAD_CHF,2023-08-02T21:00:00.000000000Z,890,0.65672,0.65741,0.65651,0.65703,0.65747,0.65782,0.65726,0.65744,0.65822,0.65855,0.65772,0.65786,0.6575412500000001,0.6590959375
1585,CAD_CHF,2023-08-02T22:00:00.000000000Z,1012,0.65698,0.65720,0.65686,0.65713,0.65730,0.65737,0.65710,0.65728,0.65762,0.65778,0.65731,0.65744,0.65749625,0.659083125
1586,CAD_CHF,2023-08-02T23:00:00.000000000Z,794,0.65715,0.65743,0.65708,0.65743,0.65730,0.65752,0.65719,0.65752,0.65745,0.65760,0.65730,0.65760,0.65738375,0.6590903124999999
1587,CAD_CHF,2023-08-03T00:00:00.000000000Z,2364,0.65744,0.65756,0.65714,0.65723,0.65752,0.65765,0.65726,0.65734,0.65760,0.65775,0.65737,0.65744,0.6573775,0.6590823437500001
1588,CAD_CHF,2023-08-03T01:00:00.000000000Z,2612,0.65724,0.65742,0.65713,0.65723,0.65734,0.65752,0.65724,0.65734,0.65744,0.65763,0.65735,0.65746,0.6574237500000001,0.659074375
1589,CAD_CHF,2023-08-03T02:00:00.000000000Z,2823,0.65723,0.65734,0.65691,0.65712,0.65734,0.65744,0.65702,0.65720,0.65745,0.65755,0.65713,0.65729,0.65739375,0.65905953125
1590,CAD_CHF,2023-08-03T03:00:00.000000000Z,4552,0.65712,0.65750,0.65708,0.65720,0.65722,0.65760,0.65716,0.65730,0.65731,0.65772,0.65725,0.65739,0.65733,0.65902734375
1591,CAD_CHF,2023-08-03T04:00:00.000000000Z,2218,0.65720,0.65769,0.65709,0.65768,0.65729,0.65780,0.65722,0.65779,0.65738,0.65791,0.65732,0.65790,0.65740125,0.65899671875
1592,CAD_CHF,2023-08-03T05:00:00.000000000Z,4356,0.65767,0.65830,0.65723,0.65729,0.65778,0.65842,0.65732,0.65738,0.65790,0.65853,0.65741,0.65746,0.65739375,0.6589603125
1593,CAD_CHF,2023-08-03T06:00:00.000000000Z,4312,0.65733,0.65842,0.65723,0.65815,0.65743,0.65852,0.65735,0.65825,0.65753,0.65913,0.65746,0.65835,0.657515,0.6589510937499999
1594,CAD_CHF,2023-08-03T07:00:00.000000000Z,5862,0.65815,0.65822,0.65675,0.65697,0.65824,0.65832,0.65684,0.65707,0.65833,0.65842,0.65692,0.65717,0.65745875,0.65890109375
1595,CAD_CHF,2023-08-03T08:00:00.000000000Z,5469,0.65696,0.65697,0.65563,0.65564,0.65706,0.65707,0.65572,0.65572,0.65717,0.65717,0.65580,0.65581,0.6572562500000001,0.65882703125
1596,CAD_CHF,2023-07-11T17:00:00.000000000Z,1136,0.66413,0.66423,0.66386,0.66395,0.66421,0.66431,0.66394,0.66401,0.66429,0.66439,0.66402,0.66407,0.65809,0.6588792187500001
1597,CAD_CHF,2023-07-11T18:00:00.000000000Z,1077,0.66397,0.66439,0.66384,0.66430,0.66404,0.66446,0.66392,0.66437,0.66410,0.66454,0.66399,0.66444,0.65898625,0.658924375
1598,CAD_CHF,2023-07-11T19:00:00.000000000Z,891,0.66432,0.66465,0.66430,0.66463,0.66438,0.66472,0.66437,0.66470,0.66445,0.66479,0.66444,0.66476,0.65991125,0.658975625
1599,CAD_CHF,2023-07-11T20:00:00.000000000Z,883,0.66461,0.66483,0.66450,0.66462,0.66469,0.66491,0.66460,0.66475,0.66477,0.66500,0.66467,0.66488,0.66078125,0.6590348437500001
1600,CAD_CHF,2023-07-11T21:00:00.000000000Z,387,0.66412,0.66454,0.66373,0.66413,0.66468,0.66488,0.66440,0.66444,0.66523,0.66523,0.66471,0.66475,0.66166375,0.6590978125
1601,CAD_CHF,2023-07-11T22:00:00.000000000Z,317,0.66399,0.66457,0.66394,0.66452,0.66452,0.66466,0.66442,0.66461,0.66505,0.66513,0.66452,0.66470,0.66245875,0.65915578125
1602,CAD_CHF,2023-07-11T23:00:00.000000000Z,373,0.66448,0.66465,0.66417,0.66421,0.66457,0.66473,0.66425,0.66429,0.66466,0.66481,0.66433,0.66437,0.66336125,0.6592115625
1603,CAD_CHF,2023-07-12T00:00:00.000000000Z,2238,0.66421,0.66445,0.66401,0.66440,0.66430,0.66453,0.66409,0.66448,0.66439,0.66461,0.66416,0.66455,0.6644562500000001,0.6592615625
1604,CAD_CHF,2023-07-12T01:00:00.000000000Z,1289,0.66441,0.66477,0.66414,0.66466,0.66449,0.66484,0.66422,0.66474,0.66457,0.66493,0.66430,0.66481,0.6645475000000001,0.6593240625
1605,CAD_CHF,2023-07-12T02:00:00.000000000Z,1616,0.66466,0.66507,0.66447,0.66499,0.66473,0.66515,0.66454,0.66506,0.66480,0.66523,0.66462,0.66513,0.66463375,0.6593989062500001
1606,CAD_CHF,2023-07-12T03:00:00.000000000Z,932,0.66497,0.66521,0.66487,0.66502,0.66504,0.66528,0.66494,0.66510,0.66512,0.66535,0.66502,0.66518,0.6646837499999999,0.659485
1607,CAD_CHF,2023-07-12T04:00:00.000000000Z,858,0.66498,0.66504,0.66438,0.66443,0.66506,0.66512,0.66447,0.66452,0.66515,0.66521,0.66456,0.66460,0.664655,0.65955640625
1608,CAD_CHF,2023-07-12T05:00:00.000000000Z,956,0.66442,0.66472,0.66404,0.66419,0.66452,0.66480,0.66412,0.66427,0.66461,0.66487,0.66421,0.66435,0.66463375,0.6596303125
1609,CAD_CHF,2023-07-12T06:00:00.000000000Z,1184,0.66414,0.66449,0.66353,0.66405,0.66422,0.66457,0.66361,0.66412,0.66431,0.66465,0.66369,0.66420,0.6645725,0.6597034375
1610,CAD_CHF,2023-07-12T07:00:00.000000000Z,1860,0.66403,0.66474,0.66328,0.66473,0.66412,0.66481,0.66335,0.66480,0.66420,0.66488,0.66342,0.66487,0.66463625,0.6597825
1611,CAD_CHF,2023-07-12T08:00:00.000000000Z,2311,0.66475,0.66501,0.66434,0.66450,0.66481,0.66509,0.66442,0.66457,0.66487,0.66517,0.66449,0.66464,0.6646475,0.6598515625
1612,CAD_CHF,2023-07-12T09:00:00.000000000Z,1496,0.66448,0.66503,0.66445,0.66490,0.66456,0.66510,0.66454,0.66497,0.66464,0.66516,0.66462,0.66504,0.66467625,0.6599265625
1613,CAD_CHF,2023-07-12T10:00:00.000000000Z,1278,0.66489,0.66500,0.66440,0.66459,0.66496,0.66507,0.66448,0.66467,0.66504,0.66514,0.66455,0.66475,0.6646275,0.65999828125
1614,CAD_CHF,2023-07-12T11:00:00.000000000Z,1779,0.66459,0.66490,0.66426,0.66457,0.66466,0.66498,0.66434,0.66464,0.66473,0.66505,0.66441,0.66470,0.66457,0.66007640625
