,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
855,USD_SEK,2023-05-04T05:00:00.000000000Z,38641,10.22713,10.27573,10.21901,10.26260,10.22990,10.27708,10.22064,10.26432,10.23267,10.27856,10.22227,10.26605,10.2605375,10.30321421875
856,USD_SEK,2023-05-04T09:00:00.000000000Z,41524,10.26260,10.29144,10.22167,10.27955,10.26442,10.29342,10.23098,10.28115,10.26625,10.29540,10.23712,10.28275,10.258783750000001,10.301386875
857,USD_SEK,2023-05-04T13:00:00.000000000Z,57467,10.27945,10.28625,10.22735,10.23575,10.28125,10.28795,10.22898,10.23715,10.28305,10.28966,10.23028,10.23855,10.254077500000001,10.29901421875
858,USD_SEK,2023-05-04T17:00:00.000000000Z,20994,10.23568,10.24765,10.22455,10.24495,10.23712,10.24921,10.22609,10.24685,10.23855,10.25097,10.22763,10.24875,10.251865,10.2968775
859,USD_SEK,2023-05-04T21:00:00.000000000Z,10077,10.24375,10.24894,10.21720,10.22195,10.25345,10.26162,10.21995,10.22444,10.26315,10.27564,10.22262,10.22694,10.248420000000001,10.2941703125
860,USD_SEK,2023-05-05T01:00:00.000000000Z,17380,10.22195,10.22240,10.20475,10.20954,10.22444,10.22495,10.20754,10.21194,10.22693,10.22758,10.21025,10.21435,10.24206875,10.291261875
861,USD_SEK,2023-05-05T05:00:00.000000000Z,31497,10.20954,10.21890,10.18533,10.20127,10.21198,10.22036,10.18750,10.20295,10.21443,10.22187,10.18913,10.20463,10.2373375,10.288233281250001
862,USD_SEK,2023-05-05T09:00:00.000000000Z,35435,10.20136,10.23993,10.18267,10.23375,10.20295,10.24270,10.18422,10.23526,10.20454,10.25174,10.18555,10.23676,10.2380075,10.287073281249999
863,USD_SEK,2023-05-05T13:00:00.000000000Z,45433,10.23345,10.23419,10.14992,10.15333,10.23502,10.23570,10.15128,10.15458,10.23660,10.23721,10.15265,10.15583,10.22429,10.28480578125
864,USD_SEK,2023-05-05T17:00:00.000000000Z,27015,10.15333,10.17285,10.14790,10.16045,10.15457,10.17458,10.14995,10.16490,10.15581,10.17656,10.15125,10.16935,10.209758749999999,10.2824425
865,USD_SEK,2023-05-07T21:00:00.000000000Z,7838,10.16075,10.17586,10.15696,10.16874,10.16820,10.17846,10.16575,10.17055,10.17565,10.19220,10.16765,10.17236,10.20143375,10.280070625
866,USD_SEK,2023-05-08T01:00:00.000000000Z,16846,10.16874,10.17145,10.14833,10.14885,10.17050,10.17335,10.14985,10.15035,10.17226,10.17525,10.15085,10.15185,10.18937125,10.2776096875
867,USD_SEK,2023-05-08T05:00:00.000000000Z,22985,10.14885,10.16622,10.14147,10.16287,10.15030,10.16770,10.14302,10.16443,10.15175,10.16919,10.14444,10.16599,10.18187,10.275362656250001
868,USD_SEK,2023-05-08T09:00:00.000000000Z,26350,10.16269,10.17186,10.13509,10.13690,10.16420,10.17298,10.13656,10.13834,10.16571,10.17430,10.13792,10.13978,10.17267,10.27273953125
869,USD_SEK,2023-05-08T13:00:00.000000000Z,30683,10.13678,10.15798,10.13135,10.13620,10.13831,10.15906,10.13268,10.13775,10.13984,10.16029,10.13401,10.13930,10.16452,10.27023875
870,USD_SEK,2023-05-08T17:00:00.000000000Z,17726,10.13590,10.16292,10.13278,10.16073,10.13760,10.16462,10.13434,10.16288,10.13930,10.16635,10.13575,10.16503,10.1554725,10.2677853125
871,USD_SEK,2023-05-08T21:00:00.000000000Z,10725,10.16265,10.17655,10.15201,10.17549,10.17090,10.17792,10.16146,10.17730,10.17915,10.18226,10.16715,10.17911,10.158312500000001,10.266049375
872,USD_SEK,2023-05-09T01:00:00.000000000Z,11439,10.17558,10.17596,10.15972,10.16479,10.17735,10.17760,10.16244,10.16722,10.17912,10.17927,10.16485,10.16965,10.1586025,10.264641874999999
873,USD_SEK,2023-05-09T05:00:00.000000000Z,29111,10.16483,10.18715,10.14956,10.17535,10.16729,10.18862,10.15098,10.17688,10.16975,10.19012,10.15239,10.17840,10.15939375,10.26327953125
874,USD_SEK,2023-05-09T09:00:00.000000000Z,27133,10.17535,10.21449,10.16575,10.20867,10.17688,10.21607,10.16731,10.21006,10.17842,10.21765,10.16879,10.21145,10.166857499999999,10.262665156250002
875,USD_SEK,2023-05-09T13:00:00.000000000Z,38986,10.20848,10.21455,10.18555,10.20029,10.20996,10.21586,10.18700,10.20152,10.21145,10.21720,10.18835,10.20275,10.17149375,10.26197453125
876,USD_SEK,2023-05-09T17:00:00.000000000Z,15936,10.20017,10.20225,10.18385,10.19653,10.20152,10.20325,10.18515,10.19871,10.20287,10.20467,10.18635,10.20089,10.17904,10.261129375000001
877,USD_SEK,2023-05-09T21:00:00.000000000Z,12310,10.19835,10.20171,10.18010,10.18255,10.21335,10.21610,10.18260,10.18545,10.22835,10.23050,10.18469,10.18835,10.1850025,10.259911093749999
878,USD_SEK,2023-05-10T01:00:00.000000000Z,20031,10.18260,10.18435,10.17495,10.18068,10.18540,10.18665,10.17759,10.18361,10.18821,10.18929,10.18005,10.18654,10.18759375,10.2588096875
879,USD_SEK,2023-05-10T05:00:00.000000000Z,33213,10.18095,10.21867,10.17676,10.21705,10.18377,10.22051,10.17846,10.21875,10.18659,10.22235,10.18005,10.22045,10.192775,10.25721515625
880,USD_SEK,2023-05-10T09:00:00.000000000Z,38881,10.21755,10.23015,10.16240,10.16915,10.21920,10.23180,10.16410,10.17058,10.22085,10.24100,10.16542,10.17200,10.193195,10.25503671875
881,USD_SEK,2023-05-10T13:00:00.000000000Z,52296,10.16915,10.23936,10.16157,10.22762,10.17066,10.24057,10.16301,10.22882,10.17217,10.24209,10.16437,10.23003,10.1996875,10.253806562500001
882,USD_SEK,2023-05-10T17:00:00.000000000Z,23446,10.22762,10.25301,10.21280,10.21396,10.22888,10.25433,10.21544,10.21740,10.23013,10.25565,10.21689,10.22084,10.200605,10.25256671875
883,USD_SEK,2023-05-10T21:00:00.000000000Z,13706,10.20440,10.22019,10.19405,10.21038,10.21940,10.22255,10.20905,10.21265,10.23440,10.23715,10.21415,10.21492,10.20199625,10.250829374999999
884,USD_SEK,2023-05-11T01:00:00.000000000Z,19930,10.21028,10.23778,10.20358,10.23055,10.21250,10.23985,10.20620,10.23264,10.21472,10.24197,10.20871,10.23472,10.206237499999999,10.249859375
885,USD_SEK,2023-05-11T05:00:00.000000000Z,42079,10.23065,10.28989,10.21365,10.28636,10.23268,10.29131,10.21565,10.28775,10.23472,10.29283,10.21745,10.28914,10.219025,10.24923359375
886,USD_SEK,2023-05-11T09:00:00.000000000Z,45547,10.28625,10.28644,10.24270,10.26527,10.28769,10.28786,10.24691,10.26685,10.28913,10.28975,10.25112,10.26843,10.22943,10.2483828125
887,USD_SEK,2023-05-11T13:00:00.000000000Z,49816,10.26535,10.33895,10.26535,10.32285,10.26690,10.34030,10.26690,10.32441,10.26845,10.34183,10.26845,10.32597,10.2426375,10.248465781250001
888,USD_SEK,2023-05-11T17:00:00.000000000Z,22263,10.32275,10.34725,10.32234,10.33299,10.32436,10.34906,10.32400,10.33590,10.32598,10.35097,10.32533,10.33881,10.2633025,10.248868281250001
889,USD_SEK,2023-05-11T21:00:00.000000000Z,13621,10.32673,10.33418,10.32050,10.32520,10.33695,10.34212,10.32650,10.32755,10.34717,10.35433,10.32875,10.32990,10.27564375,10.248964687500001
890,USD_SEK,2023-05-12T01:00:00.000000000Z,25001,10.32510,10.33915,10.31822,10.33015,10.32750,10.34180,10.32065,10.33225,10.32990,10.34474,10.32287,10.33435,10.290000000000001,10.248995781249999
891,USD_SEK,2023-05-12T05:00:00.000000000Z,32830,10.33025,10.33435,10.29740,10.29963,10.33230,10.33645,10.29880,10.30100,10.33435,10.33872,10.29995,10.30237,10.30104375,10.24861375
892,USD_SEK,2023-05-12T09:00:00.000000000Z,32325,10.29955,10.33235,10.28915,10.32640,10.30095,10.33375,10.29059,10.32786,10.30235,10.33526,10.29203,10.32932,10.312946250000001,10.24917171875
893,USD_SEK,2023-05-12T13:00:00.000000000Z,37147,10.32664,10.39285,10.30604,10.38685,10.32800,10.39440,10.30756,10.38860,10.32936,10.39597,10.30905,10.39035,10.3255525,10.250765
894,USD_SEK,2023-05-12T17:00:00.000000000Z,26556,10.38700,10.39385,10.36450,10.37932,10.38883,10.39550,10.37739,10.38805,10.39066,10.40757,10.37898,10.39678,10.340702499999999,10.2520853125
895,USD_SEK,2023-05-14T21:00:00.000000000Z,9343,10.37932,10.39207,10.35737,10.38749,10.38805,10.39435,10.36975,10.39000,10.39678,10.40485,10.37685,10.39251,10.34890125,10.2529790625
896,USD_SEK,2023-05-15T01:00:00.000000000Z,20527,10.38739,10.38827,10.36672,10.36895,10.38995,10.39075,10.36940,10.37140,10.39251,10.39354,10.37203,10.37385,10.35333875,10.25357625
897,USD_SEK,2023-05-15T05:00:00.000000000Z,29837,10.36895,10.40685,10.34822,10.40236,10.37145,10.40822,10.35040,10.40420,10.37395,10.40968,10.35215,10.40604,10.36292,10.2560140625
898,USD_SEK,2023-05-15T09:00:00.000000000Z,29327,10.40245,10.40485,10.36725,10.38341,10.40420,10.40620,10.36860,10.38495,10.40594,10.40775,10.36995,10.38649,10.3695075,10.257940625000002
899,USD_SEK,2023-05-15T13:00:00.000000000Z,29480,10.38369,10.39780,10.34315,10.34335,10.38515,10.39950,10.34484,10.34494,10.38661,10.40127,10.34645,10.34654,10.375,10.25919359375
900,USD_SEK,2023-05-15T17:00:00.000000000Z,15964,10.34339,10.34714,10.33785,10.34186,10.34497,10.34860,10.33936,10.34410,10.34655,10.35012,10.34075,10.34634,10.37703,10.260505312500001
901,USD_SEK,2023-05-15T21:00:00.000000000Z,6739,10.34725,10.34761,10.33583,10.34083,10.35645,10.35725,10.34225,10.34355,10.36565,10.36740,10.34457,10.34627,10.371398749999999,10.26132671875
902,USD_SEK,2023-05-16T01:00:00.000000000Z,13451,10.34095,10.35439,10.34064,10.34266,10.34365,10.35705,10.34340,10.34495,10.34635,10.35995,10.34565,10.34724,10.36601125,10.26244859375
903,USD_SEK,2023-05-16T05:00:00.000000000Z,35350,10.34294,10.37965,10.31596,10.34379,10.34515,10.38115,10.31770,10.34568,10.34736,10.38275,10.31927,10.34756,10.36047125,10.2626834375
904,USD_SEK,2023-05-16T09:00:00.000000000Z,32028,10.34346,10.37725,10.32974,10.36556,10.34540,10.37871,10.33120,10.36720,10.34735,10.38025,10.33256,10.36884,10.35994625,10.2633240625
905,USD_SEK,2023-05-16T13:00:00.000000000Z,50420,10.36576,10.42501,10.35806,10.41080,10.36745,10.42638,10.35936,10.41238,10.36914,10.42780,10.36065,10.41397,10.36096875,10.26467375
906,USD_SEK,2023-05-16T17:00:00.000000000Z,18888,10.41054,10.41257,10.39581,10.40696,10.41214,10.41416,10.39748,10.40945,10.41375,10.41600,10.39903,10.41194,10.36403125,10.2662065625
907,USD_SEK,2023-05-16T21:00:00.000000000Z,12796,10.40753,10.41496,10.38705,10.40674,10.41052,10.41696,10.39992,10.40945,10.41351,10.42882,10.40462,10.41216,10.372095,10.26778046875
908,USD_SEK,2023-05-17T01:00:00.000000000Z,25829,10.40674,10.41545,10.39571,10.39897,10.40950,10.41706,10.39872,10.40204,10.41226,10.41966,10.40171,10.40511,10.3793375,10.26903515625
909,USD_SEK,2023-05-17T05:00:00.000000000Z,34689,10.39897,10.44301,10.39879,10.44218,10.40199,10.44488,10.40135,10.44411,10.40501,10.44677,10.40355,10.44604,10.3919075,10.2711696875
910,USD_SEK,2023-05-17T09:00:00.000000000Z,34955,10.44199,10.48195,10.43821,10.46151,10.44394,10.48357,10.43979,10.46308,10.44589,10.48521,10.44128,10.46464,10.40667375,10.27355484375
911,USD_SEK,2023-05-17T13:00:00.000000000Z,40890,10.46136,10.48936,10.43110,10.43571,10.46296,10.49066,10.43234,10.43747,10.46456,10.49202,10.43335,10.43923,10.4181475,10.2757590625
912,USD_SEK,2023-05-17T17:00:00.000000000Z,22829,10.43570,10.45403,10.42925,10.44865,10.43732,10.45545,10.43072,10.45112,10.43894,10.45701,10.43218,10.45358,10.428637499999999,10.278195625
913,USD_SEK,2023-05-17T21:00:00.000000000Z,8590,10.44039,10.45020,10.42539,10.44547,10.45210,10.45266,10.43892,10.44825,10.46381,10.46470,10.44565,10.45103,10.43312125,10.28090578125
914,USD_SEK,2023-05-18T01:00:00.000000000Z,30812,10.44547,10.45605,10.44023,10.45556,10.44820,10.45850,10.44246,10.45770,10.45093,10.46106,10.44455,10.45984,10.4391525,10.28392375
915,USD_SEK,2023-05-18T05:00:00.000000000Z,29253,10.45537,10.49413,10.44850,10.49126,10.45765,10.49559,10.45023,10.49296,10.45993,10.49727,10.45181,10.49465,10.44959125,10.28768875
916,USD_SEK,2023-05-18T09:00:00.000000000Z,31314,10.49108,10.54945,10.48467,10.54709,10.49270,10.55063,10.48629,10.54840,10.49432,10.55185,10.48785,10.54970,10.46788625,10.29215203125
917,USD_SEK,2023-05-18T13:00:00.000000000Z,38425,10.54716,10.59725,10.53465,10.59546,10.54844,10.59868,10.53635,10.59697,10.54973,10.60025,10.53793,10.59848,10.48699375,10.2977171875
918,USD_SEK,2023-05-18T17:00:00.000000000Z,20345,10.59546,10.59845,10.55875,10.56532,10.59702,10.59955,10.56035,10.56795,10.59858,10.60120,10.56195,10.57058,10.5001025,10.30299921875
919,USD_SEK,2023-05-18T21:00:00.000000000Z,11074,10.54975,10.56581,10.54344,10.55936,10.56020,10.57118,10.55516,10.56085,10.57065,10.57864,10.55752,10.56234,10.515525,10.3076325
920,USD_SEK,2023-05-19T01:00:00.000000000Z,31819,10.55936,10.58179,10.55645,10.56863,10.56090,10.58385,10.55875,10.57145,10.56244,10.58635,10.56105,10.57427,10.530566250000001,10.3121684375
921,USD_SEK,2023-05-19T05:00:00.000000000Z,33742,10.56883,10.57795,10.53026,10.53170,10.57155,10.57990,10.53165,10.53370,10.57427,10.58184,10.53285,10.53570,10.5412475,10.31680203125
922,USD_SEK,2023-05-19T09:00:00.000000000Z,33163,10.53168,10.54255,10.50280,10.53185,10.53375,10.54381,10.50434,10.53348,10.53582,10.54529,10.50587,10.53510,10.55072,10.321280625
923,USD_SEK,2023-05-19T13:00:00.000000000Z,43684,10.53237,10.56085,10.50342,10.50828,10.53389,10.56235,10.50512,10.50982,10.53541,10.56385,10.50683,10.51135,10.552827500000001,10.3257396875
924,USD_SEK,2023-05-19T17:00:00.000000000Z,27782,10.50828,10.53975,10.49800,10.52326,10.50986,10.54124,10.49980,10.52664,10.51145,10.54274,10.50155,10.53002,10.550107500000001,10.330656874999999
925,USD_SEK,2023-05-21T21:00:00.000000000Z,18019,10.50680,10.52071,10.49836,10.50215,10.52180,10.52695,10.50170,10.50415,10.53680,10.54088,10.50375,10.50615,10.538505,10.335363124999999
926,USD_SEK,2023-05-22T01:00:00.000000000Z,21877,10.50215,10.51525,10.49500,10.51063,10.50420,10.51730,10.49714,10.51295,10.50625,10.51972,10.49909,10.51527,10.53163,10.33970203125
927,USD_SEK,2023-05-22T05:00:00.000000000Z,33080,10.51053,10.53926,10.49865,10.51245,10.51290,10.54088,10.50030,10.51387,10.51527,10.54249,10.50183,10.51529,10.525757500000001,10.3453159375
928,USD_SEK,2023-05-22T09:00:00.000000000Z,32493,10.51265,10.52705,10.50100,10.52541,10.51408,10.52875,10.50244,10.52660,10.51552,10.53045,10.50385,10.52779,10.52015125,10.350967500000001
929,USD_SEK,2023-05-22T13:00:00.000000000Z,38473,10.52531,10.57372,10.51640,10.56553,10.52655,10.57534,10.51815,10.56733,10.52779,10.57696,10.51990,10.56913,10.524355,10.3571671875
930,USD_SEK,2023-05-22T17:00:00.000000000Z,19769,10.56556,10.57105,10.54759,10.55925,10.56738,10.57254,10.54938,10.56200,10.56920,10.57402,10.55100,10.56475,10.52792,10.36359921875
931,USD_SEK,2023-05-22T21:00:00.000000000Z,13328,10.56225,10.56369,10.54084,10.55070,10.56505,10.56646,10.54508,10.55345,10.56785,10.57800,10.54769,10.55620,10.533373749999999,10.36967765625
932,USD_SEK,2023-05-23T01:00:00.000000000Z,20679,10.55080,10.57232,10.55080,10.56654,10.55360,10.57506,10.55315,10.56982,10.55640,10.57787,10.55530,10.57310,10.53877125,10.376419531249999
933,USD_SEK,2023-05-23T05:00:00.000000000Z,36536,10.56656,10.59888,10.56125,10.57995,10.56988,10.60115,10.56305,10.58165,10.57320,10.60414,10.56460,10.58335,10.54845875,10.38335546875
934,USD_SEK,2023-05-23T09:00:00.000000000Z,33325,10.57995,10.63415,10.57795,10.62952,10.58170,10.63536,10.57965,10.63116,10.58345,10.63662,10.58129,10.63281,10.563234999999999,10.390672343750001
935,USD_SEK,2023-05-23T13:00:00.000000000Z,43160,10.62943,10.64246,10.58907,10.63055,10.63111,10.64414,10.59086,10.63200,10.63279,10.64598,10.59265,10.63345,10.57800125,10.39777703125
936,USD_SEK,2023-05-23T17:00:00.000000000Z,18674,10.63055,10.63245,10.61293,10.62006,10.63195,10.63398,10.61449,10.62290,10.63335,10.63565,10.61595,10.62574,10.59003875,10.40489703125
937,USD_SEK,2023-05-23T21:00:00.000000000Z,11757,10.61169,10.62410,10.60723,10.61798,10.61990,10.62720,10.61630,10.62020,10.62811,10.63404,10.62081,10.62242,10.5966475,10.41182390625
938,USD_SEK,2023-05-24T01:00:00.000000000Z,18375,10.61797,10.62565,10.61052,10.61276,10.62025,10.62765,10.61320,10.61560,10.62253,10.63013,10.61575,10.61845,10.6033475,10.41816046875
939,USD_SEK,2023-05-24T05:00:00.000000000Z,34914,10.61273,10.67055,10.60002,10.66925,10.61559,10.67250,10.60170,10.67125,10.61845,10.67455,10.60324,10.67325,10.6180725,10.4255
940,USD_SEK,2023-05-24T09:00:00.000000000Z,39901,10.66926,10.69985,10.65110,10.66546,10.67120,10.70110,10.65271,10.66705,10.67314,10.70255,10.65432,10.66864,10.63022625,10.4328178125
941,USD_SEK,2023-05-24T13:00:00.000000000Z,48446,10.66544,10.73075,10.66062,10.71985,10.66700,10.73248,10.66220,10.72162,10.66856,10.73440,10.66355,10.72340,10.6477225,10.441195468750001
942,USD_SEK,2023-05-24T17:00:00.000000000Z,27583,10.71959,10.72981,10.70565,10.71791,10.72150,10.73163,10.70722,10.72080,10.72341,10.73345,10.70879,10.72369,10.6589275,10.4495890625
943,USD_SEK,2023-05-24T21:00:00.000000000Z,17847,10.71749,10.72543,10.69478,10.71516,10.72625,10.72787,10.70722,10.71815,10.73501,10.73712,10.71484,10.72114,10.66969625,10.4573921875
944,USD_SEK,2023-05-25T01:00:00.000000000Z,18031,10.71537,10.73614,10.70974,10.73443,10.71835,10.73810,10.71215,10.73695,10.72133,10.74066,10.71346,10.73947,10.6839525,10.46624171875
945,USD_SEK,2023-05-25T05:00:00.000000000Z,35246,10.73370,10.76510,10.71729,10.75973,10.73655,10.76644,10.71887,10.76114,10.73940,10.76797,10.72045,10.76256,10.70157,10.474559218749999
946,USD_SEK,2023-05-25T09:00:00.000000000Z,40980,10.75985,10.79326,10.73733,10.78767,10.76120,10.79444,10.73878,10.78925,10.76256,10.79576,10.74022,10.79083,10.72327625,10.483494375
947,USD_SEK,2023-05-25T13:00:00.000000000Z,37327,10.78788,10.83768,10.78077,10.83672,10.78946,10.83930,10.78234,10.83830,10.79104,10.84113,10.78390,10.83988,10.7441575,10.49327015625
948,USD_SEK,2023-05-25T17:00:00.000000000Z,23533,10.83638,10.83815,10.80606,10.82245,10.83810,10.83985,10.80785,10.82510,10.83982,10.84155,10.80955,10.82775,10.76391375,10.50252734375
949,USD_SEK,2023-05-25T21:00:00.000000000Z,15927,10.81874,10.83195,10.80045,10.82216,10.82210,10.83385,10.81310,10.82474,10.82545,10.83583,10.81985,10.82733,10.77680375,10.5109178125
950,USD_SEK,2023-05-26T01:00:00.000000000Z,21300,10.82198,10.82640,10.79335,10.79522,10.82455,10.82885,10.79584,10.79755,10.82712,10.83130,10.79802,10.79988,10.7863975,10.519210000000001
951,USD_SEK,2023-05-26T05:00:00.000000000Z,33647,10.79503,10.80916,10.72318,10.76675,10.79745,10.81084,10.72468,10.76800,10.79987,10.81252,10.72618,10.76926,10.79262875,10.52614109375
952,USD_SEK,2023-05-26T09:00:00.000000000Z,33839,10.76695,10.78363,10.70295,10.74269,10.76818,10.78509,10.70434,10.74429,10.76942,10.78655,10.70572,10.74589,10.79354625,10.5325221875
953,USD_SEK,2023-05-26T13:00:00.000000000Z,50731,10.74255,10.82960,10.73586,10.82274,10.74415,10.83143,10.73755,10.82436,10.74575,10.83331,10.73915,10.82598,10.80144875,10.54028484375
954,USD_SEK,2023-05-26T17:00:00.000000000Z,18940,10.82252,10.82439,10.80456,10.80978,10.82414,10.82602,10.80722,10.81630,10.82576,10.82781,10.80928,10.82282,10.80483,10.547848125
955,USD_SEK,2023-05-28T21:00:00.000000000Z,6550,10.79451,10.81667,10.78113,10.81304,10.80347,10.81905,10.79405,10.81546,10.81243,10.82165,10.80425,10.81788,10.801975,10.5558865625
956,USD_SEK,2023-05-29T01:00:00.000000000Z,12478,10.81339,10.81527,10.80114,10.80225,10.81647,10.81765,10.80310,10.80450,10.81955,10.82003,10.80442,10.80675,10.799399999999999,10.563334062500001
957,USD_SEK,2023-05-29T05:00:00.000000000Z,18781,10.80225,10.83156,10.78658,10.82735,10.80440,10.83354,10.78840,10.82934,10.80655,10.83559,10.78970,10.83132,10.799975,10.570220625000001
958,USD_SEK,2023-05-29T09:00:00.000000000Z,17636,10.82755,10.84285,10.81418,10.81582,10.82950,10.84443,10.81584,10.81754,10.83145,10.84604,10.81745,10.81925,10.80247375,10.576931406249999
959,USD_SEK,2023-05-29T13:00:00.000000000Z,13709,10.81558,10.83891,10.81465,10.82010,10.81743,10.84051,10.81629,10.82180,10.81928,10.84273,10.81765,10.82351,10.80919875,10.58367828125
960,USD_SEK,2023-05-29T17:00:00.000000000Z,3585,10.81990,10.82435,10.81327,10.81874,10.82162,10.82625,10.81924,10.82200,10.82334,10.83383,10.82055,10.82526,10.8189125,10.59071890625
961,USD_SEK,2023-05-29T21:00:00.000000000Z,9331,10.79655,10.83085,10.79454,10.82007,10.81125,10.83326,10.80954,10.82285,10.82595,10.83589,10.81695,10.82563,10.81872375,10.5972603125
962,USD_SEK,2023-05-30T01:00:00.000000000Z,23062,10.81999,10.83493,10.79975,10.83099,10.82275,10.83735,10.80257,10.83345,10.82551,10.84021,10.80539,10.83591,10.8208675,10.604268124999999
963,USD_SEK,2023-05-30T05:00:00.000000000Z,43849,10.83097,10.87515,10.82834,10.84854,10.83335,10.87704,10.82989,10.85020,10.83573,10.87893,10.83140,10.85186,10.825209999999998,10.6121628125
964,USD_SEK,2023-05-30T09:00:00.000000000Z,40353,10.84854,10.86522,10.81745,10.83415,10.85030,10.86672,10.81881,10.83565,10.85206,10.86823,10.82017,10.83715,10.82910375,10.619843281249999
965,USD_SEK,2023-05-30T13:00:00.000000000Z,40054,10.83442,10.88045,10.82651,10.88032,10.83580,10.88214,10.82803,10.88204,10.83718,10.88395,10.82955,10.88375,10.83569125,10.628257187500001
966,USD_SEK,2023-05-30T17:00:00.000000000Z,17951,10.88027,10.89220,10.85905,10.86505,10.88197,10.89412,10.86165,10.86745,10.88367,10.89605,10.86425,10.86985,10.84193,10.63642125
967,USD_SEK,2023-05-30T21:00:00.000000000Z,13803,10.86762,10.86980,10.85295,10.85768,10.87894,10.88168,10.86010,10.86070,10.89025,10.89355,10.86301,10.86373,10.8467925,10.6444684375
968,USD_SEK,2023-05-31T01:00:00.000000000Z,31886,10.85773,10.92014,10.85767,10.91691,10.86066,10.92240,10.86059,10.91930,10.86358,10.92510,10.86328,10.92169,10.858955,10.653094999999999
969,USD_SEK,2023-05-31T05:00:00.000000000Z,42461,10.91695,10.95690,10.89857,10.94815,10.91945,10.95850,10.90006,10.95055,10.92195,10.96015,10.90154,10.95295,10.874917499999999,10.66150390625
970,USD_SEK,2023-05-31T09:00:00.000000000Z,35579,10.94711,10.95609,10.86317,10.88182,10.94934,10.95759,10.86473,10.88332,10.95158,10.95921,10.86625,10.88482,10.881151249999998,10.668908125
971,USD_SEK,2023-05-31T13:00:00.000000000Z,53312,10.88175,10.92745,10.84203,10.91996,10.88327,10.92888,10.84386,10.92185,10.88479,10.93080,10.84564,10.92374,10.8901075,10.676914374999999
972,USD_SEK,2023-05-31T17:00:00.000000000Z,26743,10.92023,10.92300,10.84163,10.84835,10.92200,10.92472,10.84353,10.85090,10.92377,10.92645,10.84540,10.85345,10.89201375,10.6839278125
973,USD_SEK,2023-05-31T21:00:00.000000000Z,12874,10.85375,10.85499,10.83391,10.84825,10.86095,10.86592,10.83875,10.84984,10.86815,10.88042,10.84095,10.85143,10.88798875,10.69026734375
974,USD_SEK,2023-06-01T01:00:00.000000000Z,21635,10.84805,10.84865,10.82954,10.84564,10.84974,10.85070,10.83160,10.84785,10.85143,10.85285,10.83365,10.85006,10.885538749999998,10.696279375
975,USD_SEK,2023-06-01T05:00:00.000000000Z,35255,10.84564,10.90675,10.84105,10.87014,10.84780,10.90839,10.84398,10.87280,10.84996,10.91024,10.84637,10.87546,10.887051249999999,10.70308140625
976,USD_SEK,2023-06-01T09:00:00.000000000Z,37811,10.87000,10.90880,10.83598,10.87416,10.87262,10.91044,10.83762,10.87570,10.87525,10.91217,10.83925,10.87725,10.88160125,10.70971546875
977,USD_SEK,2023-06-01T13:00:00.000000000Z,42217,10.87394,10.88126,10.80395,10.81099,10.87540,10.88268,10.80556,10.81270,10.87685,10.88419,10.80717,10.81441,10.86437,10.71541
978,USD_SEK,2023-06-01T17:00:00.000000000Z,14661,10.81095,10.81906,10.80718,10.81055,10.81265,10.82069,10.80880,10.81335,10.81435,10.82235,10.81040,10.81615,10.85562375,10.72096703125
979,USD_SEK,2023-06-01T21:00:00.000000000Z,11527,10.80901,10.80901,10.78806,10.80315,10.81305,10.81520,10.79995,10.80585,10.81709,10.82735,10.80591,10.80855,10.84112375,10.7258559375
980,USD_SEK,2023-06-02T01:00:00.000000000Z,22946,10.80315,10.80475,10.77545,10.78332,10.80580,10.80680,10.77835,10.78524,10.80845,10.80942,10.78010,10.78717,10.83291625,10.7295565625
981,USD_SEK,2023-06-02T05:00:00.000000000Z,33457,10.78324,10.79185,10.71585,10.72408,10.78520,10.79350,10.71750,10.72560,10.78717,10.79532,10.71916,10.72711,10.81738625,10.73156640625
982,USD_SEK,2023-06-02T09:00:00.000000000Z,43420,10.72415,10.76175,10.68245,10.75225,10.72564,10.76415,10.68408,10.75390,10.72714,10.77850,10.68562,10.75555,10.805642500000001,10.734471875
983,USD_SEK,2023-06-02T13:00:00.000000000Z,46118,10.75214,10.80410,10.71725,10.79835,10.75364,10.80574,10.71922,10.79970,10.75515,10.80738,10.72113,10.80106,10.796505,10.73820390625
984,USD_SEK,2023-06-02T17:00:00.000000000Z,15976,10.79805,10.81617,10.78753,10.79471,10.79945,10.81768,10.78885,10.79992,10.80085,10.81926,10.79005,10.80513,10.787032499999999,10.741773749999998
985,USD_SEK,2023-06-04T21:00:00.000000000Z,18761,10.77497,10.82405,10.77497,10.82235,10.78880,10.82560,10.78880,10.82450,10.80263,10.82758,10.80263,10.82665,10.788507500000001,10.7463175
986,USD_SEK,2023-06-05T01:00:00.000000000Z,23575,10.82195,10.82681,10.81320,10.82063,10.82415,10.82938,10.81665,10.82345,10.82635,10.83195,10.81935,10.82627,10.78977,10.750848281249999
987,USD_SEK,2023-06-05T05:00:00.000000000Z,32430,10.82047,10.87383,10.81385,10.86495,10.82335,10.87538,10.81600,10.86710,10.82623,10.87694,10.81805,10.86925,10.79742625,10.75643078125
