,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1969,JP225Y_JPY,2023-07-17T21:00:00.000000000Z,3463,32352.2,32710.2,32352.2,32670.2,32363.7,32713.7,32356.2,32673.7,32375.2,32717.2,32360.2,32677.2,32336.5125,32607.264062500002
1970,JP225Y_JPY,2023-07-18T01:00:00.000000000Z,6183,32667.2,32680.2,32327.2,32475.0,32671.2,32683.7,32331.2,32479.0,32675.2,32687.2,32335.2,32483.0,32354.3625,32587.5609375
1971,JP225Y_JPY,2023-07-18T05:00:00.000000000Z,3407,32473.0,32513.0,32343.0,32448.0,32476.5,32516.5,32346.5,32451.5,32480.0,32520.0,32350.0,32455.0,32385.65,32568.209375
1972,JP225Y_JPY,2023-07-18T09:00:00.000000000Z,2782,32445.0,32503.0,32393.0,32420.0,32449.0,32506.5,32396.5,32424.0,32453.0,32510.0,32400.0,32428.0,32405.6875,32549.209375
1973,JP225Y_JPY,2023-07-18T13:00:00.000000000Z,6333,32418.0,32730.0,32355.0,32723.0,32421.5,32734.0,32359.0,32726.5,32425.0,32738.0,32363.0,32730.0,32467.2875,32534.8578125
1974,JP225Y_JPY,2023-07-18T17:00:00.000000000Z,2622,32718.0,32818.0,32693.0,32750.0,32721.5,32821.5,32696.5,32754.0,32725.0,32825.0,32700.0,32758.0,32527.6375,32524.3734375
1975,JP225Y_JPY,2023-07-18T21:00:00.000000000Z,3448,32755.0,32888.0,32663.0,32763.0,32761.5,32891.5,32666.5,32766.5,32768.0,32895.0,32670.0,32770.0,32579.8625,32513.771875
1976,JP225Y_JPY,2023-07-19T01:00:00.000000000Z,5247,32760.0,32883.0,32678.0,32760.0,32764.0,32886.5,32681.5,32764.0,32768.0,32890.0,32685.0,32768.0,32629.9,32506.021875
1977,JP225Y_JPY,2023-07-19T05:00:00.000000000Z,4270,32758.0,33070.0,32730.0,33005.0,32761.5,33074.0,32734.0,33009.0,32765.0,33078.0,32738.0,33013.0,32671.8125,32501.94375
1978,JP225Y_JPY,2023-07-19T09:00:00.000000000Z,2886,33003.0,33058.0,32958.0,32983.0,33006.5,33061.5,32961.5,32986.5,33010.0,33065.0,32965.0,32990.0,32735.25,32498.4515625
1979,JP225Y_JPY,2023-07-19T13:00:00.000000000Z,6444,32980.0,33008.0,32843.0,32883.0,32984.0,33011.5,32846.5,32886.5,32988.0,33015.0,32850.0,32890.0,32789.625,32492.146875
1980,JP225Y_JPY,2023-07-19T17:00:00.000000000Z,3390,32885.0,32918.0,32808.0,32883.0,32889.0,32921.5,32811.5,32886.5,32893.0,32925.0,32815.0,32890.0,32847.4375,32486.19375
1981,JP225Y_JPY,2023-07-19T21:00:00.000000000Z,3132,32875.0,32895.0,32705.0,32720.0,32879.0,32899.0,32709.0,32724.0,32883.0,32903.0,32713.0,32728.0,32847.125,32479.8109375
1982,JP225Y_JPY,2023-07-20T01:00:00.000000000Z,5254,32723.0,32733.0,32478.0,32543.0,32726.5,32736.5,32481.5,32546.5,32730.0,32740.0,32485.0,32550.0,32821.1875,32471.63125
1983,JP225Y_JPY,2023-07-20T05:00:00.000000000Z,3816,32545.0,32545.0,32333.0,32438.0,32549.0,32549.0,32336.5,32441.5,32553.0,32553.0,32340.0,32445.0,32780.5625,32461.3421875
1984,JP225Y_JPY,2023-07-20T09:00:00.000000000Z,2950,32435.0,32435.0,32353.0,32398.0,32439.0,32439.0,32356.5,32401.5,32443.0,32443.0,32360.0,32405.0,32735.25,32450.271875
1985,JP225Y_JPY,2023-07-20T13:00:00.000000000Z,5997,32400.0,32518.0,32363.0,32488.0,32404.0,32521.5,32366.5,32491.5,32408.0,32525.0,32370.0,32495.0,32670.5625,32443.2640625
1986,JP225Y_JPY,2023-07-20T17:00:00.000000000Z,4053,32485.0,32488.0,32253.0,32328.0,32489.0,32491.5,32256.5,32331.5,32493.0,32495.0,32260.0,32335.0,32588.6875,32436.2171875
1987,JP225Y_JPY,2023-07-20T21:00:00.000000000Z,3665,32320.0,32388.0,32073.0,32330.0,32336.5,32391.5,32076.5,32334.0,32353.0,32395.0,32080.0,32338.0,32519.625,32430.3421875
1988,JP225Y_JPY,2023-07-21T01:00:00.000000000Z,4415,32328.0,32483.0,32265.0,32360.0,32331.5,32486.5,32269.0,32364.0,32335.0,32490.0,32273.0,32368.0,32454.3125,32426.9671875
1989,JP225Y_JPY,2023-07-21T05:00:00.000000000Z,5406,32363.0,32775.0,32263.0,32730.0,32366.5,32779.0,32266.5,32734.0,32370.0,32783.0,32270.0,32738.0,32455.5625,32431.2484375
1990,JP225Y_JPY,2023-07-21T09:00:00.000000000Z,3142,32733.0,32748.0,32663.0,32710.0,32736.5,32751.5,32666.5,32714.0,32740.0,32755.0,32670.0,32718.0,32476.5,32436.0765625
1991,JP225Y_JPY,2023-07-21T13:00:00.000000000Z,6074,32713.0,32773.0,32663.0,32718.0,32716.5,32776.5,32666.5,32721.5,32720.0,32780.0,32670.0,32725.0,32511.5,32436.959375
1992,JP225Y_JPY,2023-07-21T17:00:00.000000000Z,2870,32715.0,32748.0,32658.0,32710.0,32719.0,32751.5,32661.5,32714.0,32723.0,32755.0,32665.0,32718.0,32550.5625,32438.675
1993,JP225Y_JPY,2023-07-23T21:00:00.000000000Z,3050,32680.0,32743.0,32555.0,32738.0,32691.5,32746.5,32559.0,32741.5,32703.0,32750.0,32563.0,32745.0,32581.8125,32445.3125
1994,JP225Y_JPY,2023-07-24T01:00:00.000000000Z,5205,32735.0,32843.0,32618.0,32725.0,32739.0,32846.5,32621.5,32729.0,32743.0,32850.0,32625.0,32733.0,32631.5,32450.6609375
1995,JP225Y_JPY,2023-04-20T05:00:00.000000000Z,1668,28671.4,28689.4,28504.4,28524.4,28675.4,28692.9,28507.9,28527.9,28679.4,28696.4,28511.4,28531.4,32155.7375,32385.9140625
1996,JP225Y_JPY,2023-04-20T09:00:00.000000000Z,1551,28521.4,28544.4,28489.4,28534.4,28525.4,28547.9,28492.9,28537.9,28529.4,28551.4,28496.4,28541.4,31677.475,32325.4640625
1997,JP225Y_JPY,2023-04-20T13:00:00.000000000Z,2838,28536.4,28644.4,28514.4,28639.4,28540.4,28647.9,28517.9,28642.9,28544.4,28651.4,28521.4,28646.4,31166.0875,32266.85
1998,JP225Y_JPY,2023-04-20T17:00:00.000000000Z,1954,28636.4,28684.4,28534.4,28604.4,28640.4,28687.9,28537.9,28607.9,28644.4,28691.4,28541.4,28611.4,30652.825,32208.353125
1999,JP225Y_JPY,2023-04-20T21:00:00.000000000Z,2081,28576.4,28764.4,28541.4,28764.4,28597.9,28767.9,28545.4,28767.9,28619.4,28771.4,28549.4,28771.4,30158.625,32153.1765625
2000,JP225Y_JPY,2023-04-21T01:00:00.000000000Z,2071,28761.4,28774.4,28521.4,28556.4,28765.4,28777.9,28525.4,28560.4,28769.4,28781.4,28529.4,28564.4,29639.425000000003,32094.015625
2001,JP225Y_JPY,2023-04-21T05:00:00.000000000Z,1590,28554.4,28594.4,28506.4,28561.4,28557.9,28597.9,28510.4,28565.4,28561.4,28601.4,28514.4,28569.4,29117.412500000002,32036.065625
2002,JP225Y_JPY,2023-04-21T09:00:00.000000000Z,2230,28559.4,28584.4,28479.4,28574.4,28562.9,28587.9,28482.9,28577.9,28566.4,28591.4,28486.4,28581.4,28598.525,31977.2953125
2003,JP225Y_JPY,2023-04-21T13:00:00.000000000Z,4764,28576.4,28679.4,28544.4,28649.4,28580.4,28682.9,28547.9,28652.9,28584.4,28686.4,28551.4,28656.4,28614.15,31918.0953125
2004,JP225Y_JPY,2023-04-21T17:00:00.000000000Z,1835,28651.4,28706.4,28639.4,28664.4,28655.4,28710.4,28642.9,28667.9,28659.4,28714.4,28646.4,28671.4,28630.4,31862.8796875
2005,JP225Y_JPY,2023-04-23T21:00:00.000000000Z,1300,28651.4,28651.4,28561.4,28629.4,28660.4,28660.4,28565.4,28632.9,28669.4,28669.4,28569.4,28636.4,28629.15,31808.640625
2006,JP225Y_JPY,2023-04-24T01:00:00.000000000Z,1577,28626.4,28674.4,28604.4,28606.4,28630.4,28677.9,28607.9,28610.4,28634.4,28681.4,28611.4,28614.4,28629.4625,31752.565625
2007,JP225Y_JPY,2023-04-24T05:00:00.000000000Z,1310,28604.4,28634.4,28549.4,28609.4,28607.9,28637.9,28552.9,28612.9,28611.4,28641.4,28556.4,28616.4,28610.0875,31695.9828125
2008,JP225Y_JPY,2023-04-24T09:00:00.000000000Z,1120,28611.4,28684.4,28609.4,28669.4,28615.4,28687.9,28612.9,28672.9,28619.4,28691.4,28616.4,28676.4,28624.15,31638.775
2009,JP225Y_JPY,2023-04-24T13:00:00.000000000Z,2551,28664.4,28734.4,28629.4,28679.4,28667.9,28737.9,28632.9,28682.9,28671.4,28741.4,28636.4,28686.4,28638.8375,31588.0515625
2010,JP225Y_JPY,2023-04-24T17:00:00.000000000Z,1020,28676.4,28714.4,28659.4,28684.4,28680.4,28717.9,28662.9,28687.9,28684.4,28721.4,28666.4,28691.4,28652.5875,31536.390625
2011,JP225Y_JPY,2023-04-24T21:00:00.000000000Z,2012,28666.4,28796.4,28654.4,28674.4,28680.4,28800.4,28657.9,28677.9,28694.4,28804.4,28661.4,28681.4,28655.7125,31486.0578125
2012,JP225Y_JPY,2023-04-25T01:00:00.000000000Z,1944,28679.4,28754.4,28624.3,28629.3,28682.9,28757.9,28627.8,28632.8,28686.4,28761.4,28631.3,28636.3,28651.325,31433.575
2013,JP225Y_JPY,2023-04-25T05:00:00.000000000Z,2283,28631.3,28639.3,28529.3,28579.3,28635.3,28642.8,28532.8,28582.8,28639.3,28646.3,28536.3,28586.3,28645.0625,31378.8265625
2014,JP225Y_JPY,2023-04-25T09:00:00.000000000Z,1669,28581.3,28639.3,28564.3,28614.3,28585.3,28642.8,28567.8,28617.8,28589.3,28646.3,28571.3,28621.3,28645.9875,31325.2890625
2015,JP225Y_JPY,2023-04-25T13:00:00.000000000Z,3105,28619.3,28639.3,28514.3,28519.3,28622.8,28642.8,28517.8,28522.8,28626.3,28646.3,28521.3,28526.3,28634.725000000002,31267.0640625
2016,JP225Y_JPY,2023-04-25T17:00:00.000000000Z,3487,28524.3,28529.3,28354.3,28429.3,28527.8,28532.8,28357.8,28432.8,28531.3,28536.3,28361.3,28436.3,28604.7125,31205.409375
2017,JP225Y_JPY,2023-04-25T21:00:00.000000000Z,2068,28436.3,28549.3,28394.3,28544.3,28440.3,28552.8,28397.8,28547.8,28444.3,28556.3,28401.3,28551.3,28587.824999999997,31140.4734375
2018,JP225Y_JPY,2023-04-26T01:00:00.000000000Z,2617,28541.3,28546.3,28316.3,28384.3,28545.3,28550.3,28320.3,28387.8,28549.3,28554.3,28324.3,28391.3,28550.3125,31071.7484375
2019,JP225Y_JPY,2023-04-26T05:00:00.000000000Z,2815,28381.3,28444.3,28271.3,28369.3,28385.3,28447.8,28277.8,28372.8,28389.3,28451.3,28284.3,28376.3,28512.175,31003.375
2020,JP225Y_JPY,2023-04-26T09:00:00.000000000Z,4127,28371.3,28384.3,28244.3,28361.3,28375.3,28387.8,28247.8,28365.3,28379.3,28391.3,28251.3,28369.3,28478.7375,30934.65
2021,JP225Y_JPY,2023-04-26T13:00:00.000000000Z,4667,28364.3,28409.3,28264.3,28394.3,28367.8,28412.8,28267.8,28397.8,28371.3,28416.3,28271.3,28401.3,28455.6125,30874.4015625
2022,JP225Y_JPY,2023-04-26T17:00:00.000000000Z,2750,28399.3,28399.3,28261.3,28311.3,28402.8,28402.8,28265.3,28315.3,28406.3,28406.3,28269.3,28319.3,28417.8,30809.85625
2023,JP225Y_JPY,2023-04-26T21:00:00.000000000Z,1257,28311.3,28326.3,28239.3,28261.3,28322.8,28330.3,28242.8,28265.3,28334.3,28334.3,28246.3,28269.3,28385.6125,30746.6390625
2024,JP225Y_JPY,2023-04-27T01:00:00.000000000Z,1753,28259.3,28426.3,28249.3,28424.3,28262.8,28430.3,28252.8,28427.8,28266.3,28434.3,28256.3,28431.3,28384.9875,30683.265625
2025,JP225Y_JPY,2023-04-27T05:00:00.000000000Z,1809,28421.3,28519.3,28389.3,28516.3,28425.3,28522.8,28392.8,28520.3,28429.3,28526.3,28396.3,28524.3,28381.549999999996,30623.290625
2026,JP225Y_JPY,2023-04-27T09:00:00.000000000Z,2024,28514.3,28539.3,28459.3,28534.3,28517.8,28542.8,28462.8,28537.8,28521.3,28546.3,28466.3,28541.3,28400.3,30563.940625
2027,JP225Y_JPY,2023-04-27T13:00:00.000000000Z,3232,28536.3,28639.3,28514.3,28629.3,28540.3,28642.8,28517.8,28632.8,28544.3,28646.3,28521.3,28636.3,28432.8,30508.184375
2028,JP225Y_JPY,2023-04-27T17:00:00.000000000Z,1563,28631.3,28749.3,28626.3,28729.3,28635.3,28752.8,28630.3,28732.8,28639.3,28756.3,28634.3,28736.3,28478.7375,30453.0140625
2029,JP225Y_JPY,2023-04-27T21:00:00.000000000Z,1851,28706.3,28726.3,28579.3,28614.3,28715.3,28730.3,28582.8,28617.8,28724.3,28734.3,28586.3,28621.3,28506.2375,30396.515625
2030,JP225Y_JPY,2023-04-28T01:00:00.000000000Z,4869,28616.3,28779.3,28484.3,28704.3,28620.3,28782.8,28487.8,28707.8,28624.3,28789.3,28491.3,28711.3,28555.3,30340.8375
2031,JP225Y_JPY,2023-04-28T05:00:00.000000000Z,4029,28701.3,28964.3,28694.3,28759.3,28705.3,28967.8,28697.8,28762.8,28709.3,28971.3,28701.3,28766.3,28617.4875,30284.8078125
2032,JP225Y_JPY,2023-04-28T09:00:00.000000000Z,2808,28756.3,28889.3,28734.3,28874.3,28760.3,28892.8,28737.8,28877.8,28764.3,28896.3,28741.3,28881.3,28673.7375,30230.340625
2033,JP225Y_JPY,2023-04-28T13:00:00.000000000Z,4848,28876.3,29019.3,28824.3,28994.3,28880.3,29022.8,28827.8,28997.8,28884.3,29026.3,28831.3,29001.3,28733.424999999996,30172.9046875
2034,JP225Y_JPY,2023-04-28T17:00:00.000000000Z,2734,28996.3,29089.3,28966.3,29069.3,29000.3,29092.8,28970.3,29072.8,29004.3,29096.3,28974.3,29076.3,28800.3,30119.6828125
2035,JP225Y_JPY,2023-04-30T21:00:00.000000000Z,2068,29066.3,29149.3,29009.3,29109.3,29077.8,29152.8,29012.8,29112.8,29089.3,29156.3,29016.3,29116.3,28860.3,30067.515625
2036,JP225Y_JPY,2023-05-01T01:00:00.000000000Z,1899,29106.3,29144.3,29019.3,29111.3,29110.3,29147.8,29022.8,29115.3,29114.3,29151.3,29026.3,29119.3,28908.1125,30015.8171875
2037,JP225Y_JPY,2023-05-01T05:00:00.000000000Z,839,29114.3,29189.3,29101.3,29154.3,29117.8,29192.8,29105.3,29157.8,29121.3,29196.3,29109.3,29161.3,28975.6125,29960.05625
2038,JP225Y_JPY,2023-05-01T09:00:00.000000000Z,438,29156.3,29181.3,29104.3,29156.3,29160.3,29185.3,29107.8,29160.3,29164.3,29189.3,29111.3,29164.3,29032.175,29903.9046875
2039,JP225Y_JPY,2023-05-01T13:00:00.000000000Z,2610,29154.3,29294.3,29144.3,29279.3,29157.8,29297.8,29147.8,29282.8,29161.3,29301.3,29151.3,29286.3,29097.175,29849.471875
2040,JP225Y_JPY,2023-05-01T17:00:00.000000000Z,1697,29276.3,29354.3,29264.3,29264.3,29280.3,29357.8,29267.8,29267.8,29284.3,29361.3,29271.3,29271.3,29145.925,29794.84375
2041,JP225Y_JPY,2023-05-01T21:00:00.000000000Z,1744,29279.3,29289.3,29134.3,29156.3,29282.8,29292.8,29137.8,29160.3,29286.3,29296.3,29141.3,29164.3,29166.237499999996,29734.7078125
2042,JP225Y_JPY,2023-05-02T01:00:00.000000000Z,2117,29154.3,29204.3,29084.3,29184.3,29157.8,29207.8,29087.8,29187.8,29161.3,29211.3,29091.3,29191.3,29180.6125,29675.353125
2043,JP225Y_JPY,2023-05-02T05:00:00.000000000Z,2479,29186.3,29186.3,29034.3,29056.3,29190.3,29190.3,29037.8,29060.3,29194.3,29194.3,29041.3,29064.3,29174.05,29615.56875
2044,JP225Y_JPY,2023-05-02T09:00:00.000000000Z,2001,29054.3,29074.3,28964.3,28979.3,29057.8,29077.8,28967.8,28982.8,29061.3,29081.3,28971.3,28986.3,29157.4875,29554.5734375
2045,JP225Y_JPY,2023-05-02T13:00:00.000000000Z,8291,28981.3,28984.3,28654.3,28759.3,28985.3,28987.8,28657.8,28762.8,28989.3,28991.3,28661.3,28766.3,29108.1125,29492.6796875
2046,JP225Y_JPY,2023-05-02T17:00:00.000000000Z,3305,28761.3,28844.3,28739.3,28776.3,28765.3,28847.8,28742.8,28780.3,28769.3,28851.3,28746.3,28784.3,29060.6125,29433.8328125
2047,JP225Y_JPY,2023-05-02T21:00:00.000000000Z,880,28791.3,28841.3,28716.3,28829.3,28795.3,28845.3,28720.3,28832.8,28799.3,28849.3,28724.3,28836.3,29004.3625,29377.446875
2048,JP225Y_JPY,2023-05-03T01:00:00.000000000Z,1056,28831.3,28864.3,28811.3,28851.3,28835.3,28867.8,28815.3,28855.3,28839.3,28871.3,28819.3,28859.3,28952.8,29322.0375
2049,JP225Y_JPY,2023-05-03T05:00:00.000000000Z,1771,28849.3,28871.3,28759.3,28791.3,28852.8,28875.3,28762.8,28795.3,28856.3,28879.3,28766.3,28799.3,28907.174999999996,29264.284375
2050,JP225Y_JPY,2023-05-03T09:00:00.000000000Z,2307,28789.3,28849.3,28754.3,28764.3,28792.8,28852.8,28757.8,28767.8,28796.3,28856.3,28761.3,28771.3,28854.675,29208.6015625
2051,JP225Y_JPY,2023-05-03T13:00:00.000000000Z,4862,28761.3,28869.3,28719.3,28859.3,28765.3,28872.8,28722.8,28862.8,28769.3,28876.3,28726.3,28866.3,28829.9875,29154.3640625
2052,JP225Y_JPY,2023-05-03T17:00:00.000000000Z,11050,28856.3,28941.3,28634.3,28666.3,28860.3,28945.3,28637.8,28672.8,28864.3,28949.3,28641.3,28679.3,28791.2375,29096.6890625
2053,JP225Y_JPY,2023-05-03T21:00:00.000000000Z,1631,28596.3,28669.3,28541.3,28659.3,28607.8,28672.8,28545.3,28662.8,28619.3,28676.3,28549.3,28666.3,28778.7375,29033.0765625
2054,JP225Y_JPY,2023-05-04T01:00:00.000000000Z,1682,28661.3,28779.3,28636.3,28769.3,28665.3,28782.8,28640.3,28772.8,28669.3,28786.3,28644.3,28776.3,28777.8,28971.4953125
2055,JP225Y_JPY,2023-05-04T05:00:00.000000000Z,2420,28771.3,28771.3,28649.3,28679.3,28775.3,28775.3,28652.8,28682.8,28779.3,28779.3,28656.3,28686.3,28759.05,28908.390625
2056,JP225Y_JPY,2023-05-04T09:00:00.000000000Z,3466,28676.3,28704.3,28604.3,28669.3,28680.3,28707.8,28607.8,28672.8,28684.3,28711.3,28611.3,28676.3,28736.2375,28845.246875
2057,JP225Y_JPY,2023-05-04T13:00:00.000000000Z,10490,28674.3,28694.3,28559.3,28639.3,28677.8,28697.8,28562.8,28642.8,28681.3,28701.3,28566.3,28646.3,28717.174999999996,28781.2046875
2058,JP225Y_JPY,2023-05-04T17:00:00.000000000Z,4869,28636.3,28689.3,28599.3,28609.3,28640.3,28692.8,28602.8,28612.8,28644.3,28696.3,28606.3,28616.3,28697.8,28716.8890625
2059,JP225Y_JPY,2023-05-04T21:00:00.000000000Z,498,28606.3,28761.3,28606.3,28734.3,28622.8,28765.3,28617.8,28737.8,28639.3,28769.3,28629.3,28741.3,28682.175,28720.16875
2060,JP225Y_JPY,2023-05-05T01:00:00.000000000Z,545,28736.3,28756.3,28719.3,28729.3,28740.3,28760.3,28722.8,28732.8,28744.3,28764.3,28726.3,28736.3,28689.675,28723.2140625
2061,JP225Y_JPY,2023-05-05T05:00:00.000000000Z,1400,28731.3,28794.3,28689.3,28764.3,28735.3,28797.8,28692.8,28767.8,28739.3,28801.3,28696.3,28771.3,28702.8,28725.165625
2062,JP225Y_JPY,2023-05-05T09:00:00.000000000Z,2468,28761.3,28924.3,28739.3,28874.3,28765.3,28927.8,28742.8,28877.8,28769.3,28931.3,28746.3,28881.3,28715.925,28729.3828125
2063,JP225Y_JPY,2023-05-05T13:00:00.000000000Z,3552,28871.3,29044.3,28864.3,29026.3,28875.3,29047.8,28867.8,29030.3,28879.3,29051.3,28871.3,29034.3,28759.3625,28733.4828125
2064,JP225Y_JPY,2023-05-05T17:00:00.000000000Z,1366,29029.3,29144.3,29024.3,29074.3,29032.8,29147.8,29027.8,29077.8,29036.3,29151.3,29031.3,29081.3,28809.9875,28741.5671875
2065,JP225Y_JPY,2023-05-07T21:00:00.000000000Z,2476,29071.3,29139.3,28986.3,28999.3,29075.3,29142.8,28990.3,29002.8,29079.3,29146.3,28994.3,29006.3,28854.987499999996,28748.4015625
2066,JP225Y_JPY,2023-05-08T01:00:00.000000000Z,2458,29001.3,29014.3,28926.3,28961.3,29005.3,29017.8,28930.3,28965.3,29009.3,29021.3,28934.3,28969.3,28899.05,28754.4546875
2067,JP225Y_JPY,2023-05-08T05:00:00.000000000Z,1404,28964.3,29019.3,28929.3,28979.3,28967.8,29022.8,28932.8,28982.8,28971.3,29026.3,28936.3,28986.3,28929.675,28759.609375
2068,JP225Y_JPY,2023-05-08T09:00:00.000000000Z,1084,28981.3,29061.3,28979.3,29034.3,28985.3,29065.3,28982.8,29037.8,28989.3,29069.3,28986.3,29041.3,28967.8,28765.3890625
2069,JP225Y_JPY,2023-05-08T13:00:00.000000000Z,2844,29031.3,29034.3,28936.3,28981.3,29035.3,29037.8,28940.3,28985.3,29039.3,29041.3,28944.3,28989.3,28994.9875,28770.8953125
2070,JP225Y_JPY,2023-05-08T17:00:00.000000000Z,1707,28984.3,29054.3,28964.3,29034.3,28987.8,29057.8,28967.8,29037.8,28991.3,29061.3,28971.3,29041.3,29014.9875,28777.5734375
2071,JP225Y_JPY,2023-05-08T21:00:00.000000000Z,1013,29031.3,29104.3,29009.3,29074.3,29035.3,29107.8,29012.8,29077.8,29039.3,29111.3,29016.3,29081.3,29020.925,28784.8375
2072,JP225Y_JPY,2023-05-09T01:00:00.000000000Z,1793,29076.3,29244.8,29064.3,29239.8,29080.3,29248.3,29067.8,29243.3,29084.3,29251.8,29071.3,29246.8,29041.6125,28793.75
2073,JP225Y_JPY,2023-05-09T05:00:00.000000000Z,1747,29241.8,29259.8,29119.8,29134.8,29245.8,29263.3,29123.3,29138.3,29249.8,29266.8,29126.8,29141.8,29058.549999999996,28800.865625
2074,JP225Y_JPY,2023-05-09T09:00:00.000000000Z,1738,29136.8,29189.8,29109.8,29164.8,29140.8,29193.3,29113.3,29168.3,29144.8,29196.8,29116.8,29171.8,29083.925,28808.371875
2075,JP225Y_JPY,2023-05-09T13:00:00.000000000Z,3170,29169.8,29254.8,29134.8,29249.8,29173.3,29258.3,29138.3,29253.3,29176.8,29261.8,29141.8,29256.8,29117.7375,28817.3625
2076,JP225Y_JPY,2023-05-09T17:00:00.000000000Z,1321,29251.8,29266.8,29204.8,29206.8,29255.8,29270.8,29208.3,29210.8,29259.8,29274.8,29211.8,29214.8,29139.3625,28826.39375
2077,JP225Y_JPY,2023-05-09T21:00:00.000000000Z,1462,29206.8,29239.8,29099.8,29139.8,29210.8,29243.3,29103.3,29143.3,29214.8,29246.8,29106.8,29146.8,29159.1125,28835.151562499996
2078,JP225Y_JPY,2023-05-10T01:00:00.000000000Z,1468,29141.8,29161.8,29064.8,29154.8,29145.8,29165.8,29068.3,29158.3,29149.8,29169.8,29071.8,29161.8,29174.175,28843.596875
2079,JP225Y_JPY,2023-05-10T05:00:00.000000000Z,2190,29151.8,29164.8,29014.8,29066.8,29155.8,29168.3,29018.3,29070.8,29159.8,29171.8,29021.8,29074.8,29173.3,28852.159375
2080,JP225Y_JPY,2023-05-10T09:00:00.000000000Z,2619,29064.8,29191.8,29049.8,29184.8,29068.3,29195.8,29053.3,29188.3,29071.8,29199.8,29056.8,29191.8,29166.425,28863.9640625
2081,JP225Y_JPY,2023-05-10T13:00:00.000000000Z,6479,29181.8,29224.8,28966.8,28989.8,29185.8,29228.3,28970.8,28993.3,29189.8,29231.8,28974.8,28996.8,29148.299999999996,28870.925
2082,JP225Y_JPY,2023-05-10T17:00:00.000000000Z,3662,28984.8,29079.8,28889.8,29046.8,28988.3,29083.3,28893.3,29050.8,28991.8,29086.8,28896.8,29054.8,29133.6125,28881.284375
2083,JP225Y_JPY,2023-05-10T21:00:00.000000000Z,1843,29051.8,29136.8,29019.8,29104.8,29063.3,29140.8,29023.3,29108.3,29074.8,29144.8,29026.8,29111.8,29115.4875,28892.7765625
2084,JP225Y_JPY,2023-05-11T01:00:00.000000000Z,1751,29101.8,29149.8,29029.8,29114.8,29105.8,29153.3,29033.3,29118.3,29109.8,29156.8,29036.8,29121.8,29103.925,28904.5421875
2085,JP225Y_JPY,2023-05-11T05:00:00.000000000Z,1640,29109.8,29174.8,29069.8,29156.8,29113.3,29178.3,29073.3,29160.8,29116.8,29181.8,29076.8,29164.8,29106.1125,28916.4640625
2086,JP225Y_JPY,2023-05-11T09:00:00.000000000Z,3681,29159.8,29189.8,29021.8,29034.8,29163.3,29193.3,29025.8,29038.3,29166.8,29196.8,29029.8,29041.8,29091.1125,28927.7609375
2087,JP225Y_JPY,2023-05-11T13:00:00.000000000Z,5721,29031.8,29089.8,28954.8,29084.8,29035.8,29093.3,28958.3,29088.3,29039.8,29096.8,28961.8,29091.8,29093.3,28940.6203125
2088,JP225Y_JPY,2023-05-11T17:00:00.000000000Z,2651,29086.8,29134.8,29024.8,29124.8,29090.8,29138.3,29028.3,29128.3,29094.8,29141.8,29031.8,29131.8,29085.8,28951.565625
2089,JP225Y_JPY,2023-05-11T21:00:00.000000000Z,2562,29091.8,29301.8,29091.8,29239.8,29113.3,29305.8,29103.3,29243.3,29134.8,29309.8,29106.8,29246.8,29117.049999999996,28962.8625
2090,JP225Y_JPY,2023-05-12T01:00:00.000000000Z,3806,29241.8,29414.8,29224.8,29386.8,29245.8,29418.3,29228.3,29390.8,29249.8,29421.8,29231.8,29394.8,29159.55,28976.190625
2091,JP225Y_JPY,2023-05-12T05:00:00.000000000Z,2533,29389.8,29544.8,29371.8,29541.8,29393.3,29548.3,29375.8,29545.8,29396.8,29551.8,29379.8,29549.8,29214.2375,28990.45625
2092,JP225Y_JPY,2023-05-12T09:00:00.000000000Z,1944,29544.8,29566.8,29511.8,29534.8,29548.3,29570.8,29515.8,29538.3,29551.8,29574.8,29519.8,29541.8,29266.7375,29003.0421875
2093,JP225Y_JPY,2023-05-12T13:00:00.000000000Z,5281,29531.8,29561.8,29454.8,29484.8,29535.8,29565.8,29458.3,29488.3,29539.8,29569.8,29461.8,29491.8,29307.675,29016.64375
2094,JP225Y_JPY,2023-05-12T17:00:00.000000000Z,2429,29479.8,29579.8,29469.8,29564.8,29483.3,29583.3,29473.3,29568.3,29486.8,29586.8,29476.8,29571.8,29373.925,29030.0890625
2095,JP225Y_JPY,2023-05-14T21:00:00.000000000Z,2398,29531.8,29629.8,29469.8,29501.8,29545.8,29633.3,29473.3,29505.8,29559.8,29636.8,29476.8,29509.8,29426.1125,29041.6984375
2096,JP225Y_JPY,2023-05-15T01:00:00.000000000Z,2660,29499.8,29621.8,29489.8,29571.8,29503.3,29625.8,29493.3,29575.8,29506.8,29629.8,29496.8,29579.8,29482.05,29052.6046875
2097,JP225Y_JPY,2023-05-15T05:00:00.000000000Z,1910,29569.8,29719.8,29559.8,29674.8,29573.3,29723.3,29563.3,29678.3,29576.8,29726.8,29566.8,29681.8,29536.424999999996,29063.2375
