,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1677,CH20_CHF,2023-06-30T13:00:00.000000000Z,1122,11288.0,11309.8,11285.8,11301.0,11289.0,11310.6,11286.6,11302.0,11290.0,11311.3,11287.3,11303.0,11262.2375,11185.16875
1678,CH20_CHF,2023-06-30T14:00:00.000000000Z,1323,11301.8,11308.8,11275.8,11283.8,11302.6,11309.6,11276.6,11284.6,11303.3,11310.3,11277.3,11285.3,11274.0,11186.25625
1679,CH20_CHF,2023-06-30T15:00:00.000000000Z,791,11283.0,11289.0,11269.8,11285.0,11284.0,11290.5,11270.6,11286.5,11285.0,11292.0,11271.3,11288.0,11279.1875,11187.942187499999
1680,CH20_CHF,2023-06-30T16:00:00.000000000Z,19,11286.0,11298.0,11283.5,11296.0,11289.5,11299.5,11285.0,11297.5,11293.0,11301.0,11286.5,11299.0,11285.175000000001,11190.356249999999
1681,CH20_CHF,2023-06-30T17:00:00.000000000Z,10,11294.0,11298.0,11290.0,11296.0,11295.5,11299.5,11291.5,11297.5,11297.0,11301.0,11293.0,11299.0,11289.237500000001,11192.145312499999
1682,CH20_CHF,2023-06-30T18:00:00.000000000Z,12,11298.0,11299.0,11292.5,11296.5,11299.5,11300.5,11294.0,11298.0,11301.0,11302.0,11295.5,11299.5,11291.2875,11194.207812499999
1683,CH20_CHF,2023-06-30T19:00:00.000000000Z,26,11298.5,11302.5,11289.0,11300.0,11300.0,11304.0,11290.5,11302.0,11301.5,11305.5,11292.0,11304.0,11294.587500000001,11196.2921875
1684,CH20_CHF,2023-07-03T06:00:00.000000000Z,57,11300.0,11311.0,11286.0,11286.0,11303.5,11312.5,11287.5,11287.5,11307.0,11314.0,11289.0,11289.0,11294.45,11198.2125
1685,CH20_CHF,2023-07-03T07:00:00.000000000Z,2515,11288.5,11328.0,11282.8,11322.8,11290.0,11329.0,11283.6,11323.6,11291.5,11330.0,11284.3,11324.3,11297.15,11200.99375
1686,CH20_CHF,2023-07-03T08:00:00.000000000Z,1320,11323.0,11331.8,11313.0,11324.0,11324.0,11332.6,11314.0,11325.0,11325.0,11333.3,11315.0,11326.0,11302.199999999999,11203.640625
1687,CH20_CHF,2023-07-03T09:00:00.000000000Z,1050,11323.8,11324.8,11286.0,11293.8,11324.6,11325.6,11287.0,11294.6,11325.3,11326.3,11288.0,11295.3,11303.2125,11205.876562500001
1688,CH20_CHF,2023-07-03T10:00:00.000000000Z,887,11293.0,11308.8,11284.0,11302.0,11294.0,11309.6,11285.0,11303.0,11295.0,11310.3,11286.0,11304.0,11303.9,11208.110937500001
1689,CH20_CHF,2023-07-03T11:00:00.000000000Z,758,11302.8,11313.8,11296.0,11301.0,11303.6,11314.6,11297.0,11302.0,11304.3,11315.3,11298.0,11303.0,11304.4625,11210.267187500001
1690,CH20_CHF,2023-07-03T12:00:00.000000000Z,700,11301.8,11301.8,11273.0,11278.0,11302.6,11302.6,11274.0,11279.0,11303.3,11303.3,11275.0,11280.0,11302.0875,11212.079687500001
1691,CH20_CHF,2023-07-03T13:00:00.000000000Z,1476,11277.8,11280.8,11230.8,11249.0,11278.6,11281.6,11231.6,11250.0,11279.3,11282.3,11232.3,11251.0,11295.5875,11213.603125000001
1692,CH20_CHF,2023-07-03T14:00:00.000000000Z,1428,11248.0,11258.0,11226.0,11226.8,11249.5,11259.0,11227.0,11227.6,11251.0,11260.0,11228.0,11228.3,11288.099999999999,11214.440625000001
1693,CH20_CHF,2023-07-03T15:00:00.000000000Z,694,11228.8,11229.8,11213.8,11224.5,11229.6,11230.6,11214.6,11226.0,11230.3,11231.3,11215.3,11227.5,11275.900000000001,11215.628125000001
1694,CH20_CHF,2023-07-03T16:00:00.000000000Z,11,11227.0,11231.0,11223.0,11225.0,11228.5,11232.5,11224.5,11226.5,11230.0,11234.0,11226.0,11228.0,11263.587500000001,11217.0171875
1695,CH20_CHF,2023-07-03T17:00:00.000000000Z,4,11227.0,11231.0,11227.0,11229.0,11228.5,11232.5,11228.5,11230.5,11230.0,11234.0,11230.0,11232.0,11255.575,11218.509375
1696,CH20_CHF,2023-07-03T18:00:00.000000000Z,1,11231.0,11231.0,11231.0,11231.0,11232.5,11232.5,11232.5,11232.5,11234.0,11234.0,11234.0,11234.0,11246.7625,11219.9765625
1697,CH20_CHF,2023-07-03T19:00:00.000000000Z,1,11229.0,11229.0,11229.0,11229.0,11230.5,11230.5,11230.5,11230.5,11232.0,11232.0,11232.0,11232.0,11237.825,11221.584375
1698,CH20_CHF,2023-07-04T06:00:00.000000000Z,38,11224.0,11232.5,11222.0,11232.5,11227.5,11234.0,11223.5,11234.0,11231.0,11238.0,11225.0,11235.5,11232.2,11223.271875
1699,CH20_CHF,2023-07-04T07:00:00.000000000Z,1603,11233.0,11246.0,11207.8,11244.8,11234.0,11247.0,11208.6,11245.6,11235.0,11248.0,11209.3,11246.3,11231.65,11225.171875
1700,CH20_CHF,2023-07-04T08:00:00.000000000Z,1129,11245.0,11253.8,11241.0,11249.8,11246.0,11254.6,11242.0,11250.6,11247.0,11255.3,11243.0,11251.3,11234.525000000001,11226.8375
1701,CH20_CHF,2023-07-04T09:00:00.000000000Z,805,11249.0,11256.0,11239.0,11252.8,11250.0,11257.0,11240.0,11253.6,11251.0,11258.0,11241.0,11254.3,11237.975,11228.5109375
1702,CH20_CHF,2023-07-04T10:00:00.000000000Z,658,11253.0,11253.0,11235.0,11242.8,11254.0,11254.0,11236.0,11243.6,11255.0,11255.0,11237.0,11244.3,11240.1125,11229.871875
1703,CH20_CHF,2023-07-04T11:00:00.000000000Z,507,11242.0,11260.8,11234.0,11245.8,11243.0,11261.6,11235.0,11246.6,11244.0,11262.3,11236.0,11247.3,11242.125,11231.084375
1704,CH20_CHF,2023-07-04T12:00:00.000000000Z,571,11246.0,11247.8,11233.8,11242.8,11247.0,11248.6,11234.6,11243.6,11248.0,11249.3,11235.3,11244.3,11243.512499999999,11230.9453125
1705,CH20_CHF,2023-07-04T13:00:00.000000000Z,641,11242.0,11245.0,11228.8,11230.0,11243.0,11246.0,11229.6,11231.0,11244.0,11247.0,11230.3,11232.0,11243.575,11230.765625
1706,CH20_CHF,2023-07-04T14:00:00.000000000Z,532,11230.8,11231.8,11211.8,11217.0,11231.6,11232.6,11212.6,11218.0,11232.3,11233.3,11213.3,11219.0,11241.575,11230.4140625
1707,CH20_CHF,2023-07-04T15:00:00.000000000Z,395,11217.8,11223.0,11209.8,11217.0,11218.6,11224.5,11210.6,11218.5,11219.3,11226.0,11211.3,11220.0,11238.1875,11231.1
1708,CH20_CHF,2023-07-04T16:00:00.000000000Z,5,11215.0,11218.0,11213.0,11216.0,11216.5,11219.5,11214.5,11217.5,11218.0,11221.0,11216.0,11219.0,11234.05,11231.6140625
1709,CH20_CHF,2023-07-04T17:00:00.000000000Z,9,11214.0,11217.0,11210.5,11215.0,11215.5,11218.5,11212.0,11216.5,11217.0,11220.0,11213.5,11218.0,11229.4125,11231.846875
1710,CH20_CHF,2023-07-04T18:00:00.000000000Z,4,11217.0,11217.5,11215.0,11215.5,11218.5,11219.0,11216.5,11217.0,11220.0,11220.5,11218.0,11218.5,11226.0875,11232.025
1711,CH20_CHF,2023-07-04T19:00:00.000000000Z,5,11213.5,11213.5,11207.0,11209.0,11215.0,11215.0,11208.5,11210.5,11216.5,11216.5,11210.0,11212.0,11221.574999999999,11232.4296875
1712,CH20_CHF,2023-07-05T06:00:00.000000000Z,54,11195.0,11204.5,11181.5,11182.0,11202.5,11206.0,11183.0,11183.5,11210.0,11210.0,11184.5,11185.0,11214.0625,11232.5375
1713,CH20_CHF,2023-07-05T07:00:00.000000000Z,2344,11184.5,11202.8,11166.0,11191.8,11186.0,11203.6,11167.0,11192.6,11187.5,11204.3,11168.0,11193.3,11209.2625,11232.63125
1714,CH20_CHF,2023-07-05T08:00:00.000000000Z,1347,11191.0,11208.8,11185.8,11205.0,11192.0,11209.6,11186.6,11206.0,11193.0,11210.3,11187.3,11207.0,11207.7625,11233.1625
1715,CH20_CHF,2023-07-05T09:00:00.000000000Z,922,11205.8,11208.8,11184.8,11192.8,11206.6,11209.6,11185.6,11193.6,11207.3,11210.3,11186.3,11194.3,11204.650000000001,11233.2265625
1716,CH20_CHF,2023-07-05T10:00:00.000000000Z,639,11192.0,11210.8,11189.0,11207.0,11193.0,11211.6,11190.0,11208.0,11194.0,11212.3,11191.0,11209.0,11203.462500000001,11233.6171875
1717,CH20_CHF,2023-07-05T11:00:00.000000000Z,690,11207.8,11214.8,11197.8,11206.0,11208.6,11215.6,11198.6,11207.0,11209.3,11216.3,11199.3,11208.0,11202.275000000001,11233.9140625
1718,CH20_CHF,2023-07-05T12:00:00.000000000Z,735,11205.8,11213.0,11186.8,11200.8,11206.6,11214.0,11187.6,11201.6,11207.3,11215.0,11188.3,11202.3,11200.35,11234.071875000001
1719,CH20_CHF,2023-07-05T13:00:00.000000000Z,1651,11201.0,11201.0,11167.8,11176.0,11202.0,11202.0,11168.6,11177.0,11203.0,11203.0,11169.3,11178.0,11196.1625,11233.884375000001
1720,CH20_CHF,2023-07-05T14:00:00.000000000Z,1384,11176.8,11186.8,11158.0,11171.8,11177.6,11187.6,11160.0,11172.6,11178.3,11188.3,11161.0,11173.3,11194.800000000001,11233.589062500001
1721,CH20_CHF,2023-07-05T15:00:00.000000000Z,658,11172.0,11195.8,11170.8,11189.0,11173.0,11196.6,11171.6,11190.5,11174.0,11197.3,11172.3,11192.0,11194.5375,11234.025
1722,CH20_CHF,2023-07-05T16:00:00.000000000Z,18,11187.0,11189.0,11181.0,11187.0,11188.5,11190.5,11182.5,11188.5,11190.0,11192.0,11184.0,11190.0,11192.35,11234.3140625
1723,CH20_CHF,2023-07-05T17:00:00.000000000Z,5,11185.0,11187.0,11183.0,11185.0,11186.5,11188.5,11184.5,11186.5,11188.0,11190.0,11186.0,11188.0,11191.462500000001,11234.415625
1724,CH20_CHF,2023-07-05T18:00:00.000000000Z,25,11187.0,11190.5,11180.0,11190.5,11188.5,11192.0,11181.5,11192.0,11190.0,11193.5,11183.0,11193.5,11189.462500000001,11234.328125
1725,CH20_CHF,2023-07-05T19:00:00.000000000Z,13,11192.5,11195.5,11187.5,11189.5,11194.0,11197.0,11189.0,11191.0,11195.5,11198.5,11190.5,11192.5,11187.462500000001,11234.365625
1726,CH20_CHF,2023-07-06T06:00:00.000000000Z,119,11147.0,11156.0,11126.0,11132.0,11149.0,11157.5,11129.5,11133.5,11151.0,11161.0,11133.0,11135.0,11178.95,11233.4203125
1727,CH20_CHF,2023-07-06T07:00:00.000000000Z,2958,11134.5,11142.0,11071.8,11074.8,11136.0,11143.0,11072.6,11075.6,11137.5,11144.0,11073.3,11076.3,11166.275,11231.7890625
1728,CH20_CHF,2023-07-06T08:00:00.000000000Z,1743,11075.0,11079.0,11056.8,11070.8,11076.0,11080.0,11057.6,11071.6,11077.0,11081.0,11058.3,11072.3,11153.65,11230.3515625
1729,CH20_CHF,2023-07-06T09:00:00.000000000Z,1266,11070.0,11070.0,11050.0,11059.8,11071.0,11071.0,11051.0,11060.6,11072.0,11072.0,11052.0,11061.3,11137.4125,11228.5875
1730,CH20_CHF,2023-07-06T10:00:00.000000000Z,1060,11059.0,11059.0,11038.0,11040.0,11060.0,11060.0,11039.0,11041.0,11061.0,11061.0,11040.0,11042.0,11118.975,11226.3921875
1731,CH20_CHF,2023-07-06T11:00:00.000000000Z,893,11040.8,11059.8,11036.8,11049.8,11041.6,11060.6,11037.6,11050.6,11042.3,11061.3,11038.3,11051.3,11101.9875,11224.339062500001
1732,CH20_CHF,2023-07-06T12:00:00.000000000Z,1658,11050.0,11052.8,11013.0,11018.0,11051.0,11053.6,11014.0,11019.0,11052.0,11054.3,11015.0,11020.0,11080.3625,11221.690625000001
1733,CH20_CHF,2023-07-06T13:00:00.000000000Z,2034,11018.8,11022.8,10989.8,11016.0,11019.6,11023.6,10990.6,11018.0,11020.3,11024.3,10991.3,11020.0,11058.7375,11218.893750000001
1734,CH20_CHF,2023-07-06T14:00:00.000000000Z,1858,11016.0,11022.0,10967.8,10969.8,11017.5,11023.0,10968.6,10970.6,11019.0,11024.0,10969.3,10971.3,11038.375,11215.4578125
1735,CH20_CHF,2023-07-06T15:00:00.000000000Z,687,10971.8,10992.5,10960.8,10988.0,10972.6,10994.0,10961.6,10989.5,10973.3,10995.5,10962.3,10991.0,11027.612500000001,11211.465625
1736,CH20_CHF,2023-07-06T16:00:00.000000000Z,31,10990.0,11001.0,10987.0,10999.0,10991.5,11002.5,10988.5,11000.5,10993.0,11004.0,10990.0,11002.0,11018.725,11207.573437500001
1737,CH20_CHF,2023-07-06T17:00:00.000000000Z,23,11001.0,11006.5,10998.0,11001.0,11002.5,11008.0,10999.5,11002.5,11004.0,11009.5,11001.0,11004.0,11011.4625,11203.471875000001
1738,CH20_CHF,2023-07-06T18:00:00.000000000Z,20,10999.0,11002.0,10992.5,11002.0,11000.5,11003.5,10994.0,11003.5,11002.0,11005.0,10995.5,11005.0,11006.775,11199.1265625
1739,CH20_CHF,2023-07-06T19:00:00.000000000Z,34,11000.0,11004.0,10990.0,10990.0,11001.5,11005.5,10991.5,10991.5,11003.0,11007.0,10993.0,10993.0,10999.3875,11194.6875
1740,CH20_CHF,2023-07-07T06:00:00.000000000Z,76,10964.0,10985.5,10964.0,10969.0,10972.0,10987.0,10968.5,10970.5,10980.0,10988.5,10970.0,10972.0,10993.325,11189.7171875
1741,CH20_CHF,2023-07-07T07:00:00.000000000Z,3663,10973.0,10974.8,10909.8,10941.8,10974.5,10975.6,10910.6,10942.6,10976.0,10976.3,10911.3,10943.3,10983.900000000001,11184.1015625
1742,CH20_CHF,2023-07-07T08:00:00.000000000Z,2121,10942.0,10949.8,10927.0,10949.0,10943.0,10950.6,10928.0,10950.0,10944.0,10951.3,10929.0,10951.0,10981.325,11178.8734375
1743,CH20_CHF,2023-07-07T09:00:00.000000000Z,1495,10948.8,10969.8,10945.8,10947.8,10949.6,10970.6,10946.6,10948.6,10950.3,10971.3,10947.3,10949.3,10976.2125,11173.59375
1744,CH20_CHF,2023-07-07T10:00:00.000000000Z,1045,10947.0,10961.0,10938.8,10952.0,10948.0,10962.0,10939.6,10953.0,10949.0,10963.0,10940.3,10954.0,10970.275,11168.2109375
1745,CH20_CHF,2023-07-07T11:00:00.000000000Z,789,10952.8,10971.0,10951.8,10956.8,10953.6,10972.0,10952.6,10957.6,10954.3,10973.0,10953.3,10958.3,10964.6625,11162.9
1746,CH20_CHF,2023-07-07T12:00:00.000000000Z,2207,10955.0,10995.8,10953.0,10961.8,10956.0,10996.6,10954.0,10962.6,10957.0,10997.3,10955.0,10963.3,10959.55,11157.659375000001
1747,CH20_CHF,2023-07-07T13:00:00.000000000Z,2408,10962.0,10962.8,10918.8,10934.0,10963.0,10963.6,10919.6,10935.0,10964.0,10964.3,10920.3,10936.0,10952.4875,11151.925000000001
1748,CH20_CHF,2023-07-07T14:00:00.000000000Z,1787,10934.8,10943.0,10924.0,10929.0,10935.6,10944.0,10925.0,10930.0,10936.3,10945.0,10926.0,10931.0,10947.425,11146.339062500001
1749,CH20_CHF,2023-07-07T15:00:00.000000000Z,1772,10928.8,10929.8,10854.0,10873.5,10929.6,10930.6,10855.0,10875.0,10930.3,10931.3,10856.0,10876.5,10938.974999999999,11139.329687500001
1750,CH20_CHF,2023-07-07T16:00:00.000000000Z,39,10875.5,10911.5,10875.5,10909.5,10877.0,10913.0,10877.0,10911.0,10878.5,10914.5,10878.5,10912.5,10934.099999999999,11132.860937500001
1751,CH20_CHF,2023-07-07T17:00:00.000000000Z,28,10907.5,10911.5,10890.0,10892.5,10909.0,10913.0,10891.5,10894.0,10910.5,10914.5,10893.0,10895.5,10927.275,11126.6015625
1752,CH20_CHF,2023-07-07T18:00:00.000000000Z,12,10890.5,10890.5,10884.5,10888.5,10892.0,10892.0,10886.0,10890.0,10893.5,10893.5,10887.5,10891.5,10919.4,11120.1484375
1753,CH20_CHF,2023-07-07T19:00:00.000000000Z,102,10886.5,10886.5,10852.5,10857.0,10888.0,10888.0,10854.0,10859.0,10889.5,10889.5,10855.5,10861.0,10907.074999999999,11113.2265625
1754,CH20_CHF,2023-07-10T06:00:00.000000000Z,77,10816.0,10847.5,10816.0,10844.5,10818.0,10849.0,10818.0,10846.0,10820.0,10850.5,10820.0,10847.5,10892.5,11106.4609375
1755,CH20_CHF,2023-07-10T07:00:00.000000000Z,2820,10846.5,10902.8,10839.8,10896.8,10848.0,10903.6,10840.6,10897.6,10849.5,10904.3,10841.3,10898.3,10887.825,11100.9546875
1756,CH20_CHF,2023-07-10T08:00:00.000000000Z,1574,10897.0,10924.0,10893.8,10915.8,10898.0,10925.0,10894.6,10916.6,10899.0,10926.0,10895.3,10917.3,10886.150000000001,11096.0953125
1757,CH20_CHF,2023-07-10T09:00:00.000000000Z,1241,10915.0,10925.8,10895.8,10909.8,10916.0,10926.6,10896.6,10910.6,10917.0,10927.3,10897.3,10911.3,10890.6,11091.1671875
1758,CH20_CHF,2023-07-10T10:00:00.000000000Z,883,10909.0,10921.8,10901.0,10920.8,10910.0,10922.6,10902.0,10921.6,10911.0,10923.3,10903.0,10922.3,10891.925000000001,11086.403124999999
1759,CH20_CHF,2023-07-10T11:00:00.000000000Z,1073,10921.0,10945.0,10918.8,10943.0,10922.0,10946.0,10919.6,10944.0,10923.0,10947.0,10920.3,10945.0,10898.175000000001,11081.926562499999
1760,CH20_CHF,2023-07-10T12:00:00.000000000Z,923,10942.8,10946.0,10930.8,10936.8,10943.6,10947.0,10931.6,10937.6,10944.3,10948.0,10932.3,10938.3,10904.125,11077.31875
1761,CH20_CHF,2023-07-10T13:00:00.000000000Z,1779,10936.0,10949.8,10921.0,10945.8,10937.0,10950.6,10922.0,10946.6,10938.0,10951.3,10923.0,10947.3,10915.075,11072.8828125
1762,CH20_CHF,2023-07-10T14:00:00.000000000Z,1507,10945.0,10951.8,10919.8,10932.8,10946.0,10952.6,10920.6,10933.6,10947.0,10953.3,10921.3,10934.3,10926.025000000001,11068.1890625
1763,CH20_CHF,2023-07-10T15:00:00.000000000Z,665,10933.0,10937.0,10912.0,10915.0,10934.0,10938.0,10914.0,10916.5,10935.0,10939.0,10915.3,10918.0,10928.3875,11063.046875
1764,CH20_CHF,2023-07-10T16:00:00.000000000Z,35,10913.0,10920.0,10906.0,10916.5,10914.5,10921.5,10907.5,10918.0,10916.0,10923.0,10909.0,10919.5,10928.5625,11057.85
1765,CH20_CHF,2023-07-10T17:00:00.000000000Z,20,10918.5,10924.5,10916.5,10922.5,10920.0,10926.0,10918.0,10924.0,10921.5,10927.5,10919.5,10925.5,10930.237500000001,11052.7
1766,CH20_CHF,2023-07-10T18:00:00.000000000Z,25,10920.5,10923.0,10912.5,10916.5,10922.0,10924.5,10914.0,10918.0,10923.5,10926.0,10915.5,10919.5,10929.7875,11047.6125
1767,CH20_CHF,2023-07-10T19:00:00.000000000Z,31,10914.5,10916.5,10901.0,10910.0,10916.0,10918.0,10902.5,10911.5,10917.5,10919.5,10904.0,10913.0,10925.725,11042.3765625
1768,CH20_CHF,2023-07-11T06:00:00.000000000Z,130,10927.0,10940.0,10913.0,10932.0,10930.0,10941.5,10918.5,10933.5,10933.0,10943.0,10920.0,10935.0,10925.212500000001,11037.53125
1769,CH20_CHF,2023-07-11T07:00:00.000000000Z,2296,10932.0,10948.0,10915.0,10916.8,10933.5,10949.0,10916.0,10917.6,10935.0,10950.0,10917.0,10918.3,10921.5875,11032.634375
1770,CH20_CHF,2023-07-11T08:00:00.000000000Z,1565,10916.0,10922.8,10898.8,10919.0,10917.0,10923.6,10899.6,10920.0,10918.0,10924.3,10900.3,10921.0,10919.887499999999,11027.978125
1771,CH20_CHF,2023-07-11T09:00:00.000000000Z,1000,10919.8,10938.8,10910.8,10934.0,10920.6,10939.6,10911.6,10935.0,10921.3,10940.3,10912.3,10936.0,10922.199999999999,11023.5484375
1772,CH20_CHF,2023-07-11T10:00:00.000000000Z,751,10934.8,10941.8,10923.8,10926.8,10935.6,10942.6,10924.6,10927.6,10936.3,10943.3,10925.3,10928.3,10923.4,11019.01875
1773,CH20_CHF,2023-07-11T11:00:00.000000000Z,742,10927.0,10943.8,10927.0,10940.8,10928.0,10944.6,10928.0,10941.6,10929.0,10945.3,10929.0,10942.3,10925.6,11014.7234375
1774,CH20_CHF,2023-07-11T12:00:00.000000000Z,940,10940.0,10961.0,10934.8,10957.8,10941.0,10962.0,10935.6,10958.6,10942.0,10963.0,10936.3,10959.3,10930.675,11010.6859375
1775,CH20_CHF,2023-07-11T13:00:00.000000000Z,1474,10959.0,10973.0,10953.8,10968.8,10960.0,10974.0,10954.6,10969.6,10961.0,10975.0,10955.3,10970.3,10937.9375,11006.921875
1776,CH20_CHF,2023-07-11T14:00:00.000000000Z,1432,10969.0,10969.8,10937.8,10950.8,10970.0,10970.6,10938.6,10951.6,10971.0,10971.3,10939.3,10952.3,10940.2,11003.2984375
1777,CH20_CHF,2023-07-11T15:00:00.000000000Z,594,10950.0,10968.0,10948.8,10958.0,10951.0,10969.0,10949.6,10959.5,10952.0,10970.0,10950.3,10961.0,10945.4375,10999.65625
1778,CH20_CHF,2023-07-11T16:00:00.000000000Z,15,10956.0,10959.0,10953.0,10955.0,10957.5,10960.5,10954.5,10956.5,10959.0,10962.0,10956.0,10958.0,10950.0,10995.7578125
1779,CH20_CHF,2023-07-11T17:00:00.000000000Z,13,10953.0,10955.0,10950.5,10953.0,10954.5,10956.5,10952.0,10954.5,10956.0,10958.0,10953.5,10956.0,10952.4375,10992.021875
1780,CH20_CHF,2023-07-11T18:00:00.000000000Z,9,10951.0,10955.0,10948.5,10955.0,10952.5,10956.5,10950.0,10956.5,10954.0,10958.0,10951.5,10958.0,10956.05,10988.0921875
1781,CH20_CHF,2023-07-11T19:00:00.000000000Z,29,10953.0,10967.5,10953.0,10965.0,10954.5,10969.0,10954.5,10966.5,10956.0,10970.5,10956.0,10968.0,10959.162499999999,10984.334375
1782,CH20_CHF,2023-07-12T06:00:00.000000000Z,73,10987.0,10988.0,10962.0,10971.5,10992.0,10992.0,10969.5,10973.0,10997.0,10997.0,10971.5,10974.5,10960.962500000001,10980.762499999999
1783,CH20_CHF,2023-07-12T07:00:00.000000000Z,1780,10972.0,10978.8,10950.0,10973.8,10973.0,10979.6,10951.0,10974.6,10974.0,10980.3,10952.0,10975.3,10961.5875,10977.6
1784,CH20_CHF,2023-07-12T08:00:00.000000000Z,1471,10974.0,11002.0,10972.8,10997.0,10975.0,11003.0,10973.6,10998.0,10976.0,11004.0,10974.3,10999.0,10967.3875,10974.871875
1785,CH20_CHF,2023-07-12T09:00:00.000000000Z,1012,10996.8,11010.0,10995.8,11009.0,10997.6,11011.0,10996.6,11010.0,10998.3,11012.0,10997.3,11011.0,10973.7,10972.0515625
1786,CH20_CHF,2023-07-12T10:00:00.000000000Z,681,11008.8,11009.8,10991.8,10993.8,11009.6,11010.6,10992.6,10994.6,11010.3,11011.3,10993.3,10995.3,10978.462500000001,10969.021875
1787,CH20_CHF,2023-07-12T11:00:00.000000000Z,774,10993.0,11008.0,10986.8,11008.0,10994.0,11009.0,10987.6,11009.0,10995.0,11010.0,10988.3,11010.0,10985.275000000001,10966.2484375
1788,CH20_CHF,2023-07-12T12:00:00.000000000Z,2393,11008.8,11039.0,10989.8,11007.0,11009.6,11040.0,10990.6,11008.0,11010.3,11041.0,10991.3,11009.0,10991.712500000001,10963.3734375
1789,CH20_CHF,2023-07-12T13:00:00.000000000Z,2543,11006.8,11021.0,10971.8,10990.0,11007.6,11022.0,10972.6,10991.0,11008.3,11023.0,10973.3,10992.0,10994.775000000001,10960.2484375
1790,CH20_CHF,2023-07-12T14:00:00.000000000Z,1966,10990.8,11017.8,10983.0,11000.8,10991.6,11018.6,10984.0,11001.6,10992.3,11019.3,10985.0,11002.3,10998.35,10958.1875
1791,CH20_CHF,2023-07-12T15:00:00.000000000Z,609,11001.0,11025.0,10998.0,11006.5,11002.0,11026.0,10999.0,11008.0,11003.0,11027.0,11000.0,11009.5,11002.525,10957.13125
1792,CH20_CHF,2023-07-12T16:00:00.000000000Z,45,11004.5,11013.0,10998.5,11011.0,11006.0,11014.5,11000.0,11012.5,11007.5,11016.0,11001.5,11014.0,11004.3375,10956.2078125
1793,CH20_CHF,2023-07-12T17:00:00.000000000Z,25,11013.5,11016.0,11009.5,11014.0,11015.0,11017.5,11011.0,11015.5,11016.5,11019.0,11012.5,11017.0,11005.025,10955.503125000001
1794,CH20_CHF,2023-07-12T18:00:00.000000000Z,19,11012.0,11016.0,11002.5,11002.5,11013.5,11017.5,11004.0,11004.0,11015.0,11019.0,11005.5,11005.5,11006.199999999999,10954.925000000001
1795,CH20_CHF,2023-07-12T19:00:00.000000000Z,28,11000.5,11010.0,10993.0,11010.0,11002.0,11011.5,10994.5,11011.5,11003.5,11013.0,10996.0,11013.0,11006.512499999999,10954.3140625
1796,CH20_CHF,2023-07-13T06:00:00.000000000Z,89,11036.0,11039.0,11016.5,11016.5,11039.5,11040.5,11018.0,11018.0,11043.0,11043.0,11019.5,11019.5,11007.762499999999,10954.2984375
1797,CH20_CHF,2023-07-13T07:00:00.000000000Z,2238,11018.5,11055.0,11010.8,11042.8,11020.0,11056.0,11011.6,11043.6,11021.5,11057.0,11012.3,11044.3,11014.3375,10954.6984375
1798,CH20_CHF,2023-07-13T08:00:00.000000000Z,1695,11043.0,11053.8,11028.8,11048.0,11044.0,11054.6,11029.6,11049.0,11045.0,11055.3,11030.3,11050.0,11020.2625,10955.9234375
1799,CH20_CHF,2023-07-13T09:00:00.000000000Z,1048,11048.8,11056.8,11042.0,11051.8,11049.6,11057.6,11043.0,11052.6,11050.3,11058.3,11044.0,11053.3,11025.837500000001,10956.909375
1800,CH20_CHF,2023-07-13T10:00:00.000000000Z,918,11052.0,11066.8,11047.8,11064.0,11053.0,11067.6,11048.6,11065.0,11054.0,11068.3,11049.3,11066.0,11032.400000000001,10957.9171875
1801,CH20_CHF,2023-07-13T11:00:00.000000000Z,726,11064.8,11072.8,11059.8,11062.0,11065.6,11073.6,11060.6,11063.0,11066.3,11074.3,11061.3,11064.0,11038.337500000001,10958.8625
1802,CH20_CHF,2023-07-13T12:00:00.000000000Z,1149,11062.8,11062.8,11045.0,11055.8,11063.6,11063.6,11046.0,11056.6,11064.3,11064.3,11047.0,11057.3,11044.9125,10959.6921875
1803,CH20_CHF,2023-07-13T13:00:00.000000000Z,1680,11053.8,11057.8,11034.8,11038.8,11054.6,11058.6,11035.6,11039.6,11055.3,11059.3,11036.3,11040.3,11048.425000000001,10960.44375
1804,CH20_CHF,2023-07-13T14:00:00.000000000Z,1210,11039.0,11041.0,11022.8,11022.8,11040.0,11042.0,11023.6,11023.6,11041.0,11043.0,11024.3,11024.3,11049.125,10961.2734375
1805,CH20_CHF,2023-07-13T15:00:00.000000000Z,388,11022.0,11030.0,11017.0,11030.0,11023.0,11031.5,11018.5,11031.5,11024.0,11033.0,11020.0,11033.0,11047.6125,10962.6625
1806,CH20_CHF,2023-07-13T16:00:00.000000000Z,18,11028.0,11032.0,11022.5,11028.5,11029.5,11033.5,11024.0,11030.0,11031.0,11035.0,11025.5,11031.5,11045.2375,10963.9125
1807,CH20_CHF,2023-07-13T17:00:00.000000000Z,15,11026.5,11030.0,11023.0,11025.0,11028.0,11031.5,11024.5,11026.5,11029.5,11033.0,11026.0,11028.0,11041.974999999999,10965.1296875
