,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
618,XAG_EUR,2023-06-12T05:00:00.000000000Z,1427,22.42244,22.52434,22.37487,22.47137,22.43016,22.53205,22.38256,22.47906,22.43787,22.53976,22.39026,22.48675,22.5436875,22.03032203125
619,XAG_EUR,2023-06-12T09:00:00.000000000Z,1819,22.47439,22.56063,22.31567,22.36612,22.48208,22.56833,22.32336,22.37382,22.48977,22.57603,22.33106,22.38151,22.526217499999998,22.040225156250003
620,XAG_EUR,2023-06-12T13:00:00.000000000Z,3459,22.36840,22.39955,22.19834,22.29626,22.37610,22.40724,22.20604,22.30396,22.38379,22.41494,22.21374,22.31167,22.4857975,22.04973140625
621,XAG_EUR,2023-06-12T17:00:00.000000000Z,575,22.29876,22.38784,22.28544,22.36185,22.30646,22.39554,22.29314,22.36976,22.31417,22.40325,22.30085,22.37767,22.46474375,22.061003281250002
622,XAG_EUR,2023-06-12T21:00:00.000000000Z,508,22.35700,22.37891,22.32445,22.32445,22.36470,22.38661,22.33215,22.33215,22.37240,22.39431,22.33985,22.33985,22.4306075,22.07084
623,XAG_EUR,2023-06-13T01:00:00.000000000Z,1112,22.32228,22.42199,22.31060,22.39346,22.32998,22.42968,22.31830,22.40114,22.33768,22.43737,22.32600,22.40883,22.40709875,22.08210890625
624,XAG_EUR,2023-06-13T05:00:00.000000000Z,1584,22.39808,22.44711,22.31785,22.39504,22.40576,22.45478,22.32552,22.40271,22.41345,22.46246,22.33320,22.41038,22.3868725,22.09426375
625,XAG_EUR,2023-06-13T09:00:00.000000000Z,4792,22.39473,22.56352,22.20172,22.29845,22.40250,22.57160,22.22782,22.30611,22.41027,22.59634,22.23548,22.31377,22.371088750000002,22.10484328125
626,XAG_EUR,2023-06-13T13:00:00.000000000Z,4145,22.30046,22.40482,21.98148,21.98253,22.30812,22.41248,21.98914,21.99019,22.31578,22.42014,21.99681,21.99785,22.30998,22.11073875
627,XAG_EUR,2023-06-13T17:00:00.000000000Z,845,21.98459,21.99858,21.86740,21.92065,21.99225,22.00624,21.87506,21.92842,21.99991,22.01390,21.88273,21.93618,22.254305000000002,22.11689890625
628,XAG_EUR,2023-06-13T21:00:00.000000000Z,480,21.92930,21.96244,21.92328,21.94152,21.93696,21.97010,21.93095,21.94918,21.94463,21.97777,21.93862,21.95685,22.209957499999998,22.121492656250002
629,XAG_EUR,2023-06-14T01:00:00.000000000Z,920,21.94378,22.10330,21.94378,22.09929,21.95144,22.11097,21.95144,22.10696,21.95911,22.11864,21.95911,22.11463,22.177107499999998,22.12919109375
630,XAG_EUR,2023-06-14T05:00:00.000000000Z,1289,22.09563,22.15445,22.00248,22.12572,22.10330,22.16212,22.01015,22.13338,22.11097,22.16979,22.01782,22.14105,22.15226125,22.13722265625
631,XAG_EUR,2023-06-14T09:00:00.000000000Z,1940,22.12351,22.15174,21.99617,22.04783,22.13117,22.15940,22.02635,22.05547,22.13883,22.16707,22.03624,22.06311,22.109052499999997,22.1442209375
632,XAG_EUR,2023-06-14T13:00:00.000000000Z,2027,22.04414,22.18598,22.03505,22.10301,22.05178,22.19362,22.04269,22.11063,22.05942,22.20126,22.05033,22.11825,22.0725425,22.15192671875
633,XAG_EUR,2023-06-14T17:00:00.000000000Z,7466,22.10630,22.19439,22.03529,22.07441,22.11392,22.20203,22.05588,22.08205,22.12154,22.20967,22.06666,22.08969,22.044534999999996,22.1583353125
634,XAG_EUR,2023-06-14T21:00:00.000000000Z,719,22.07257,22.08197,21.93601,21.99038,22.08031,22.08961,21.94364,21.99802,22.08805,22.09735,21.95127,22.00565,22.04551375,22.16207125
635,XAG_EUR,2023-06-15T01:00:00.000000000Z,2257,21.98826,21.98826,21.65137,21.69104,21.99590,21.99590,21.65909,21.69868,22.00353,22.00353,21.66673,21.70632,22.016796250000002,22.16008640625
636,XAG_EUR,2023-06-15T05:00:00.000000000Z,2382,21.68814,21.78006,21.48968,21.54083,21.69578,21.78770,21.49732,21.54845,21.70342,21.79534,21.50495,21.55607,21.966705,22.15179453125
637,XAG_EUR,2023-06-15T09:00:00.000000000Z,5481,21.54416,21.62944,21.36776,21.55753,21.55178,21.63706,21.37535,21.56513,21.55940,21.64468,21.38294,21.57273,21.89897625,22.145004999999998
638,XAG_EUR,2023-06-15T13:00:00.000000000Z,5075,21.55985,21.87191,21.52646,21.78779,21.56745,21.87950,21.53405,21.79534,21.57505,21.88708,21.54164,21.80290,21.85672125,22.14174171875
639,XAG_EUR,2023-06-15T17:00:00.000000000Z,840,21.79080,21.82956,21.74107,21.81507,21.79836,21.83711,21.74862,21.82312,21.80591,21.84466,21.75617,21.83117,21.8276775,22.13889109375
640,XAG_EUR,2023-06-15T21:00:00.000000000Z,428,21.81541,21.81746,21.77938,21.78753,21.82296,21.82501,21.78694,21.79508,21.83051,21.83256,21.79449,21.80264,21.78823375,22.13806859375
641,XAG_EUR,2023-06-16T01:00:00.000000000Z,1479,21.78532,21.90366,21.78388,21.79857,21.79288,21.91122,21.79144,21.80612,21.80043,21.91877,21.79899,21.81368,21.753742499999998,22.135626718749997
642,XAG_EUR,2023-06-16T05:00:00.000000000Z,1789,21.80131,21.94158,21.78418,21.92046,21.80886,21.94914,21.79174,21.92802,21.81642,21.95670,21.79929,21.93557,21.7449925,22.13179046875
643,XAG_EUR,2023-06-16T09:00:00.000000000Z,1589,21.92295,22.07083,21.88657,21.99401,21.93050,22.07838,21.89412,22.00156,21.93806,22.08592,21.90168,22.00912,21.782852499999997,22.128865312499997
644,XAG_EUR,2023-06-16T13:00:00.000000000Z,4300,22.00002,22.06721,21.82786,21.95567,22.00758,22.07476,21.83542,21.96324,22.01513,22.08230,21.84298,21.97080,21.83470125,22.125705625
645,XAG_EUR,2023-06-16T17:00:00.000000000Z,1089,21.96118,22.11575,21.96118,22.10500,21.96874,22.12332,21.96874,22.11458,21.97631,22.13089,21.97631,22.12417,21.9033825,22.1239053125
646,XAG_EUR,2023-06-18T21:00:00.000000000Z,1387,22.03223,22.04880,21.99573,22.01096,22.03979,22.05636,22.00350,22.01852,22.04735,22.06392,22.01117,22.02609,21.93128,22.120358125
647,XAG_EUR,2023-06-19T01:00:00.000000000Z,1091,22.00766,22.08184,21.96661,22.05535,22.01522,22.08940,21.97418,22.06292,22.02279,22.09697,21.98174,22.07049,21.961255,22.11796125
648,XAG_EUR,2023-06-19T05:00:00.000000000Z,1303,22.05748,22.09592,21.95925,22.00193,22.06505,22.10348,21.96682,22.00950,22.07262,22.11105,21.97439,22.01707,21.9880575,22.116584375
649,XAG_EUR,2023-06-19T09:00:00.000000000Z,1389,21.99891,22.02786,21.86417,21.95841,22.00648,22.03544,21.87174,21.96598,22.01405,22.04301,21.87931,21.97355,22.00804,22.115100937500003
650,XAG_EUR,2023-06-19T13:00:00.000000000Z,1515,21.95635,22.02231,21.91699,21.96230,21.96392,22.02988,21.92456,21.96988,21.97149,22.03746,21.93214,21.97745,22.0132725,22.1141315625
651,XAG_EUR,2023-06-19T17:00:00.000000000Z,290,21.96481,21.99757,21.92153,21.93056,21.97238,22.00515,21.92910,21.93896,21.97996,22.01273,21.93668,21.94736,22.005447500000002,22.1127990625
652,XAG_EUR,2023-06-19T21:00:00.000000000Z,859,21.94125,21.98773,21.94125,21.95668,21.94902,21.99530,21.94902,21.96426,21.95680,22.00288,21.95679,21.97183,22.005575,22.11308484375
653,XAG_EUR,2023-06-20T01:00:00.000000000Z,1012,21.95435,21.97502,21.84587,21.90276,21.96192,21.98260,21.85344,21.91034,21.96950,21.99017,21.86102,21.91791,21.980045,22.11341015625
654,XAG_EUR,2023-06-20T05:00:00.000000000Z,1407,21.89864,21.93570,21.82418,21.87616,21.90622,21.94327,21.83175,21.88372,21.91379,21.95084,21.83932,21.89128,21.963195000000002,22.11184046875
655,XAG_EUR,2023-06-20T09:00:00.000000000Z,1939,21.87817,21.89167,21.56406,21.59948,21.88573,21.89924,21.57162,21.60704,21.89329,21.90680,21.57919,21.61461,21.906209999999998,22.105615625
656,XAG_EUR,2023-06-20T13:00:00.000000000Z,4292,21.60193,21.63991,21.15076,21.26098,21.60950,21.64748,21.15832,21.26854,21.61706,21.65504,21.16589,21.27609,21.813589999999998,22.094403749999998
657,XAG_EUR,2023-06-20T17:00:00.000000000Z,698,21.25885,21.26428,21.19199,21.19796,21.26640,21.27184,21.19964,21.20600,21.27396,21.27939,21.20729,21.21404,21.7185925,22.081180312500003
658,XAG_EUR,2023-06-20T21:00:00.000000000Z,464,21.20119,21.21582,21.18961,21.19881,21.20884,21.22337,21.19716,21.20636,21.21649,21.23092,21.20472,21.21392,21.6231525,22.0689465625
659,XAG_EUR,2023-06-21T01:00:00.000000000Z,1204,21.19554,21.22356,21.15275,21.18071,21.20310,21.23112,21.16030,21.18826,21.21065,21.23867,21.16786,21.19582,21.529315,22.0552803125
660,XAG_EUR,2023-06-21T05:00:00.000000000Z,1636,21.17826,21.19906,21.04281,21.10739,21.18581,21.20662,21.05035,21.11494,21.19336,21.21417,21.05789,21.12248,21.42315,22.040236718750002
661,XAG_EUR,2023-06-21T09:00:00.000000000Z,2004,21.10507,21.15389,20.96040,20.96040,21.11262,21.16144,20.96794,20.96794,21.12016,21.16899,20.97548,20.97548,21.30535,22.023034218750002
662,XAG_EUR,2023-06-21T13:00:00.000000000Z,5848,20.95705,20.96984,20.60785,20.77638,20.96459,20.97738,20.61538,20.78388,20.97213,20.98492,20.62291,20.79138,21.16787,22.00284828125
663,XAG_EUR,2023-06-21T17:00:00.000000000Z,909,20.77158,20.79216,20.60614,20.61345,20.77908,20.79966,20.61362,20.62103,20.78658,20.80716,20.62111,20.62861,21.04461875,21.980325625
664,XAG_EUR,2023-06-21T21:00:00.000000000Z,374,20.63545,20.67703,20.60936,20.61001,20.64294,20.68452,20.61684,20.61750,20.65042,20.69200,20.62433,20.62498,20.963238750000002,21.95861
665,XAG_EUR,2023-06-22T01:00:00.000000000Z,450,20.60686,20.61948,20.53213,20.53213,20.61434,20.62696,20.53962,20.53962,20.62183,20.63445,20.54710,20.54710,20.879941249999998,21.935091562500002
666,XAG_EUR,2023-06-22T05:00:00.000000000Z,1514,20.52978,20.60138,20.48454,20.54619,20.53726,20.60886,20.49202,20.55367,20.54475,20.61633,20.49950,20.56115,20.798355,21.913667968749998
667,XAG_EUR,2023-06-22T09:00:00.000000000Z,2646,20.54337,20.58745,20.47782,20.48509,20.55085,20.59492,20.48530,20.49258,20.55833,20.60240,20.49278,20.50006,20.711395,21.89149015625
668,XAG_EUR,2023-06-22T13:00:00.000000000Z,3535,20.48733,20.53933,20.31647,20.49327,20.49482,20.54682,20.32396,20.50078,20.50230,20.55432,20.33144,20.50828,20.634625,21.868375781250002
669,XAG_EUR,2023-06-22T17:00:00.000000000Z,862,20.49579,20.51127,20.23953,20.31024,20.50330,20.51878,20.24702,20.31774,20.51080,20.52628,20.25452,20.32523,20.553350000000002,21.84166640625
670,XAG_EUR,2023-06-22T21:00:00.000000000Z,568,20.31545,20.31693,20.27940,20.29980,20.32332,20.32443,20.28690,20.30730,20.33119,20.33193,20.29439,20.31479,20.4937775,21.812883593749998
671,XAG_EUR,2023-06-23T01:00:00.000000000Z,1194,20.29574,20.38970,20.20576,20.38187,20.30324,20.39722,20.21326,20.38938,20.31073,20.40474,20.22077,20.39690,20.46482125,21.783722968750002
672,XAG_EUR,2023-06-23T05:00:00.000000000Z,3464,20.37774,20.59707,20.36402,20.56639,20.38526,20.60464,20.37154,20.57397,20.39277,20.61222,20.37906,20.58155,20.45938,21.7533778125
673,XAG_EUR,2023-06-23T09:00:00.000000000Z,1785,20.56898,20.65681,20.44818,20.62446,20.57656,20.66436,20.45572,20.63202,20.58414,20.67192,20.46327,20.63957,20.470930000000003,21.724086874999998
674,XAG_EUR,2023-06-23T13:00:00.000000000Z,4295,20.62224,20.82302,20.46648,20.48980,20.62980,20.83058,20.47403,20.49735,20.63735,20.83814,20.48158,20.50490,20.46389,21.69285546875
675,XAG_EUR,2023-06-23T17:00:00.000000000Z,1100,20.49373,20.58407,20.46803,20.58124,20.50128,20.59162,20.47558,20.59058,20.50883,20.60295,20.48313,20.59993,20.47614,21.66280859375
676,XAG_EUR,2023-06-25T21:00:00.000000000Z,1654,20.56747,20.72696,20.56431,20.72696,20.57520,20.73450,20.57223,20.73450,20.58293,20.74205,20.58015,20.74205,20.505355,21.63323328125
677,XAG_EUR,2023-06-26T01:00:00.000000000Z,2110,20.72467,20.91258,20.69814,20.84656,20.73222,20.92013,20.70568,20.85411,20.73976,20.92768,20.71323,20.86166,20.57240125,21.606919531249996
678,XAG_EUR,2023-06-26T05:00:00.000000000Z,1707,20.84377,20.97591,20.76297,20.91780,20.85132,20.98348,20.77052,20.92536,20.85887,20.99104,20.77806,20.93292,20.64965875,21.58067140625
679,XAG_EUR,2023-06-26T09:00:00.000000000Z,1385,20.92206,20.96283,20.78161,20.83770,20.92962,20.97038,20.78914,20.84524,20.93718,20.97792,20.79668,20.85278,20.70664125,21.553421874999998
680,XAG_EUR,2023-06-26T13:00:00.000000000Z,2238,20.82996,20.95970,20.69773,20.89673,20.83750,20.96726,20.70527,20.90428,20.84504,20.97481,20.71281,20.91183,20.74793,21.527480625
681,XAG_EUR,2023-06-26T17:00:00.000000000Z,514,20.89427,20.92227,20.85692,20.89397,20.90182,20.92982,20.86446,20.90152,20.90937,20.93736,20.87201,20.90907,20.781617500000003,21.5035609375
682,XAG_EUR,2023-06-26T21:00:00.000000000Z,739,20.88679,20.88689,20.84923,20.88205,20.89434,20.89482,20.85678,20.88960,20.90189,20.90313,20.86432,20.89715,20.83064875,21.478725625
683,XAG_EUR,2023-06-27T01:00:00.000000000Z,1276,20.88528,21.03150,20.87712,21.01387,20.89283,21.03904,20.88467,21.02141,20.90038,21.04658,20.89222,21.02895,20.884502500000004,21.45759421875
684,XAG_EUR,2023-06-27T05:00:00.000000000Z,1429,21.01842,21.06729,20.89031,20.92369,21.02596,21.07483,20.89784,20.93122,21.03350,21.08237,20.90537,20.93875,20.9090925,21.43614515625
685,XAG_EUR,2023-06-27T09:00:00.000000000Z,1656,20.92572,20.98168,20.85390,20.93609,20.93325,20.98922,20.86142,20.94360,20.94078,20.99675,20.86894,20.95111,20.92027875,21.41386140625
686,XAG_EUR,2023-06-27T13:00:00.000000000Z,3135,20.93370,21.04844,20.78430,20.87292,20.94121,21.05596,20.79182,20.88044,20.94872,21.06347,20.79934,20.88795,20.91466375,21.3911784375
687,XAG_EUR,2023-06-27T17:00:00.000000000Z,570,20.87656,20.90045,20.78884,20.84481,20.88408,20.90796,20.79635,20.85232,20.89159,20.91548,20.80386,20.85983,20.91554875,21.366978125
688,XAG_EUR,2023-06-27T21:00:00.000000000Z,537,20.83189,20.89137,20.82962,20.89137,20.83940,20.89888,20.83713,20.89888,20.84691,20.90640,20.84464,20.90640,20.914873749999998,21.343480781249998
689,XAG_EUR,2023-06-28T01:00:00.000000000Z,765,20.88934,20.93308,20.85748,20.92839,20.89686,20.94060,20.86500,20.93591,20.90437,20.94813,20.87252,20.94343,20.9191725,21.32207140625
690,XAG_EUR,2023-06-28T05:00:00.000000000Z,1116,20.92596,20.96016,20.71152,20.76506,20.93348,20.96768,20.71903,20.77258,20.94100,20.97520,20.72654,20.78009,20.904545,21.30304625
691,XAG_EUR,2023-06-28T09:00:00.000000000Z,1363,20.76826,20.84147,20.61969,20.70448,20.77578,20.84899,20.62720,20.71201,20.78329,20.85651,20.63471,20.71954,20.865869999999997,21.28403984375
692,XAG_EUR,2023-06-28T13:00:00.000000000Z,2747,20.70757,20.95103,20.64300,20.91387,20.71510,20.95858,20.65053,20.92142,20.72263,20.96613,20.65806,20.92896,20.864645,21.26798109375
693,XAG_EUR,2023-06-28T17:00:00.000000000Z,432,20.91591,20.92919,20.77245,20.78767,20.92346,20.93674,20.77999,20.79540,20.93101,20.94428,20.78753,20.80314,20.84612,21.24748796875
694,XAG_EUR,2023-06-28T21:00:00.000000000Z,482,20.80013,20.83906,20.79514,20.83906,20.80767,20.84661,20.80268,20.84661,20.81521,20.85416,20.81022,20.85416,20.84189125,21.2273821875
695,XAG_EUR,2023-06-29T01:00:00.000000000Z,958,20.84125,20.95653,20.81534,20.91003,20.84880,20.96408,20.82290,20.91760,20.85635,20.97162,20.83045,20.92516,20.85005125,21.20960296875
696,XAG_EUR,2023-06-29T05:00:00.000000000Z,1397,20.91238,20.91238,20.79485,20.84067,20.91994,20.91994,20.80240,20.84821,20.92751,20.92751,20.80995,20.85575,20.8437175,21.18987765625
697,XAG_EUR,2023-06-29T09:00:00.000000000Z,3055,20.84269,20.92678,20.65449,20.68184,20.85024,20.93432,20.66204,20.68940,20.85778,20.94185,20.66958,20.69696,20.81290375,21.1681175
698,XAG_EUR,2023-06-29T13:00:00.000000000Z,4107,20.68588,20.82137,20.49105,20.80614,20.69344,20.82893,20.49861,20.81371,20.70100,20.83649,20.50617,20.82128,20.818045,21.14961265625
699,XAG_EUR,2023-06-29T17:00:00.000000000Z,656,20.80384,20.80406,20.73318,20.76817,20.81141,20.81164,20.74075,20.77574,20.81898,20.81921,20.74832,20.78332,20.82601125,21.13519171875
700,XAG_EUR,2023-06-29T21:00:00.000000000Z,752,20.77538,20.78097,20.75830,20.76477,20.78305,20.78854,20.76588,20.77234,20.79072,20.79612,20.77345,20.77991,20.80737625,21.123065
701,XAG_EUR,2023-06-30T01:00:00.000000000Z,756,20.76380,20.84820,20.74399,20.84803,20.77146,20.85578,20.75156,20.85560,20.77913,20.86335,20.75913,20.86318,20.81490125,21.111978593750003
702,XAG_EUR,2023-06-30T05:00:00.000000000Z,1377,20.84448,20.86757,20.60924,20.62203,20.85206,20.87514,20.61682,20.62962,20.85963,20.88271,20.62441,20.63721,20.7877775,21.09376421875
703,XAG_EUR,2023-06-30T09:00:00.000000000Z,2483,20.62584,20.72304,20.56003,20.58610,20.63362,20.73062,20.56758,20.59364,20.64140,20.73821,20.57513,20.60119,20.7472825,21.07455359375
704,XAG_EUR,2023-06-30T13:00:00.000000000Z,3600,20.58105,20.88166,20.53376,20.86130,20.58860,20.88920,20.54130,20.86884,20.59614,20.89675,20.54883,20.87638,20.749861250000002,21.06008109375
705,XAG_EUR,2023-06-30T17:00:00.000000000Z,904,20.86508,20.91044,20.83132,20.85647,20.87262,20.91798,20.83886,20.86784,20.88016,20.92552,20.84641,20.87921,20.77216625,21.045420468750002
706,XAG_EUR,2023-07-02T21:00:00.000000000Z,2251,20.86541,20.86909,20.84059,20.85315,20.87362,20.87678,20.84909,20.86070,20.88184,20.88471,20.85735,20.86825,20.778039999999997,21.02874359375
707,XAG_EUR,2023-07-03T01:00:00.000000000Z,1384,20.85090,20.94178,20.82873,20.93004,20.85845,20.94932,20.83628,20.93758,20.86600,20.95687,20.84383,20.94513,20.798270000000002,21.012118906250002
708,XAG_EUR,2023-07-03T05:00:00.000000000Z,1586,20.92588,21.02112,20.86439,20.89529,20.93342,21.02867,20.87196,20.90286,20.94097,21.03622,20.87952,20.91042,20.814584999999997,20.99555046875
709,XAG_EUR,2023-07-03T09:00:00.000000000Z,1460,20.89328,21.03161,20.85949,21.02670,20.90084,21.03916,20.86704,21.03425,20.90841,21.04672,20.87459,21.04180,20.83691625,20.978670312499997
710,XAG_EUR,2023-07-03T13:00:00.000000000Z,3667,21.02468,21.10986,20.94794,20.95773,21.03223,21.11740,20.95548,20.96528,21.03978,21.12495,20.96303,20.97282,20.87887375,20.9622134375
711,XAG_EUR,2023-07-03T17:00:00.000000000Z,284,20.96076,20.99033,20.95385,20.97912,20.96830,20.99788,20.96140,20.98705,20.97585,21.00542,20.96894,20.99498,20.92805,20.94540296875
712,XAG_EUR,2023-07-03T21:00:00.000000000Z,581,20.96404,20.99086,20.70026,20.98444,20.97572,20.99841,20.72842,20.99199,20.98739,21.01154,20.75657,20.99954,20.94344375,20.929504375
713,XAG_EUR,2023-07-04T01:00:00.000000000Z,760,20.98201,21.04167,20.96666,21.04167,20.98956,21.04923,20.97421,21.04923,20.99711,21.05679,20.98176,21.05679,20.9661175,20.91518015625
714,XAG_EUR,2023-07-04T05:00:00.000000000Z,1141,21.03960,21.07489,20.99088,21.06865,21.04716,21.08246,20.99853,21.07622,21.05472,21.09002,21.00609,21.08378,20.993057500000003,20.90121671875
715,XAG_EUR,2023-07-04T09:00:00.000000000Z,1125,21.07221,21.15631,21.06120,21.08760,21.07978,21.16388,21.06876,21.09516,21.08734,21.17144,21.07632,21.10272,21.012755000000002,20.88803234375
716,XAG_EUR,2023-07-04T13:00:00.000000000Z,1115,21.08457,21.13418,21.06391,21.08712,21.09213,21.14174,21.07147,21.09468,21.09969,21.14930,21.07903,21.10225,21.036732500000003,20.87444515625
717,XAG_EUR,2023-07-04T17:00:00.000000000Z,176,21.08712,21.09992,21.05830,21.06769,21.09478,21.10748,21.06586,21.07526,21.10244,21.11505,21.07343,21.08282,21.04185875,20.86139703125
718,XAG_EUR,2023-07-04T21:00:00.000000000Z,392,21.10312,21.11238,21.09652,21.10770,21.11070,21.11995,21.10409,21.11527,21.11827,21.12752,21.11166,21.12284,21.0606075,20.84939
719,XAG_EUR,2023-07-05T01:00:00.000000000Z,611,21.11090,21.13042,21.06501,21.08120,21.11847,21.13800,21.07258,21.08878,21.12604,21.14557,21.08016,21.09635,21.07332375,20.841292187500002
720,XAG_EUR,2023-07-05T05:00:00.000000000Z,1524,21.08338,21.13861,20.91424,20.96376,21.09096,21.14619,20.92180,20.97132,21.09854,21.15377,20.92935,20.97889,21.07074,20.836648125
721,XAG_EUR,2023-07-05T09:00:00.000000000Z,1470,20.96656,21.04729,20.93181,21.00560,20.97412,21.05485,20.93938,21.01316,20.98169,21.06241,20.94695,21.02072,21.06623125,20.833634999999997
722,XAG_EUR,2023-07-05T13:00:00.000000000Z,3822,21.00358,21.38201,20.98650,21.35024,21.01114,21.38960,20.99406,21.35784,21.01870,21.39718,21.00162,21.36543,21.101433749999998,20.836001875
723,XAG_EUR,2023-07-05T17:00:00.000000000Z,920,21.34771,21.36226,21.26314,21.29807,21.35530,21.36986,21.27074,21.30586,21.36290,21.37745,21.27833,21.31366,21.12777125,20.837839375
724,XAG_EUR,2023-07-05T21:00:00.000000000Z,569,21.30303,21.32930,21.29354,21.32930,21.31063,21.33690,21.30114,21.33690,21.31823,21.34451,21.30873,21.34451,21.15804875,20.8413075
725,XAG_EUR,2023-07-06T01:00:00.000000000Z,1037,21.33228,21.39344,21.29705,21.30399,21.33988,21.40106,21.30466,21.31160,21.34749,21.40876,21.31227,21.31920,21.18759125,20.8466771875
726,XAG_EUR,2023-07-06T05:00:00.000000000Z,1339,21.30045,21.39910,21.29430,21.31761,21.30806,21.40670,21.30191,21.32520,21.31566,21.41430,21.30952,21.33280,21.2138325,20.8551353125
727,XAG_EUR,2023-07-06T09:00:00.000000000Z,4654,21.31840,21.34174,20.84198,20.91573,21.32609,21.34934,20.84956,20.92330,21.33378,21.35693,20.85713,20.93088,21.193147500000002,20.85985828125
728,XAG_EUR,2023-07-06T13:00:00.000000000Z,5064,20.91341,21.05537,20.76216,20.86948,20.92098,21.06294,20.76975,20.87706,20.92856,21.07051,20.77734,20.88463,21.181365,20.863913906249998
729,XAG_EUR,2023-07-06T17:00:00.000000000Z,553,20.86882,20.88294,20.82787,20.85379,20.87639,20.89051,20.83544,20.86135,20.88396,20.89808,20.84300,20.86891,21.162388749999998,20.8689409375
730,XAG_EUR,2023-07-06T21:00:00.000000000Z,194,20.84484,20.86989,20.83782,20.86436,20.85240,20.87745,20.84538,20.87192,20.85996,20.88501,20.85294,20.87949,21.10164875,20.87391359375
731,XAG_EUR,2023-07-07T01:00:00.000000000Z,556,20.86734,20.86734,20.80734,20.83583,20.87490,20.87490,20.81490,20.84339,20.88247,20.88247,20.82247,20.85095,21.04384,20.879395
732,XAG_EUR,2023-07-07T05:00:00.000000000Z,1151,20.83858,20.91233,20.77508,20.86219,20.84614,20.91990,20.78264,20.86976,20.85370,20.92746,20.79021,20.87733,20.9854475,20.8851603125
733,XAG_EUR,2023-07-07T09:00:00.000000000Z,3340,20.86520,20.99677,20.72364,20.85910,20.87277,21.00431,20.75552,20.86664,20.88034,21.01185,20.78740,20.87419,20.9298275,20.893736875
734,XAG_EUR,2023-07-07T13:00:00.000000000Z,3163,20.85647,21.13761,20.81667,21.01900,20.86402,21.14514,20.82422,21.02651,20.87156,21.15267,20.83177,21.03402,20.89249125,20.90497453125
735,XAG_EUR,2023-07-07T17:00:00.000000000Z,608,21.01615,21.07334,21.01615,21.03781,21.02366,21.08086,21.02366,21.04651,21.03117,21.08837,21.03117,21.05521,20.907892500000003,20.9152421875
736,XAG_EUR,2023-07-09T21:00:00.000000000Z,404,21.03271,21.07146,21.00055,21.01773,21.04022,21.07898,21.00806,21.02524,21.04774,21.08649,21.01558,21.03276,20.926415,20.92229328125
737,XAG_EUR,2023-07-10T01:00:00.000000000Z,947,21.02039,21.10342,21.00351,21.01027,21.02790,21.11094,21.01103,21.01779,21.03542,21.11845,21.01855,21.02531,20.94597,20.9283209375
738,XAG_EUR,2023-07-10T05:00:00.000000000Z,830,21.01236,21.08881,20.98086,21.05414,21.01988,21.09634,20.98838,21.06166,21.02740,21.10386,20.99590,21.06917,20.969687500000003,20.93713828125
739,XAG_EUR,2023-07-10T09:00:00.000000000Z,1514,21.05192,21.08149,20.77919,20.81811,21.05944,21.08901,20.78671,20.82563,21.06695,21.09653,20.79423,20.83315,20.9674675,20.940810937499997
740,XAG_EUR,2023-07-10T13:00:00.000000000Z,2297,20.82127,21.03501,20.77229,21.03244,20.82879,21.04250,20.77980,21.03994,20.83631,21.05000,20.78732,21.04743,20.98874,20.9455834375
741,XAG_EUR,2023-07-10T17:00:00.000000000Z,407,21.03263,21.06108,21.01724,21.03184,21.04013,21.06858,21.02473,21.03933,21.04763,21.07608,21.03222,21.04682,21.010326250000002,20.948477500000003
742,XAG_EUR,2023-07-10T21:00:00.000000000Z,131,21.02151,21.03924,21.01250,21.02669,21.02900,21.04672,21.01998,21.03418,21.03649,21.05421,21.02747,21.04166,21.011285,20.950177812499998
743,XAG_EUR,2023-07-11T01:00:00.000000000Z,1121,21.02468,21.17207,21.02105,21.09771,21.03216,21.17956,21.02854,21.10519,21.03965,21.18705,21.03602,21.11267,21.01862,20.95423953125
744,XAG_EUR,2023-07-11T05:00:00.000000000Z,1409,21.09570,21.21781,21.02114,21.09958,21.10318,21.22530,21.02862,21.10707,21.11066,21.23278,21.03611,21.11456,21.02884875,20.957408125
745,XAG_EUR,2023-07-11T09:00:00.000000000Z,1212,21.10171,21.12724,20.96242,21.04673,21.10920,21.13474,20.96992,21.05424,21.11669,21.14223,20.97742,21.06174,21.033405000000002,20.959794374999998
746,XAG_EUR,2023-07-11T13:00:00.000000000Z,1799,21.04889,21.13802,20.93233,20.98607,21.05640,21.14552,20.93982,20.99356,21.06390,21.15303,20.94731,21.00104,21.0248925,20.96141875
747,XAG_EUR,2023-07-11T17:00:00.000000000Z,381,20.98378,21.00639,20.95125,21.00174,20.99126,21.01430,20.95874,21.00922,20.99875,21.03087,20.96622,21.01671,21.04784125,20.961228281249998
748,XAG_EUR,2023-07-11T21:00:00.000000000Z,185,20.99837,21.04167,20.98848,21.02904,21.00586,21.04914,20.99596,21.03652,21.01334,21.05662,21.00344,21.04399,21.04741375,20.96287359375
749,XAG_EUR,2023-07-12T01:00:00.000000000Z,738,21.03310,21.08047,21.01811,21.05990,21.04058,21.08794,21.02558,21.06736,21.04805,21.09541,21.03306,21.07483,21.050917499999997,20.96480734375
