,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
323,GBP_SGD,2023-07-31T05:00:00.000000000Z,2331,1.71091,1.71144,1.71001,1.71094,1.71112,1.71162,1.71022,1.71114,1.71132,1.71180,1.71042,1.71134,1.7113675000000002,1.7107285937499999
324,GBP_SGD,2023-07-31T06:00:00.000000000Z,3032,1.71084,1.71181,1.71028,1.71149,1.71104,1.71198,1.71048,1.71168,1.71124,1.71216,1.71069,1.71186,1.7113925,1.71068953125
325,GBP_SGD,2023-07-31T07:00:00.000000000Z,3638,1.71142,1.71184,1.71045,1.71062,1.71160,1.71202,1.71067,1.71080,1.71177,1.71220,1.71087,1.71099,1.7113225,1.7106309375
326,GBP_SGD,2023-07-31T08:00:00.000000000Z,3320,1.71066,1.71076,1.70810,1.70933,1.71083,1.71095,1.70830,1.70952,1.71100,1.71114,1.70849,1.70972,1.7110800000000002,1.710540625
327,GBP_SGD,2023-07-31T09:00:00.000000000Z,3575,1.70933,1.71025,1.70851,1.70970,1.70952,1.71042,1.70865,1.70988,1.70970,1.71058,1.70879,1.71006,1.7108425,1.71048359375
328,GBP_SGD,2023-07-31T10:00:00.000000000Z,3028,1.70971,1.71057,1.70883,1.71057,1.70988,1.71076,1.70897,1.71074,1.71005,1.71096,1.70910,1.71092,1.710775,1.71045984375
329,GBP_SGD,2023-07-31T11:00:00.000000000Z,3995,1.71055,1.71123,1.70953,1.71001,1.71074,1.71138,1.70970,1.71016,1.71092,1.71154,1.70985,1.71031,1.7106275,1.7103725
330,GBP_SGD,2023-07-31T12:00:00.000000000Z,5142,1.71001,1.71034,1.70818,1.70824,1.71015,1.71049,1.70835,1.70842,1.71029,1.71066,1.70850,1.70859,1.7102925,1.710266875
331,GBP_SGD,2023-07-31T13:00:00.000000000Z,5413,1.70821,1.70821,1.70572,1.70793,1.70836,1.70838,1.70587,1.70810,1.70850,1.70856,1.70602,1.70826,1.7099125,1.7101528124999998
332,GBP_SGD,2023-07-31T14:00:00.000000000Z,6076,1.70790,1.70933,1.70695,1.70771,1.70808,1.70951,1.70713,1.70786,1.70825,1.70969,1.70730,1.70800,1.709435,1.7100359375
333,GBP_SGD,2023-07-31T15:00:00.000000000Z,4831,1.70768,1.70868,1.70740,1.70772,1.70784,1.70884,1.70762,1.70790,1.70800,1.70904,1.70784,1.70809,1.7090725,1.70993015625
334,GBP_SGD,2023-07-31T16:00:00.000000000Z,2913,1.70778,1.70861,1.70728,1.70801,1.70794,1.70880,1.70749,1.70820,1.70809,1.70898,1.70769,1.70840,1.7089075,1.70984015625
335,GBP_SGD,2023-07-31T17:00:00.000000000Z,2698,1.70801,1.70875,1.70691,1.70709,1.70818,1.70895,1.70708,1.70728,1.70834,1.70916,1.70724,1.70747,1.7085825,1.70973359375
336,GBP_SGD,2023-07-31T18:00:00.000000000Z,2800,1.70702,1.70720,1.70556,1.70600,1.70722,1.70740,1.70573,1.70618,1.70741,1.70761,1.70590,1.70637,1.7080125,1.709589375
337,GBP_SGD,2023-07-31T19:00:00.000000000Z,2513,1.70601,1.70674,1.70581,1.70633,1.70619,1.70697,1.70602,1.70656,1.70637,1.70720,1.70622,1.70679,1.7075624999999999,1.70946578125
338,GBP_SGD,2023-07-31T20:00:00.000000000Z,1137,1.70626,1.70659,1.70582,1.70641,1.70648,1.70687,1.70606,1.70673,1.70670,1.70718,1.70629,1.70705,1.7073512499999999,1.7093415625
339,GBP_SGD,2023-07-31T21:00:00.000000000Z,223,1.70651,1.70701,1.70441,1.70477,1.70754,1.70771,1.70600,1.70638,1.70857,1.70871,1.70740,1.70800,1.70713625,1.7092078125
340,GBP_SGD,2023-07-31T22:00:00.000000000Z,560,1.70481,1.70681,1.70471,1.70644,1.70636,1.70708,1.70586,1.70676,1.70790,1.70810,1.70660,1.70708,1.70699875,1.7090875
341,GBP_SGD,2023-07-31T23:00:00.000000000Z,1013,1.70649,1.70668,1.70617,1.70625,1.70680,1.70696,1.70637,1.70646,1.70711,1.70725,1.70655,1.70666,1.70681875,1.70895671875
342,GBP_SGD,2023-08-01T00:00:00.000000000Z,1799,1.70625,1.70671,1.70574,1.70632,1.70644,1.70690,1.70592,1.70651,1.70664,1.70710,1.70609,1.70670,1.7066075,1.70879625
343,GBP_SGD,2023-08-01T01:00:00.000000000Z,1964,1.70641,1.70715,1.70621,1.70651,1.70658,1.70736,1.70642,1.70668,1.70676,1.70758,1.70660,1.70686,1.7065325,1.7086165625
344,GBP_SGD,2023-08-01T02:00:00.000000000Z,2455,1.70651,1.70699,1.70611,1.70674,1.70668,1.70714,1.70629,1.70690,1.70685,1.70731,1.70647,1.70707,1.7066225000000002,1.70845
345,GBP_SGD,2023-08-01T03:00:00.000000000Z,2092,1.70673,1.70711,1.70659,1.70699,1.70690,1.70729,1.70674,1.70718,1.70708,1.70747,1.70690,1.70736,1.7066999999999999,1.70832875
346,GBP_SGD,2023-08-01T04:00:00.000000000Z,2194,1.70696,1.70934,1.70679,1.70898,1.70713,1.70952,1.70694,1.70914,1.70730,1.70970,1.70710,1.70930,1.70700125,1.7082342187500001
347,GBP_SGD,2023-08-01T05:00:00.000000000Z,2190,1.70894,1.70936,1.70786,1.70841,1.70912,1.70956,1.70803,1.70859,1.70930,1.70977,1.70820,1.70877,1.7072775,1.7082028125000002
348,GBP_SGD,2023-08-01T06:00:00.000000000Z,2816,1.70831,1.70951,1.70809,1.70885,1.70850,1.70968,1.70829,1.70902,1.70870,1.70985,1.70847,1.70920,1.70756,1.7081975
349,GBP_SGD,2023-08-01T07:00:00.000000000Z,3351,1.70889,1.71090,1.70795,1.70891,1.70908,1.71109,1.70812,1.70912,1.70927,1.71128,1.70830,1.70932,1.7078925,1.7082018749999999
350,GBP_SGD,2023-08-01T08:00:00.000000000Z,3325,1.70901,1.71091,1.70871,1.71044,1.70916,1.71103,1.70888,1.71060,1.70931,1.71119,1.70906,1.71077,1.70840375,1.7082
351,GBP_SGD,2023-08-01T09:00:00.000000000Z,2966,1.71041,1.71122,1.70904,1.70905,1.71056,1.71138,1.70922,1.70922,1.71070,1.71155,1.70939,1.70940,1.70872125,1.7082171875
352,GBP_SGD,2023-08-01T10:00:00.000000000Z,2861,1.70902,1.70935,1.70661,1.70669,1.70921,1.70955,1.70678,1.70684,1.70940,1.70975,1.70695,1.70699,1.7087137499999998,1.708220625
353,GBP_SGD,2023-08-01T11:00:00.000000000Z,4197,1.70671,1.70729,1.70506,1.70581,1.70688,1.70744,1.70524,1.70597,1.70704,1.70758,1.70540,1.70613,1.7085625,1.70824578125
354,GBP_SGD,2023-08-01T12:00:00.000000000Z,5102,1.70583,1.70607,1.70404,1.70559,1.70600,1.70622,1.70422,1.70572,1.70618,1.70640,1.70436,1.70586,1.708135,1.7082935937500001
355,GBP_SGD,2023-08-01T13:00:00.000000000Z,4897,1.70559,1.70651,1.70461,1.70491,1.70574,1.70668,1.70496,1.70570,1.70590,1.70685,1.70521,1.70650,1.7077737499999999,1.70832484375
356,GBP_SGD,2023-08-01T14:00:00.000000000Z,6476,1.70580,1.70695,1.70380,1.70477,1.70660,1.70750,1.70402,1.70494,1.70739,1.70830,1.70420,1.70512,1.70726375,1.70834984375
357,GBP_SGD,2023-08-01T15:00:00.000000000Z,4690,1.70481,1.70579,1.70333,1.70342,1.70496,1.70595,1.70350,1.70359,1.70510,1.70613,1.70367,1.70376,1.7065725,1.7083603125
358,GBP_SGD,2023-08-01T16:00:00.000000000Z,2518,1.70339,1.70598,1.70306,1.70562,1.70357,1.70612,1.70324,1.70580,1.70375,1.70628,1.70340,1.70598,1.7059725000000001,1.7084081249999998
359,GBP_SGD,2023-08-01T17:00:00.000000000Z,2668,1.70563,1.70605,1.70458,1.70523,1.70580,1.70622,1.70476,1.70542,1.70598,1.70641,1.70495,1.70560,1.7054975,1.7084475
360,GBP_SGD,2023-08-01T18:00:00.000000000Z,2386,1.70523,1.70697,1.70523,1.70694,1.70540,1.70714,1.70540,1.70712,1.70558,1.70731,1.70558,1.70730,1.7055325,1.708505
361,GBP_SGD,2023-08-01T19:00:00.000000000Z,2536,1.70701,1.70737,1.70641,1.70658,1.70716,1.70754,1.70660,1.70675,1.70730,1.70771,1.70677,1.70692,1.70563,1.70855671875
362,GBP_SGD,2023-08-01T20:00:00.000000000Z,864,1.70659,1.70731,1.70613,1.70672,1.70676,1.70780,1.70639,1.70751,1.70692,1.70860,1.70660,1.70830,1.7058537500000002,1.7086175
363,GBP_SGD,2023-08-01T21:00:00.000000000Z,134,1.70601,1.70621,1.70420,1.70555,1.70800,1.70806,1.70620,1.70755,1.71000,1.71000,1.70820,1.70955,1.706085,1.70870609375
364,GBP_SGD,2023-08-01T22:00:00.000000000Z,437,1.70630,1.70873,1.70610,1.70755,1.70830,1.70957,1.70710,1.70797,1.71030,1.71109,1.70752,1.70839,1.70646375,1.7087928125
365,GBP_SGD,2023-08-01T23:00:00.000000000Z,675,1.70759,1.70800,1.70681,1.70761,1.70800,1.70824,1.70702,1.70784,1.70842,1.70847,1.70720,1.70807,1.706995,1.7088565625
366,GBP_SGD,2023-08-02T00:00:00.000000000Z,1624,1.70766,1.70804,1.70671,1.70706,1.70787,1.70822,1.70690,1.70723,1.70808,1.70842,1.70708,1.70740,1.70717375,1.70890125
367,GBP_SGD,2023-08-02T01:00:00.000000000Z,1919,1.70702,1.70791,1.70665,1.70745,1.70721,1.70808,1.70682,1.70762,1.70740,1.70827,1.70700,1.70780,1.70744875,1.7089078125
368,GBP_SGD,2023-08-02T02:00:00.000000000Z,2573,1.70746,1.70805,1.70685,1.70721,1.70763,1.70825,1.70698,1.70738,1.70780,1.70845,1.70710,1.70754,1.7074812499999998,1.7089059375
369,GBP_SGD,2023-08-02T03:00:00.000000000Z,2116,1.70716,1.70738,1.70591,1.70719,1.70735,1.70756,1.70608,1.70738,1.70754,1.70774,1.70625,1.70756,1.70756,1.7088412499999999
370,GBP_SGD,2023-08-02T04:00:00.000000000Z,1574,1.70722,1.70785,1.70699,1.70781,1.70739,1.70803,1.70718,1.70797,1.70756,1.70822,1.70737,1.70813,1.7076175,1.70876453125
371,GBP_SGD,2023-08-02T05:00:00.000000000Z,2439,1.70781,1.70852,1.70693,1.70705,1.70798,1.70870,1.70712,1.70722,1.70816,1.70890,1.70730,1.70740,1.7075762499999998,1.7086617187500002
372,GBP_SGD,2023-08-02T06:00:00.000000000Z,3097,1.70701,1.70821,1.70645,1.70781,1.70720,1.70840,1.70664,1.70800,1.70740,1.70858,1.70680,1.70818,1.7075799999999999,1.70858828125
373,GBP_SGD,2023-08-02T07:00:00.000000000Z,3405,1.70781,1.71142,1.70721,1.71119,1.70798,1.71159,1.70740,1.71134,1.70814,1.71176,1.70758,1.71150,1.7080175,1.7085670312499999
374,GBP_SGD,2023-08-02T08:00:00.000000000Z,3618,1.71122,1.71232,1.71019,1.71021,1.71136,1.71249,1.71034,1.71039,1.71150,1.71266,1.71049,1.71057,1.7084125,1.708538125
375,GBP_SGD,2023-08-02T09:00:00.000000000Z,2854,1.71021,1.71071,1.70857,1.70859,1.71037,1.71086,1.70874,1.70878,1.71053,1.71105,1.70890,1.70898,1.7085575,1.7084646875
376,GBP_SGD,2023-08-02T10:00:00.000000000Z,2843,1.70854,1.70985,1.70767,1.70918,1.70874,1.71002,1.70780,1.70934,1.70893,1.71021,1.70794,1.70950,1.7088025,1.70842125
377,GBP_SGD,2023-08-02T11:00:00.000000000Z,4657,1.70912,1.70961,1.70763,1.70771,1.70930,1.70976,1.70780,1.70787,1.70949,1.70994,1.70797,1.70803,1.70886375,1.70836171875
378,GBP_SGD,2023-08-02T12:00:00.000000000Z,5404,1.70771,1.70831,1.70340,1.70479,1.70786,1.70847,1.70440,1.70496,1.70800,1.70863,1.70500,1.70512,1.7084875000000002,1.70826265625
379,GBP_SGD,2023-08-02T13:00:00.000000000Z,5005,1.70478,1.70504,1.70259,1.70380,1.70493,1.70520,1.70274,1.70400,1.70508,1.70538,1.70290,1.70420,1.7080849999999999,1.70815171875
380,GBP_SGD,2023-08-02T14:00:00.000000000Z,5112,1.70385,1.70481,1.70283,1.70296,1.70404,1.70497,1.70302,1.70314,1.70424,1.70513,1.70320,1.70331,1.7074775000000002,1.7080214062499999
381,GBP_SGD,2023-08-02T15:00:00.000000000Z,4340,1.70293,1.70561,1.70285,1.70542,1.70309,1.70576,1.70302,1.70560,1.70325,1.70592,1.70320,1.70578,1.7067599999999998,1.70793140625
382,GBP_SGD,2023-08-02T16:00:00.000000000Z,2389,1.70547,1.70746,1.70521,1.70691,1.70566,1.70766,1.70539,1.70712,1.70585,1.70785,1.70557,1.70732,1.70635125,1.7078635937500002
383,GBP_SGD,2023-08-02T17:00:00.000000000Z,2407,1.70694,1.70824,1.70681,1.70736,1.70713,1.70844,1.70700,1.70758,1.70732,1.70864,1.70719,1.70780,1.70620125,1.70779796875
384,GBP_SGD,2023-08-02T18:00:00.000000000Z,2742,1.70738,1.70784,1.70662,1.70691,1.70760,1.70806,1.70680,1.70710,1.70783,1.70829,1.70695,1.70730,1.70592125,1.70773265625
385,GBP_SGD,2023-08-02T19:00:00.000000000Z,1859,1.70691,1.70741,1.70557,1.70582,1.70710,1.70758,1.70579,1.70601,1.70728,1.70777,1.70600,1.70620,1.70568875,1.7076493750000001
386,GBP_SGD,2023-08-02T20:00:00.000000000Z,932,1.70569,1.70591,1.70521,1.70530,1.70600,1.70616,1.70550,1.70564,1.70630,1.70644,1.70574,1.70599,1.7057737499999999,1.7075640625000001
387,GBP_SGD,2023-08-02T21:00:00.000000000Z,1,1.70471,1.70471,1.70471,1.70471,1.70650,1.70650,1.70650,1.70650,1.70830,1.70830,1.70830,1.70830,1.70608625,1.7074915625
388,GBP_SGD,2023-08-02T22:00:00.000000000Z,761,1.70100,1.70549,1.70071,1.70547,1.70300,1.70640,1.70266,1.70584,1.70500,1.70749,1.70460,1.70620,1.70642375,1.7074003125000001
389,GBP_SGD,2023-08-02T23:00:00.000000000Z,321,1.70540,1.70654,1.70515,1.70611,1.70576,1.70676,1.70552,1.70632,1.70612,1.70697,1.70579,1.70654,1.70651375,1.7073303125
390,GBP_SGD,2023-08-03T00:00:00.000000000Z,1402,1.70611,1.70688,1.70581,1.70607,1.70626,1.70704,1.70600,1.70624,1.70640,1.70720,1.70619,1.70640,1.7064037500000002,1.7072790625
391,GBP_SGD,2023-08-03T01:00:00.000000000Z,1995,1.70603,1.70711,1.70561,1.70681,1.70621,1.70736,1.70580,1.70700,1.70639,1.70760,1.70600,1.70720,1.70633125,1.7072340625
392,GBP_SGD,2023-08-03T02:00:00.000000000Z,2120,1.70681,1.70715,1.70631,1.70671,1.70700,1.70732,1.70648,1.70686,1.70718,1.70752,1.70665,1.70700,1.70630125,1.7071734375
393,GBP_SGD,2023-08-03T03:00:00.000000000Z,1876,1.70667,1.70736,1.70655,1.70732,1.70684,1.70755,1.70668,1.70753,1.70700,1.70776,1.70680,1.70774,1.70649125,1.70713234375
394,GBP_SGD,2023-08-03T04:00:00.000000000Z,2125,1.70732,1.70741,1.70540,1.70593,1.70752,1.70758,1.70560,1.70614,1.70773,1.70776,1.70579,1.70634,1.70655375,1.70709671875
395,GBP_SGD,2023-08-03T05:00:00.000000000Z,2198,1.70596,1.70641,1.70521,1.70611,1.70615,1.70660,1.70536,1.70628,1.70634,1.70678,1.70550,1.70644,1.70652625,1.7070682812500002
396,GBP_SGD,2023-08-03T06:00:00.000000000Z,3270,1.70601,1.70631,1.70418,1.70561,1.70620,1.70648,1.70438,1.70577,1.70639,1.70665,1.70457,1.70593,1.7065175000000001,1.7070356249999998
397,GBP_SGD,2023-08-03T07:00:00.000000000Z,4012,1.70561,1.70761,1.70431,1.70443,1.70579,1.70778,1.70445,1.70460,1.70597,1.70794,1.70459,1.70478,1.7063025,1.7069840625000001
398,GBP_SGD,2023-08-03T08:00:00.000000000Z,3468,1.70435,1.70622,1.70321,1.70339,1.70452,1.70638,1.70340,1.70357,1.70470,1.70655,1.70359,1.70375,1.7059687499999998,1.70691171875
399,GBP_SGD,2023-07-11T17:00:00.000000000Z,2992,1.73332,1.73399,1.73254,1.73286,1.73350,1.73415,1.73271,1.73303,1.73368,1.73431,1.73287,1.73320,1.7092225,1.7073140625
400,GBP_SGD,2023-07-11T18:00:00.000000000Z,2395,1.73284,1.73388,1.73240,1.73380,1.73302,1.73404,1.73255,1.73395,1.73320,1.73421,1.73270,1.73410,1.71260875,1.70774796875
401,GBP_SGD,2023-07-11T19:00:00.000000000Z,2631,1.73382,1.73410,1.73335,1.73375,1.73400,1.73426,1.73352,1.73390,1.73418,1.73442,1.73369,1.73406,1.715905,1.70817515625
402,GBP_SGD,2023-07-11T20:00:00.000000000Z,773,1.73372,1.73407,1.73338,1.73381,1.73390,1.73426,1.73356,1.73417,1.73407,1.73453,1.73372,1.73453,1.71940875,1.70860390625
403,GBP_SGD,2023-07-11T21:00:00.000000000Z,175,1.73366,1.73401,1.73335,1.73335,1.73432,1.73454,1.73390,1.73402,1.73497,1.73540,1.73440,1.73470,1.72287625,1.7090357812499999
404,GBP_SGD,2023-07-11T22:00:00.000000000Z,460,1.73338,1.73440,1.73319,1.73401,1.73399,1.73460,1.73376,1.73425,1.73460,1.73482,1.73406,1.73449,1.72643625,1.7094653125
405,GBP_SGD,2023-07-11T23:00:00.000000000Z,740,1.73407,1.73445,1.73342,1.73343,1.73430,1.73462,1.73360,1.73360,1.73454,1.73480,1.73377,1.73378,1.73006125,1.709889375
406,GBP_SGD,2023-07-12T00:00:00.000000000Z,2300,1.73342,1.73391,1.73281,1.73381,1.73360,1.73408,1.73298,1.73396,1.73378,1.73426,1.73316,1.73412,1.73386,1.7103182812500002
407,GBP_SGD,2023-07-12T01:00:00.000000000Z,2635,1.73371,1.73501,1.73351,1.73420,1.73390,1.73518,1.73368,1.73442,1.73410,1.73534,1.73384,1.73464,1.73403375,1.71075171875
408,GBP_SGD,2023-07-12T02:00:00.000000000Z,2734,1.73421,1.73471,1.73304,1.73326,1.73444,1.73492,1.73322,1.73343,1.73467,1.73515,1.73340,1.73360,1.73396875,1.71116625
409,GBP_SGD,2023-07-12T03:00:00.000000000Z,2139,1.73328,1.73394,1.73301,1.73359,1.73344,1.73412,1.73317,1.73374,1.73360,1.73430,1.73333,1.73389,1.73394875,1.71158125
410,GBP_SGD,2023-07-12T04:00:00.000000000Z,2027,1.73359,1.73421,1.73299,1.73391,1.73374,1.73438,1.73318,1.73407,1.73390,1.73454,1.73334,1.73423,1.7339362500000002,1.71197078125
411,GBP_SGD,2023-07-12T05:00:00.000000000Z,2821,1.73391,1.73411,1.73273,1.73301,1.73408,1.73428,1.73286,1.73316,1.73426,1.73446,1.73300,1.73330,1.73382875,1.7123546875
412,GBP_SGD,2023-07-12T06:00:00.000000000Z,3487,1.73301,1.73383,1.73132,1.73136,1.73320,1.73402,1.73150,1.73156,1.73340,1.73420,1.73167,1.73177,1.7334925,1.712706875
413,GBP_SGD,2023-07-12T07:00:00.000000000Z,3686,1.73133,1.73274,1.73061,1.73072,1.73154,1.73290,1.73080,1.73090,1.73176,1.73308,1.73098,1.73109,1.733155,1.7130471875
414,GBP_SGD,2023-07-12T08:00:00.000000000Z,3511,1.73072,1.73161,1.73009,1.73059,1.73091,1.73178,1.73030,1.73070,1.73110,1.73196,1.73048,1.73080,1.7327474999999999,1.71336125
415,GBP_SGD,2023-07-12T09:00:00.000000000Z,3262,1.73056,1.73124,1.72909,1.72960,1.73068,1.73137,1.72927,1.72978,1.73080,1.73150,1.72940,1.72997,1.7321675,1.7136825
416,GBP_SGD,2023-07-12T10:00:00.000000000Z,2873,1.72961,1.72986,1.72813,1.72813,1.72979,1.73005,1.72832,1.72832,1.72997,1.73024,1.72850,1.72850,1.7315287499999998,1.714018125
417,GBP_SGD,2023-07-12T11:00:00.000000000Z,3714,1.72823,1.72936,1.72731,1.72789,1.72836,1.72954,1.72748,1.72804,1.72850,1.72973,1.72764,1.72820,1.7308162500000002,1.71436296875
418,GBP_SGD,2023-07-12T12:00:00.000000000Z,9632,1.72786,1.73036,1.72640,1.72922,1.72803,1.73120,1.72714,1.72936,1.72820,1.73304,1.72730,1.72950,1.7302275,1.71473234375
419,GBP_SGD,2023-07-12T13:00:00.000000000Z,8127,1.72918,1.73209,1.72901,1.73136,1.72934,1.73228,1.72919,1.73151,1.72950,1.73248,1.72937,1.73166,1.73002125,1.715135625
420,GBP_SGD,2023-07-12T14:00:00.000000000Z,7358,1.73131,1.73161,1.72800,1.72868,1.73146,1.73176,1.72818,1.72884,1.73162,1.73192,1.72837,1.72900,1.72968125,1.7155090625
421,GBP_SGD,2023-07-12T15:00:00.000000000Z,5528,1.72876,1.72891,1.72721,1.72760,1.72892,1.72904,1.72736,1.72774,1.72907,1.72920,1.72752,1.72789,1.72928625,1.71588640625
422,GBP_SGD,2023-07-12T16:00:00.000000000Z,3922,1.72761,1.72821,1.72701,1.72780,1.72780,1.72840,1.72720,1.72796,1.72800,1.72859,1.72738,1.72813,1.72894375,1.71623265625
423,GBP_SGD,2023-07-12T17:00:00.000000000Z,3688,1.72773,1.72780,1.72580,1.72611,1.72786,1.72798,1.72595,1.72628,1.72800,1.72815,1.72610,1.72645,1.72850625,1.71655859375
424,GBP_SGD,2023-07-12T18:00:00.000000000Z,3047,1.72611,1.72756,1.72594,1.72741,1.72630,1.72772,1.72612,1.72758,1.72648,1.72790,1.72630,1.72775,1.72841375,1.71687828125
425,GBP_SGD,2023-07-12T19:00:00.000000000Z,3183,1.72741,1.72784,1.72713,1.72776,1.72760,1.72804,1.72730,1.72796,1.72779,1.72824,1.72747,1.72815,1.72840375,1.7172096875
426,GBP_SGD,2023-07-12T20:00:00.000000000Z,1111,1.72772,1.72790,1.72722,1.72741,1.72794,1.72820,1.72744,1.72776,1.72815,1.72855,1.72766,1.72810,1.7282037499999998,1.71752609375
427,GBP_SGD,2023-07-12T21:00:00.000000000Z,473,1.72721,1.72821,1.72682,1.72770,1.72817,1.72898,1.72798,1.72836,1.72913,1.72981,1.72868,1.72901,1.7278099999999998,1.71785125
428,GBP_SGD,2023-07-12T22:00:00.000000000Z,650,1.72771,1.72821,1.72745,1.72769,1.72824,1.72850,1.72774,1.72798,1.72877,1.72920,1.72798,1.72826,1.7277025,1.71816390625
429,GBP_SGD,2023-07-12T23:00:00.000000000Z,811,1.72771,1.72822,1.72758,1.72759,1.72798,1.72838,1.72775,1.72778,1.72826,1.72856,1.72791,1.72798,1.7277075,1.71847546875
430,GBP_SGD,2023-07-13T00:00:00.000000000Z,1782,1.72756,1.72851,1.72741,1.72781,1.72777,1.72866,1.72760,1.72795,1.72798,1.72882,1.72777,1.72809,1.7277062499999998,1.71879921875
431,GBP_SGD,2023-07-13T01:00:00.000000000Z,2191,1.72781,1.72881,1.72770,1.72851,1.72792,1.72897,1.72787,1.72866,1.72804,1.72913,1.72802,1.72882,1.72800375,1.71912796875
432,GBP_SGD,2023-07-13T02:00:00.000000000Z,2205,1.72851,1.73074,1.72821,1.73019,1.72868,1.73090,1.72836,1.73036,1.72886,1.73108,1.72850,1.73053,1.72835125,1.7194870312500001
433,GBP_SGD,2023-07-13T03:00:00.000000000Z,2109,1.73017,1.73051,1.72889,1.72909,1.73034,1.73070,1.72904,1.72924,1.73052,1.73089,1.72919,1.72939,1.7285112500000002,1.7198285937500002
434,GBP_SGD,2023-07-13T04:00:00.000000000Z,2211,1.72908,1.73031,1.72908,1.72949,1.72924,1.73046,1.72924,1.72964,1.72940,1.73063,1.72940,1.72980,1.7287462500000002,1.7201671875
435,GBP_SGD,2023-07-13T05:00:00.000000000Z,3035,1.72945,1.72981,1.72760,1.72821,1.72962,1.72998,1.72774,1.72850,1.72980,1.73014,1.72789,1.72880,1.7287637500000002,1.7204996875
436,GBP_SGD,2023-07-13T06:00:00.000000000Z,4628,1.72801,1.73041,1.72713,1.72746,1.72830,1.73066,1.72732,1.72758,1.72860,1.73090,1.72749,1.72770,1.72871375,1.720805625
437,GBP_SGD,2023-07-13T07:00:00.000000000Z,4616,1.72746,1.72914,1.72685,1.72733,1.72764,1.72932,1.72702,1.72746,1.72781,1.72951,1.72718,1.72760,1.72867375,1.7210575000000001
438,GBP_SGD,2023-07-13T08:00:00.000000000Z,4088,1.72736,1.73195,1.72722,1.72921,1.72752,1.73207,1.72737,1.72937,1.72767,1.73223,1.72752,1.72953,1.7288512500000002,1.7213540625000001
439,GBP_SGD,2023-07-13T09:00:00.000000000Z,3613,1.72921,1.73341,1.72875,1.73233,1.72938,1.73358,1.72892,1.73250,1.72954,1.73376,1.72910,1.73266,1.72933125,1.7217246874999999
440,GBP_SGD,2023-07-13T10:00:00.000000000Z,3085,1.73231,1.73231,1.73041,1.73186,1.73246,1.73246,1.73060,1.73200,1.73261,1.73261,1.73078,1.73213,1.72953625,1.72207875
441,GBP_SGD,2023-07-13T11:00:00.000000000Z,4013,1.73189,1.73302,1.73089,1.73116,1.73203,1.73316,1.73104,1.73134,1.73217,1.73330,1.73119,1.73152,1.72979875,1.72244546875
442,GBP_SGD,2023-07-13T12:00:00.000000000Z,7906,1.73116,1.73401,1.72916,1.73381,1.73133,1.73417,1.72988,1.73398,1.73150,1.73433,1.73030,1.73415,1.73034125,1.72289890625
443,GBP_SGD,2023-07-13T13:00:00.000000000Z,6843,1.73380,1.73529,1.73321,1.73461,1.73395,1.73545,1.73338,1.73478,1.73410,1.73563,1.73355,1.73495,1.73112625,1.72337984375
444,GBP_SGD,2023-07-13T14:00:00.000000000Z,5957,1.73461,1.73463,1.73170,1.73381,1.73478,1.73480,1.73185,1.73396,1.73494,1.73498,1.73200,1.73412,1.73192375,1.72386140625
445,GBP_SGD,2023-07-13T15:00:00.000000000Z,5110,1.73383,1.73411,1.73233,1.73342,1.73398,1.73427,1.73246,1.73356,1.73412,1.73443,1.73260,1.73370,1.73268625,1.72429828125
446,GBP_SGD,2023-07-13T16:00:00.000000000Z,3284,1.73334,1.73476,1.73321,1.73441,1.73352,1.73493,1.73338,1.73460,1.73370,1.73510,1.73356,1.73479,1.7333399999999999,1.72472765625
447,GBP_SGD,2023-07-13T17:00:00.000000000Z,3060,1.73440,1.73510,1.73414,1.73471,1.73460,1.73525,1.73431,1.73486,1.73479,1.73543,1.73447,1.73500,1.733635,1.72515390625
448,GBP_SGD,2023-07-13T18:00:00.000000000Z,2955,1.73464,1.73591,1.73443,1.73570,1.73481,1.73608,1.73460,1.73588,1.73498,1.73624,1.73477,1.73605,1.73412,1.72560359375
449,GBP_SGD,2023-07-13T19:00:00.000000000Z,2993,1.73571,1.73650,1.73526,1.73558,1.73586,1.73666,1.73544,1.73572,1.73602,1.73682,1.73562,1.73585,1.7346674999999998,1.7260678125
450,GBP_SGD,2023-07-13T20:00:00.000000000Z,1093,1.73553,1.73651,1.73535,1.73618,1.73567,1.73690,1.73553,1.73649,1.73581,1.73730,1.73571,1.73680,1.7349812500000001,1.72654984375
451,GBP_SGD,2023-07-13T21:00:00.000000000Z,1763,1.73610,1.73701,1.73461,1.73570,1.73810,1.73810,1.73570,1.73670,1.74010,1.74010,1.73640,1.73769,1.73522125,1.72702171875
452,GBP_SGD,2023-07-13T22:00:00.000000000Z,1215,1.73581,1.73686,1.73551,1.73606,1.73666,1.73720,1.73610,1.73630,1.73750,1.73770,1.73638,1.73654,1.73551375,1.72749765625
453,GBP_SGD,2023-07-13T23:00:00.000000000Z,848,1.73606,1.73658,1.73575,1.73618,1.73630,1.73687,1.73593,1.73654,1.73653,1.73720,1.73611,1.73690,1.7358862499999999,1.7279698437500002
