,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1287,EUR_CAD,2023-07-05T11:00:00.000000000Z,5112,1.44595,1.44624,1.44358,1.44398,1.44603,1.44633,1.44368,1.44406,1.44611,1.44642,1.44376,1.44414,1.44298375,1.44318984375
1288,EUR_CAD,2023-07-05T12:00:00.000000000Z,8111,1.44400,1.44755,1.44372,1.44650,1.44408,1.44764,1.44380,1.44659,1.44417,1.44774,1.44388,1.44668,1.44386,1.4432056249999998
1289,EUR_CAD,2023-07-05T13:00:00.000000000Z,10922,1.44651,1.44669,1.44298,1.44477,1.44659,1.44678,1.44307,1.44494,1.44667,1.44686,1.44315,1.44512,1.444525,1.4432065625
1290,EUR_CAD,2023-07-05T14:00:00.000000000Z,11932,1.44477,1.44497,1.44220,1.44264,1.44496,1.44511,1.44228,1.44272,1.44514,1.44528,1.44234,1.44279,1.4447275,1.4431609375
1291,EUR_CAD,2023-07-05T15:00:00.000000000Z,8044,1.44261,1.44312,1.44166,1.44224,1.44269,1.44320,1.44174,1.44232,1.44277,1.44327,1.44183,1.44240,1.44471125,1.4431146875
1292,EUR_CAD,2023-07-05T16:00:00.000000000Z,6087,1.44225,1.44250,1.44116,1.44159,1.44232,1.44258,1.44124,1.44168,1.44239,1.44266,1.44131,1.44177,1.444275,1.44306015625
1293,EUR_CAD,2023-07-05T17:00:00.000000000Z,3860,1.44159,1.44181,1.44084,1.44148,1.44168,1.44190,1.44092,1.44162,1.44176,1.44198,1.44101,1.44175,1.44374375,1.4430020312499998
1294,EUR_CAD,2023-07-05T18:00:00.000000000Z,6302,1.44148,1.44208,1.44108,1.44156,1.44164,1.44217,1.44116,1.44164,1.44179,1.44226,1.44125,1.44172,1.44319625,1.44294671875
1295,EUR_CAD,2023-07-05T19:00:00.000000000Z,4437,1.44152,1.44195,1.44107,1.44168,1.44160,1.44202,1.44116,1.44175,1.44168,1.44211,1.44124,1.44182,1.4429075,1.44289625
1296,EUR_CAD,2023-07-05T20:00:00.000000000Z,1775,1.44169,1.44205,1.44143,1.44143,1.44176,1.44214,1.44156,1.44160,1.44184,1.44222,1.44166,1.44178,1.4422837499999999,1.4428353125000002
1297,EUR_CAD,2023-07-05T21:00:00.000000000Z,590,1.44116,1.44170,1.44080,1.44150,1.44191,1.44210,1.44142,1.44178,1.44266,1.44285,1.44160,1.44207,1.44188875,1.44279046875
1298,EUR_CAD,2023-07-05T22:00:00.000000000Z,1011,1.44145,1.44221,1.44140,1.44198,1.44164,1.44226,1.44164,1.44204,1.44183,1.44234,1.44180,1.44210,1.44180375,1.44277265625
1299,EUR_CAD,2023-07-05T23:00:00.000000000Z,1218,1.44201,1.44217,1.44179,1.44204,1.44206,1.44226,1.44188,1.44214,1.44211,1.44235,1.44196,1.44223,1.44178125,1.44275921875
1300,EUR_CAD,2023-07-06T00:00:00.000000000Z,3655,1.44203,1.44224,1.44134,1.44152,1.44213,1.44232,1.44142,1.44161,1.44223,1.44241,1.44151,1.44170,1.4417725000000001,1.4427196875
1301,EUR_CAD,2023-07-06T01:00:00.000000000Z,4062,1.44152,1.44167,1.44116,1.44134,1.44160,1.44177,1.44126,1.44144,1.44169,1.44188,1.44133,1.44153,1.44175,1.442680625
1302,EUR_CAD,2023-07-06T02:00:00.000000000Z,3376,1.44134,1.44157,1.44101,1.44115,1.44143,1.44165,1.44110,1.44124,1.44152,1.44174,1.44117,1.44134,1.4417,1.44264234375
1303,EUR_CAD,2023-07-06T03:00:00.000000000Z,3451,1.44115,1.44176,1.44085,1.44133,1.44124,1.44184,1.44093,1.44140,1.44133,1.44194,1.44100,1.44147,1.4416562499999999,1.4425992187499999
1304,EUR_CAD,2023-07-06T04:00:00.000000000Z,4453,1.44132,1.44169,1.44084,1.44154,1.44141,1.44178,1.44092,1.44162,1.44150,1.44186,1.44099,1.44170,1.44165875,1.44253671875
1305,EUR_CAD,2023-07-06T05:00:00.000000000Z,4543,1.44154,1.44332,1.44130,1.44320,1.44162,1.44342,1.44138,1.44330,1.44169,1.44352,1.44145,1.44340,1.4418487500000001,1.44250296875
1306,EUR_CAD,2023-07-06T06:00:00.000000000Z,6668,1.44318,1.44427,1.44287,1.44391,1.44328,1.44435,1.44296,1.44399,1.44339,1.44444,1.44305,1.44407,1.4420925,1.44251421875
1307,EUR_CAD,2023-07-06T07:00:00.000000000Z,9510,1.44388,1.44483,1.44329,1.44339,1.44397,1.44491,1.44338,1.44348,1.44406,1.44500,1.44347,1.44358,1.44226,1.44247296875
1308,EUR_CAD,2023-07-06T08:00:00.000000000Z,7939,1.44341,1.44475,1.44217,1.44446,1.44350,1.44485,1.44224,1.44454,1.44359,1.44495,1.44230,1.44463,1.44262625,1.44244265625
1309,EUR_CAD,2023-07-06T09:00:00.000000000Z,5811,1.44446,1.44506,1.44376,1.44383,1.44454,1.44512,1.44384,1.44390,1.44462,1.44521,1.44390,1.44398,1.44293375,1.44241296875
1310,EUR_CAD,2023-07-06T10:00:00.000000000Z,6632,1.44384,1.44648,1.44340,1.44597,1.44391,1.44654,1.44348,1.44602,1.44398,1.44662,1.44355,1.44608,1.4435312500000002,1.44241078125
1311,EUR_CAD,2023-07-06T11:00:00.000000000Z,5652,1.44595,1.44787,1.44506,1.44757,1.44602,1.44796,1.44514,1.44766,1.44608,1.44806,1.44522,1.44774,1.44431375,1.44243796875
1312,EUR_CAD,2023-07-06T12:00:00.000000000Z,16763,1.44761,1.44908,1.44584,1.44832,1.44768,1.44915,1.44596,1.44840,1.44774,1.44923,1.44607,1.44847,1.44516125,1.4424718749999998
1313,EUR_CAD,2023-07-06T13:00:00.000000000Z,14743,1.44834,1.45056,1.44681,1.44956,1.44842,1.45064,1.44688,1.44968,1.44850,1.45074,1.44696,1.44979,1.44595875,1.4425340624999998
1314,EUR_CAD,2023-07-06T14:00:00.000000000Z,17247,1.44928,1.45119,1.44664,1.45024,1.44933,1.45125,1.44673,1.45032,1.44938,1.45132,1.44682,1.45041,1.44675,1.44260296875
1315,EUR_CAD,2023-07-06T15:00:00.000000000Z,10667,1.45023,1.45322,1.44936,1.45190,1.45032,1.45330,1.44944,1.45200,1.45042,1.45339,1.44949,1.45211,1.4478149999999999,1.4427003125
1316,EUR_CAD,2023-07-06T16:00:00.000000000Z,7471,1.45189,1.45373,1.45178,1.45245,1.45200,1.45382,1.45188,1.45252,1.45211,1.45391,1.45197,1.45260,1.4488124999999998,1.4428107812500002
1317,EUR_CAD,2023-07-06T17:00:00.000000000Z,5532,1.45245,1.45385,1.45228,1.45339,1.45252,1.45394,1.45235,1.45348,1.45258,1.45402,1.45242,1.45356,1.45001,1.4429365625000001
1318,EUR_CAD,2023-07-06T18:00:00.000000000Z,5078,1.45339,1.45384,1.45284,1.45333,1.45347,1.45392,1.45292,1.45340,1.45355,1.45401,1.45300,1.45348,1.4509325,1.4430632812500002
1319,EUR_CAD,2023-07-06T19:00:00.000000000Z,4437,1.45331,1.45528,1.45328,1.45525,1.45340,1.45536,1.45336,1.45534,1.45348,1.45545,1.45344,1.45543,1.4518925,1.44323078125
1320,EUR_CAD,2023-07-06T20:00:00.000000000Z,2100,1.45523,1.45626,1.45484,1.45589,1.45530,1.45636,1.45492,1.45598,1.45537,1.45645,1.45499,1.45608,1.4528400000000001,1.4434092187499998
1321,EUR_CAD,2023-07-06T21:00:00.000000000Z,706,1.45509,1.45519,1.45407,1.45489,1.45560,1.45560,1.45491,1.45516,1.45610,1.45655,1.45523,1.45542,1.453525,1.44358234375
1322,EUR_CAD,2023-07-06T22:00:00.000000000Z,1359,1.45486,1.45565,1.45473,1.45565,1.45514,1.45575,1.45514,1.45575,1.45543,1.45585,1.45535,1.45585,1.45420375,1.44376
1323,EUR_CAD,2023-07-06T23:00:00.000000000Z,2163,1.45566,1.45611,1.45515,1.45530,1.45575,1.45617,1.45528,1.45538,1.45584,1.45626,1.45539,1.45545,1.45462625,1.4439571875000001
1324,EUR_CAD,2023-07-07T00:00:00.000000000Z,3158,1.45531,1.45582,1.45499,1.45514,1.45538,1.45592,1.45508,1.45524,1.45545,1.45603,1.45517,1.45533,1.4549662500000002,1.4441593750000001
1325,EUR_CAD,2023-07-07T01:00:00.000000000Z,3809,1.45515,1.45556,1.45487,1.45511,1.45524,1.45566,1.45496,1.45520,1.45532,1.45576,1.45506,1.45530,1.45518125,1.44436046875
1326,EUR_CAD,2023-07-07T02:00:00.000000000Z,2521,1.45512,1.45523,1.45457,1.45494,1.45521,1.45532,1.45467,1.45503,1.45530,1.45540,1.45477,1.45512,1.4553850000000002,1.4445637500000001
1327,EUR_CAD,2023-07-07T03:00:00.000000000Z,2633,1.45496,1.45530,1.45478,1.45496,1.45504,1.45538,1.45489,1.45504,1.45513,1.45546,1.45496,1.45513,1.4553475,1.4447821875
1328,EUR_CAD,2023-07-07T04:00:00.000000000Z,2002,1.45495,1.45572,1.45482,1.45541,1.45504,1.45580,1.45492,1.45550,1.45513,1.45588,1.45501,1.45559,1.4552875,1.44503
1329,EUR_CAD,2023-07-07T05:00:00.000000000Z,4268,1.45538,1.45582,1.45494,1.45506,1.45548,1.45590,1.45504,1.45514,1.45559,1.45599,1.45513,1.45523,1.455285,1.44524609375
1330,EUR_CAD,2023-07-07T06:00:00.000000000Z,5628,1.45508,1.45670,1.45508,1.45546,1.45518,1.45679,1.45518,1.45555,1.45528,1.45688,1.45525,1.45564,1.45526,1.445480625
1331,EUR_CAD,2023-07-07T07:00:00.000000000Z,8947,1.45545,1.45656,1.45442,1.45485,1.45554,1.45664,1.45452,1.45492,1.45564,1.45673,1.45459,1.45500,1.4552025,1.44571125
1332,EUR_CAD,2023-07-07T08:00:00.000000000Z,7772,1.45481,1.45576,1.45363,1.45478,1.45489,1.45584,1.45372,1.45487,1.45497,1.45591,1.45380,1.45496,1.45515625,1.44594078125
1333,EUR_CAD,2023-07-07T09:00:00.000000000Z,6890,1.45478,1.45535,1.45290,1.45455,1.45486,1.45544,1.45299,1.45464,1.45494,1.45554,1.45306,1.45473,1.45508625,1.44615953125
1334,EUR_CAD,2023-07-07T10:00:00.000000000Z,4847,1.45460,1.45622,1.45423,1.45602,1.45470,1.45630,1.45432,1.45611,1.45479,1.45639,1.45439,1.45620,1.45522125,1.4464165625
1335,EUR_CAD,2023-07-07T11:00:00.000000000Z,5660,1.45604,1.45615,1.45501,1.45530,1.45612,1.45620,1.45512,1.45538,1.45620,1.45629,1.45522,1.45545,1.45526375,1.4466700000000001
1336,EUR_CAD,2023-07-07T12:00:00.000000000Z,15411,1.45531,1.45666,1.45308,1.45480,1.45540,1.45676,1.45332,1.45489,1.45548,1.45687,1.45345,1.45498,1.4551875,1.44692671875
1337,EUR_CAD,2023-07-07T13:00:00.000000000Z,16276,1.45479,1.45501,1.45115,1.45225,1.45488,1.45508,1.45125,1.45234,1.45498,1.45518,1.45133,1.45243,1.4548375,1.44713859375
1338,EUR_CAD,2023-07-07T14:00:00.000000000Z,11881,1.45219,1.45623,1.45173,1.45568,1.45228,1.45632,1.45181,1.45577,1.45238,1.45641,1.45189,1.45586,1.454865,1.447406875
1339,EUR_CAD,2023-07-07T15:00:00.000000000Z,7431,1.45567,1.45652,1.45523,1.45644,1.45575,1.45660,1.45530,1.45653,1.45583,1.45670,1.45536,1.45662,1.45506625,1.4476775
1340,EUR_CAD,2023-07-07T16:00:00.000000000Z,6712,1.45647,1.45718,1.45519,1.45570,1.45655,1.45726,1.45530,1.45578,1.45663,1.45733,1.45538,1.45585,1.45518,1.447931875
1341,EUR_CAD,2023-07-07T17:00:00.000000000Z,4739,1.45569,1.45602,1.45504,1.45504,1.45578,1.45610,1.45512,1.45512,1.45586,1.45619,1.45521,1.45521,1.45524,1.448184375
1342,EUR_CAD,2023-07-07T18:00:00.000000000Z,4248,1.45502,1.45588,1.45502,1.45556,1.45512,1.45596,1.45512,1.45564,1.45521,1.45605,1.45520,1.45573,1.4551812499999999,1.44844109375
1343,EUR_CAD,2023-07-07T19:00:00.000000000Z,4083,1.45556,1.45628,1.45538,1.45619,1.45564,1.45636,1.45546,1.45628,1.45571,1.45645,1.45555,1.45638,1.45529375,1.44870734375
1344,EUR_CAD,2023-07-07T20:00:00.000000000Z,2122,1.45621,1.45639,1.45551,1.45599,1.45629,1.45649,1.45559,1.45642,1.45637,1.45688,1.45567,1.45686,1.4554850000000001,1.44897046875
1345,EUR_CAD,2023-07-09T21:00:00.000000000Z,169,1.45404,1.45592,1.45367,1.45585,1.45515,1.45632,1.45498,1.45629,1.45626,1.45719,1.45626,1.45673,1.4559787499999999,1.4492309375
1346,EUR_CAD,2023-07-09T22:00:00.000000000Z,2692,1.45585,1.45636,1.45573,1.45600,1.45624,1.45646,1.45590,1.45609,1.45662,1.45663,1.45603,1.45618,1.4560187500000001,1.44946515625
1347,EUR_CAD,2023-07-09T23:00:00.000000000Z,1776,1.45600,1.45633,1.45545,1.45615,1.45610,1.45643,1.45556,1.45626,1.45620,1.45653,1.45567,1.45637,1.455985,1.4496809375000002
1348,EUR_CAD,2023-07-10T00:00:00.000000000Z,4112,1.45618,1.45672,1.45519,1.45639,1.45628,1.45682,1.45530,1.45648,1.45637,1.45693,1.45540,1.45658,1.4560725,1.44985765625
1349,EUR_CAD,2023-07-10T01:00:00.000000000Z,4802,1.45636,1.45653,1.45547,1.45579,1.45645,1.45662,1.45558,1.45588,1.45654,1.45670,1.45568,1.45597,1.4561675,1.4500140625
1350,EUR_CAD,2023-07-10T02:00:00.000000000Z,3337,1.45577,1.45598,1.45532,1.45591,1.45587,1.45608,1.45542,1.45601,1.45597,1.45618,1.45552,1.45611,1.4562137499999999,1.45017015625
1351,EUR_CAD,2023-07-10T03:00:00.000000000Z,2990,1.45594,1.45637,1.45567,1.45623,1.45604,1.45647,1.45576,1.45632,1.45615,1.45657,1.45586,1.45640,1.4562187500000001,1.4503617187500002
1352,EUR_CAD,2023-07-10T04:00:00.000000000Z,3211,1.45624,1.45645,1.45570,1.45585,1.45632,1.45654,1.45580,1.45594,1.45640,1.45664,1.45589,1.45604,1.4561587500000002,1.4505078125000002
1353,EUR_CAD,2023-07-10T05:00:00.000000000Z,4115,1.45588,1.45648,1.45545,1.45577,1.45597,1.45656,1.45554,1.45586,1.45606,1.45665,1.45562,1.45596,1.4561050000000002,1.4506784375000001
1354,EUR_CAD,2023-07-10T06:00:00.000000000Z,5656,1.45575,1.45662,1.45507,1.45521,1.45584,1.45672,1.45516,1.45530,1.45592,1.45681,1.45526,1.45538,1.45600625,1.450875
1355,EUR_CAD,2023-07-10T07:00:00.000000000Z,7318,1.45519,1.45615,1.45397,1.45437,1.45527,1.45625,1.45406,1.45446,1.45535,1.45635,1.45416,1.45455,1.45578125,1.4510646875
1356,EUR_CAD,2023-07-10T08:00:00.000000000Z,5791,1.45437,1.45614,1.45409,1.45594,1.45446,1.45623,1.45418,1.45604,1.45456,1.45633,1.45427,1.45614,1.45572625,1.4512890625
1357,EUR_CAD,2023-07-10T09:00:00.000000000Z,5966,1.45594,1.45727,1.45575,1.45634,1.45604,1.45736,1.45585,1.45644,1.45615,1.45744,1.45595,1.45653,1.45579625,1.4515206250000001
1358,EUR_CAD,2023-07-10T10:00:00.000000000Z,5167,1.45635,1.45727,1.45580,1.45599,1.45644,1.45734,1.45590,1.45608,1.45653,1.45742,1.45596,1.45617,1.455805,1.45174625
1359,EUR_CAD,2023-07-10T11:00:00.000000000Z,6022,1.45599,1.45637,1.45515,1.45530,1.45609,1.45646,1.45522,1.45538,1.45619,1.45655,1.45530,1.45546,1.4556875,1.4519592187500001
1360,EUR_CAD,2023-07-10T12:00:00.000000000Z,8380,1.45528,1.45601,1.45471,1.45589,1.45535,1.45608,1.45479,1.45598,1.45542,1.45617,1.45486,1.45607,1.4556925,1.45218390625
1361,EUR_CAD,2023-07-10T13:00:00.000000000Z,10052,1.45589,1.45806,1.45572,1.45627,1.45597,1.45814,1.45581,1.45635,1.45605,1.45822,1.45588,1.45643,1.45575375,1.4524115625
1362,EUR_CAD,2023-07-10T14:00:00.000000000Z,9935,1.45627,1.45745,1.45591,1.45681,1.45636,1.45752,1.45599,1.45690,1.45644,1.45761,1.45607,1.45700,1.45595375,1.45264375
1363,EUR_CAD,2023-07-10T15:00:00.000000000Z,8509,1.45683,1.46039,1.45681,1.45952,1.45692,1.46048,1.45690,1.45960,1.45701,1.46056,1.45700,1.45967,1.45659625,1.4529165625
1364,EUR_CAD,2023-07-10T16:00:00.000000000Z,6402,1.45951,1.46040,1.45878,1.46000,1.45958,1.46047,1.45885,1.46008,1.45965,1.46054,1.45892,1.46017,1.45710125,1.4532051562500001
1365,EUR_CAD,2023-07-10T17:00:00.000000000Z,5531,1.46000,1.46084,1.45963,1.46010,1.46008,1.46091,1.45970,1.46018,1.46016,1.46098,1.45976,1.46027,1.45756875,1.45349796875
1366,EUR_CAD,2023-07-10T18:00:00.000000000Z,4076,1.46011,1.46058,1.45973,1.46047,1.46018,1.46066,1.45981,1.46056,1.46026,1.46073,1.45989,1.46064,1.4581287500000002,1.45379984375
1367,EUR_CAD,2023-07-10T19:00:00.000000000Z,3743,1.46047,1.46062,1.45985,1.46030,1.46056,1.46069,1.45994,1.46039,1.46065,1.46076,1.46001,1.46048,1.458755,1.4540965625000002
1368,EUR_CAD,2023-07-10T20:00:00.000000000Z,1751,1.46033,1.46097,1.46010,1.46072,1.46041,1.46106,1.46018,1.46085,1.46049,1.46120,1.46026,1.46098,1.45936375,1.45439703125
1369,EUR_CAD,2023-07-10T21:00:00.000000000Z,312,1.46052,1.46075,1.45977,1.46032,1.46082,1.46098,1.46038,1.46058,1.46113,1.46165,1.46070,1.46085,1.4598925,1.45466703125
1370,EUR_CAD,2023-07-10T22:00:00.000000000Z,1888,1.46032,1.46092,1.46032,1.46054,1.46054,1.46102,1.46044,1.46062,1.46076,1.46112,1.46053,1.46071,1.4603575,1.454926875
1371,EUR_CAD,2023-07-10T23:00:00.000000000Z,1905,1.46055,1.46096,1.46051,1.46081,1.46064,1.46102,1.46061,1.46092,1.46074,1.46111,1.46071,1.46104,1.4605225,1.455199375
1372,EUR_CAD,2023-07-11T00:00:00.000000000Z,4603,1.46083,1.46107,1.45987,1.46001,1.46094,1.46117,1.45995,1.46012,1.46105,1.46127,1.46003,1.46022,1.4605275,1.4554428125
1373,EUR_CAD,2023-07-11T01:00:00.000000000Z,4362,1.46002,1.46087,1.45987,1.46060,1.46012,1.46097,1.45994,1.46070,1.46022,1.46107,1.46001,1.46080,1.4605925000000002,1.4557053125000001
1374,EUR_CAD,2023-07-11T02:00:00.000000000Z,4304,1.46060,1.46080,1.45964,1.46033,1.46070,1.46088,1.45973,1.46041,1.46079,1.46096,1.45982,1.46049,1.46057375,1.45593015625
1375,EUR_CAD,2023-07-11T03:00:00.000000000Z,3225,1.46031,1.46121,1.46013,1.46118,1.46041,1.46130,1.46024,1.46128,1.46051,1.46141,1.46034,1.46138,1.4606849999999998,1.45614296875
1376,EUR_CAD,2023-07-11T04:00:00.000000000Z,2936,1.46116,1.46164,1.46112,1.46154,1.46126,1.46174,1.46121,1.46164,1.46137,1.46184,1.46130,1.46175,1.46078375,1.4563498437500002
1377,EUR_CAD,2023-07-11T05:00:00.000000000Z,4895,1.46157,1.46175,1.46028,1.46045,1.46167,1.46184,1.46038,1.46055,1.46177,1.46194,1.46048,1.46065,1.46078,1.4565196875000002
1378,EUR_CAD,2023-07-11T06:00:00.000000000Z,6963,1.46045,1.46138,1.45939,1.45982,1.46056,1.46150,1.45947,1.45990,1.46067,1.46162,1.45955,1.45997,1.46069,1.456669375
1379,EUR_CAD,2023-07-11T07:00:00.000000000Z,7911,1.45983,1.46095,1.45938,1.46080,1.45992,1.46104,1.45947,1.46088,1.46000,1.46113,1.45956,1.46096,1.460685,1.456808125
1380,EUR_CAD,2023-07-11T08:00:00.000000000Z,7869,1.46080,1.46200,1.46003,1.46069,1.46088,1.46210,1.46014,1.46081,1.46095,1.46220,1.46023,1.46093,1.46077125,1.45693765625
1381,EUR_CAD,2023-07-11T09:00:00.000000000Z,6622,1.46072,1.46135,1.45962,1.45976,1.46082,1.46144,1.45970,1.45984,1.46092,1.46154,1.45979,1.45992,1.4606637500000001,1.45703703125
1382,EUR_CAD,2023-07-11T10:00:00.000000000Z,5340,1.45976,1.46103,1.45964,1.46101,1.45985,1.46112,1.45972,1.46110,1.45994,1.46121,1.45980,1.46119,1.46075,1.4571573437499998
1383,EUR_CAD,2023-07-11T11:00:00.000000000Z,5890,1.46101,1.46123,1.45824,1.45832,1.46110,1.46132,1.45832,1.45840,1.46118,1.46142,1.45840,1.45847,1.46039,1.4572051562500001
1384,EUR_CAD,2023-07-11T12:00:00.000000000Z,8422,1.45831,1.45913,1.45769,1.45861,1.45839,1.45918,1.45777,1.45869,1.45847,1.45923,1.45784,1.45877,1.46002125,1.4572475
1385,EUR_CAD,2023-07-11T13:00:00.000000000Z,10550,1.45859,1.45995,1.45745,1.45828,1.45868,1.46002,1.45754,1.45838,1.45877,1.46008,1.45762,1.45847,1.45975,1.4572978125
1386,EUR_CAD,2023-07-11T14:00:00.000000000Z,9689,1.45832,1.45841,1.45709,1.45784,1.45840,1.45850,1.45716,1.45792,1.45849,1.45858,1.45723,1.45800,1.4595025,1.4573317187500001
1387,EUR_CAD,2023-07-11T15:00:00.000000000Z,7496,1.45784,1.45833,1.45604,1.45620,1.45792,1.45842,1.45612,1.45628,1.45801,1.45851,1.45620,1.45637,1.4589275,1.45734578125
1388,EUR_CAD,2023-07-11T16:00:00.000000000Z,5350,1.45624,1.45773,1.45593,1.45762,1.45634,1.45779,1.45602,1.45770,1.45643,1.45788,1.45610,1.45778,1.45853875,1.45738421875
1389,EUR_CAD,2023-07-11T17:00:00.000000000Z,4741,1.45764,1.45838,1.45746,1.45827,1.45772,1.45846,1.45754,1.45833,1.45779,1.45854,1.45763,1.45839,1.45835,1.457433125
1390,EUR_CAD,2023-07-11T18:00:00.000000000Z,4267,1.45829,1.45829,1.45648,1.45661,1.45834,1.45834,1.45657,1.45670,1.45840,1.45841,1.45665,1.45678,1.4578,1.45745921875
1391,EUR_CAD,2023-07-11T19:00:00.000000000Z,3688,1.45665,1.45725,1.45641,1.45664,1.45672,1.45734,1.45648,1.45672,1.45680,1.45744,1.45654,1.45681,1.4575900000000002,1.45748546875
1392,EUR_CAD,2023-07-11T20:00:00.000000000Z,1954,1.45664,1.45671,1.45609,1.45636,1.45673,1.45680,1.45618,1.45650,1.45682,1.45688,1.45625,1.45663,1.4573162499999999,1.45750109375
1393,EUR_CAD,2023-07-11T21:00:00.000000000Z,856,1.45533,1.45650,1.45533,1.45623,1.45606,1.45672,1.45606,1.45652,1.45678,1.45703,1.45655,1.45680,1.45708375,1.45752265625
1394,EUR_CAD,2023-07-11T22:00:00.000000000Z,1305,1.45626,1.45674,1.45618,1.45645,1.45646,1.45681,1.45640,1.45651,1.45667,1.45689,1.45647,1.45657,1.4569075,1.45753765625
1395,EUR_CAD,2023-07-11T23:00:00.000000000Z,1652,1.45645,1.45705,1.45619,1.45695,1.45652,1.45714,1.45626,1.45704,1.45659,1.45723,1.45634,1.45712,1.4570025,1.45757078125
1396,EUR_CAD,2023-07-12T00:00:00.000000000Z,5522,1.45695,1.45730,1.45614,1.45649,1.45704,1.45739,1.45624,1.45656,1.45713,1.45750,1.45635,1.45664,1.4568599999999998,1.4575971875
1397,EUR_CAD,2023-07-12T01:00:00.000000000Z,5202,1.45650,1.45733,1.45631,1.45661,1.45658,1.45744,1.45642,1.45671,1.45666,1.45754,1.45651,1.45681,1.4566575,1.45762953125
1398,EUR_CAD,2023-07-12T02:00:00.000000000Z,4526,1.45662,1.45695,1.45602,1.45640,1.45671,1.45704,1.45610,1.45649,1.45680,1.45714,1.45619,1.45658,1.45663125,1.4576354687500002
1399,EUR_CAD,2023-07-12T03:00:00.000000000Z,3025,1.45639,1.45662,1.45612,1.45660,1.45650,1.45670,1.45620,1.45668,1.45660,1.45679,1.45629,1.45677,1.4566262499999998,1.45765578125
1400,EUR_CAD,2023-07-12T04:00:00.000000000Z,3051,1.45661,1.45728,1.45652,1.45725,1.45669,1.45738,1.45662,1.45734,1.45677,1.45747,1.45671,1.45744,1.45673125,1.4576940625
1401,EUR_CAD,2023-07-12T05:00:00.000000000Z,4524,1.45727,1.45755,1.45671,1.45699,1.45736,1.45764,1.45680,1.45708,1.45745,1.45773,1.45689,1.45717,1.4568012499999998,1.457768125
1402,EUR_CAD,2023-07-12T06:00:00.000000000Z,5084,1.45703,1.45746,1.45607,1.45662,1.45713,1.45754,1.45615,1.45672,1.45723,1.45764,1.45623,1.45683,1.4568275,1.45778296875
1403,EUR_CAD,2023-07-12T07:00:00.000000000Z,6705,1.45665,1.45866,1.45654,1.45751,1.45676,1.45876,1.45662,1.45760,1.45688,1.45886,1.45671,1.45769,1.4568975000000002,1.4577996874999999
1404,EUR_CAD,2023-07-12T08:00:00.000000000Z,5104,1.45751,1.45787,1.45612,1.45614,1.45760,1.45795,1.45621,1.45622,1.45770,1.45804,1.45630,1.45630,1.456855,1.4578065624999998
1405,EUR_CAD,2023-07-12T09:00:00.000000000Z,4643,1.45615,1.45700,1.45556,1.45597,1.45624,1.45708,1.45564,1.45606,1.45632,1.45717,1.45572,1.45614,1.45677375,1.45782125
1406,EUR_CAD,2023-07-12T10:00:00.000000000Z,4298,1.45597,1.45695,1.45573,1.45647,1.45606,1.45703,1.45582,1.45658,1.45615,1.45711,1.45590,1.45668,1.456785,1.4578359375
1407,EUR_CAD,2023-07-12T11:00:00.000000000Z,5966,1.45648,1.45695,1.45579,1.45618,1.45659,1.45702,1.45586,1.45626,1.45670,1.45710,1.45593,1.45633,1.4567325000000002,1.4578356250000002
1408,EUR_CAD,2023-07-12T12:00:00.000000000Z,16048,1.45617,1.46224,1.45616,1.46210,1.45626,1.46232,1.45624,1.46217,1.45635,1.46241,1.45633,1.46224,1.45733625,1.45792546875
1409,EUR_CAD,2023-07-12T13:00:00.000000000Z,15738,1.46212,1.46538,1.46208,1.46359,1.46218,1.46546,1.46216,1.46377,1.46225,1.46555,1.46223,1.46395,1.4581724999999999,1.45804234375
1410,EUR_CAD,2023-07-12T14:00:00.000000000Z,14739,1.46359,1.46359,1.45828,1.46322,1.46376,1.46376,1.45843,1.46330,1.46394,1.46394,1.45855,1.46338,1.458995,1.458155
1411,EUR_CAD,2023-07-12T15:00:00.000000000Z,12178,1.46322,1.46703,1.46233,1.46581,1.46330,1.46713,1.46242,1.46591,1.46339,1.46723,1.46251,1.46601,1.46003375,1.45830578125
1412,EUR_CAD,2023-07-12T16:00:00.000000000Z,9143,1.46583,1.46830,1.46563,1.46808,1.46592,1.46839,1.46573,1.46818,1.46601,1.46848,1.46583,1.46827,1.46152875,1.45848859375
1413,EUR_CAD,2023-07-12T17:00:00.000000000Z,7098,1.46807,1.46807,1.46668,1.46786,1.46817,1.46817,1.46676,1.46794,1.46827,1.46827,1.46684,1.46801,1.46301375,1.4586770312500001
1414,EUR_CAD,2023-07-12T18:00:00.000000000Z,5479,1.46789,1.46923,1.46723,1.46873,1.46797,1.46930,1.46730,1.46881,1.46805,1.46938,1.46738,1.46889,1.4645424999999999,1.45887703125
1415,EUR_CAD,2023-07-12T19:00:00.000000000Z,5294,1.46872,1.46952,1.46810,1.46821,1.46880,1.46960,1.46818,1.46829,1.46889,1.46968,1.46825,1.46837,1.46604625,1.4590640625
1416,EUR_CAD,2023-07-12T20:00:00.000000000Z,2493,1.46820,1.46853,1.46748,1.46763,1.46828,1.46861,1.46758,1.46774,1.46837,1.46870,1.46769,1.46786,1.4667425,1.4592484374999999
