,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
579,EUR_AUD,2023-06-01T17:00:00.000000000Z,16311,1.63554,1.63785,1.63478,1.63716,1.63566,1.63796,1.63490,1.63738,1.63578,1.63807,1.63500,1.63760,1.64136375,1.63706875
580,EUR_AUD,2023-06-01T21:00:00.000000000Z,10784,1.63714,1.63764,1.63470,1.63640,1.63732,1.63829,1.63481,1.63654,1.63750,1.64004,1.63491,1.63669,1.64025375,1.637158125
581,EUR_AUD,2023-06-02T01:00:00.000000000Z,20551,1.63650,1.63659,1.62738,1.62899,1.63664,1.63669,1.62748,1.62910,1.63677,1.63680,1.62757,1.62921,1.6384400000000001,1.6371493750000001
582,EUR_AUD,2023-06-02T05:00:00.000000000Z,27798,1.62904,1.62978,1.62523,1.62536,1.62916,1.62988,1.62534,1.62546,1.62927,1.62997,1.62543,1.62556,1.6358875,1.63710109375
583,EUR_AUD,2023-06-02T09:00:00.000000000Z,35581,1.62535,1.62622,1.62056,1.62291,1.62546,1.62644,1.62070,1.62302,1.62557,1.62705,1.62083,1.62313,1.63381125,1.637046875
584,EUR_AUD,2023-06-02T13:00:00.000000000Z,46246,1.62289,1.62427,1.61882,1.61957,1.62300,1.62436,1.61892,1.61968,1.62312,1.62447,1.61901,1.61979,1.63089375,1.6369637499999998
585,EUR_AUD,2023-06-02T17:00:00.000000000Z,14014,1.61960,1.62166,1.61924,1.62053,1.61970,1.62176,1.61936,1.62107,1.61980,1.62194,1.61947,1.62161,1.62848375,1.6369407812499999
586,EUR_AUD,2023-06-04T21:00:00.000000000Z,11736,1.61851,1.62199,1.61851,1.62082,1.62026,1.62238,1.62026,1.62096,1.62201,1.62331,1.62063,1.62111,1.62665125,1.6369240624999999
587,EUR_AUD,2023-06-05T01:00:00.000000000Z,19088,1.62083,1.62309,1.61914,1.62019,1.62097,1.62322,1.61930,1.62030,1.62111,1.62336,1.61945,1.62042,1.62451625,1.6368923437499998
588,EUR_AUD,2023-06-05T05:00:00.000000000Z,27673,1.62020,1.62219,1.61890,1.62181,1.62031,1.62230,1.61904,1.62194,1.62042,1.62242,1.61916,1.62207,1.62269125,1.63687296875
589,EUR_AUD,2023-06-05T09:00:00.000000000Z,22932,1.62182,1.62399,1.61706,1.61737,1.62194,1.62410,1.61718,1.61748,1.62206,1.62422,1.61729,1.61760,1.6212387499999998,1.636754375
590,EUR_AUD,2023-06-05T13:00:00.000000000Z,40364,1.61737,1.62020,1.61448,1.61731,1.61749,1.62032,1.61460,1.61742,1.61761,1.62045,1.61473,1.61753,1.6202337500000001,1.63664546875
591,EUR_AUD,2023-06-05T17:00:00.000000000Z,20252,1.61729,1.61958,1.61706,1.61858,1.61742,1.61968,1.61718,1.61878,1.61755,1.61980,1.61729,1.61898,1.61970375,1.63651734375
592,EUR_AUD,2023-06-05T21:00:00.000000000Z,10979,1.61868,1.62021,1.61630,1.62019,1.61888,1.62032,1.61774,1.62032,1.61908,1.62046,1.61792,1.62044,1.6197837499999999,1.63639859375
593,EUR_AUD,2023-06-06T01:00:00.000000000Z,22667,1.62016,1.62076,1.60599,1.60881,1.62030,1.62088,1.60662,1.60894,1.62043,1.62100,1.60673,1.60908,1.6182675,1.63608234375
594,EUR_AUD,2023-06-06T05:00:00.000000000Z,38623,1.60879,1.61061,1.60397,1.60712,1.60890,1.61073,1.60412,1.60724,1.60902,1.61085,1.60428,1.60736,1.6165525,1.6357884375
595,EUR_AUD,2023-06-06T09:00:00.000000000Z,29364,1.60713,1.60738,1.60243,1.60409,1.60726,1.60750,1.60253,1.60420,1.60739,1.60763,1.60263,1.60431,1.6145399999999999,1.6354537500000002
596,EUR_AUD,2023-06-06T13:00:00.000000000Z,36808,1.60409,1.60653,1.60114,1.60169,1.60421,1.60662,1.60126,1.60180,1.60433,1.60673,1.60137,1.60190,1.6120225000000001,1.6351075000000002
597,EUR_AUD,2023-06-06T17:00:00.000000000Z,14106,1.60172,1.60281,1.60105,1.60243,1.60182,1.60292,1.60117,1.60266,1.60192,1.60310,1.60126,1.60288,1.61017,1.6347550000000002
598,EUR_AUD,2023-06-06T21:00:00.000000000Z,10995,1.60112,1.60317,1.59977,1.60129,1.60287,1.60436,1.59990,1.60141,1.60462,1.60594,1.60002,1.60153,1.60816875,1.6343146875
599,EUR_AUD,2023-06-07T01:00:00.000000000Z,23017,1.60125,1.60375,1.59994,1.60032,1.60138,1.60388,1.60004,1.60043,1.60150,1.60401,1.60014,1.60054,1.605875,1.6338851562499999
600,EUR_AUD,2023-06-07T05:00:00.000000000Z,27440,1.60031,1.60217,1.59778,1.59819,1.60042,1.60228,1.59790,1.59830,1.60054,1.60239,1.59800,1.59840,1.6031225,1.63342328125
601,EUR_AUD,2023-06-07T09:00:00.000000000Z,26315,1.59818,1.60247,1.59773,1.60222,1.59829,1.60256,1.59785,1.60232,1.59840,1.60267,1.59796,1.60243,1.602295,1.6329967187499999
602,EUR_AUD,2023-06-07T13:00:00.000000000Z,45606,1.60222,1.60771,1.59840,1.60671,1.60234,1.60781,1.59852,1.60681,1.60247,1.60791,1.59864,1.60691,1.6022412499999998,1.63264390625
603,EUR_AUD,2023-06-07T17:00:00.000000000Z,20475,1.60670,1.60958,1.60658,1.60792,1.60680,1.60968,1.60668,1.60811,1.60691,1.60979,1.60678,1.60830,1.60273,1.6322359375
604,EUR_AUD,2023-06-07T21:00:00.000000000Z,11794,1.60791,1.60827,1.60546,1.60678,1.60814,1.60841,1.60658,1.60692,1.60837,1.60950,1.60671,1.60705,1.60337,1.631750625
605,EUR_AUD,2023-06-08T01:00:00.000000000Z,22129,1.60679,1.60902,1.60485,1.60777,1.60692,1.60914,1.60496,1.60788,1.60704,1.60927,1.60508,1.60800,1.6040225,1.6312209375
606,EUR_AUD,2023-06-08T05:00:00.000000000Z,26988,1.60775,1.60862,1.60177,1.60395,1.60788,1.60873,1.60188,1.60408,1.60801,1.60885,1.60199,1.60421,1.60435625,1.6305762499999998
607,EUR_AUD,2023-06-08T09:00:00.000000000Z,28954,1.60394,1.60673,1.60338,1.60469,1.60408,1.60684,1.60398,1.60479,1.60421,1.60696,1.60408,1.60489,1.6049012500000002,1.62998359375
608,EUR_AUD,2023-06-08T13:00:00.000000000Z,39705,1.60470,1.60775,1.60420,1.60614,1.60482,1.60786,1.60430,1.60626,1.60494,1.60797,1.60441,1.60637,1.60589625,1.6294010937499999
609,EUR_AUD,2023-06-08T17:00:00.000000000Z,13782,1.60615,1.60653,1.60513,1.60544,1.60624,1.60664,1.60524,1.60562,1.60634,1.60676,1.60534,1.60579,1.60630875,1.62878984375
610,EUR_AUD,2023-06-08T21:00:00.000000000Z,11239,1.60535,1.60747,1.60445,1.60650,1.60558,1.60759,1.60543,1.60664,1.60580,1.60795,1.60571,1.60677,1.6062875,1.62823890625
611,EUR_AUD,2023-06-09T01:00:00.000000000Z,19015,1.60651,1.60960,1.60595,1.60900,1.60664,1.60973,1.60610,1.60912,1.60676,1.60987,1.60622,1.60924,1.6064137500000002,1.62768734375
612,EUR_AUD,2023-06-09T05:00:00.000000000Z,27056,1.60900,1.61025,1.60212,1.60267,1.60912,1.61035,1.60224,1.60278,1.60923,1.61046,1.60235,1.60290,1.60589625,1.6269751562499999
613,EUR_AUD,2023-06-09T09:00:00.000000000Z,28578,1.60265,1.60436,1.59833,1.59858,1.60277,1.60446,1.59844,1.59870,1.60289,1.60457,1.59855,1.59881,1.6047487500000002,1.62619296875
614,EUR_AUD,2023-06-09T13:00:00.000000000Z,37190,1.59860,1.59987,1.59406,1.59434,1.59871,1.59997,1.59416,1.59444,1.59882,1.60007,1.59425,1.59453,1.60354375,1.625324375
615,EUR_AUD,2023-06-09T17:00:00.000000000Z,13734,1.59436,1.59566,1.59318,1.59361,1.59444,1.59574,1.59376,1.59411,1.59453,1.59583,1.59392,1.59461,1.60220875,1.6244776562499998
616,EUR_AUD,2023-06-11T21:00:00.000000000Z,7459,1.59324,1.59458,1.59248,1.59315,1.59421,1.59512,1.59260,1.59327,1.59518,1.59623,1.59272,1.59339,1.6005850000000001,1.62366375
617,EUR_AUD,2023-06-12T01:00:00.000000000Z,14411,1.59316,1.59466,1.59233,1.59370,1.59330,1.59476,1.59244,1.59382,1.59344,1.59487,1.59256,1.59395,1.59911,1.62286015625
618,EUR_AUD,2023-06-12T05:00:00.000000000Z,25812,1.59370,1.59448,1.59101,1.59131,1.59382,1.59460,1.59112,1.59141,1.59394,1.59472,1.59121,1.59151,1.59720625,1.62201453125
619,EUR_AUD,2023-06-12T09:00:00.000000000Z,25701,1.59134,1.59394,1.59086,1.59206,1.59144,1.59404,1.59097,1.59216,1.59153,1.59414,1.59107,1.59225,1.59508625,1.62117890625
620,EUR_AUD,2023-06-12T13:00:00.000000000Z,32557,1.59205,1.59507,1.59155,1.59341,1.59215,1.59517,1.59166,1.59352,1.59225,1.59528,1.59177,1.59362,1.59392875,1.6204221875
621,EUR_AUD,2023-06-12T17:00:00.000000000Z,13868,1.59340,1.59359,1.59233,1.59337,1.59352,1.59369,1.59244,1.59354,1.59363,1.59387,1.59255,1.59371,1.5932837499999999,1.6196696875
622,EUR_AUD,2023-06-12T21:00:00.000000000Z,11152,1.59145,1.59503,1.59072,1.59481,1.59320,1.59514,1.59247,1.59493,1.59495,1.59527,1.59313,1.59505,1.593345,1.6189823437500002
623,EUR_AUD,2023-06-13T01:00:00.000000000Z,20584,1.59482,1.59828,1.59294,1.59444,1.59493,1.59840,1.59305,1.59454,1.59504,1.59851,1.59315,1.59464,1.59339875,1.61830390625
624,EUR_AUD,2023-06-13T05:00:00.000000000Z,32143,1.59443,1.59653,1.59123,1.59408,1.59454,1.59665,1.59136,1.59424,1.59465,1.59677,1.59149,1.59440,1.5935199999999998,1.61761390625
625,EUR_AUD,2023-06-13T09:00:00.000000000Z,34202,1.59411,1.59532,1.59012,1.59134,1.59426,1.59632,1.59074,1.59143,1.59442,1.59732,1.59100,1.59152,1.59322125,1.61689234375
626,EUR_AUD,2023-06-13T13:00:00.000000000Z,42653,1.59135,1.59355,1.58796,1.59187,1.59145,1.59367,1.58807,1.59197,1.59155,1.59379,1.58817,1.59207,1.59329125,1.61617
627,EUR_AUD,2023-06-13T17:00:00.000000000Z,17928,1.59182,1.59602,1.59155,1.59486,1.59192,1.59611,1.59166,1.59504,1.59203,1.59621,1.59177,1.59522,1.5936512500000002,1.6154209375
628,EUR_AUD,2023-06-13T21:00:00.000000000Z,10392,1.59486,1.59492,1.59306,1.59426,1.59504,1.59571,1.59318,1.59438,1.59522,1.59746,1.59330,1.59450,1.59375875,1.6147675000000001
629,EUR_AUD,2023-06-14T01:00:00.000000000Z,16924,1.59426,1.59426,1.59135,1.59358,1.59437,1.59437,1.59146,1.59368,1.59448,1.59448,1.59156,1.59379,1.59377625,1.6140325
630,EUR_AUD,2023-06-14T05:00:00.000000000Z,26396,1.59358,1.59447,1.58987,1.59214,1.59370,1.59457,1.58998,1.59225,1.59381,1.59469,1.59010,1.59236,1.5934412500000001,1.61318078125
631,EUR_AUD,2023-06-14T09:00:00.000000000Z,27208,1.59209,1.59338,1.59006,1.59147,1.59220,1.59356,1.59016,1.59157,1.59231,1.59407,1.59026,1.59167,1.59307,1.61231375
632,EUR_AUD,2023-06-14T13:00:00.000000000Z,29038,1.59147,1.59195,1.58744,1.59102,1.59158,1.59204,1.58753,1.59111,1.59169,1.59214,1.58761,1.59120,1.5926787500000001,1.61143546875
633,EUR_AUD,2023-06-14T17:00:00.000000000Z,49297,1.59108,1.59962,1.59046,1.59374,1.59116,1.59974,1.59059,1.59392,1.59124,1.59988,1.59070,1.59409,1.59299,1.61060953125
634,EUR_AUD,2023-06-14T21:00:00.000000000Z,10175,1.59358,1.59610,1.59174,1.59595,1.59385,1.59622,1.59289,1.59608,1.59412,1.59636,1.59304,1.59620,1.59350375,1.6098371875000002
635,EUR_AUD,2023-06-15T01:00:00.000000000Z,24654,1.59594,1.59892,1.58814,1.58815,1.59608,1.59926,1.58826,1.58827,1.59622,1.59972,1.58837,1.58839,1.5926574999999998,1.60886984375
636,EUR_AUD,2023-06-15T05:00:00.000000000Z,31091,1.58815,1.59094,1.58477,1.59077,1.58826,1.59104,1.58490,1.59088,1.58838,1.59115,1.58503,1.59098,1.59222,1.60801765625
637,EUR_AUD,2023-06-15T09:00:00.000000000Z,36438,1.59078,1.59830,1.58966,1.59522,1.59088,1.59842,1.58977,1.59536,1.59098,1.59855,1.58988,1.59549,1.5924299999999998,1.60726375
638,EUR_AUD,2023-06-15T13:00:00.000000000Z,42602,1.59520,1.59700,1.59011,1.59211,1.59530,1.59712,1.59021,1.59220,1.59540,1.59724,1.59031,1.59229,1.5924237499999998,1.606425
639,EUR_AUD,2023-06-15T17:00:00.000000000Z,17701,1.59211,1.59244,1.58850,1.59006,1.59220,1.59256,1.58862,1.59020,1.59230,1.59268,1.58872,1.59035,1.5922525,1.60565265625
640,EUR_AUD,2023-06-15T21:00:00.000000000Z,9757,1.58851,1.59141,1.58825,1.59074,1.58944,1.59152,1.58932,1.59087,1.59038,1.59164,1.58994,1.59100,1.5922224999999999,1.6048378125
641,EUR_AUD,2023-06-16T01:00:00.000000000Z,19526,1.59073,1.59291,1.58924,1.59070,1.59085,1.59302,1.58936,1.59082,1.59097,1.59313,1.58948,1.59094,1.591835,1.60406390625
642,EUR_AUD,2023-06-16T05:00:00.000000000Z,31942,1.59071,1.59311,1.58759,1.59054,1.59084,1.59322,1.58772,1.59067,1.59097,1.59333,1.58785,1.59080,1.59115875,1.6033615625
643,EUR_AUD,2023-06-16T09:00:00.000000000Z,28620,1.59050,1.59496,1.58938,1.59317,1.59062,1.59506,1.58950,1.59328,1.59075,1.59517,1.58961,1.59339,1.591785,1.6026725
644,EUR_AUD,2023-06-16T13:00:00.000000000Z,46558,1.59319,1.59567,1.58963,1.59157,1.59330,1.59576,1.58974,1.59168,1.59340,1.59585,1.58983,1.59178,1.591885,1.6019715625000002
645,EUR_AUD,2023-06-16T17:00:00.000000000Z,18888,1.59157,1.59226,1.58979,1.59034,1.59166,1.59236,1.59054,1.59134,1.59176,1.59322,1.59066,1.59234,1.5913825000000001,1.6013815624999999
646,EUR_AUD,2023-06-18T21:00:00.000000000Z,10553,1.59021,1.59568,1.58887,1.59514,1.59134,1.59579,1.58983,1.59526,1.59246,1.59590,1.58996,1.59538,1.591765,1.6009096875000002
647,EUR_AUD,2023-06-19T01:00:00.000000000Z,20372,1.59506,1.60027,1.59477,1.59658,1.59518,1.60038,1.59491,1.59672,1.59531,1.60049,1.59502,1.59685,1.5925799999999999,1.6004987499999999
648,EUR_AUD,2023-06-19T05:00:00.000000000Z,28005,1.59660,1.59675,1.58976,1.59172,1.59672,1.59686,1.58990,1.59183,1.59685,1.59697,1.59003,1.59194,1.5927,1.60006359375
649,EUR_AUD,2023-06-19T09:00:00.000000000Z,22268,1.59172,1.59669,1.59058,1.59484,1.59184,1.59680,1.59071,1.59495,1.59195,1.59691,1.59084,1.59506,1.59321625,1.59965546875
650,EUR_AUD,2023-06-19T13:00:00.000000000Z,17919,1.59485,1.59590,1.59373,1.59481,1.59498,1.59601,1.59384,1.59493,1.59511,1.59613,1.59396,1.59505,1.59374875,1.59924875
651,EUR_AUD,2023-06-19T17:00:00.000000000Z,5417,1.59481,1.59505,1.59409,1.59416,1.59492,1.59516,1.59422,1.59442,1.59504,1.59528,1.59435,1.59468,1.59389125,1.598844375
652,EUR_AUD,2023-06-19T21:00:00.000000000Z,12091,1.59410,1.59489,1.59325,1.59465,1.59440,1.59542,1.59351,1.59476,1.59471,1.59643,1.59363,1.59486,1.59427625,1.5984196874999999
653,EUR_AUD,2023-06-20T01:00:00.000000000Z,28553,1.59465,1.60614,1.59341,1.60455,1.59476,1.60624,1.59354,1.60466,1.59488,1.60636,1.59367,1.60478,1.5959412499999999,1.598219375
654,EUR_AUD,2023-06-20T05:00:00.000000000Z,38064,1.60461,1.60999,1.60437,1.60994,1.60472,1.61010,1.60450,1.61005,1.60484,1.61021,1.60463,1.61016,1.59779,1.59810421875
655,EUR_AUD,2023-06-20T09:00:00.000000000Z,32014,1.60993,1.61218,1.60746,1.61155,1.61006,1.61228,1.60758,1.61166,1.61019,1.61237,1.60769,1.61177,1.5996575,1.59799296875
656,EUR_AUD,2023-06-20T13:00:00.000000000Z,42441,1.61153,1.61440,1.60909,1.61030,1.61165,1.61452,1.60920,1.61042,1.61177,1.61464,1.60931,1.61054,1.6019812500000001,1.5978382812499998
657,EUR_AUD,2023-06-20T17:00:00.000000000Z,17045,1.61030,1.61109,1.60732,1.60834,1.61042,1.61120,1.60743,1.60852,1.61053,1.61131,1.60754,1.60869,1.6036774999999999,1.59783171875
658,EUR_AUD,2023-06-20T21:00:00.000000000Z,11718,1.60773,1.60963,1.60703,1.60961,1.60868,1.60975,1.60716,1.60970,1.60964,1.60991,1.60729,1.60980,1.60552375,1.59787015625
659,EUR_AUD,2023-06-21T01:00:00.000000000Z,25043,1.60961,1.61028,1.60582,1.60679,1.60972,1.61038,1.60595,1.60690,1.60983,1.61049,1.60606,1.60702,1.6070837500000001,1.5979123437499998
660,EUR_AUD,2023-06-21T05:00:00.000000000Z,38013,1.60677,1.61578,1.60646,1.61564,1.60689,1.61589,1.60659,1.61576,1.60701,1.61600,1.60671,1.61587,1.60970875,1.59813046875
661,EUR_AUD,2023-06-21T09:00:00.000000000Z,35945,1.61564,1.61748,1.61176,1.61698,1.61576,1.61760,1.61188,1.61708,1.61588,1.61771,1.61200,1.61717,1.61126125,1.59835578125
662,EUR_AUD,2023-06-21T13:00:00.000000000Z,53022,1.61694,1.61862,1.61380,1.61488,1.61704,1.61872,1.61390,1.61498,1.61713,1.61884,1.61399,1.61509,1.6118774999999999,1.5985678125
663,EUR_AUD,2023-06-21T17:00:00.000000000Z,21799,1.61487,1.61700,1.61431,1.61639,1.61499,1.61714,1.61438,1.61657,1.61511,1.61727,1.61446,1.61675,1.6124912500000002,1.5988200000000001
664,EUR_AUD,2023-06-21T21:00:00.000000000Z,10834,1.61615,1.61681,1.61486,1.61596,1.61714,1.61714,1.61572,1.61610,1.61813,1.61813,1.61591,1.61623,1.61320125,1.599098125
665,EUR_AUD,2023-06-22T01:00:00.000000000Z,18455,1.61597,1.62458,1.61512,1.62435,1.61608,1.62468,1.61524,1.62448,1.61620,1.62480,1.61535,1.62460,1.6151962500000001,1.599444375
666,EUR_AUD,2023-06-22T05:00:00.000000000Z,37569,1.62435,1.62577,1.61797,1.61947,1.62447,1.62589,1.61808,1.61956,1.62459,1.62601,1.61819,1.61965,1.61642875,1.59964359375
667,EUR_AUD,2023-06-22T09:00:00.000000000Z,38875,1.61946,1.62205,1.61856,1.62184,1.61956,1.62216,1.61866,1.62195,1.61965,1.62227,1.61875,1.62206,1.61831,1.59985984375
668,EUR_AUD,2023-06-22T13:00:00.000000000Z,48884,1.62184,1.62420,1.62004,1.62248,1.62196,1.62430,1.62014,1.62258,1.62208,1.62439,1.62024,1.62268,1.6191624999999998,1.60010453125
669,EUR_AUD,2023-06-22T17:00:00.000000000Z,19872,1.62246,1.62360,1.62081,1.62145,1.62256,1.62371,1.62091,1.62158,1.62267,1.62383,1.62100,1.62172,1.619725,1.60031859375
670,EUR_AUD,2023-06-22T21:00:00.000000000Z,13846,1.62152,1.62155,1.61888,1.61951,1.62164,1.62252,1.61896,1.61962,1.62176,1.62354,1.61904,1.61974,1.620305,1.6005614062500002
671,EUR_AUD,2023-06-23T01:00:00.000000000Z,32596,1.61949,1.63326,1.61915,1.63291,1.61960,1.63336,1.61927,1.63303,1.61971,1.63348,1.61938,1.63315,1.6223625,1.60100265625
672,EUR_AUD,2023-06-23T05:00:00.000000000Z,41693,1.63291,1.63314,1.62132,1.62191,1.63302,1.63324,1.62150,1.62203,1.63314,1.63334,1.62163,1.62215,1.62310375,1.6012490625
673,EUR_AUD,2023-06-23T09:00:00.000000000Z,35049,1.62190,1.63369,1.62085,1.63097,1.62202,1.63381,1.62098,1.63108,1.62215,1.63393,1.62111,1.63120,1.6239287500000001,1.6016468750000001
674,EUR_AUD,2023-06-23T13:00:00.000000000Z,44035,1.63096,1.63339,1.62802,1.62913,1.63108,1.63350,1.62814,1.62925,1.63120,1.63360,1.62825,1.62937,1.62514,1.6020001562500001
675,EUR_AUD,2023-06-23T17:00:00.000000000Z,17455,1.62916,1.63174,1.62905,1.63137,1.62926,1.63208,1.62916,1.63184,1.62937,1.63251,1.62927,1.63230,1.62637625,1.60235515625
676,EUR_AUD,2023-06-25T21:00:00.000000000Z,15243,1.63131,1.63474,1.63018,1.63280,1.63232,1.63486,1.63111,1.63294,1.63332,1.63497,1.63196,1.63307,1.62767125,1.6028264062500002
677,EUR_AUD,2023-06-26T01:00:00.000000000Z,24368,1.63280,1.63350,1.62951,1.63092,1.63292,1.63362,1.62961,1.63102,1.63305,1.63376,1.62971,1.63113,1.6288512499999999,1.60333140625
678,EUR_AUD,2023-06-26T05:00:00.000000000Z,36130,1.63094,1.63514,1.63061,1.63291,1.63104,1.63525,1.63073,1.63300,1.63113,1.63536,1.63085,1.63308,1.63052375,1.60393390625
679,EUR_AUD,2023-06-26T09:00:00.000000000Z,26524,1.63291,1.63493,1.63130,1.63490,1.63298,1.63501,1.63140,1.63498,1.63306,1.63510,1.63151,1.63507,1.6307675000000001,1.6045725000000002
680,EUR_AUD,2023-06-26T13:00:00.000000000Z,38744,1.63490,1.63634,1.63244,1.63278,1.63498,1.63646,1.63255,1.63289,1.63506,1.63657,1.63266,1.63300,1.632125,1.6051915625
681,EUR_AUD,2023-06-26T17:00:00.000000000Z,14842,1.63279,1.63411,1.63245,1.63355,1.63290,1.63420,1.63256,1.63373,1.63300,1.63430,1.63267,1.63391,1.6324562500000002,1.6058151562499998
682,EUR_AUD,2023-06-26T21:00:00.000000000Z,13348,1.63363,1.63535,1.63171,1.63282,1.63380,1.63546,1.63184,1.63293,1.63396,1.63556,1.63195,1.63304,1.63291625,1.60646390625
683,EUR_AUD,2023-06-27T01:00:00.000000000Z,29416,1.63279,1.63290,1.62590,1.62633,1.63292,1.63302,1.62602,1.62644,1.63305,1.63314,1.62612,1.62655,1.6322412499999999,1.60699953125
684,EUR_AUD,2023-06-27T05:00:00.000000000Z,35434,1.62632,1.63582,1.62570,1.63555,1.62644,1.63592,1.62580,1.63566,1.62655,1.63604,1.62591,1.63578,1.63258125,1.60765796875
685,EUR_AUD,2023-06-27T09:00:00.000000000Z,33077,1.63552,1.63795,1.63396,1.63709,1.63564,1.63806,1.63406,1.63718,1.63577,1.63817,1.63417,1.63727,1.63335125,1.60833984375
686,EUR_AUD,2023-06-27T13:00:00.000000000Z,48571,1.63706,1.64130,1.63403,1.63929,1.63718,1.64140,1.63414,1.63940,1.63729,1.64153,1.63425,1.63950,1.63415125,1.6090346875
687,EUR_AUD,2023-06-27T17:00:00.000000000Z,18175,1.63929,1.63953,1.63797,1.63910,1.63938,1.63965,1.63808,1.63926,1.63948,1.63977,1.63817,1.63943,1.63468625,1.6097334375
688,EUR_AUD,2023-06-27T21:00:00.000000000Z,13423,1.63882,1.64358,1.63800,1.64255,1.63942,1.64368,1.63847,1.64268,1.64002,1.64378,1.63860,1.64280,1.63591,1.6104903125
689,EUR_AUD,2023-06-28T01:00:00.000000000Z,31352,1.64251,1.65441,1.64136,1.64774,1.64264,1.65452,1.64149,1.64786,1.64277,1.65465,1.64162,1.64799,1.63767625,1.61137203125
690,EUR_AUD,2023-06-28T05:00:00.000000000Z,35810,1.64775,1.65156,1.64621,1.65084,1.64788,1.65168,1.64630,1.65098,1.64802,1.65180,1.64639,1.65111,1.6399325,1.6122940625
691,EUR_AUD,2023-06-28T09:00:00.000000000Z,31756,1.65086,1.65485,1.64773,1.65420,1.65098,1.65496,1.64786,1.65432,1.65111,1.65508,1.64797,1.65444,1.6434175,1.6132203125
692,EUR_AUD,2023-06-28T13:00:00.000000000Z,48149,1.65422,1.65531,1.64685,1.64871,1.65433,1.65540,1.64694,1.64882,1.65444,1.65552,1.64703,1.64894,1.6450624999999999,1.6140709375
693,EUR_AUD,2023-06-28T17:00:00.000000000Z,17711,1.64870,1.65393,1.64860,1.65302,1.64881,1.65402,1.64872,1.65318,1.64892,1.65414,1.64884,1.65334,1.6470625,1.6150006250000002
694,EUR_AUD,2023-06-28T21:00:00.000000000Z,10563,1.65027,1.65433,1.65027,1.65212,1.65225,1.65445,1.65166,1.65224,1.65423,1.65504,1.65177,1.65236,1.6486675,1.61593796875
695,EUR_AUD,2023-06-29T01:00:00.000000000Z,26505,1.65212,1.65212,1.64617,1.64677,1.65224,1.65224,1.64630,1.64686,1.65235,1.65236,1.64642,1.64696,1.6496175,1.616801875
696,EUR_AUD,2023-06-29T05:00:00.000000000Z,33488,1.64676,1.65019,1.64611,1.64858,1.64686,1.65031,1.64623,1.64871,1.64696,1.65043,1.64633,1.64884,1.6503712499999998,1.6177018749999998
697,EUR_AUD,2023-06-29T09:00:00.000000000Z,32853,1.64857,1.65064,1.64570,1.64587,1.64870,1.65076,1.64578,1.64598,1.64882,1.65088,1.64587,1.64608,1.65013625,1.6185153125
698,EUR_AUD,2023-06-29T13:00:00.000000000Z,48129,1.64588,1.64711,1.64010,1.64030,1.64600,1.64722,1.64022,1.64040,1.64611,1.64735,1.64034,1.64051,1.64881375,1.6192078125
699,EUR_AUD,2023-06-29T17:00:00.000000000Z,19035,1.64030,1.64333,1.63989,1.64176,1.64040,1.64343,1.64001,1.64194,1.64049,1.64355,1.64013,1.64211,1.6472662500000002,1.62004640625
700,EUR_AUD,2023-06-29T21:00:00.000000000Z,9782,1.63972,1.64605,1.63972,1.64497,1.64132,1.64618,1.64102,1.64508,1.64292,1.64631,1.64109,1.64520,1.64679875,1.62089328125
701,EUR_AUD,2023-06-30T01:00:00.000000000Z,26673,1.64490,1.64494,1.63851,1.63979,1.64500,1.64506,1.63862,1.63990,1.64511,1.64517,1.63872,1.64000,1.6451387499999999,1.62158921875
702,EUR_AUD,2023-06-30T05:00:00.000000000Z,33745,1.63978,1.64106,1.63721,1.63765,1.63986,1.64118,1.63732,1.63779,1.63995,1.64129,1.63743,1.63793,1.6433325,1.6223015625
703,EUR_AUD,2023-06-30T09:00:00.000000000Z,31391,1.63753,1.64059,1.63649,1.63994,1.63760,1.64070,1.63662,1.64006,1.63768,1.64082,1.63675,1.64018,1.6424825,1.623080625
704,EUR_AUD,2023-06-30T13:00:00.000000000Z,50429,1.63994,1.64233,1.63680,1.63710,1.64006,1.64246,1.63692,1.63721,1.64017,1.64260,1.63701,1.63732,1.641045,1.6238046874999998
705,EUR_AUD,2023-06-30T17:00:00.000000000Z,17765,1.63706,1.63845,1.63553,1.63607,1.63718,1.63857,1.63668,1.63807,1.63731,1.64007,1.63680,1.64007,1.64005625,1.62454296875
706,EUR_AUD,2023-07-02T21:00:00.000000000Z,10086,1.63612,1.63867,1.63612,1.63822,1.63743,1.63880,1.63663,1.63836,1.63874,1.63918,1.63677,1.63850,1.6398012499999999,1.625288125
707,EUR_AUD,2023-07-03T01:00:00.000000000Z,24878,1.63822,1.64327,1.63579,1.63641,1.63836,1.64341,1.63591,1.63654,1.63849,1.64355,1.63602,1.63667,1.63912625,1.6259640625
708,EUR_AUD,2023-07-03T05:00:00.000000000Z,32490,1.63644,1.63978,1.63402,1.63519,1.63658,1.63991,1.63412,1.63530,1.63671,1.64004,1.63422,1.63542,1.63790375,1.6266456249999999
709,EUR_AUD,2023-07-03T09:00:00.000000000Z,26421,1.63521,1.63932,1.63476,1.63725,1.63532,1.63941,1.63487,1.63737,1.63543,1.63952,1.63498,1.63749,1.6375875,1.6273648437500001
