,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1278,AUD_CAD,2023-07-17T03:00:00.000000000Z,1609,0.90224,0.90234,0.90005,0.90017,0.90234,0.90242,0.90014,0.90028,0.90243,0.90252,0.90023,0.90038,0.9030162500000001,0.900521875
1279,AUD_CAD,2023-07-17T04:00:00.000000000Z,1053,0.90011,0.90135,0.90000,0.90116,0.90022,0.90145,0.90010,0.90126,0.90033,0.90155,0.90020,0.90136,0.90269875,0.90070171875
1280,AUD_CAD,2023-07-17T05:00:00.000000000Z,1314,0.90117,0.90160,0.90056,0.90073,0.90126,0.90170,0.90066,0.90083,0.90135,0.90180,0.90076,0.90093,0.902275,0.9008137500000001
1281,AUD_CAD,2023-07-17T06:00:00.000000000Z,2023,0.90069,0.90098,0.89958,0.89985,0.90079,0.90108,0.89968,0.89995,0.90089,0.90118,0.89978,0.90005,0.90179375,0.900909375
1282,AUD_CAD,2023-07-17T07:00:00.000000000Z,2856,0.89987,0.90121,0.89948,0.90120,0.89996,0.90130,0.89958,0.90128,0.90005,0.90140,0.89969,0.90135,0.9014037500000001,0.901025
1283,AUD_CAD,2023-07-17T08:00:00.000000000Z,2421,0.90122,0.90215,0.90061,0.90097,0.90130,0.90224,0.90070,0.90106,0.90139,0.90233,0.90079,0.90114,0.9011125,0.90110640625
1284,AUD_CAD,2023-07-17T09:00:00.000000000Z,2835,0.90096,0.90112,0.89990,0.90026,0.90106,0.90120,0.89999,0.90034,0.90115,0.90129,0.90008,0.90043,0.9009149999999999,0.90118375
1285,AUD_CAD,2023-07-17T10:00:00.000000000Z,2050,0.90026,0.90098,0.90019,0.90087,0.90035,0.90106,0.90028,0.90096,0.90044,0.90115,0.90037,0.90104,0.900745,0.901265625
1286,AUD_CAD,2023-07-17T11:00:00.000000000Z,2322,0.90084,0.90139,0.90047,0.90072,0.90093,0.90147,0.90056,0.90080,0.90102,0.90155,0.90065,0.90089,0.90081,0.9013537500000001
1287,AUD_CAD,2023-07-17T12:00:00.000000000Z,5536,0.90071,0.90093,0.89803,0.89828,0.90079,0.90102,0.89812,0.89836,0.90087,0.90110,0.89821,0.89845,0.9004475000000001,0.90140375
1288,AUD_CAD,2023-07-17T13:00:00.000000000Z,5731,0.89829,0.89850,0.89615,0.89792,0.89836,0.89858,0.89624,0.89800,0.89844,0.89867,0.89633,0.89808,0.90009375,0.9014515625
1289,AUD_CAD,2023-07-17T14:00:00.000000000Z,4074,0.89792,0.89845,0.89671,0.89755,0.89800,0.89854,0.89680,0.89764,0.89809,0.89863,0.89688,0.89772,0.8998050000000001,0.9014884375
1290,AUD_CAD,2023-07-17T15:00:00.000000000Z,2540,0.89755,0.89856,0.89712,0.89837,0.89764,0.89866,0.89721,0.89846,0.89773,0.89876,0.89729,0.89855,0.8994525,0.901535
1291,AUD_CAD,2023-07-17T16:00:00.000000000Z,1534,0.89836,0.89905,0.89833,0.89885,0.89844,0.89914,0.89842,0.89894,0.89852,0.89922,0.89852,0.89904,0.8991875,0.901593125
1292,AUD_CAD,2023-07-17T17:00:00.000000000Z,1813,0.89885,0.90044,0.89873,0.89978,0.89894,0.90053,0.89882,0.89987,0.89902,0.90063,0.89892,0.89996,0.89912875,0.90164125
1293,AUD_CAD,2023-07-17T18:00:00.000000000Z,1609,0.89974,0.89981,0.89927,0.89942,0.89984,0.89990,0.89936,0.89952,0.89993,0.90000,0.89944,0.89962,0.89894875,0.9016793750000001
1294,AUD_CAD,2023-07-17T19:00:00.000000000Z,1761,0.89941,0.89995,0.89923,0.89990,0.89950,0.90002,0.89931,0.90000,0.89960,0.90011,0.89939,0.90010,0.89884875,0.9017109375
1295,AUD_CAD,2023-07-17T20:00:00.000000000Z,791,0.89985,0.89989,0.89935,0.89967,0.89995,0.89998,0.89945,0.89976,0.90005,0.90008,0.89955,0.89985,0.8990237499999999,0.9017478125
1296,AUD_CAD,2023-07-17T21:00:00.000000000Z,2047,0.89930,0.89978,0.89891,0.89914,0.90018,0.90023,0.89936,0.89936,0.90105,0.90105,0.89959,0.89959,0.89919375,0.9017787500000001
1297,AUD_CAD,2023-07-17T22:00:00.000000000Z,1016,0.89917,0.89973,0.89917,0.89954,0.89940,0.89990,0.89940,0.89970,0.89964,0.90010,0.89964,0.89986,0.89945125,0.901784375
1298,AUD_CAD,2023-07-17T23:00:00.000000000Z,2011,0.89954,0.89973,0.89890,0.89895,0.89968,0.89984,0.89900,0.89904,0.89981,0.89995,0.89909,0.89914,0.89952375,0.9017674999999999
1299,AUD_CAD,2023-07-18T00:00:00.000000000Z,3655,0.89895,0.89972,0.89872,0.89885,0.89906,0.89982,0.89884,0.89896,0.89917,0.89994,0.89895,0.89908,0.8995262500000001,0.9017409375000001
1300,AUD_CAD,2023-07-18T01:00:00.000000000Z,4911,0.89886,0.90102,0.89862,0.89959,0.89898,0.90113,0.89874,0.89970,0.89910,0.90124,0.89885,0.89980,0.899505,0.901711875
1301,AUD_CAD,2023-07-18T02:00:00.000000000Z,4396,0.89957,0.90056,0.89939,0.90055,0.89968,0.90066,0.89948,0.90062,0.89980,0.90076,0.89957,0.90070,0.8996425,0.901686875
1302,AUD_CAD,2023-07-18T03:00:00.000000000Z,2161,0.90055,0.90151,0.90004,0.90020,0.90063,0.90159,0.90014,0.90030,0.90071,0.90168,0.90024,0.90039,0.89968,0.9016598437500001
1303,AUD_CAD,2023-07-18T04:00:00.000000000Z,2398,0.90019,0.90111,0.89967,0.89992,0.90028,0.90120,0.89977,0.90002,0.90036,0.90130,0.89986,0.90012,0.8997125,0.9016062499999999
1304,AUD_CAD,2023-07-18T05:00:00.000000000Z,2768,0.89992,0.90106,0.89979,0.90005,0.90002,0.90116,0.89990,0.90014,0.90011,0.90125,0.90000,0.90024,0.89981,0.90154
1305,AUD_CAD,2023-07-18T06:00:00.000000000Z,2700,0.90005,0.90063,0.89900,0.90063,0.90014,0.90072,0.89908,0.90072,0.90023,0.90082,0.89917,0.90082,0.8999375,0.9014890624999999
1306,AUD_CAD,2023-07-18T07:00:00.000000000Z,4250,0.90059,0.90125,0.89876,0.89879,0.90068,0.90134,0.89884,0.89888,0.90077,0.90144,0.89893,0.89897,0.8999175,0.90143875
1307,AUD_CAD,2023-07-18T08:00:00.000000000Z,2285,0.89879,0.89981,0.89877,0.89947,0.89888,0.89990,0.89886,0.89956,0.89896,0.89998,0.89894,0.89965,0.8999925000000001,0.90139515625
1308,AUD_CAD,2023-07-18T09:00:00.000000000Z,2343,0.89951,0.89969,0.89860,0.89967,0.89960,0.89977,0.89868,0.89976,0.89969,0.89986,0.89875,0.89984,0.9,0.90134640625
1309,AUD_CAD,2023-07-18T10:00:00.000000000Z,1896,0.89967,0.90002,0.89940,0.89982,0.89976,0.90010,0.89948,0.89991,0.89985,0.90019,0.89955,0.90000,0.89991125,0.90129359375
1310,AUD_CAD,2023-07-18T11:00:00.000000000Z,2919,0.89983,0.89987,0.89804,0.89852,0.89992,0.89996,0.89812,0.89861,0.90000,0.90005,0.89820,0.89870,0.8996999999999999,0.9012243750000001
1311,AUD_CAD,2023-07-18T12:00:00.000000000Z,8292,0.89851,0.90008,0.89770,0.89932,0.89860,0.90022,0.89784,0.89942,0.89868,0.90046,0.89794,0.89952,0.899625,0.9011656250000001
1312,AUD_CAD,2023-07-18T13:00:00.000000000Z,5443,0.89938,0.89991,0.89854,0.89931,0.89948,0.90000,0.89864,0.89941,0.89957,0.90010,0.89875,0.89951,0.89953375,0.90110796875
1313,AUD_CAD,2023-07-18T14:00:00.000000000Z,4372,0.89934,0.90047,0.89888,0.89943,0.89944,0.90056,0.89897,0.89952,0.89955,0.90065,0.89905,0.89960,0.89938375,0.90105125
1314,AUD_CAD,2023-07-18T15:00:00.000000000Z,3189,0.89940,0.89954,0.89803,0.89804,0.89949,0.89963,0.89810,0.89812,0.89958,0.89972,0.89818,0.89820,0.89928875,0.900970625
1315,AUD_CAD,2023-07-18T16:00:00.000000000Z,2461,0.89809,0.89876,0.89702,0.89726,0.89817,0.89886,0.89714,0.89734,0.89825,0.89895,0.89722,0.89741,0.89901125,0.900899375
1316,AUD_CAD,2023-07-18T17:00:00.000000000Z,1653,0.89723,0.89765,0.89689,0.89747,0.89732,0.89772,0.89698,0.89756,0.89740,0.89782,0.89706,0.89764,0.89873625,0.90081859375
1317,AUD_CAD,2023-07-18T18:00:00.000000000Z,1739,0.89742,0.89759,0.89689,0.89757,0.89750,0.89768,0.89696,0.89766,0.89758,0.89777,0.89704,0.89774,0.898455,0.90075046875
1318,AUD_CAD,2023-07-18T19:00:00.000000000Z,2141,0.89759,0.89760,0.89697,0.89700,0.89768,0.89769,0.89705,0.89708,0.89778,0.89778,0.89713,0.89717,0.89826375,0.90066453125
1319,AUD_CAD,2023-07-18T20:00:00.000000000Z,795,0.89700,0.89724,0.89677,0.89690,0.89710,0.89732,0.89688,0.89700,0.89719,0.89741,0.89699,0.89709,0.89796125,0.900575625
1320,AUD_CAD,2023-07-18T21:00:00.000000000Z,1426,0.89596,0.89752,0.89596,0.89697,0.89688,0.89776,0.89670,0.89728,0.89780,0.89832,0.89705,0.89758,0.897695,0.9004926562500001
1321,AUD_CAD,2023-07-18T22:00:00.000000000Z,1395,0.89700,0.89787,0.89676,0.89762,0.89731,0.89802,0.89694,0.89776,0.89762,0.89817,0.89710,0.89790,0.897475,0.9004331250000001
1322,AUD_CAD,2023-07-18T23:00:00.000000000Z,1744,0.89760,0.89765,0.89676,0.89699,0.89776,0.89780,0.89688,0.89710,0.89791,0.89794,0.89699,0.89720,0.8973475000000001,0.90036203125
1323,AUD_CAD,2023-07-19T00:00:00.000000000Z,3540,0.89700,0.89776,0.89617,0.89618,0.89710,0.89784,0.89627,0.89628,0.89720,0.89792,0.89637,0.89638,0.897215,0.90027859375
1324,AUD_CAD,2023-07-19T01:00:00.000000000Z,4385,0.89615,0.89663,0.89488,0.89542,0.89626,0.89676,0.89498,0.89552,0.89638,0.89689,0.89508,0.89562,0.89696,0.9001889062499999
1325,AUD_CAD,2023-07-19T02:00:00.000000000Z,3526,0.89540,0.89546,0.89368,0.89377,0.89551,0.89555,0.89377,0.89385,0.89562,0.89566,0.89386,0.89393,0.89648375,0.900071875
1326,AUD_CAD,2023-07-19T03:00:00.000000000Z,2641,0.89375,0.89440,0.89358,0.89379,0.89384,0.89448,0.89368,0.89388,0.89393,0.89458,0.89377,0.89398,0.8960837500000001,0.8999609375000001
1327,AUD_CAD,2023-07-19T04:00:00.000000000Z,1967,0.89382,0.89409,0.89306,0.89398,0.89392,0.89418,0.89315,0.89408,0.89402,0.89428,0.89324,0.89418,0.89571875,0.899859375
1328,AUD_CAD,2023-07-19T05:00:00.000000000Z,2825,0.89398,0.89492,0.89396,0.89455,0.89407,0.89502,0.89405,0.89462,0.89416,0.89512,0.89413,0.89470,0.8953862499999999,0.89974203125
1329,AUD_CAD,2023-07-19T06:00:00.000000000Z,3668,0.89455,0.89463,0.89220,0.89411,0.89464,0.89473,0.89230,0.89420,0.89472,0.89483,0.89239,0.89429,0.89494125,0.8995998437499999
1330,AUD_CAD,2023-07-19T07:00:00.000000000Z,4795,0.89409,0.89463,0.89317,0.89319,0.89419,0.89473,0.89326,0.89327,0.89429,0.89483,0.89335,0.89335,0.8944624999999999,0.89944015625
1331,AUD_CAD,2023-07-19T08:00:00.000000000Z,2328,0.89318,0.89378,0.89090,0.89123,0.89327,0.89388,0.89099,0.89132,0.89336,0.89397,0.89108,0.89140,0.8938425,0.89922609375
1332,AUD_CAD,2023-07-19T09:00:00.000000000Z,1953,0.89123,0.89225,0.89103,0.89179,0.89132,0.89234,0.89112,0.89188,0.89141,0.89244,0.89121,0.89198,0.8933875,0.89902859375
1333,AUD_CAD,2023-07-19T10:00:00.000000000Z,2077,0.89178,0.89209,0.89085,0.89137,0.89187,0.89218,0.89094,0.89146,0.89196,0.89226,0.89102,0.89154,0.89308875,0.8988392187500001
1334,AUD_CAD,2023-07-19T11:00:00.000000000Z,2688,0.89141,0.89196,0.89105,0.89182,0.89150,0.89204,0.89113,0.89190,0.89158,0.89212,0.89121,0.89198,0.8928412499999999,0.89865546875
1335,AUD_CAD,2023-07-19T12:00:00.000000000Z,4050,0.89183,0.89269,0.89174,0.89224,0.89190,0.89278,0.89183,0.89233,0.89198,0.89288,0.89192,0.89242,0.8926225,0.8984762500000001
1336,AUD_CAD,2023-07-19T13:00:00.000000000Z,4098,0.89228,0.89324,0.89160,0.89253,0.89237,0.89332,0.89169,0.89262,0.89246,0.89342,0.89178,0.89271,0.8923725,0.8982950000000001
1337,AUD_CAD,2023-07-19T14:00:00.000000000Z,4042,0.89250,0.89254,0.89010,0.89023,0.89260,0.89263,0.89020,0.89032,0.89269,0.89272,0.89030,0.89041,0.8918875,0.8980843749999999
1338,AUD_CAD,2023-07-19T15:00:00.000000000Z,3748,0.89024,0.89080,0.88944,0.88993,0.89032,0.89090,0.88954,0.89002,0.89041,0.89100,0.88963,0.89010,0.89148125,0.8978596875
1339,AUD_CAD,2023-07-19T16:00:00.000000000Z,2731,0.88997,0.89156,0.88984,0.89128,0.89005,0.89164,0.88992,0.89136,0.89013,0.89173,0.89001,0.89144,0.89148625,0.89767171875
1340,AUD_CAD,2023-07-19T17:00:00.000000000Z,2569,0.89128,0.89162,0.89076,0.89154,0.89136,0.89170,0.89084,0.89162,0.89143,0.89179,0.89091,0.89170,0.89145375,0.8975107812500001
1341,AUD_CAD,2023-07-19T18:00:00.000000000Z,2523,0.89151,0.89187,0.89132,0.89161,0.89160,0.89196,0.89142,0.89170,0.89169,0.89204,0.89151,0.89178,0.89148375,0.89734484375
1342,AUD_CAD,2023-07-19T19:00:00.000000000Z,1827,0.89162,0.89208,0.89136,0.89188,0.89172,0.89216,0.89144,0.89198,0.89181,0.89225,0.89152,0.89207,0.8914937500000001,0.8972151562499999
1343,AUD_CAD,2023-07-19T20:00:00.000000000Z,973,0.89188,0.89188,0.89113,0.89122,0.89196,0.89196,0.89122,0.89132,0.89205,0.89206,0.89130,0.89143,0.8913675,0.8970598437499999
1344,AUD_CAD,2023-07-19T21:00:00.000000000Z,1092,0.88965,0.89148,0.88965,0.89131,0.89088,0.89202,0.89088,0.89138,0.89210,0.89319,0.89140,0.89146,0.8912125,0.8969121875
1345,AUD_CAD,2023-07-19T22:00:00.000000000Z,1769,0.89101,0.89135,0.89048,0.89050,0.89126,0.89160,0.89061,0.89065,0.89150,0.89185,0.89073,0.89080,0.89125375,0.8967668750000001
1346,AUD_CAD,2023-07-19T23:00:00.000000000Z,1300,0.89050,0.89122,0.89047,0.89121,0.89064,0.89131,0.89060,0.89130,0.89079,0.89140,0.89073,0.89140,0.89141375,0.8966109375
1347,AUD_CAD,2023-07-20T00:00:00.000000000Z,3735,0.89121,0.89277,0.89113,0.89259,0.89131,0.89286,0.89124,0.89270,0.89141,0.89297,0.89135,0.89282,0.89158125,0.8964803125
1348,AUD_CAD,2023-07-20T01:00:00.000000000Z,7571,0.89261,0.89733,0.89253,0.89671,0.89272,0.89744,0.89264,0.89682,0.89282,0.89754,0.89276,0.89693,0.89223125,0.8964253125
1349,AUD_CAD,2023-07-20T02:00:00.000000000Z,4672,0.89674,0.89854,0.89639,0.89836,0.89684,0.89866,0.89650,0.89845,0.89693,0.89880,0.89660,0.89854,0.893075,0.89638609375
1350,AUD_CAD,2023-07-20T03:00:00.000000000Z,4815,0.89837,0.89841,0.89669,0.89758,0.89847,0.89850,0.89679,0.89768,0.89857,0.89860,0.89689,0.89778,0.8937875,0.89633734375
1351,AUD_CAD,2023-07-20T04:00:00.000000000Z,2766,0.89761,0.89821,0.89738,0.89799,0.89772,0.89830,0.89748,0.89807,0.89782,0.89838,0.89758,0.89815,0.89463125,0.8963328125000001
1352,AUD_CAD,2023-07-20T05:00:00.000000000Z,4889,0.89796,0.89831,0.89702,0.89723,0.89806,0.89840,0.89712,0.89734,0.89815,0.89848,0.89723,0.89745,0.8953762500000001,0.8963225
1353,AUD_CAD,2023-07-20T06:00:00.000000000Z,4891,0.89725,0.89740,0.89538,0.89642,0.89735,0.89750,0.89549,0.89652,0.89745,0.89761,0.89560,0.89662,0.8961100000000001,0.896305
1354,AUD_CAD,2023-07-20T07:00:00.000000000Z,4356,0.89642,0.89693,0.89590,0.89662,0.89652,0.89704,0.89600,0.89672,0.89663,0.89716,0.89611,0.89681,0.8967875000000001,0.8962778125
1355,AUD_CAD,2023-07-20T08:00:00.000000000Z,3119,0.89664,0.89729,0.89635,0.89643,0.89673,0.89739,0.89645,0.89651,0.89682,0.89749,0.89653,0.89659,0.89726375,0.89623984375
1356,AUD_CAD,2023-07-20T09:00:00.000000000Z,2454,0.89643,0.89727,0.89601,0.89677,0.89652,0.89736,0.89610,0.89687,0.89661,0.89746,0.89619,0.89697,0.89727,0.89619296875
1357,AUD_CAD,2023-07-20T10:00:00.000000000Z,2450,0.89677,0.89820,0.89651,0.89756,0.89686,0.89830,0.89660,0.89766,0.89696,0.89840,0.89667,0.89775,0.89717125,0.89616390625
1358,AUD_CAD,2023-07-20T11:00:00.000000000Z,2869,0.89752,0.89758,0.89653,0.89657,0.89761,0.89768,0.89662,0.89666,0.89770,0.89777,0.89672,0.89675,0.89704375,0.89611171875
1359,AUD_CAD,2023-07-20T12:00:00.000000000Z,4907,0.89658,0.89658,0.89488,0.89576,0.89668,0.89668,0.89497,0.89586,0.89678,0.89678,0.89505,0.89595,0.8967675,0.8960507812499999
1360,AUD_CAD,2023-07-20T13:00:00.000000000Z,4592,0.89572,0.89643,0.89492,0.89640,0.89582,0.89654,0.89501,0.89654,0.89591,0.89667,0.89510,0.89667,0.8966675,0.8960067187499999
1361,AUD_CAD,2023-07-20T14:00:00.000000000Z,6463,0.89646,0.89690,0.89319,0.89386,0.89660,0.89698,0.89328,0.89396,0.89674,0.89707,0.89338,0.89405,0.8963475,0.89591703125
1362,AUD_CAD,2023-07-20T15:00:00.000000000Z,3871,0.89385,0.89455,0.89327,0.89348,0.89394,0.89464,0.89336,0.89356,0.89403,0.89473,0.89345,0.89365,0.8959524999999999,0.89583140625
1363,AUD_CAD,2023-07-20T16:00:00.000000000Z,3792,0.89348,0.89372,0.89228,0.89267,0.89356,0.89382,0.89237,0.89276,0.89364,0.89391,0.89245,0.89285,0.89548375,0.89573453125
1364,AUD_CAD,2023-07-20T17:00:00.000000000Z,2670,0.89268,0.89367,0.89267,0.89362,0.89276,0.89374,0.89276,0.89370,0.89285,0.89382,0.89284,0.89378,0.8950874999999999,0.8956407812499999
1365,AUD_CAD,2023-07-20T18:00:00.000000000Z,3102,0.89362,0.89392,0.89336,0.89340,0.89370,0.89402,0.89345,0.89349,0.89377,0.89411,0.89354,0.89358,0.89456625,0.895529375
1366,AUD_CAD,2023-07-20T19:00:00.000000000Z,2506,0.89344,0.89352,0.89277,0.89295,0.89354,0.89360,0.89286,0.89304,0.89363,0.89369,0.89296,0.89314,0.8941137499999999,0.8954159375
1367,AUD_CAD,2023-07-20T20:00:00.000000000Z,676,0.89295,0.89317,0.89272,0.89280,0.89304,0.89326,0.89282,0.89290,0.89313,0.89336,0.89292,0.89299,0.89374375,0.8953046875
1368,AUD_CAD,2023-07-20T21:00:00.000000000Z,999,0.89295,0.89332,0.89214,0.89304,0.89342,0.89350,0.89270,0.89322,0.89388,0.89400,0.89297,0.89340,0.89332875,0.8951965625
1369,AUD_CAD,2023-07-20T22:00:00.000000000Z,1131,0.89293,0.89315,0.89260,0.89270,0.89316,0.89327,0.89276,0.89285,0.89338,0.89340,0.89290,0.89300,0.89319,0.8950735937500001
1370,AUD_CAD,2023-07-20T23:00:00.000000000Z,1350,0.89269,0.89319,0.89253,0.89288,0.89285,0.89330,0.89264,0.89300,0.89301,0.89341,0.89276,0.89311,0.89312,0.8949817187500001
1371,AUD_CAD,2023-07-21T00:00:00.000000000Z,3855,0.89285,0.89295,0.89182,0.89215,0.89296,0.89306,0.89192,0.89225,0.89307,0.89317,0.89202,0.89235,0.89305625,0.8948675
1372,AUD_CAD,2023-07-21T01:00:00.000000000Z,5551,0.89213,0.89220,0.89069,0.89140,0.89224,0.89230,0.89078,0.89150,0.89235,0.89240,0.89085,0.89161,0.8927812500000001,0.8947384375
1373,AUD_CAD,2023-07-21T02:00:00.000000000Z,2752,0.89142,0.89246,0.89135,0.89237,0.89152,0.89256,0.89146,0.89247,0.89162,0.89265,0.89156,0.89257,0.89265375,0.8946221875
1374,AUD_CAD,2023-07-21T03:00:00.000000000Z,2555,0.89241,0.89275,0.89184,0.89209,0.89251,0.89285,0.89194,0.89218,0.89261,0.89295,0.89202,0.89226,0.8925462500000001,0.89452171875
1375,AUD_CAD,2023-07-21T04:00:00.000000000Z,1751,0.89209,0.89271,0.89196,0.89253,0.89217,0.89280,0.89207,0.89262,0.89225,0.89289,0.89218,0.89272,0.8925112500000001,0.89441546875
1376,AUD_CAD,2023-07-21T05:00:00.000000000Z,2327,0.89253,0.89273,0.89195,0.89231,0.89262,0.89282,0.89206,0.89242,0.89270,0.89290,0.89216,0.89252,0.89241125,0.8943062500000001
1377,AUD_CAD,2023-07-21T06:00:00.000000000Z,3133,0.89234,0.89348,0.89208,0.89276,0.89244,0.89356,0.89218,0.89285,0.89253,0.89364,0.89226,0.89294,0.89241125,0.89420203125
1378,AUD_CAD,2023-07-21T07:00:00.000000000Z,3478,0.89273,0.89275,0.88993,0.89000,0.89282,0.89284,0.89002,0.89009,0.89292,0.89293,0.89011,0.89018,0.8920475,0.8940765625
1379,AUD_CAD,2023-07-21T08:00:00.000000000Z,2919,0.88999,0.88999,0.88860,0.88891,0.89008,0.89008,0.88870,0.88900,0.89018,0.89018,0.88880,0.88909,0.89164125,0.89394625
1380,AUD_CAD,2023-07-21T09:00:00.000000000Z,3509,0.88893,0.88946,0.88865,0.88910,0.88902,0.88955,0.88874,0.88918,0.88910,0.88964,0.88884,0.88927,0.8913512499999999,0.8938153125
1381,AUD_CAD,2023-07-21T10:00:00.000000000Z,1749,0.88909,0.88946,0.88797,0.88811,0.88917,0.88955,0.88804,0.88820,0.88925,0.88964,0.88812,0.88828,0.8908175,0.8936675000000001
1382,AUD_CAD,2023-07-21T11:00:00.000000000Z,2510,0.88811,0.88871,0.88791,0.88819,0.88820,0.88882,0.88800,0.88828,0.88829,0.88893,0.88807,0.88837,0.8903300000000001,0.8935299999999999
1383,AUD_CAD,2023-07-21T12:00:00.000000000Z,5115,0.88824,0.89002,0.88794,0.88949,0.88832,0.89011,0.88802,0.88958,0.88841,0.89020,0.88809,0.88966,0.8899499999999999,0.8934140625
1384,AUD_CAD,2023-07-21T13:00:00.000000000Z,5425,0.88948,0.89010,0.88886,0.88967,0.88956,0.89018,0.88894,0.88976,0.88964,0.89027,0.88902,0.88985,0.8896175,0.8932965625
1385,AUD_CAD,2023-07-21T14:00:00.000000000Z,5560,0.88970,0.88971,0.88851,0.88870,0.88978,0.88980,0.88860,0.88880,0.88986,0.88989,0.88869,0.88889,0.88911125,0.8931565625
1386,AUD_CAD,2023-07-21T15:00:00.000000000Z,2800,0.88870,0.89047,0.88868,0.89031,0.88878,0.89056,0.88876,0.89040,0.88885,0.89065,0.88884,0.89049,0.88915,0.8930518749999999
1387,AUD_CAD,2023-07-21T16:00:00.000000000Z,2321,0.89030,0.89050,0.88972,0.89003,0.89040,0.89059,0.88982,0.89012,0.89049,0.89068,0.88990,0.89022,0.88929,0.892955625
1388,AUD_CAD,2023-07-21T17:00:00.000000000Z,1798,0.89004,0.89035,0.88948,0.88948,0.89012,0.89044,0.88958,0.88958,0.89021,0.89053,0.88968,0.88968,0.88934,0.8928628125000001
1389,AUD_CAD,2023-07-21T18:00:00.000000000Z,1712,0.88950,0.88969,0.88880,0.88883,0.88959,0.88978,0.88890,0.88892,0.88968,0.88987,0.88899,0.88900,0.8894299999999999,0.8927857812500001
1390,AUD_CAD,2023-07-21T19:00:00.000000000Z,1570,0.88882,0.88946,0.88855,0.88932,0.88892,0.88956,0.88865,0.88941,0.88902,0.88968,0.88874,0.88950,0.88957125,0.8927159375
1391,AUD_CAD,2023-07-21T20:00:00.000000000Z,764,0.88932,0.89000,0.88911,0.88995,0.88940,0.89032,0.88922,0.89022,0.88948,0.89064,0.88934,0.89050,0.88965125,0.892655625
1392,AUD_CAD,2023-07-23T21:00:00.000000000Z,84,0.88889,0.88988,0.88843,0.88919,0.89014,0.89056,0.88958,0.89006,0.89139,0.89178,0.89056,0.89094,0.8896887499999999,0.892584375
1393,AUD_CAD,2023-07-23T22:00:00.000000000Z,526,0.88865,0.88995,0.88830,0.88937,0.88978,0.89015,0.88942,0.88954,0.89090,0.89090,0.88955,0.88970,0.88978125,0.8925115625000001
1394,AUD_CAD,2023-07-23T23:00:00.000000000Z,1405,0.88937,0.88962,0.88895,0.88935,0.88953,0.88976,0.88909,0.88948,0.88969,0.88991,0.88923,0.88960,0.88966625,0.89245234375
1395,AUD_CAD,2023-07-24T00:00:00.000000000Z,1930,0.88940,0.88965,0.88885,0.88946,0.88952,0.88976,0.88898,0.88956,0.88965,0.88988,0.88910,0.88966,0.88959625,0.89242484375
1396,AUD_CAD,2023-07-24T01:00:00.000000000Z,2240,0.88947,0.88973,0.88804,0.88943,0.88958,0.88984,0.88815,0.88952,0.88969,0.88996,0.88825,0.88961,0.88958875,0.89238796875
1397,AUD_CAD,2023-07-24T02:00:00.000000000Z,1626,0.88942,0.89075,0.88920,0.89005,0.88952,0.89084,0.88930,0.89015,0.88961,0.89094,0.88938,0.89025,0.8897425000000001,0.8923675
1398,AUD_CAD,2023-07-24T03:00:00.000000000Z,1632,0.89005,0.89048,0.88979,0.88995,0.89014,0.89058,0.88989,0.89005,0.89023,0.89068,0.88999,0.89015,0.8898225,0.89233859375
1399,AUD_CAD,2023-07-24T04:00:00.000000000Z,1634,0.88996,0.88997,0.88950,0.88958,0.89004,0.89006,0.88958,0.88968,0.89011,0.89016,0.88967,0.88977,0.8897550000000001,0.8922971875
1400,AUD_CAD,2023-07-24T05:00:00.000000000Z,1462,0.88956,0.88998,0.88944,0.88990,0.88966,0.89008,0.88953,0.89000,0.88976,0.89018,0.88962,0.89010,0.8897475,0.89225625
1401,AUD_CAD,2023-07-24T06:00:00.000000000Z,2602,0.88993,0.89024,0.88921,0.88938,0.89002,0.89034,0.88930,0.88948,0.89011,0.89045,0.88940,0.88957,0.88974,0.892243125
1402,AUD_CAD,2023-07-24T07:00:00.000000000Z,4085,0.88934,0.88995,0.88836,0.88919,0.88944,0.89004,0.88846,0.88928,0.88954,0.89014,0.88855,0.88938,0.889715,0.8922315625
1403,AUD_CAD,2023-07-24T08:00:00.000000000Z,3514,0.88923,0.88979,0.88832,0.88843,0.88932,0.88988,0.88840,0.88852,0.88940,0.88997,0.88849,0.88861,0.889585,0.8921871875
1404,AUD_CAD,2023-07-24T09:00:00.000000000Z,3247,0.88842,0.88987,0.88836,0.88919,0.88850,0.88996,0.88845,0.88927,0.88858,0.89005,0.88854,0.88935,0.88955375,0.89215046875
1405,AUD_CAD,2023-07-24T10:00:00.000000000Z,2341,0.88919,0.89050,0.88905,0.89041,0.88928,0.89060,0.88914,0.89050,0.88937,0.89069,0.88922,0.89060,0.8895974999999999,0.89213171875
1406,AUD_CAD,2023-07-24T11:00:00.000000000Z,3390,0.89044,0.89065,0.88919,0.88923,0.89054,0.89072,0.88928,0.88932,0.89063,0.89081,0.88936,0.88941,0.88950625,0.8920901562500001
1407,AUD_CAD,2023-07-24T12:00:00.000000000Z,2630,0.88923,0.88930,0.88781,0.88855,0.88932,0.88940,0.88790,0.88864,0.88940,0.88949,0.88799,0.88872,0.88937625,0.89204828125
