,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1319,USD_CAD,2023-05-19T01:00:00.000000000Z,13537,1.34955,1.35121,1.34844,1.34951,1.34966,1.35129,1.34852,1.34960,1.34978,1.35139,1.34859,1.34968,1.348805,1.3449234375
1320,USD_CAD,2023-05-19T05:00:00.000000000Z,17974,1.34953,1.34969,1.34722,1.34751,1.34962,1.34979,1.34731,1.34760,1.34970,1.34990,1.34739,1.34770,1.3489799999999998,1.3448228125000001
1321,USD_CAD,2023-05-19T09:00:00.000000000Z,17325,1.34752,1.34942,1.34692,1.34701,1.34760,1.34950,1.34700,1.34709,1.34769,1.34959,1.34709,1.34717,1.3489974999999998,1.3447140625
1322,USD_CAD,2023-05-19T13:00:00.000000000Z,31360,1.34700,1.35229,1.34679,1.34973,1.34709,1.35240,1.34688,1.34982,1.34718,1.35251,1.34695,1.34990,1.349275,1.3446765625
1323,USD_CAD,2023-05-19T17:00:00.000000000Z,11737,1.34971,1.35177,1.34928,1.34955,1.34980,1.35186,1.34936,1.34975,1.34990,1.35195,1.34944,1.34995,1.34946125,1.344661875
1324,USD_CAD,2023-05-21T21:00:00.000000000Z,6245,1.34942,1.35042,1.34872,1.34886,1.35042,1.35076,1.34882,1.34896,1.35142,1.35163,1.34891,1.34906,1.3490875,1.34464625
1325,USD_CAD,2023-05-22T01:00:00.000000000Z,16214,1.34887,1.35019,1.34842,1.34964,1.34896,1.35028,1.34852,1.34973,1.34906,1.35038,1.34862,1.34982,1.3490262499999999,1.34468375
1326,USD_CAD,2023-05-22T05:00:00.000000000Z,16244,1.34966,1.35170,1.34926,1.34927,1.34974,1.35178,1.34934,1.34936,1.34983,1.35188,1.34943,1.34945,1.34898875,1.34482171875
1327,USD_CAD,2023-05-22T09:00:00.000000000Z,16431,1.34929,1.35130,1.34896,1.35046,1.34938,1.35138,1.34904,1.35053,1.34947,1.35148,1.34912,1.35060,1.349105,1.3450256250000001
1328,USD_CAD,2023-05-22T13:00:00.000000000Z,22300,1.35044,1.35183,1.34964,1.35078,1.35052,1.35192,1.34974,1.35086,1.35060,1.35201,1.34982,1.35094,1.3495125000000001,1.3452228125
1329,USD_CAD,2023-05-22T17:00:00.000000000Z,10405,1.35079,1.35104,1.35010,1.35037,1.35088,1.35113,1.35019,1.35048,1.35096,1.35122,1.35028,1.35060,1.34993625,1.345433125
1330,USD_CAD,2023-05-22T21:00:00.000000000Z,5867,1.35010,1.35069,1.34914,1.34959,1.35048,1.35079,1.34923,1.34968,1.35085,1.35111,1.34930,1.34978,1.34991875,1.34566
1331,USD_CAD,2023-05-23T01:00:00.000000000Z,12228,1.34959,1.34998,1.34848,1.34974,1.34968,1.35006,1.34858,1.34982,1.34977,1.35015,1.34867,1.34991,1.3499275,1.3459303125
1332,USD_CAD,2023-05-23T05:00:00.000000000Z,19919,1.34976,1.35354,1.34871,1.35291,1.34984,1.35364,1.34880,1.35301,1.34992,1.35373,1.34889,1.35311,1.3504337499999999,1.34619796875
1333,USD_CAD,2023-05-23T09:00:00.000000000Z,18011,1.35295,1.35479,1.34975,1.35050,1.35304,1.35487,1.34983,1.35058,1.35313,1.35495,1.34991,1.35066,1.35054,1.346406875
1334,USD_CAD,2023-05-23T13:00:00.000000000Z,27724,1.35047,1.35197,1.34837,1.35044,1.35055,1.35210,1.34845,1.35052,1.35063,1.35225,1.34853,1.35060,1.350685,1.346611875
1335,USD_CAD,2023-05-23T17:00:00.000000000Z,14474,1.35043,1.35114,1.34916,1.35016,1.35052,1.35123,1.34925,1.35028,1.35060,1.35133,1.34934,1.35041,1.35065375,1.3468215625
1336,USD_CAD,2023-05-23T21:00:00.000000000Z,4572,1.35008,1.35045,1.34921,1.34988,1.35036,1.35055,1.34964,1.34998,1.35065,1.35073,1.34975,1.35007,1.35054375,1.347015625
1337,USD_CAD,2023-05-24T01:00:00.000000000Z,13781,1.34988,1.35102,1.34950,1.35011,1.34997,1.35111,1.34960,1.35020,1.35006,1.35122,1.34970,1.35030,1.35050875,1.3471796875
1338,USD_CAD,2023-05-24T05:00:00.000000000Z,20974,1.35008,1.35469,1.34961,1.35383,1.35018,1.35478,1.34970,1.35393,1.35029,1.35486,1.34980,1.35403,1.35104,1.34740859375
1339,USD_CAD,2023-05-24T09:00:00.000000000Z,17194,1.35382,1.35586,1.35311,1.35441,1.35392,1.35594,1.35320,1.35448,1.35403,1.35602,1.35328,1.35454,1.3516225,1.3476603125
1340,USD_CAD,2023-05-24T13:00:00.000000000Z,26740,1.35438,1.36019,1.35397,1.35930,1.35445,1.36030,1.35406,1.35938,1.35452,1.36040,1.35413,1.35946,1.35241875,1.34799625
1341,USD_CAD,2023-05-24T17:00:00.000000000Z,15748,1.35929,1.36052,1.35827,1.35942,1.35938,1.36060,1.35836,1.35954,1.35947,1.36067,1.35845,1.35965,1.35353875,1.34832859375
1342,USD_CAD,2023-05-24T21:00:00.000000000Z,6200,1.35890,1.36005,1.35845,1.35963,1.35958,1.36014,1.35882,1.35973,1.36025,1.36057,1.35891,1.35983,1.35469,1.34864703125
1343,USD_CAD,2023-05-25T01:00:00.000000000Z,12822,1.35962,1.36121,1.35913,1.36077,1.35974,1.36130,1.35924,1.36086,1.35985,1.36138,1.35933,1.36096,1.3560125,1.34906609375
1344,USD_CAD,2023-05-25T05:00:00.000000000Z,18279,1.36079,1.36124,1.35892,1.35952,1.36088,1.36131,1.35900,1.35960,1.36098,1.36139,1.35909,1.35969,1.357215,1.349399375
1345,USD_CAD,2023-05-25T09:00:00.000000000Z,19788,1.35952,1.36105,1.35854,1.36066,1.35962,1.36114,1.35864,1.36075,1.35972,1.36122,1.35873,1.36084,1.35853375,1.3497698437499999
1346,USD_CAD,2023-05-25T13:00:00.000000000Z,27170,1.36067,1.36441,1.35995,1.36372,1.36077,1.36449,1.36005,1.36380,1.36087,1.36457,1.36014,1.36387,1.3597675,1.350191875
1347,USD_CAD,2023-05-25T17:00:00.000000000Z,11650,1.36372,1.36437,1.36194,1.36423,1.36380,1.36446,1.36202,1.36436,1.36388,1.36457,1.36211,1.36449,1.3610025,1.3506025
1348,USD_CAD,2023-05-25T21:00:00.000000000Z,5725,1.36334,1.36539,1.36314,1.36496,1.36386,1.36548,1.36370,1.36505,1.36438,1.36557,1.36389,1.36514,1.36171125,1.3509785937499998
1349,USD_CAD,2023-05-26T01:00:00.000000000Z,10043,1.36493,1.36527,1.36314,1.36336,1.36504,1.36534,1.36322,1.36346,1.36514,1.36542,1.36331,1.36356,1.3622012499999998,1.35128578125
1350,USD_CAD,2023-05-26T05:00:00.000000000Z,19088,1.36332,1.36413,1.36117,1.36278,1.36342,1.36420,1.36128,1.36288,1.36351,1.36429,1.36137,1.36297,1.362595,1.3515132812500001
1351,USD_CAD,2023-05-26T09:00:00.000000000Z,18558,1.36279,1.36334,1.35999,1.36273,1.36288,1.36342,1.36008,1.36282,1.36296,1.36351,1.36018,1.36290,1.3628399999999998,1.35172953125
1352,USD_CAD,2023-05-26T13:00:00.000000000Z,27028,1.36273,1.36457,1.36113,1.36179,1.36280,1.36465,1.36122,1.36188,1.36288,1.36473,1.36129,1.36196,1.363125,1.3519359375
1353,USD_CAD,2023-05-26T17:00:00.000000000Z,10142,1.36179,1.36277,1.36083,1.36169,1.36186,1.36286,1.36118,1.36219,1.36194,1.36294,1.36126,1.36269,1.363305,1.35215078125
1354,USD_CAD,2023-05-28T21:00:00.000000000Z,5165,1.36069,1.36131,1.35998,1.36071,1.36111,1.36231,1.36021,1.36082,1.36153,1.36331,1.36042,1.36092,1.3629325,1.3523345312500001
1355,USD_CAD,2023-05-29T01:00:00.000000000Z,10810,1.36072,1.36111,1.35943,1.35975,1.36084,1.36120,1.35954,1.35986,1.36095,1.36129,1.35964,1.35996,1.36237,1.35249203125
1356,USD_CAD,2023-05-29T05:00:00.000000000Z,11945,1.35976,1.36013,1.35831,1.35894,1.35986,1.36022,1.35842,1.35904,1.35995,1.36031,1.35851,1.35913,1.36161875,1.35254453125
1357,USD_CAD,2023-05-29T09:00:00.000000000Z,8828,1.35897,1.36097,1.35854,1.36070,1.35905,1.36106,1.35864,1.36079,1.35913,1.36115,1.35873,1.36088,1.361285,1.3526240625000001
1358,USD_CAD,2023-05-29T13:00:00.000000000Z,8086,1.36069,1.36115,1.35821,1.35839,1.36077,1.36124,1.35831,1.35848,1.36085,1.36135,1.35841,1.35858,1.360735,1.35266015625
1359,USD_CAD,2023-05-29T17:00:00.000000000Z,1448,1.35838,1.35942,1.35833,1.35882,1.35848,1.35952,1.35843,1.35899,1.35858,1.35961,1.35852,1.35916,1.3602562500000002,1.35273
1360,USD_CAD,2023-05-29T21:00:00.000000000Z,4895,1.35822,1.36041,1.35813,1.35864,1.35908,1.36050,1.35858,1.35872,1.35994,1.36068,1.35867,1.35880,1.35986125,1.35283875
1361,USD_CAD,2023-05-30T01:00:00.000000000Z,11506,1.35863,1.36064,1.35667,1.35953,1.35872,1.36074,1.35678,1.35962,1.35881,1.36083,1.35688,1.35970,1.35954,1.3529784374999998
1362,USD_CAD,2023-05-30T05:00:00.000000000Z,19111,1.35953,1.36071,1.35784,1.35839,1.35962,1.36080,1.35793,1.35849,1.35972,1.36089,1.35802,1.35859,1.35924875,1.35317140625
1363,USD_CAD,2023-05-30T09:00:00.000000000Z,16193,1.35840,1.35936,1.35664,1.35898,1.35850,1.35944,1.35673,1.35907,1.35859,1.35952,1.35682,1.35916,1.35915,1.353364375
1364,USD_CAD,2023-05-30T13:00:00.000000000Z,25114,1.35899,1.36128,1.35840,1.35926,1.35907,1.36136,1.35848,1.35935,1.35915,1.36145,1.35855,1.35944,1.35918875,1.3535679687500002
1365,USD_CAD,2023-05-30T17:00:00.000000000Z,13745,1.35924,1.36124,1.35924,1.35986,1.35933,1.36132,1.35933,1.35996,1.35942,1.36141,1.35942,1.36006,1.3590849999999999,1.35377203125
1366,USD_CAD,2023-05-30T21:00:00.000000000Z,4257,1.35960,1.36075,1.35948,1.36044,1.36006,1.36084,1.35989,1.36054,1.36052,1.36093,1.35999,1.36064,1.3593425,1.35400578125
1367,USD_CAD,2023-05-31T01:00:00.000000000Z,13025,1.36045,1.36406,1.36030,1.36388,1.36056,1.36416,1.36042,1.36398,1.36066,1.36426,1.36055,1.36407,1.3599662499999998,1.35435328125
1368,USD_CAD,2023-05-31T05:00:00.000000000Z,20629,1.36389,1.36489,1.36245,1.36431,1.36398,1.36498,1.36254,1.36440,1.36406,1.36507,1.36264,1.36450,1.36067625,1.35463828125
1369,USD_CAD,2023-05-31T09:00:00.000000000Z,13969,1.36432,1.36507,1.36289,1.36379,1.36441,1.36514,1.36298,1.36386,1.36450,1.36522,1.36306,1.36394,1.36120625,1.35488578125
1370,USD_CAD,2023-05-31T13:00:00.000000000Z,31659,1.36375,1.36431,1.35721,1.36034,1.36382,1.36438,1.35730,1.36042,1.36390,1.36446,1.35739,1.36050,1.3614475000000001,1.35508953125
1371,USD_CAD,2023-05-31T17:00:00.000000000Z,14438,1.36034,1.36095,1.35685,1.35742,1.36042,1.36104,1.35694,1.35754,1.36049,1.36113,1.35702,1.35766,1.36125625,1.3552421875
1372,USD_CAD,2023-05-31T21:00:00.000000000Z,6546,1.35680,1.35779,1.35624,1.35767,1.35732,1.35788,1.35634,1.35777,1.35783,1.35799,1.35643,1.35787,1.36105875,1.355351875
1373,USD_CAD,2023-06-01T01:00:00.000000000Z,12586,1.35768,1.35822,1.35598,1.35658,1.35778,1.35832,1.35608,1.35666,1.35787,1.35842,1.35616,1.35675,1.36064625,1.3555015625
1374,USD_CAD,2023-06-01T05:00:00.000000000Z,14927,1.35657,1.35844,1.35638,1.35758,1.35665,1.35852,1.35648,1.35768,1.35673,1.35862,1.35658,1.35777,1.36028875,1.355703125
1375,USD_CAD,2023-06-01T09:00:00.000000000Z,19595,1.35756,1.35783,1.35336,1.35368,1.35766,1.35792,1.35344,1.35375,1.35777,1.35801,1.35353,1.35382,1.3590099999999998,1.35583109375
1376,USD_CAD,2023-06-01T13:00:00.000000000Z,30323,1.35371,1.35492,1.34357,1.34397,1.35378,1.35500,1.34367,1.34406,1.35386,1.35509,1.34376,1.34414,1.3564675,1.35579765625
1377,USD_CAD,2023-06-01T17:00:00.000000000Z,11405,1.34401,1.34576,1.34374,1.34483,1.34410,1.34584,1.34383,1.34491,1.34419,1.34592,1.34391,1.34499,1.3540987500000001,1.35576578125
1378,USD_CAD,2023-06-01T21:00:00.000000000Z,5981,1.34450,1.34496,1.34387,1.34480,1.34493,1.34506,1.34422,1.34490,1.34536,1.34552,1.34432,1.34499,1.35215875,1.3557235937499998
1379,USD_CAD,2023-06-02T01:00:00.000000000Z,9642,1.34478,1.34495,1.34269,1.34345,1.34488,1.34505,1.34279,1.34354,1.34499,1.34515,1.34288,1.34362,1.3504087500000002,1.35564984375
1380,USD_CAD,2023-06-02T05:00:00.000000000Z,15157,1.34346,1.34378,1.34059,1.34104,1.34354,1.34386,1.34068,1.34114,1.34362,1.34396,1.34078,1.34123,1.34833,1.3554809374999999
1381,USD_CAD,2023-06-02T09:00:00.000000000Z,19478,1.34105,1.34431,1.34068,1.34284,1.34114,1.34460,1.34077,1.34293,1.34122,1.34498,1.34085,1.34302,1.34661375,1.3553670312500001
1382,USD_CAD,2023-06-02T13:00:00.000000000Z,25580,1.34283,1.34505,1.34117,1.34409,1.34292,1.34514,1.34126,1.34416,1.34300,1.34524,1.34133,1.34424,1.34492375,1.35528109375
1383,USD_CAD,2023-06-02T17:00:00.000000000Z,10854,1.34405,1.34471,1.34204,1.34211,1.34413,1.34479,1.34220,1.34261,1.34421,1.34488,1.34229,1.34311,1.34353125,1.355171875
1384,USD_CAD,2023-06-04T21:00:00.000000000Z,5783,1.34174,1.34330,1.34110,1.34293,1.34240,1.34338,1.34179,1.34303,1.34306,1.34356,1.34194,1.34313,1.3434025,1.35510046875
1385,USD_CAD,2023-06-05T01:00:00.000000000Z,10109,1.34293,1.34404,1.34220,1.34383,1.34302,1.34414,1.34230,1.34390,1.34311,1.34423,1.34239,1.34398,1.34327625,1.355050625
1386,USD_CAD,2023-06-05T05:00:00.000000000Z,15797,1.34382,1.34426,1.34219,1.34355,1.34390,1.34432,1.34228,1.34366,1.34399,1.34440,1.34237,1.34377,1.34312125,1.3549543750000002
1387,USD_CAD,2023-06-05T09:00:00.000000000Z,12515,1.34354,1.34513,1.34328,1.34365,1.34366,1.34522,1.34336,1.34374,1.34377,1.34530,1.34345,1.34382,1.34314625,1.35486046875
1388,USD_CAD,2023-06-05T13:00:00.000000000Z,22247,1.34362,1.34611,1.34164,1.34187,1.34370,1.34619,1.34172,1.34196,1.34379,1.34627,1.34181,1.34204,1.34324875,1.35475109375
1389,USD_CAD,2023-06-05T17:00:00.000000000Z,11136,1.34185,1.34457,1.34184,1.34430,1.34194,1.34466,1.34193,1.34441,1.34203,1.34476,1.34201,1.34452,1.34343375,1.35466796875
1390,USD_CAD,2023-06-05T21:00:00.000000000Z,4520,1.34429,1.34495,1.34300,1.34407,1.34462,1.34506,1.34378,1.34416,1.34494,1.34556,1.34405,1.34424,1.34343375,1.35458671875
1391,USD_CAD,2023-06-06T01:00:00.000000000Z,11588,1.34406,1.34416,1.34122,1.34135,1.34414,1.34426,1.34128,1.34142,1.34421,1.34435,1.34135,1.34150,1.343285,1.354444375
1392,USD_CAD,2023-06-06T05:00:00.000000000Z,17923,1.34133,1.34258,1.33889,1.34246,1.34140,1.34266,1.33900,1.34254,1.34147,1.34274,1.33909,1.34262,1.34322375,1.354314375
1393,USD_CAD,2023-06-06T09:00:00.000000000Z,13865,1.34244,1.34398,1.34141,1.34365,1.34252,1.34406,1.34150,1.34372,1.34259,1.34414,1.34158,1.34380,1.34320125,1.35420875
1394,USD_CAD,2023-06-06T13:00:00.000000000Z,19868,1.34368,1.34517,1.34006,1.34088,1.34376,1.34524,1.34012,1.34096,1.34383,1.34533,1.34019,1.34103,1.34286375,1.3540725
1395,USD_CAD,2023-06-06T17:00:00.000000000Z,9393,1.34087,1.34173,1.33989,1.34010,1.34096,1.34182,1.33998,1.34022,1.34104,1.34192,1.34005,1.34034,1.34242375,1.3539225000000001
1396,USD_CAD,2023-06-06T21:00:00.000000000Z,4318,1.34000,1.34023,1.33872,1.33911,1.34052,1.34061,1.33880,1.33920,1.34103,1.34120,1.33888,1.33930,1.34207875,1.3537067187499998
1397,USD_CAD,2023-06-07T01:00:00.000000000Z,10284,1.33910,1.34105,1.33875,1.34037,1.33920,1.34114,1.33884,1.34046,1.33930,1.34125,1.33892,1.34054,1.341585,1.35354859375
1398,USD_CAD,2023-06-07T05:00:00.000000000Z,12600,1.34037,1.34260,1.33868,1.33877,1.34045,1.34268,1.33878,1.33886,1.34053,1.34278,1.33886,1.33896,1.3409224999999998,1.35336640625
1399,USD_CAD,2023-06-07T09:00:00.000000000Z,14338,1.33875,1.34119,1.33744,1.34004,1.33884,1.34127,1.33753,1.34013,1.33893,1.34135,1.33762,1.34022,1.34076125,1.3532078125
1400,USD_CAD,2023-06-07T13:00:00.000000000Z,27930,1.34010,1.34106,1.33199,1.33672,1.34018,1.34114,1.33209,1.33680,1.34027,1.34122,1.33218,1.33687,1.34004375,1.353001875
1401,USD_CAD,2023-06-07T17:00:00.000000000Z,10596,1.33671,1.33918,1.33667,1.33705,1.33680,1.33926,1.33676,1.33716,1.33688,1.33935,1.33684,1.33726,1.33922375,1.3527981249999999
1402,USD_CAD,2023-06-07T21:00:00.000000000Z,4532,1.33683,1.33752,1.33562,1.33595,1.33716,1.33760,1.33572,1.33604,1.33749,1.33798,1.33582,1.33613,1.33860875,1.3525185937500002
1403,USD_CAD,2023-06-08T01:00:00.000000000Z,10243,1.33596,1.33675,1.33493,1.33617,1.33604,1.33685,1.33504,1.33624,1.33613,1.33695,1.33516,1.33632,1.3381112499999999,1.3522335937499999
1404,USD_CAD,2023-06-08T05:00:00.000000000Z,14971,1.33616,1.33644,1.33333,1.33344,1.33624,1.33654,1.33340,1.33352,1.33633,1.33664,1.33348,1.33361,1.3374012499999999,1.35182953125
1405,USD_CAD,2023-06-08T09:00:00.000000000Z,16258,1.33352,1.33642,1.33343,1.33530,1.33361,1.33649,1.33352,1.33538,1.33370,1.33657,1.33361,1.33545,1.33676625,1.35145203125
1406,USD_CAD,2023-06-08T13:00:00.000000000Z,23790,1.33533,1.33877,1.33446,1.33527,1.33541,1.33885,1.33454,1.33536,1.33549,1.33893,1.33463,1.33544,1.33632875,1.35107125
1407,USD_CAD,2023-06-08T17:00:00.000000000Z,9981,1.33527,1.33632,1.33487,1.33567,1.33534,1.33640,1.33495,1.33578,1.33542,1.33649,1.33503,1.33589,1.335785,1.350679375
1408,USD_CAD,2023-06-08T21:00:00.000000000Z,5388,1.33496,1.33680,1.33481,1.33680,1.33558,1.33690,1.33545,1.33690,1.33620,1.33715,1.33562,1.33699,1.3357975,1.3503246875
1409,USD_CAD,2023-06-09T01:00:00.000000000Z,10196,1.33680,1.33705,1.33603,1.33673,1.33690,1.33714,1.33612,1.33682,1.33700,1.33724,1.33621,1.33691,1.3357549999999998,1.34995078125
1410,USD_CAD,2023-06-09T05:00:00.000000000Z,15418,1.33673,1.33689,1.33318,1.33349,1.33682,1.33698,1.33326,1.33358,1.33692,1.33707,1.33334,1.33368,1.3354475000000001,1.34947859375
1411,USD_CAD,2023-06-09T09:00:00.000000000Z,16918,1.33348,1.33632,1.33157,1.33538,1.33358,1.33641,1.33165,1.33547,1.33368,1.33650,1.33172,1.33556,1.33535125,1.3490271875
1412,USD_CAD,2023-06-09T13:00:00.000000000Z,23570,1.33539,1.33688,1.33125,1.33451,1.33547,1.33697,1.33133,1.33460,1.33555,1.33707,1.33141,1.33468,1.33548625,1.3485514062500001
1413,USD_CAD,2023-06-09T17:00:00.000000000Z,10351,1.33454,1.33542,1.33330,1.33373,1.33462,1.33550,1.33380,1.33406,1.33471,1.33557,1.33417,1.33438,1.33532125,1.34809203125
1414,USD_CAD,2023-06-11T21:00:00.000000000Z,4796,1.33319,1.33466,1.33299,1.33414,1.33412,1.33476,1.33368,1.33424,1.33505,1.33516,1.33380,1.33435,1.33518125,1.3476445312499998
1415,USD_CAD,2023-06-12T01:00:00.000000000Z,8864,1.33415,1.33576,1.33415,1.33530,1.33426,1.33585,1.33426,1.33538,1.33437,1.33594,1.33437,1.33547,1.33513125,1.3472157812499999
1416,USD_CAD,2023-06-12T05:00:00.000000000Z,13325,1.33530,1.33530,1.33158,1.33162,1.33539,1.33540,1.33168,1.33172,1.33548,1.33549,1.33176,1.33183,1.33448375,1.34674453125
1417,USD_CAD,2023-06-12T09:00:00.000000000Z,15339,1.33162,1.33429,1.33141,1.33389,1.33172,1.33436,1.33149,1.33396,1.33181,1.33443,1.33157,1.33404,1.3341262500000002,1.3463034375
1418,USD_CAD,2023-06-12T13:00:00.000000000Z,20588,1.33386,1.33830,1.33374,1.33795,1.33394,1.33837,1.33382,1.33804,1.33401,1.33845,1.33391,1.33812,1.33468375,1.3459474999999999
1419,USD_CAD,2023-06-12T17:00:00.000000000Z,9202,1.33794,1.33827,1.33627,1.33662,1.33803,1.33835,1.33635,1.33670,1.33812,1.33843,1.33643,1.33679,1.3348375000000001,1.345585625
1420,USD_CAD,2023-06-12T21:00:00.000000000Z,5055,1.33647,1.33694,1.33594,1.33659,1.33699,1.33720,1.33604,1.33669,1.33751,1.33793,1.33612,1.33679,1.33509875,1.34523640625
1421,USD_CAD,2023-06-13T01:00:00.000000000Z,11814,1.33656,1.33778,1.33538,1.33626,1.33666,1.33786,1.33547,1.33634,1.33676,1.33796,1.33556,1.33643,1.3353837499999999,1.344854375
1422,USD_CAD,2023-06-13T05:00:00.000000000Z,16229,1.33626,1.33684,1.33406,1.33507,1.33635,1.33693,1.33416,1.33516,1.33644,1.33702,1.33425,1.33525,1.33549875,1.34449
1423,USD_CAD,2023-06-13T09:00:00.000000000Z,20245,1.33507,1.33583,1.33183,1.33251,1.33515,1.33592,1.33200,1.33259,1.33523,1.33634,1.33216,1.33267,1.3351499999999998,1.3440775
1424,USD_CAD,2023-06-13T13:00:00.000000000Z,25888,1.33249,1.33343,1.32852,1.32894,1.33257,1.33352,1.32861,1.32902,1.33265,1.33360,1.32870,1.32910,1.3348125,1.3436134375
1425,USD_CAD,2023-06-13T17:00:00.000000000Z,11996,1.32895,1.33163,1.32874,1.33127,1.32902,1.33170,1.32882,1.33137,1.32910,1.33178,1.32890,1.33147,1.33448875,1.3431720312500002
1426,USD_CAD,2023-06-13T21:00:00.000000000Z,4220,1.33112,1.33189,1.33093,1.33140,1.33156,1.33198,1.33105,1.33148,1.33201,1.33212,1.33115,1.33156,1.33366875,1.34275
1427,USD_CAD,2023-06-14T01:00:00.000000000Z,8497,1.33138,1.33155,1.33032,1.33080,1.33147,1.33164,1.33042,1.33090,1.33156,1.33173,1.33051,1.33099,1.3329437499999999,1.34230984375
1428,USD_CAD,2023-06-14T05:00:00.000000000Z,13235,1.33081,1.33175,1.32840,1.32884,1.33090,1.33184,1.32848,1.32892,1.33099,1.33195,1.32857,1.32900,1.3319725,1.3418343750000001
1429,USD_CAD,2023-06-14T09:00:00.000000000Z,15415,1.32884,1.33075,1.32846,1.33057,1.32893,1.33096,1.32854,1.33064,1.32902,1.33116,1.32862,1.33071,1.33126,1.3413762500000002
1430,USD_CAD,2023-06-14T13:00:00.000000000Z,18931,1.33057,1.33065,1.32714,1.32796,1.33065,1.33073,1.32722,1.32804,1.33073,1.33083,1.32728,1.32813,1.33037,1.3408684375000002
1431,USD_CAD,2023-06-14T17:00:00.000000000Z,33290,1.32799,1.33525,1.32799,1.33230,1.32808,1.33533,1.32808,1.33242,1.32816,1.33542,1.32816,1.33255,1.3303487500000002,1.3403753125
1432,USD_CAD,2023-06-14T21:00:00.000000000Z,4491,1.33199,1.33315,1.33156,1.33307,1.33229,1.33324,1.33217,1.33316,1.33259,1.33334,1.33231,1.33324,1.3308662500000001,1.3398871875
1433,USD_CAD,2023-06-15T01:00:00.000000000Z,10702,1.33307,1.33540,1.33299,1.33391,1.33316,1.33549,1.33308,1.33400,1.33325,1.33558,1.33316,1.33408,1.331195,1.339420625
1434,USD_CAD,2023-06-15T05:00:00.000000000Z,15710,1.33391,1.33502,1.33191,1.33270,1.33400,1.33512,1.33199,1.33280,1.33409,1.33522,1.33207,1.33289,1.33136,1.3389890625
1435,USD_CAD,2023-06-15T09:00:00.000000000Z,16078,1.33270,1.33396,1.33190,1.33257,1.33278,1.33409,1.33199,1.33264,1.33287,1.33424,1.33208,1.33271,1.3315775,1.3386
1436,USD_CAD,2023-06-15T13:00:00.000000000Z,21785,1.33256,1.33260,1.32272,1.32329,1.33264,1.33268,1.32282,1.32337,1.33272,1.33276,1.32289,1.32345,1.3308837500000001,1.3380625
1437,USD_CAD,2023-06-15T17:00:00.000000000Z,10641,1.32332,1.32359,1.32092,1.32196,1.32340,1.32366,1.32100,1.32206,1.32348,1.32376,1.32107,1.32217,1.32981125,1.337521875
1438,USD_CAD,2023-06-15T21:00:00.000000000Z,4636,1.32145,1.32272,1.32099,1.32263,1.32204,1.32282,1.32156,1.32272,1.32262,1.32326,1.32165,1.32282,1.32914625,1.336975625
1439,USD_CAD,2023-06-16T01:00:00.000000000Z,10616,1.32264,1.32389,1.32210,1.32340,1.32273,1.32398,1.32220,1.32350,1.32282,1.32406,1.32228,1.32360,1.32803125,1.3365029687499999
1440,USD_CAD,2023-06-16T05:00:00.000000000Z,17651,1.32342,1.32372,1.32107,1.32205,1.32354,1.32380,1.32115,1.32213,1.32365,1.32390,1.32123,1.32221,1.3266525,1.3361603125
1441,USD_CAD,2023-06-16T09:00:00.000000000Z,13866,1.32203,1.32327,1.32023,1.32151,1.32212,1.32336,1.32031,1.32160,1.32221,1.32345,1.32039,1.32168,1.3251025,1.33579609375
1442,USD_CAD,2023-06-16T13:00:00.000000000Z,26151,1.32150,1.32208,1.31875,1.31927,1.32158,1.32215,1.31884,1.31934,1.32165,1.32222,1.31891,1.31942,1.32342,1.33539671875
1443,USD_CAD,2023-06-16T17:00:00.000000000Z,11965,1.31924,1.32015,1.31771,1.31952,1.31932,1.32024,1.31779,1.31977,1.31939,1.32045,1.31787,1.32002,1.32181125,1.3350253125
1444,USD_CAD,2023-06-18T21:00:00.000000000Z,4875,1.31872,1.32120,1.31773,1.32102,1.31972,1.32128,1.31873,1.32110,1.32072,1.32137,1.31890,1.32117,1.3215275,1.3347121875
1445,USD_CAD,2023-06-19T01:00:00.000000000Z,9760,1.32101,1.32281,1.32065,1.32171,1.32109,1.32289,1.32074,1.32180,1.32117,1.32298,1.32081,1.32189,1.321495,1.3343820312499999
1446,USD_CAD,2023-06-19T05:00:00.000000000Z,13891,1.32169,1.32185,1.31784,1.31943,1.32178,1.32194,1.31793,1.31952,1.32187,1.32204,1.31802,1.31961,1.3210950000000001,1.33399703125
1447,USD_CAD,2023-06-19T09:00:00.000000000Z,12591,1.31942,1.32088,1.31861,1.31910,1.31952,1.32097,1.31871,1.31917,1.31961,1.32106,1.31880,1.31924,1.3205537500000002,1.33363078125
1448,USD_CAD,2023-06-19T13:00:00.000000000Z,11105,1.31909,1.32167,1.31846,1.32146,1.31917,1.32175,1.31854,1.32156,1.31925,1.32184,1.31861,1.32165,1.3204825,1.3332953125
1449,USD_CAD,2023-06-19T17:00:00.000000000Z,2574,1.32147,1.32178,1.32075,1.32102,1.32154,1.32186,1.32087,1.32118,1.32162,1.32196,1.32099,1.32133,1.32043,1.3329403125
