,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1315,XAG_CAD,2023-07-18T04:00:00.000000000Z,1873,32.78871,32.84509,32.78871,32.82249,32.79774,32.85375,32.79762,32.83152,32.80678,32.86241,32.80653,32.84056,32.80139875,32.674798125
1316,XAG_CAD,2023-07-18T05:00:00.000000000Z,3010,32.82208,32.86491,32.79089,32.79624,32.83087,32.87394,32.79956,32.80503,32.83966,32.88298,32.80822,32.81382,32.8027775,32.68818265625
1317,XAG_CAD,2023-07-18T06:00:00.000000000Z,2770,32.79649,32.87561,32.77164,32.87182,32.80516,32.88453,32.78043,32.88062,32.81382,32.89345,32.78922,32.88941,32.81595,32.70298359375
1318,XAG_CAD,2023-07-18T07:00:00.000000000Z,4288,32.87182,32.94927,32.83294,32.86114,32.88074,32.95782,32.84173,32.86994,32.88965,32.96636,32.85052,32.87873,32.8260125,32.71533171875
1319,XAG_CAD,2023-07-18T08:00:00.000000000Z,2503,32.86072,32.93794,32.84853,32.93562,32.86940,32.94650,32.85758,32.94418,32.87807,32.95505,32.86662,32.95273,32.850592500000005,32.72591796875
1320,XAG_CAD,2023-07-18T09:00:00.000000000Z,1232,32.93430,32.95176,32.86813,32.87847,32.94298,32.96031,32.87668,32.88701,32.95166,32.96886,32.88522,32.89555,32.85575625,32.7334034375
1321,XAG_CAD,2023-07-18T10:00:00.000000000Z,1270,32.87797,32.92094,32.86197,32.87942,32.88676,32.92961,32.87052,32.88796,32.89555,32.93828,32.87906,32.89651,32.862984999999995,32.742969062499995
1322,XAG_CAD,2023-07-18T11:00:00.000000000Z,3045,32.87777,33.00197,32.81971,32.85573,32.88644,33.01077,32.82826,32.86428,32.89511,33.01957,32.83680,32.87283,32.871317499999996,32.7500915625
1323,XAG_CAD,2023-07-18T12:00:00.000000000Z,8146,32.85862,33.01436,32.74519,32.91392,32.86717,33.02491,32.75374,32.92272,32.87572,33.03546,32.76230,32.93153,32.8827175,32.756575312500004
1324,XAG_CAD,2023-07-18T13:00:00.000000000Z,10910,32.91392,33.00491,32.78868,32.97912,32.92260,33.01347,32.79737,32.98768,32.93128,33.02203,32.80606,32.99623,32.90554875,32.76484796875
1325,XAG_CAD,2023-07-18T14:00:00.000000000Z,8257,32.97636,33.04926,32.82934,33.04666,32.98492,33.05780,32.83813,33.05520,32.99347,33.06633,32.84692,33.06373,32.92737125,32.772877343750004
1326,XAG_CAD,2023-07-18T15:00:00.000000000Z,3171,33.04867,33.16590,33.00723,33.08823,33.05720,33.17444,33.01576,33.09676,33.06574,33.18298,33.02430,33.10530,32.955723750000004,32.7803375
1327,XAG_CAD,2023-07-18T16:00:00.000000000Z,2309,33.08428,33.17352,32.97772,33.04693,33.09282,33.18219,32.98626,33.05547,33.10135,33.19086,32.99480,33.06401,32.969635,32.787523906249994
1328,XAG_CAD,2023-07-18T17:00:00.000000000Z,1795,33.04401,33.04561,32.96454,33.02383,33.05255,33.05428,32.97308,33.03237,33.06109,33.06295,32.98162,33.04091,32.987805,32.793965312500006
1329,XAG_CAD,2023-07-18T18:00:00.000000000Z,856,33.01878,33.01878,32.96661,32.97800,33.02732,33.02732,32.97514,32.98678,33.03586,33.03586,32.98367,32.99557,33.0001575,32.80110609375
1330,XAG_CAD,2023-07-18T19:00:00.000000000Z,1776,32.97956,32.99586,32.96444,32.97831,32.98810,33.00452,32.97310,32.98696,32.99663,33.01318,32.98176,32.99562,33.0154925,32.80764046875
1331,XAG_CAD,2023-07-18T20:00:00.000000000Z,510,32.97934,33.00715,32.96598,32.99016,32.98787,33.01568,32.97451,32.99869,32.99640,33.02421,32.98304,33.00722,33.02498875,32.81432390625
1332,XAG_CAD,2023-07-18T22:00:00.000000000Z,615,32.99264,32.99791,32.98186,32.98265,33.00117,33.00706,32.99052,32.99118,33.00970,33.01648,32.99917,32.99971,33.02542625,32.82110765625
1333,XAG_CAD,2023-07-18T23:00:00.000000000Z,984,32.98584,32.99092,32.97132,32.97904,32.99437,32.99982,32.98022,32.98757,33.00290,33.00873,32.98913,32.99610,33.0169725,32.828481875
1334,XAG_CAD,2023-07-19T00:00:00.000000000Z,2157,32.98167,33.01123,32.96297,33.01123,32.99020,33.01976,32.97175,33.01976,32.99873,33.02829,32.98053,33.02829,33.0073475,32.835575
1335,XAG_CAD,2023-07-19T01:00:00.000000000Z,4319,33.01098,33.05813,32.96036,32.99568,33.01964,33.06704,32.96926,33.00421,33.02829,33.07595,32.97817,33.01274,33.00094,32.843978281249996
1336,XAG_CAD,2023-07-19T02:00:00.000000000Z,2426,32.99882,33.00515,32.92822,32.96318,33.00735,33.01368,32.93675,32.97172,33.01588,33.02221,32.94528,32.98025,32.99335875,32.85105515625
1337,XAG_CAD,2023-07-19T03:00:00.000000000Z,2742,32.96569,33.02941,32.94855,32.97482,32.97422,33.03832,32.95708,32.98335,32.98276,33.04723,32.96562,32.99188,32.99293,32.858811249999995
1338,XAG_CAD,2023-07-19T04:00:00.000000000Z,1538,32.97369,32.97892,32.95040,32.97271,32.98234,32.98745,32.95906,32.98124,32.99100,32.99599,32.96760,32.98978,32.992215,32.8672625
1339,XAG_CAD,2023-07-19T05:00:00.000000000Z,3078,32.97033,32.99590,32.93359,32.97823,32.97886,33.00443,32.94237,32.98676,32.98740,33.01296,32.95106,32.99528,32.99072375,32.874610625
1340,XAG_CAD,2023-07-19T06:00:00.000000000Z,3129,32.98350,33.00408,32.86122,32.92211,32.99202,33.01274,32.86975,32.93064,33.00055,33.02139,32.87828,32.93917,32.98315625,32.87999375
1341,XAG_CAD,2023-07-19T07:00:00.000000000Z,3221,32.91763,33.00857,32.91763,32.94151,32.92616,33.01710,32.92616,32.95016,32.93469,33.02563,32.93469,32.95882,32.97848,32.8849421875
1342,XAG_CAD,2023-07-19T08:00:00.000000000Z,1958,32.94324,33.01443,32.93227,33.00222,32.95177,33.02308,32.94080,33.01076,32.96030,33.03174,32.94933,33.01929,32.977354999999996,32.88786390625
1343,XAG_CAD,2023-07-19T09:00:00.000000000Z,2007,33.00222,33.03585,32.97049,33.01042,33.01088,33.04462,32.97902,33.01896,33.01954,33.05341,32.98756,33.02749,32.979198749999995,32.88930984375
1344,XAG_CAD,2023-07-19T10:00:00.000000000Z,2167,33.00644,33.03222,32.96493,32.98611,33.01498,33.04076,32.97384,32.99464,33.02351,33.04929,32.98254,33.00318,32.982063749999995,32.89090875
1345,XAG_CAD,2023-07-19T11:00:00.000000000Z,1860,32.98834,33.00691,32.90231,32.96186,32.99688,33.01545,32.91085,32.97052,33.00541,33.02399,32.91939,32.97919,32.980459999999994,32.890272499999995
1346,XAG_CAD,2023-07-19T12:00:00.000000000Z,3436,32.96161,33.25843,32.95874,33.11623,32.97040,33.26710,32.96740,33.12477,32.97919,33.27578,32.97598,33.13331,32.99840125,32.89223609374999
1347,XAG_CAD,2023-07-19T13:00:00.000000000Z,5102,33.11557,33.20561,32.99274,33.16710,33.12424,33.21426,33.00127,33.17588,33.13290,33.22292,33.00980,33.18467,33.02204125,32.89484390625
1348,XAG_CAD,2023-07-19T14:00:00.000000000Z,6167,33.16710,33.17182,32.93547,33.03941,33.17576,33.18035,32.94401,33.04794,33.18441,33.18888,32.95255,33.05648,33.03670375,32.8966809375
1349,XAG_CAD,2023-07-19T15:00:00.000000000Z,3217,33.04334,33.09912,33.01400,33.07340,33.05188,33.10790,33.02254,33.08192,33.06041,33.11668,33.03107,33.09045,33.05317375,32.8985340625
1350,XAG_CAD,2023-07-19T16:00:00.000000000Z,1349,33.07713,33.16759,33.05391,33.12582,33.08566,33.17613,33.06244,33.13436,33.09418,33.18467,33.07098,33.14289,33.06862375,32.90257
1351,XAG_CAD,2023-07-19T17:00:00.000000000Z,2171,33.12792,33.17213,33.08821,33.11416,33.13646,33.18066,33.09674,33.12269,33.14499,33.18920,33.10527,33.13122,33.08159,32.90570375
1352,XAG_CAD,2023-07-19T18:00:00.000000000Z,1571,33.11206,33.13738,33.06966,33.09157,33.12059,33.14604,33.07844,33.10010,33.12912,33.15470,33.08720,33.10863,33.0947725,32.90753828125
1353,XAG_CAD,2023-07-19T19:00:00.000000000Z,1462,33.09468,33.14644,33.08363,33.13382,33.10321,33.15498,33.09216,33.14235,33.11174,33.16351,33.10069,33.15088,33.11625125,32.91250875
1354,XAG_CAD,2023-07-19T20:00:00.000000000Z,1068,33.13127,33.13127,33.08053,33.11229,33.13980,33.13980,33.08906,33.12107,33.14833,33.14833,33.09759,33.12985,33.11578875,32.91743796875
1355,XAG_CAD,2023-07-19T22:00:00.000000000Z,1181,33.08415,33.08989,33.06651,33.06701,33.09280,33.09842,33.07516,33.07592,33.10146,33.10768,33.08382,33.08482,33.10329375,32.92224203124999
1356,XAG_CAD,2023-07-19T23:00:00.000000000Z,1146,33.06741,33.06742,33.04690,33.05765,33.07606,33.07632,33.05568,33.06630,33.08472,33.08523,33.06431,33.07496,33.105588749999995,32.925950156249996
1357,XAG_CAD,2023-07-20T00:00:00.000000000Z,2913,33.05765,33.12068,33.04242,33.11992,33.06643,33.12920,33.05120,33.12882,33.07521,33.13773,33.05973,33.13773,33.11145125,32.931102968750004
1358,XAG_CAD,2023-07-20T01:00:00.000000000Z,5298,33.11400,33.21116,33.07863,33.11514,33.12290,33.21994,33.08753,33.12378,33.13181,33.22872,33.09643,33.13242,33.11012875,32.93664609375
1359,XAG_CAD,2023-07-20T02:00:00.000000000Z,2470,33.11605,33.16581,33.06842,33.16021,33.12456,33.17446,33.07706,33.16872,33.13308,33.18310,33.08570,33.17724,33.1158825,32.94132890625
1360,XAG_CAD,2023-07-20T03:00:00.000000000Z,3338,33.15929,33.16914,33.09105,33.11881,33.16794,33.17804,33.09982,33.12732,33.17658,33.18694,33.10859,33.13584,33.119285,32.94662046875
1361,XAG_CAD,2023-07-20T04:00:00.000000000Z,1067,33.11780,33.13924,33.11277,33.13698,33.12670,33.14786,33.12128,33.14550,33.13559,33.15651,33.12980,33.15402,33.11967875,32.950790156249994
1362,XAG_CAD,2023-07-20T05:00:00.000000000Z,3097,33.13899,33.15711,32.98085,33.02982,33.14764,33.16576,32.98962,33.03846,33.15628,33.17440,32.99838,33.04711,33.1093525,32.9544246875
1363,XAG_CAD,2023-07-20T06:00:00.000000000Z,3963,33.03008,33.07554,32.97028,32.98840,33.03898,33.08431,32.97918,32.99717,33.04787,33.09308,32.98807,33.00594,33.09950875,32.95669078125
1364,XAG_CAD,2023-07-20T07:00:00.000000000Z,4007,32.98709,33.11460,32.93756,33.11146,32.99573,33.12350,32.94645,33.11998,33.00437,33.13239,32.95521,33.12850,33.10621875,32.96367890625
1365,XAG_CAD,2023-07-20T08:00:00.000000000Z,2655,33.11146,33.16827,33.08557,33.09297,33.12010,33.17689,33.09408,33.10148,33.12875,33.18553,33.10259,33.10999,33.10280125,32.96975046875
1366,XAG_CAD,2023-07-20T09:00:00.000000000Z,1925,33.09216,33.12411,33.05788,33.07934,33.10080,33.13274,33.06652,33.08785,33.10943,33.14138,33.07515,33.09636,33.09831,32.975836875
1367,XAG_CAD,2023-07-20T10:00:00.000000000Z,1674,33.07924,33.11798,33.03050,33.06047,33.08788,33.12648,33.03901,33.06898,33.09651,33.13499,33.04752,33.07749,33.0858425,32.980916406249996
1368,XAG_CAD,2023-07-20T11:00:00.000000000Z,1682,33.06254,33.11262,33.01323,33.08570,33.07105,33.12113,33.02174,33.09422,33.07956,33.12964,33.03025,33.10273,33.081705,32.986582031249995
1369,XAG_CAD,2023-07-20T12:00:00.000000000Z,5125,33.08474,33.12717,32.98950,33.04296,33.09338,33.13582,32.99822,33.05148,33.10202,33.14446,33.00686,33.06000,33.0699525,32.991253281249996
1370,XAG_CAD,2023-07-20T13:00:00.000000000Z,6156,33.04258,33.12403,32.92048,33.09738,33.05122,33.13268,32.92925,33.10616,33.05987,33.14133,32.93802,33.11493,33.078415,32.99698703125
1371,XAG_CAD,2023-07-20T14:00:00.000000000Z,5973,33.10396,33.16751,32.71814,32.81659,33.11274,33.17629,32.72680,32.82512,33.12151,33.18507,32.73546,32.83365,33.056908750000005,32.997697656250004
1372,XAG_CAD,2023-07-20T15:00:00.000000000Z,2967,32.82279,32.83847,32.74222,32.78531,32.83132,32.84701,32.75076,32.79384,32.83985,32.85555,32.75929,32.80238,33.016141250000004,32.997695156249996
1373,XAG_CAD,2023-07-20T16:00:00.000000000Z,2403,32.78440,32.78481,32.56283,32.66016,32.79318,32.79347,32.57136,32.66869,32.80197,32.80213,32.57989,32.67722,32.9620425,32.9960303125
1374,XAG_CAD,2023-07-20T17:00:00.000000000Z,2491,32.66387,32.68912,32.60737,32.65859,32.67240,32.69790,32.61602,32.66724,32.68093,32.70668,32.62467,32.67589,32.90946625,32.9941209375
1375,XAG_CAD,2023-07-20T18:00:00.000000000Z,1976,32.65966,32.68223,32.62197,32.65606,32.66844,32.69076,32.63050,32.66471,32.67721,32.69929,32.63903,32.67336,32.8589325,32.99282671875
1376,XAG_CAD,2023-07-20T19:00:00.000000000Z,1293,32.65869,32.65894,32.56044,32.56266,32.66734,32.66772,32.56909,32.57131,32.67599,32.67649,32.57774,32.57996,32.79356875,32.988539375
1377,XAG_CAD,2023-07-20T20:00:00.000000000Z,369,32.56131,32.62006,32.55896,32.60230,32.56984,32.62858,32.56748,32.61082,32.57836,32.63711,32.57601,32.61935,32.73848625,32.985112656249996
1378,XAG_CAD,2023-07-20T22:00:00.000000000Z,702,32.61576,32.64080,32.60894,32.63916,32.62466,32.64982,32.61784,32.64843,32.63355,32.65885,32.62673,32.65770,32.68127,32.9827815625
1379,XAG_CAD,2023-07-20T23:00:00.000000000Z,1722,32.63941,32.67556,32.63751,32.67283,32.64856,32.68421,32.64653,32.68173,32.65770,32.69287,32.65555,32.69063,32.663346250000004,32.980441093749995
1380,XAG_CAD,2023-07-21T00:00:00.000000000Z,2136,32.67308,32.72499,32.65285,32.71432,32.68186,32.73376,32.66175,32.72284,32.69063,32.74254,32.67040,32.73137,32.65447125,32.979156875
1381,XAG_CAD,2023-07-21T01:00:00.000000000Z,3908,32.71127,32.76168,32.70118,32.74662,32.71980,32.77020,32.70970,32.75514,32.72832,32.77873,32.71823,32.76367,32.665277499999995,32.97719625
1382,XAG_CAD,2023-07-21T02:00:00.000000000Z,3177,32.74979,32.75726,32.69415,32.72224,32.75832,32.76616,32.70280,32.73076,32.76684,32.77505,32.71145,32.73928,32.6732175,32.9750215625
1383,XAG_CAD,2023-07-21T03:00:00.000000000Z,895,32.72199,32.73645,32.66390,32.67139,32.73064,32.74497,32.67242,32.67992,32.73928,32.75349,32.68095,32.68844,32.675118749999996,32.9708925
1384,XAG_CAD,2023-07-21T04:00:00.000000000Z,1460,32.67188,32.73025,32.66811,32.68273,32.68066,32.73878,32.67664,32.69150,32.68943,32.74730,32.68516,32.70027,32.6901425,32.96783765625
1385,XAG_CAD,2023-07-21T05:00:00.000000000Z,2205,32.68165,32.69986,32.58054,32.61230,32.69030,32.70838,32.58944,32.62095,32.69895,32.71691,32.59833,32.62960,32.69140875,32.963665625
1386,XAG_CAD,2023-07-21T06:00:00.000000000Z,3841,32.61321,32.75374,32.60877,32.70304,32.62210,32.76239,32.61766,32.71156,32.63100,32.77129,32.62656,32.72008,32.699299999999994,32.961279375
1387,XAG_CAD,2023-07-21T07:00:00.000000000Z,4118,32.70094,32.71080,32.59123,32.59514,32.70946,32.71957,32.60000,32.60366,32.71798,32.72834,32.60877,32.61219,32.68954125,32.9562940625
1388,XAG_CAD,2023-07-21T08:00:00.000000000Z,2388,32.59259,32.63402,32.50401,32.54538,32.60112,32.64254,32.51254,32.55390,32.60964,32.65107,32.52107,32.56243,32.66842375,32.94951625
1389,XAG_CAD,2023-07-21T09:00:00.000000000Z,3052,32.54776,32.60886,32.52899,32.60886,32.55628,32.61738,32.53776,32.61738,32.56481,32.62602,32.54653,32.62590,32.65120375,32.9426753125
1390,XAG_CAD,2023-07-21T10:00:00.000000000Z,2307,32.60848,32.62571,32.55960,32.56767,32.61712,32.63460,32.56812,32.57618,32.62577,32.64350,32.57663,32.58470,32.63188125,32.934541249999995
1391,XAG_CAD,2023-07-21T11:00:00.000000000Z,2074,32.57014,32.71427,32.55142,32.68969,32.57866,32.72280,32.55994,32.69822,32.58717,32.73134,32.56846,32.70676,32.63416875,32.92895921875
1392,XAG_CAD,2023-07-21T12:00:00.000000000Z,5358,32.69273,32.84370,32.61078,32.63225,32.70126,32.85236,32.61932,32.64080,32.70980,32.86102,32.62787,32.64934,32.62783125,32.9228409375
1393,XAG_CAD,2023-07-21T13:00:00.000000000Z,5531,32.63472,32.70877,32.51523,32.62325,32.64326,32.71732,32.52389,32.63180,32.65181,32.72586,32.53255,32.64035,32.6291875,32.917294375
1394,XAG_CAD,2023-07-21T14:00:00.000000000Z,4332,32.62704,32.70468,32.53429,32.53507,32.63559,32.71323,32.54284,32.54362,32.64414,32.72178,32.55138,32.55216,32.608194999999995,32.9103671875
1395,XAG_CAD,2023-07-21T15:00:00.000000000Z,2364,32.53771,32.66312,32.48142,32.56419,32.54626,32.67168,32.48996,32.57274,32.55480,32.68023,32.49851,32.58129,32.60433,32.903711718749996
1396,XAG_CAD,2023-07-21T16:00:00.000000000Z,2172,32.56154,32.60827,32.54502,32.59937,32.57009,32.61682,32.55357,32.60804,32.57864,32.62537,32.56212,32.61671,32.6110975,32.89772515625
1397,XAG_CAD,2023-07-21T17:00:00.000000000Z,1292,32.59871,32.61017,32.52400,32.52400,32.60750,32.61872,32.53254,32.53254,32.61630,32.62727,32.54109,32.54109,32.6004925,32.890615312499996
1398,XAG_CAD,2023-07-21T18:00:00.000000000Z,1350,32.52343,32.55516,32.51095,32.51120,32.53210,32.56382,32.51949,32.51974,32.54077,32.57249,32.52803,32.52828,32.5934375,32.882802500000004
1399,XAG_CAD,2023-07-21T19:00:00.000000000Z,1042,32.51020,32.51806,32.48781,32.50973,32.51886,32.52661,32.49635,32.51828,32.52753,32.53516,32.50489,32.52683,32.570944999999995,32.87520984375
1400,XAG_CAD,2023-07-21T20:00:00.000000000Z,899,32.51110,32.55853,32.49388,32.54626,32.51977,32.56762,32.50255,32.55584,32.52844,32.57684,32.51122,32.56543,32.560325,32.86871171875
1401,XAG_CAD,2023-07-23T22:00:00.000000000Z,968,32.54634,32.55244,32.50284,32.51695,32.55563,32.56173,32.51139,32.52550,32.56492,32.57102,32.51994,32.53405,32.5470375,32.8615578125
1402,XAG_CAD,2023-07-23T23:00:00.000000000Z,1091,32.51708,32.55018,32.51027,32.54200,32.52576,32.55898,32.51882,32.55068,32.53443,32.56778,32.52737,32.55935,32.54792,32.8548303125
1403,XAG_CAD,2023-07-24T00:00:00.000000000Z,1762,32.54531,32.60138,32.53591,32.59981,32.55398,32.61030,32.54446,32.60873,32.56266,32.61922,32.55302,32.61765,32.55241875,32.84892359375
1404,XAG_CAD,2023-07-24T01:00:00.000000000Z,4241,32.60096,32.68479,32.53571,32.65250,32.60964,32.69359,32.54476,32.66130,32.61831,32.70264,32.55380,32.67011,32.559076250000004,32.844715156250004
1405,XAG_CAD,2023-07-24T02:00:00.000000000Z,2354,32.64440,32.65630,32.52515,32.53228,32.65320,32.66485,32.53382,32.54083,32.66201,32.67340,32.54249,32.54938,32.5601125,32.838319375
1406,XAG_CAD,2023-07-24T03:00:00.000000000Z,1518,32.53334,32.55138,32.47957,32.48510,32.54202,32.55993,32.48812,32.49365,32.55069,32.56848,32.49667,32.50220,32.55685125,32.83023953125
1407,XAG_CAD,2023-07-24T04:00:00.000000000Z,1113,32.48285,32.52224,32.46484,32.50038,32.49140,32.53079,32.47364,32.50893,32.49995,32.53934,32.48243,32.51748,32.5556825,32.822270312499995
1408,XAG_CAD,2023-07-24T05:00:00.000000000Z,3003,32.50249,32.52955,32.47685,32.49930,32.51104,32.53822,32.48564,32.50784,32.51959,32.54689,32.49444,32.51639,32.5496825,32.8146640625
1409,XAG_CAD,2023-07-24T06:00:00.000000000Z,3442,32.49559,32.54510,32.42721,32.50723,32.50414,32.55365,32.43576,32.51578,32.51268,32.56220,32.44431,32.52432,32.5484675,32.80755875
1410,XAG_CAD,2023-07-24T07:00:00.000000000Z,4821,32.50509,32.58411,32.40011,32.40077,32.51364,32.59266,32.40877,32.40943,32.52218,32.60120,32.41743,32.41809,32.53081125,32.7963815625
1411,XAG_CAD,2023-07-24T08:00:00.000000000Z,3216,32.40011,32.40582,32.32060,32.32826,32.40865,32.41436,32.32914,32.33680,32.41719,32.42290,32.33767,32.34533,32.49682,32.7832709375
1412,XAG_CAD,2023-07-24T09:00:00.000000000Z,2509,32.32894,32.48671,32.31740,32.47542,32.33760,32.49524,32.32594,32.48396,32.34626,32.50378,32.33447,32.49249,32.4746525,32.77445875
1413,XAG_CAD,2023-07-24T10:00:00.000000000Z,1635,32.47509,32.51640,32.45000,32.50033,32.48374,32.52506,32.45866,32.50886,32.49240,32.53372,32.46732,32.51740,32.47065625,32.7655046875
1414,XAG_CAD,2023-07-24T11:00:00.000000000Z,2483,32.50256,32.51866,32.41432,32.42475,32.51110,32.52720,32.42285,32.43328,32.51963,32.53573,32.43138,32.44181,32.46311,32.7545503125
1415,XAG_CAD,2023-07-24T12:00:00.000000000Z,3209,32.42451,32.44942,32.26680,32.33180,32.43328,32.45796,32.27533,32.34033,32.44206,32.46649,32.28386,32.34886,32.442035000000004,32.7423259375
1416,XAG_CAD,2023-07-24T13:00:00.000000000Z,6694,32.33696,32.36690,32.09721,32.14222,32.34549,32.37568,32.10574,32.15074,32.35402,32.38446,32.11426,32.15927,32.3973975,32.727492187500005
1417,XAG_CAD,2023-07-24T14:00:00.000000000Z,6260,32.14797,32.18878,31.97632,32.14841,32.15650,32.19730,31.98484,32.15693,32.16502,32.20583,31.99336,32.16545,32.35254125,32.712095
1418,XAG_CAD,2023-07-24T15:00:00.000000000Z,2364,32.14744,32.22319,32.12799,32.13445,32.15596,32.23170,32.13650,32.14296,32.16447,32.24022,32.14500,32.15146,32.3192325,32.69681203125
1419,XAG_CAD,2023-07-24T16:00:00.000000000Z,1034,32.13959,32.17395,32.09118,32.12502,32.14810,32.18246,32.09993,32.13352,32.15660,32.19097,32.10868,32.14203,32.293822500000005,32.68208703125
1420,XAG_CAD,2023-07-24T17:00:00.000000000Z,777,32.12721,32.12747,32.07075,32.09906,32.13572,32.13598,32.07926,32.10757,32.14422,32.14448,32.08776,32.11608,32.24677375,32.667106875
1421,XAG_CAD,2023-07-24T18:00:00.000000000Z,988,32.09875,32.09875,32.04427,32.06389,32.10738,32.10738,32.05278,32.07240,32.11601,32.11601,32.06129,32.08091,32.19221625,32.650600312499996
1422,XAG_CAD,2023-07-24T19:00:00.000000000Z,558,32.06140,32.06164,32.03590,32.05390,32.06991,32.07015,32.04442,32.06266,32.07842,32.07867,32.05293,32.07141,32.14588875,32.6340203125
1423,XAG_CAD,2023-07-24T20:00:00.000000000Z,551,32.05390,32.06858,32.03732,32.05188,32.06254,32.07733,32.04596,32.06052,32.07117,32.08609,32.05459,32.06915,32.1109125,32.6167046875
1424,XAG_CAD,2023-07-24T22:00:00.000000000Z,592,32.05379,32.05697,32.03879,32.04587,32.06308,32.06548,32.04754,32.05450,32.07237,32.07412,32.05613,32.06314,32.0988825,32.599941875000006
1425,XAG_CAD,2023-07-24T23:00:00.000000000Z,684,32.04587,32.04587,32.01298,32.01442,32.05462,32.05462,32.02150,32.02318,32.06338,32.06338,32.03001,32.03194,32.08216375,32.582405625
1426,XAG_CAD,2023-07-25T00:00:00.000000000Z,2849,32.01467,32.07623,31.99978,32.06702,32.02330,32.08499,32.00854,32.07590,32.03194,32.09399,32.01729,32.08478,32.073781249999996,32.567365625
1427,XAG_CAD,2023-07-25T01:00:00.000000000Z,4665,32.06726,32.25703,32.04892,32.23101,32.07602,32.26566,32.05768,32.23977,32.08478,32.27430,32.06643,32.24853,32.0870625,32.555531249999994
1428,XAG_CAD,2023-07-25T02:00:00.000000000Z,2007,32.23118,32.27132,32.19976,32.26930,32.24006,32.27983,32.20840,32.27781,32.24894,32.28834,32.21703,32.28632,32.1083425,32.542372343749996
1429,XAG_CAD,2023-07-25T03:00:00.000000000Z,2407,32.27029,32.30690,32.24634,32.26938,32.27892,32.31541,32.25485,32.27826,32.28755,32.32392,32.26336,32.28713,32.134074999999996,32.52950953125
1430,XAG_CAD,2023-07-25T04:00:00.000000000Z,1547,32.26913,32.28278,32.22230,32.22631,32.27788,32.29130,32.23118,32.23507,32.28664,32.29993,32.24006,32.24383,32.15562625,32.516184843750004
1431,XAG_CAD,2023-07-25T05:00:00.000000000Z,3293,32.22614,32.33596,32.22308,32.30398,32.23478,32.34448,32.23184,32.31286,32.24341,32.35299,32.24060,32.32174,32.18716875,32.50437046875
1432,XAG_CAD,2023-07-25T06:00:00.000000000Z,4210,32.30398,32.33393,32.25159,32.30509,32.31298,32.34244,32.26010,32.31360,32.32198,32.35120,32.26861,32.32211,32.219556250000004,32.49217328125
1433,XAG_CAD,2023-07-25T07:00:00.000000000Z,3198,32.29996,32.31736,32.19201,32.27425,32.30847,32.32586,32.20076,32.28276,32.31698,32.33437,32.20952,32.29128,32.25200375,32.480162031249996
1434,XAG_CAD,2023-07-25T08:00:00.000000000Z,3338,32.27335,32.47065,32.22893,32.41784,32.28198,32.47954,32.23744,32.42660,32.29062,32.48842,32.24596,32.43536,32.29584125,32.46954390625
1435,XAG_CAD,2023-07-25T09:00:00.000000000Z,1982,32.41759,32.46932,32.37320,32.40860,32.42610,32.47796,32.38172,32.41712,32.43462,32.48661,32.39025,32.42565,32.31801,32.46316890625
1436,XAG_CAD,2023-07-25T10:00:00.000000000Z,2004,32.41284,32.41879,32.35893,32.36074,32.42136,32.42732,32.36770,32.36926,32.42989,32.43584,32.37635,32.37779,32.32944125,32.45653484375
1437,XAG_CAD,2023-07-25T11:00:00.000000000Z,2645,32.36295,32.51499,32.30489,32.43856,32.37148,32.52352,32.31378,32.44708,32.38000,32.53204,32.32267,32.45561,32.35054375,32.4530721875
1438,XAG_CAD,2023-07-25T12:00:00.000000000Z,3301,32.43791,32.53726,32.31375,32.44142,32.44656,32.54578,32.32228,32.44995,32.45520,32.55431,32.33080,32.45848,32.37740375,32.44967703125
1439,XAG_CAD,2023-07-25T13:00:00.000000000Z,4647,32.44394,32.55983,32.37234,32.42100,32.45247,32.56837,32.38088,32.43040,32.46100,32.57691,32.38941,32.43979,32.39209625,32.4460159375
1440,XAG_CAD,2023-07-25T14:00:00.000000000Z,5000,32.42051,32.60740,32.32113,32.53674,32.43003,32.61606,32.33069,32.54528,32.43955,32.62473,32.33985,32.55381,32.42105625,32.44560921875
1441,XAG_CAD,2023-07-25T15:00:00.000000000Z,2003,32.53938,32.61289,32.50785,32.51950,32.54792,32.62142,32.51638,32.52803,32.55645,32.62996,32.52492,32.53656,32.451715,32.444315625
1442,XAG_CAD,2023-07-25T16:00:00.000000000Z,937,32.52263,32.56420,32.49769,32.50735,32.53116,32.57272,32.50622,32.51588,32.53969,32.58125,32.51475,32.52441,32.462875,32.44224453125
1443,XAG_CAD,2023-07-25T17:00:00.000000000Z,623,32.50352,32.50801,32.44624,32.45459,32.51205,32.51654,32.45488,32.46312,32.52058,32.52507,32.46353,32.47164,32.468625,32.43882875
1444,XAG_CAD,2023-07-25T18:00:00.000000000Z,929,32.45373,32.47872,32.42389,32.46082,32.46238,32.48724,32.43241,32.46934,32.47102,32.49589,32.44093,32.47787,32.481135,32.4348678125
1445,XAG_CAD,2023-07-25T19:00:00.000000000Z,782,32.46058,32.50116,32.45465,32.47614,32.46935,32.50968,32.46342,32.48466,32.47812,32.51821,32.47194,32.49319,32.4858325,32.4306415625
