,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
724,EUR_PLN,2023-07-19T06:00:00.000000000Z,4760,4.44730,4.44810,4.43800,4.43855,4.44875,4.44920,4.43894,4.43962,4.45020,4.45040,4.43980,4.44070,4.4468925,4.447648593749999
725,EUR_PLN,2023-07-19T07:00:00.000000000Z,5704,4.43850,4.44570,4.43667,4.44460,4.43960,4.44667,4.43746,4.44552,4.44070,4.44774,4.43820,4.44643,4.44643,4.447521249999999
726,EUR_PLN,2023-07-19T08:00:00.000000000Z,4749,4.44470,4.45140,4.44185,4.44860,4.44560,4.45240,4.44262,4.44975,4.44650,4.45345,4.44340,4.45090,4.446723749999999,4.4474501562499995
727,EUR_PLN,2023-07-19T09:00:00.000000000Z,2776,4.44850,4.45310,4.44670,4.45180,4.44975,4.45415,4.44735,4.45260,4.45100,4.45551,4.44800,4.45340,4.44739875,4.44741484375
728,EUR_PLN,2023-07-19T10:00:00.000000000Z,3127,4.45160,4.45390,4.44824,4.45170,4.45250,4.45480,4.44902,4.45269,4.45340,4.45570,4.44980,4.45368,4.44804125,4.4473748437500005
729,EUR_PLN,2023-07-19T11:00:00.000000000Z,2839,4.45180,4.45780,4.44854,4.44877,4.45274,4.45872,4.44944,4.44964,4.45368,4.45965,4.45033,4.45050,4.4483025,4.4473040625
730,EUR_PLN,2023-07-19T12:00:00.000000000Z,3272,4.44877,4.45130,4.44150,4.44250,4.44958,4.45216,4.44235,4.44345,4.45040,4.45302,4.44310,4.44440,4.44775875,4.447175156249999
731,EUR_PLN,2023-07-19T13:00:00.000000000Z,3757,4.44250,4.44480,4.43750,4.43830,4.44340,4.44572,4.43855,4.43910,4.44430,4.44663,4.43940,4.43991,4.44654625,4.44697765625
732,EUR_PLN,2023-07-19T14:00:00.000000000Z,5216,4.43830,4.44620,4.43700,4.44181,4.43910,4.44712,4.43795,4.44274,4.43990,4.44815,4.43880,4.44367,4.44693625,4.44676640625
733,EUR_PLN,2023-07-19T15:00:00.000000000Z,3279,4.44191,4.44700,4.43875,4.44265,4.44284,4.44815,4.43965,4.44378,4.44377,4.44930,4.44050,4.44490,4.4467187500000005,4.44654625
734,EUR_PLN,2023-07-19T16:00:00.000000000Z,2291,4.44272,4.45269,4.44228,4.45010,4.44390,4.45354,4.44336,4.45122,4.44509,4.45440,4.44440,4.45234,4.4469025,4.446469062499999
735,EUR_PLN,2023-07-19T17:00:00.000000000Z,1447,4.45012,4.45750,4.45001,4.45490,4.45121,4.45825,4.45112,4.45580,4.45230,4.45931,4.45224,4.45670,4.4473025,4.44648546875
736,EUR_PLN,2023-07-19T18:00:00.000000000Z,530,4.45470,4.45650,4.45440,4.45442,4.45570,4.45735,4.45521,4.45541,4.45670,4.45830,4.45600,4.45640,4.447642500000001,4.446486875000001
737,EUR_PLN,2023-07-19T19:00:00.000000000Z,324,4.45443,4.45488,4.45150,4.45220,4.45542,4.45585,4.45260,4.45320,4.45640,4.45715,4.45360,4.45420,4.4480875,4.44645171875
738,EUR_PLN,2023-07-19T20:00:00.000000000Z,166,4.45190,4.45250,4.44980,4.44990,4.45305,4.45340,4.45200,4.45200,4.45420,4.45480,4.45360,4.45410,4.44915625,4.44639984375
739,EUR_PLN,2023-07-19T21:00:00.000000000Z,104,4.44280,4.44820,4.44280,4.44510,4.44865,4.45135,4.44865,4.44980,4.45450,4.45670,4.45450,4.45450,4.45049375,4.446354062499999
740,EUR_PLN,2023-07-19T22:00:00.000000000Z,1420,4.44470,4.44920,4.44410,4.44710,4.44960,4.45140,4.44770,4.45030,4.45450,4.45660,4.45130,4.45350,4.45143875,4.44637296875
741,EUR_PLN,2023-07-19T23:00:00.000000000Z,255,4.44700,4.45132,4.44562,4.45112,4.45020,4.45293,4.44905,4.45253,4.45340,4.45510,4.45150,4.45394,4.4525325,4.446468593750001
742,EUR_PLN,2023-07-20T00:00:00.000000000Z,671,4.45095,4.45230,4.44940,4.44949,4.45238,4.45332,4.45103,4.45190,4.45380,4.45480,4.45250,4.45431,4.452617500000001,4.44648421875
743,EUR_PLN,2023-07-20T01:00:00.000000000Z,1306,4.44956,4.45150,4.44884,4.44890,4.45197,4.45295,4.45092,4.45164,4.45438,4.45452,4.45240,4.45437,4.4520975,4.44655125
744,EUR_PLN,2023-07-20T02:00:00.000000000Z,1227,4.44895,4.45100,4.44880,4.44932,4.45172,4.45264,4.45086,4.45151,4.45449,4.45459,4.45240,4.45370,4.4516100000000005,4.446563125
745,EUR_PLN,2023-07-20T03:00:00.000000000Z,1033,4.44940,4.45100,4.44901,4.44958,4.45155,4.45188,4.45082,4.45180,4.45370,4.45402,4.45220,4.45402,4.451435,4.44659640625
746,EUR_PLN,2023-07-20T04:00:00.000000000Z,338,4.44953,4.45080,4.44851,4.44873,4.45176,4.45235,4.45076,4.45092,4.45398,4.45403,4.45297,4.45310,4.4513,4.4466146875
747,EUR_PLN,2023-07-20T05:00:00.000000000Z,1433,4.44874,4.45080,4.44715,4.44770,4.45077,4.45208,4.44875,4.44885,4.45280,4.45400,4.44990,4.45000,4.45118125,4.44657984375
748,EUR_PLN,2023-07-20T06:00:00.000000000Z,3283,4.44790,4.45650,4.44770,4.45595,4.44905,4.45740,4.44880,4.45688,4.45020,4.45850,4.44980,4.45780,4.45200375,4.44673578125
749,EUR_PLN,2023-07-20T07:00:00.000000000Z,4582,4.45591,4.45670,4.44530,4.45180,4.45686,4.45760,4.44625,4.45264,4.45780,4.45860,4.44720,4.45348,4.4520175,4.4468340625
750,EUR_PLN,2023-07-20T08:00:00.000000000Z,2923,4.45180,4.45260,4.44730,4.44890,4.45270,4.45314,4.44815,4.44968,4.45359,4.45392,4.44900,4.45047,4.45174,4.4468915625
751,EUR_PLN,2023-07-20T09:00:00.000000000Z,2562,4.44890,4.45670,4.44870,4.45140,4.44968,4.45746,4.44958,4.45250,4.45045,4.45828,4.45045,4.45360,4.4518474999999995,4.44699234375
752,EUR_PLN,2023-07-20T10:00:00.000000000Z,2781,4.45150,4.45390,4.44960,4.45140,4.45255,4.45465,4.45075,4.45225,4.45360,4.45540,4.45180,4.45310,4.4519400000000005,4.44709859375
753,EUR_PLN,2023-07-20T11:00:00.000000000Z,2455,4.45120,4.45250,4.44960,4.44990,4.45210,4.45349,4.45044,4.45102,4.45300,4.45450,4.45126,4.45215,4.4518425,4.44723234375
754,EUR_PLN,2023-07-20T12:00:00.000000000Z,4252,4.44990,4.45190,4.44428,4.44662,4.45101,4.45288,4.44529,4.44756,4.45212,4.45387,4.44620,4.44850,4.4514225,4.44731140625
755,EUR_PLN,2023-07-20T13:00:00.000000000Z,3915,4.44655,4.44960,4.44310,4.44400,4.44752,4.45055,4.44415,4.44496,4.44850,4.45160,4.44520,4.44591,4.45093625,4.44733109375
756,EUR_PLN,2023-07-20T14:00:00.000000000Z,4977,4.44400,4.44900,4.43590,4.44530,4.44500,4.44995,4.43685,4.44605,4.44600,4.45090,4.43760,4.44680,4.4495825,4.44745125
757,EUR_PLN,2023-07-20T15:00:00.000000000Z,2840,4.44517,4.45030,4.44491,4.44890,4.44598,4.45132,4.44572,4.44974,4.44680,4.45248,4.44640,4.45057,4.44922,4.447565937499999
758,EUR_PLN,2023-07-20T16:00:00.000000000Z,1893,4.44920,4.45200,4.44830,4.44960,4.44988,4.45305,4.44945,4.45060,4.45056,4.45410,4.45050,4.45160,4.449335,4.447739374999999
759,EUR_PLN,2023-07-20T17:00:00.000000000Z,1450,4.44960,4.45051,4.44851,4.44971,4.45055,4.45130,4.44962,4.45100,4.45150,4.45250,4.45070,4.45230,4.4491475,4.4479106250000005
760,EUR_PLN,2023-07-20T18:00:00.000000000Z,1747,4.44979,4.45380,4.44970,4.45096,4.45104,4.45515,4.45100,4.45198,4.45230,4.45650,4.45230,4.45300,4.4491137499999995,4.44809234375
761,EUR_PLN,2023-07-20T19:00:00.000000000Z,1121,4.45098,4.45390,4.45026,4.45293,4.45199,4.45500,4.45148,4.45422,4.45300,4.45610,4.45260,4.45550,4.4495137499999995,4.448310625
762,EUR_PLN,2023-07-20T20:00:00.000000000Z,303,4.45299,4.45400,4.45100,4.45300,4.45424,4.45520,4.45270,4.45450,4.45550,4.45650,4.45400,4.45600,4.45038125,4.44853015625
763,EUR_PLN,2023-07-20T21:00:00.000000000Z,52,4.44920,4.44990,4.44468,4.44980,4.45210,4.45340,4.45045,4.45265,4.45500,4.45702,4.45450,4.45550,4.4513425,4.44870125
764,EUR_PLN,2023-07-20T22:00:00.000000000Z,809,4.44980,4.45020,4.44430,4.45020,4.45260,4.45286,4.44975,4.45278,4.45540,4.45590,4.45220,4.45536,4.45218375,4.4488915625
765,EUR_PLN,2023-07-20T23:00:00.000000000Z,227,4.45020,4.45350,4.44676,4.45300,4.45278,4.45495,4.45050,4.45460,4.45537,4.45640,4.45140,4.45620,4.45279125,4.44913375
766,EUR_PLN,2023-07-21T00:00:00.000000000Z,382,4.45350,4.45350,4.44991,4.45080,4.45495,4.45495,4.45200,4.45230,4.45640,4.45650,4.45380,4.45380,4.45300375,4.44943328125
767,EUR_PLN,2023-07-21T01:00:00.000000000Z,621,4.45120,4.45150,4.45001,4.45050,4.45270,4.45285,4.45180,4.45230,4.45420,4.45430,4.45240,4.45410,4.45316625,4.44955953125
768,EUR_PLN,2023-07-21T02:00:00.000000000Z,510,4.45050,4.45160,4.45050,4.45120,4.45230,4.45291,4.45200,4.45264,4.45409,4.45432,4.45260,4.45408,4.45324875,4.44958578125
769,EUR_PLN,2023-07-21T03:00:00.000000000Z,350,4.45120,4.45140,4.45020,4.45130,4.45262,4.45281,4.45180,4.45270,4.45403,4.45422,4.45240,4.45411,4.45305875,4.44966578125
770,EUR_PLN,2023-07-21T04:00:00.000000000Z,439,4.45130,4.45150,4.44990,4.45120,4.45265,4.45295,4.45175,4.45266,4.45400,4.45450,4.45230,4.45413,4.45282875,4.449739843750001
771,EUR_PLN,2023-07-21T05:00:00.000000000Z,510,4.45130,4.45420,4.45030,4.45420,4.45272,4.45535,4.45190,4.45525,4.45413,4.45650,4.45250,4.45630,4.45315375,4.449835
772,EUR_PLN,2023-07-21T06:00:00.000000000Z,2020,4.45420,4.45450,4.45080,4.45450,4.45515,4.45551,4.45200,4.45550,4.45610,4.45652,4.45310,4.45651,4.45349375,4.4500015625
773,EUR_PLN,2023-07-21T07:00:00.000000000Z,3944,4.45450,4.45960,4.44680,4.44697,4.45545,4.46073,4.44796,4.44834,4.45640,4.46202,4.44876,4.44970,4.45271125,4.4500490625
774,EUR_PLN,2023-07-21T08:00:00.000000000Z,4607,4.44693,4.45510,4.44630,4.44930,4.44832,4.45615,4.44735,4.45015,4.44970,4.45720,4.44820,4.45100,4.4524425,4.4501381250000005
775,EUR_PLN,2023-07-21T09:00:00.000000000Z,4784,4.44930,4.45210,4.44087,4.44160,4.45020,4.45311,4.44192,4.44265,4.45110,4.45420,4.44295,4.44370,4.45123625,4.450082656249999
776,EUR_PLN,2023-07-21T10:00:00.000000000Z,3803,4.44160,4.46350,4.44150,4.45670,4.44267,4.46448,4.44240,4.45725,4.44374,4.46555,4.44330,4.45780,4.4518125,4.4502678125
777,EUR_PLN,2023-07-21T11:00:00.000000000Z,2986,4.45647,4.45930,4.45240,4.45681,4.45714,4.46030,4.45350,4.45782,4.45780,4.46130,4.45457,4.45884,4.4524525,4.45039625
778,EUR_PLN,2023-07-21T12:00:00.000000000Z,4999,4.45680,4.46304,4.45430,4.45873,4.45780,4.46397,4.45530,4.45962,4.45881,4.46490,4.45630,4.46050,4.4533225000000005,4.4505434375
779,EUR_PLN,2023-07-21T13:00:00.000000000Z,3936,4.45873,4.46260,4.45623,4.46190,4.45956,4.46345,4.45736,4.46285,4.46040,4.46440,4.45850,4.46380,4.4542725,4.45076453125
780,EUR_PLN,2023-07-21T14:00:00.000000000Z,4264,4.46180,4.46580,4.45800,4.45964,4.46275,4.46696,4.45913,4.46055,4.46370,4.46811,4.46014,4.46146,4.45490375,4.450929374999999
781,EUR_PLN,2023-07-21T15:00:00.000000000Z,1961,4.45970,4.46446,4.45859,4.46070,4.46058,4.46563,4.45962,4.46188,4.46145,4.46680,4.46058,4.46305,4.45659625,4.4511271875
782,EUR_PLN,2023-07-21T16:00:00.000000000Z,304,4.46070,4.46100,4.45940,4.46078,4.46185,4.46204,4.46056,4.46179,4.46300,4.46309,4.46171,4.46280,4.4580512500000005,4.45135203125
783,EUR_PLN,2023-07-21T17:00:00.000000000Z,477,4.46080,4.46161,4.46020,4.46127,4.46180,4.46246,4.46148,4.46236,4.46280,4.46380,4.46270,4.46344,4.460515,4.45158890625
784,EUR_PLN,2023-07-21T18:00:00.000000000Z,432,4.46130,4.46148,4.45970,4.46080,4.46230,4.46259,4.46086,4.46210,4.46330,4.46370,4.46193,4.46340,4.46112125,4.45181625
785,EUR_PLN,2023-07-21T19:00:00.000000000Z,198,4.46071,4.46100,4.45990,4.46010,4.46196,4.46230,4.46140,4.46155,4.46320,4.46360,4.46270,4.46300,4.4615875,4.4520349999999995
786,EUR_PLN,2023-07-21T20:00:00.000000000Z,469,4.46013,4.46060,4.45160,4.45760,4.46156,4.46310,4.45825,4.46095,4.46300,4.46760,4.46300,4.46430,4.46175375,4.45224046875
787,EUR_PLN,2023-07-23T21:00:00.000000000Z,143,4.46000,4.46000,4.45553,4.45582,4.46715,4.46715,4.46293,4.46350,4.47430,4.47430,4.47021,4.47119,4.461835,4.45247015625
788,EUR_PLN,2023-07-23T22:00:00.000000000Z,39612,4.45589,4.46093,4.45414,4.45886,4.46358,4.46572,4.46155,4.46456,4.47126,4.47213,4.46861,4.47027,4.46233625,4.45285984375
789,EUR_PLN,2023-07-23T23:00:00.000000000Z,1591,4.45906,4.46258,4.45525,4.46231,4.46478,4.46555,4.46179,4.46376,4.47049,4.47287,4.46430,4.46520,4.46257125,4.4531448437500005
790,EUR_PLN,2023-07-24T00:00:00.000000000Z,735,4.46231,4.46340,4.46173,4.46190,4.46380,4.46448,4.46299,4.46310,4.46530,4.46590,4.46420,4.46430,4.462735,4.453353437500001
791,EUR_PLN,2023-07-24T01:00:00.000000000Z,219,4.46190,4.46320,4.46080,4.46090,4.46305,4.46410,4.46215,4.46245,4.46420,4.46510,4.46330,4.46400,4.46274625,4.45350734375
792,EUR_PLN,2023-07-24T02:00:00.000000000Z,297,4.46190,4.46210,4.45980,4.45990,4.46295,4.46300,4.46140,4.46155,4.46400,4.46420,4.46300,4.46320,4.4626775,4.45364578125
793,EUR_PLN,2023-07-24T03:00:00.000000000Z,225,4.45990,4.46150,4.45990,4.46030,4.46160,4.46306,4.46115,4.46160,4.46330,4.46465,4.46240,4.46290,4.46268375,4.45383265625
794,EUR_PLN,2023-07-24T04:00:00.000000000Z,216,4.46150,4.46160,4.46020,4.46070,4.46220,4.46276,4.46150,4.46200,4.46290,4.46422,4.46270,4.46330,4.462815,4.4541225
795,EUR_PLN,2023-07-24T05:00:00.000000000Z,224,4.46037,4.46310,4.46037,4.46230,4.46184,4.46424,4.46184,4.46340,4.46330,4.46554,4.46300,4.46450,4.4628025,4.4545021875
796,EUR_PLN,2023-07-24T06:00:00.000000000Z,2992,4.46230,4.46680,4.45400,4.45500,4.46355,4.46800,4.45520,4.45615,4.46480,4.46920,4.45630,4.45730,4.46175125,4.4547117187500005
797,EUR_PLN,2023-07-24T07:00:00.000000000Z,5389,4.45490,4.46180,4.45100,4.45560,4.45600,4.46295,4.45200,4.45665,4.45710,4.46410,4.45300,4.45770,4.460862499999999,4.4549128125
798,EUR_PLN,2023-06-29T17:00:00.000000000Z,703,4.44110,4.44360,4.44090,4.44355,4.44188,4.44464,4.44180,4.44462,4.44266,4.44577,4.44266,4.44569,4.4585525,4.4548096875
799,EUR_PLN,2023-06-29T18:00:00.000000000Z,1373,4.44350,4.44390,4.43798,4.44270,4.44466,4.44499,4.43904,4.44368,4.44582,4.44628,4.44010,4.44465,4.45620625,4.4546203125
800,EUR_PLN,2023-06-29T19:00:00.000000000Z,1274,4.44270,4.44793,4.44190,4.44790,4.44368,4.44932,4.44312,4.44922,4.44467,4.45078,4.44420,4.45053,4.454664999999999,4.454523593749999
801,EUR_PLN,2023-06-29T20:00:00.000000000Z,926,4.44799,4.44880,4.44560,4.44650,4.44935,4.45032,4.44750,4.44855,4.45071,4.45188,4.44867,4.45060,4.45303375,4.4544509375
802,EUR_PLN,2023-06-29T21:00:00.000000000Z,142,4.44600,4.44600,4.43585,4.44220,4.44790,4.44790,4.44325,4.44615,4.44980,4.45300,4.44730,4.45010,4.4510525,4.45435953125
803,EUR_PLN,2023-06-29T22:00:00.000000000Z,756,4.44220,4.44960,4.43930,4.44960,4.44620,4.45200,4.44480,4.45200,4.45020,4.45480,4.44890,4.45440,4.4496275,4.45439390625
804,EUR_PLN,2023-06-29T23:00:00.000000000Z,367,4.44922,4.44950,4.44230,4.44250,4.45171,4.45176,4.44355,4.44370,4.45420,4.45432,4.44480,4.44491,4.44807125,4.45429078125
805,EUR_PLN,2023-06-30T00:00:00.000000000Z,419,4.44200,4.44430,4.44031,4.44400,4.44316,4.44520,4.44191,4.44495,4.44431,4.44610,4.44301,4.44590,4.44660875,4.45417234375
806,EUR_PLN,2023-06-30T01:00:00.000000000Z,344,4.44390,4.44650,4.44390,4.44640,4.44490,4.44750,4.44475,4.44750,4.44590,4.44860,4.44560,4.44860,4.44696875,4.45410359375
807,EUR_PLN,2023-06-30T02:00:00.000000000Z,195,4.44640,4.44700,4.44590,4.44700,4.44730,4.44800,4.44680,4.44800,4.44820,4.44900,4.44770,4.44900,4.44750875,4.45404671875
808,EUR_PLN,2023-06-30T03:00:00.000000000Z,270,4.44690,4.44800,4.44650,4.44800,4.44795,4.44910,4.44750,4.44910,4.44900,4.45020,4.44850,4.45020,4.4474937500000005,4.4540090625
809,EUR_PLN,2023-06-30T04:00:00.000000000Z,210,4.44800,4.44820,4.44730,4.44760,4.44915,4.44920,4.44835,4.44880,4.45030,4.45030,4.44930,4.45000,4.447525000000001,4.453962187499999
810,EUR_PLN,2023-06-30T05:00:00.000000000Z,526,4.44780,4.44810,4.44040,4.44090,4.44890,4.44905,4.44148,4.44206,4.45000,4.45002,4.44255,4.44321,4.44701375,4.45382375
811,EUR_PLN,2023-06-30T06:00:00.000000000Z,2998,4.44060,4.44352,4.43830,4.43842,4.44186,4.44436,4.43920,4.43941,4.44313,4.44520,4.44010,4.44040,4.44544,4.45367625
812,EUR_PLN,2023-06-30T07:00:00.000000000Z,2725,4.43850,4.45020,4.43840,4.44950,4.43945,4.45149,4.43940,4.45125,4.44040,4.45348,4.44030,4.45300,4.44638375,4.453588281249999
813,EUR_PLN,2023-06-30T08:00:00.000000000Z,2603,4.44930,4.45020,4.43990,4.43990,4.45116,4.45138,4.44390,4.44505,4.45302,4.45360,4.44460,4.45020,4.44639625,4.4534696875
814,EUR_PLN,2023-06-30T09:00:00.000000000Z,3874,4.43770,4.45933,4.43770,4.44680,4.44410,4.46038,4.44299,4.44784,4.45050,4.46155,4.44695,4.44888,4.44643875,4.4534409375
815,EUR_PLN,2023-06-30T10:00:00.000000000Z,2852,4.44680,4.44878,4.44154,4.44702,4.44788,4.44980,4.44257,4.44786,4.44896,4.45110,4.44332,4.44870,4.44642125,4.4533684375
816,EUR_PLN,2023-06-30T11:00:00.000000000Z,1771,4.44711,4.44727,4.43706,4.43718,4.44790,4.44798,4.43778,4.43799,4.44870,4.44895,4.43850,4.43880,4.4450325,4.453145625
817,EUR_PLN,2023-06-30T12:00:00.000000000Z,4587,4.43719,4.44580,4.43365,4.44290,4.43800,4.44640,4.43475,4.44372,4.43880,4.44800,4.43576,4.44454,4.4443975,4.4530315625
818,EUR_PLN,2023-06-30T13:00:00.000000000Z,4181,4.44300,4.44645,4.44170,4.44480,4.44380,4.44737,4.44235,4.44625,4.44460,4.44833,4.44300,4.44770,4.44492125,4.45301109375
819,EUR_PLN,2023-06-30T14:00:00.000000000Z,3774,4.44430,4.44690,4.43121,4.43139,4.44615,4.44762,4.43196,4.43204,4.44800,4.44837,4.43270,4.43270,4.444,4.45280921875
820,EUR_PLN,2023-06-30T15:00:00.000000000Z,2746,4.43137,4.43754,4.43096,4.43505,4.43204,4.43846,4.43168,4.43592,4.43270,4.43950,4.43240,4.43680,4.44208375,4.4526509375
821,EUR_PLN,2023-06-30T16:00:00.000000000Z,742,4.43486,4.43654,4.43468,4.43485,4.43588,4.43743,4.43556,4.43574,4.43690,4.43843,4.43644,4.43663,4.44092,4.4524321875
822,EUR_PLN,2023-06-30T17:00:00.000000000Z,667,4.43484,4.43578,4.43453,4.43578,4.43572,4.43684,4.43552,4.43679,4.43661,4.43790,4.43650,4.43780,4.4395387500000005,4.452216406250001
823,EUR_PLN,2023-06-30T18:00:00.000000000Z,284,4.43570,4.43570,4.43430,4.43460,4.43680,4.43689,4.43540,4.43555,4.43790,4.43815,4.43650,4.43650,4.438000000000001,4.451975
824,EUR_PLN,2023-06-30T19:00:00.000000000Z,514,4.43460,4.43510,4.43430,4.43500,4.43560,4.43625,4.43540,4.43595,4.43660,4.43740,4.43630,4.43690,4.437745,4.45172453125
825,EUR_PLN,2023-06-30T20:00:00.000000000Z,1397,4.43510,4.43560,4.42917,4.42980,4.43605,4.43685,4.43312,4.43490,4.43700,4.44050,4.43580,4.44000,4.4366425,4.45142265625
826,EUR_PLN,2023-07-02T21:00:00.000000000Z,529,4.43187,4.43400,4.43104,4.43340,4.43568,4.43806,4.43503,4.43695,4.43950,4.44276,4.43902,4.44050,4.43548,4.4511484375
827,EUR_PLN,2023-07-02T22:00:00.000000000Z,1307,4.43406,4.43712,4.43339,4.43662,4.43728,4.43911,4.43694,4.43741,4.44050,4.44170,4.43820,4.43820,4.43615125,4.4509103125
828,EUR_PLN,2023-07-02T23:00:00.000000000Z,1208,4.43667,4.43675,4.43283,4.43380,4.43744,4.43748,4.43441,4.43506,4.43820,4.43920,4.43589,4.43633,4.4360437500000005,4.4506334375000005
829,EUR_PLN,2023-07-03T00:00:00.000000000Z,1585,4.43387,4.43749,4.43386,4.43733,4.43510,4.43846,4.43492,4.43816,4.43633,4.43955,4.43547,4.43900,4.43634625,4.4503765625
830,EUR_PLN,2023-07-03T01:00:00.000000000Z,1042,4.43731,4.43746,4.43627,4.43679,4.43816,4.43822,4.43748,4.43790,4.43900,4.43912,4.43823,4.43900,4.436485,4.4501515625
831,EUR_PLN,2023-07-03T02:00:00.000000000Z,772,4.43684,4.43711,4.43655,4.43670,4.43792,4.43806,4.43750,4.43765,4.43900,4.43900,4.43830,4.43860,4.4367475,4.449922656249999
832,EUR_PLN,2023-07-03T03:00:00.000000000Z,762,4.43670,4.43673,4.43526,4.43560,4.43760,4.43764,4.43613,4.43640,4.43850,4.43860,4.43700,4.43720,4.43680375,4.44966890625
833,EUR_PLN,2023-07-03T04:00:00.000000000Z,529,4.43556,4.43576,4.43529,4.43555,4.43638,4.43698,4.43609,4.43682,4.43720,4.43820,4.43680,4.43810,4.43704375,4.44942078125
834,EUR_PLN,2023-07-03T05:00:00.000000000Z,1627,4.43554,4.43556,4.43365,4.43466,4.43682,4.43683,4.43503,4.43613,4.43810,4.43810,4.43610,4.43760,4.43694125,4.4491625
835,EUR_PLN,2023-07-03T06:00:00.000000000Z,3377,4.43495,4.44075,4.43116,4.43188,4.43607,4.44172,4.43212,4.43319,4.43719,4.44270,4.43309,4.43450,4.43641375,4.4488178125
836,EUR_PLN,2023-07-03T07:00:00.000000000Z,3883,4.43188,4.44220,4.42970,4.43912,4.43320,4.44325,4.43048,4.44023,4.43452,4.44450,4.43117,4.44134,4.43706,4.44857921875
837,EUR_PLN,2023-07-03T08:00:00.000000000Z,3843,4.43914,4.44160,4.42980,4.42980,4.44024,4.44250,4.43071,4.43076,4.44134,4.44340,4.43162,4.43173,4.436135,4.44830453125
838,EUR_PLN,2023-07-03T09:00:00.000000000Z,2155,4.42980,4.43476,4.42980,4.43188,4.43078,4.43566,4.43060,4.43269,4.43176,4.43655,4.43130,4.43350,4.43548375,4.448031718749999
839,EUR_PLN,2023-07-03T10:00:00.000000000Z,2225,4.43192,4.43583,4.42819,4.43460,4.43271,4.43662,4.42900,4.43535,4.43350,4.43750,4.42980,4.43610,4.43519625,4.4479176562500005
840,EUR_PLN,2023-07-03T11:00:00.000000000Z,2024,4.43460,4.43655,4.43200,4.43498,4.43530,4.43728,4.43288,4.43574,4.43600,4.43800,4.43370,4.43650,4.43511375,4.4475815625
841,EUR_PLN,2023-07-03T12:00:00.000000000Z,2662,4.43473,4.44460,4.43286,4.44370,4.43556,4.44535,4.43370,4.44447,4.43640,4.44629,4.43454,4.44524,4.43607,4.44737296875
842,EUR_PLN,2023-07-03T13:00:00.000000000Z,3805,4.44370,4.44453,4.43180,4.43400,4.44453,4.44550,4.43296,4.43605,4.44536,4.44648,4.43394,4.43810,4.43606,4.4470046875
843,EUR_PLN,2023-07-03T14:00:00.000000000Z,4682,4.43400,4.44348,4.43358,4.43960,4.43600,4.44444,4.43503,4.44046,4.43800,4.44540,4.43620,4.44133,4.43696875,4.446654843749999
844,EUR_PLN,2023-07-03T15:00:00.000000000Z,2334,4.43947,4.44034,4.43325,4.43674,4.44040,4.44116,4.43409,4.43767,4.44133,4.44200,4.43481,4.43860,4.43664875,4.44629734375
845,EUR_PLN,2023-07-03T16:00:00.000000000Z,1537,4.43640,4.43724,4.43350,4.43440,4.43750,4.43817,4.43442,4.43524,4.43860,4.43910,4.43533,4.43608,4.43720875,4.445881093750001
846,EUR_PLN,2023-07-03T17:00:00.000000000Z,14416,4.43440,4.43861,4.43340,4.43669,4.43528,4.43926,4.43464,4.43772,4.43617,4.44044,4.43589,4.43874,4.4378375,4.445505
847,EUR_PLN,2023-07-03T18:00:00.000000000Z,1451,4.43690,4.43690,4.43160,4.43400,4.43800,4.43800,4.43365,4.43600,4.43910,4.44000,4.43570,4.43800,4.43791875,4.4450931250000005
848,EUR_PLN,2023-07-03T19:00:00.000000000Z,1050,4.43350,4.43540,4.43250,4.43290,4.43575,4.43685,4.43475,4.43500,4.43800,4.43850,4.43680,4.43710,4.43782625,4.4446696875
849,EUR_PLN,2023-07-03T20:00:00.000000000Z,925,4.43300,4.43690,4.43250,4.43490,4.43505,4.43800,4.43495,4.43700,4.43710,4.43920,4.43710,4.43910,4.4368925,4.44428609375
850,EUR_PLN,2023-07-03T21:00:00.000000000Z,67,4.43100,4.43410,4.43050,4.43130,4.43425,4.43615,4.43410,4.43440,4.43750,4.44040,4.43750,4.43750,4.436686249999999,4.44387125
851,EUR_PLN,2023-07-03T22:00:00.000000000Z,2209,4.43120,4.43450,4.42985,4.43000,4.43435,4.43850,4.43410,4.43744,4.43750,4.44625,4.43750,4.44487,4.43630875,4.4434640624999995
852,EUR_PLN,2023-07-03T23:00:00.000000000Z,195,4.43000,4.43590,4.42990,4.43273,4.43582,4.43742,4.43390,4.43462,4.44165,4.44410,4.43550,4.43650,4.4359275,4.44299625
853,EUR_PLN,2023-07-04T00:00:00.000000000Z,241,4.43282,4.43380,4.43180,4.43217,4.43466,4.43494,4.43298,4.43298,4.43650,4.43650,4.43380,4.43380,4.435645,4.442515312499999
854,EUR_PLN,2023-07-04T01:00:00.000000000Z,564,4.43220,4.43314,4.43111,4.43166,4.43300,4.43364,4.43230,4.43298,4.43380,4.43440,4.43320,4.43430,4.435052499999999,4.4420446875
855,EUR_PLN,2023-07-04T02:00:00.000000000Z,255,4.43168,4.43250,4.43159,4.43178,4.43299,4.43340,4.43274,4.43340,4.43430,4.43502,4.43380,4.43501,4.4347275,4.44159078125
