,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1289,CHF_HKD,2023-05-12T01:00:00.000000000Z,8212,8.77288,8.78493,8.77100,8.78388,8.77337,8.78538,8.77152,8.78430,8.77386,8.78583,8.77205,8.78471,8.778755,8.8026990625
1290,CHF_HKD,2023-05-12T05:00:00.000000000Z,13122,8.78395,8.81380,8.78120,8.79326,8.78436,8.81414,8.78161,8.79360,8.78476,8.81449,8.78201,8.79394,8.777402499999999,8.803141562499999
1291,CHF_HKD,2023-05-12T09:00:00.000000000Z,15770,8.79323,8.79796,8.76160,8.77727,8.79358,8.79830,8.76190,8.77756,8.79393,8.79865,8.76219,8.77786,8.7753575,8.80314046875
1292,CHF_HKD,2023-05-12T13:00:00.000000000Z,16862,8.77726,8.78310,8.72693,8.73189,8.77754,8.78344,8.72722,8.73218,8.77782,8.78378,8.72751,8.73247,8.7719625,8.802322968750001
1293,CHF_HKD,2023-05-12T17:00:00.000000000Z,11808,8.73165,8.73727,8.72247,8.72416,8.73204,8.73756,8.72549,8.72828,8.73242,8.73786,8.72588,8.73240,8.764569999999999,8.80162265625
1294,CHF_HKD,2023-05-14T21:00:00.000000000Z,9100,8.72813,8.73085,8.72087,8.73058,8.73654,8.73696,8.72646,8.73090,8.74496,8.74538,8.72683,8.73122,8.760315,8.80109140625
1295,CHF_HKD,2023-05-15T01:00:00.000000000Z,7918,8.73082,8.74181,8.73072,8.73579,8.73118,8.74227,8.73114,8.73614,8.73155,8.74282,8.73155,8.73650,8.757032500000001,8.80052453125
1296,CHF_HKD,2023-05-15T05:00:00.000000000Z,14838,8.73580,8.74897,8.73515,8.73816,8.73614,8.74934,8.73552,8.73846,8.73649,8.74971,8.73587,8.73875,8.752677499999999,8.79959609375
1297,CHF_HKD,2023-05-15T09:00:00.000000000Z,12599,8.73821,8.76177,8.73211,8.74669,8.73850,8.76214,8.73248,8.74703,8.73880,8.76262,8.73285,8.74737,8.74801875,8.79914078125
1298,CHF_HKD,2023-05-15T13:00:00.000000000Z,11978,8.74699,8.76485,8.74327,8.76474,8.74728,8.76526,8.74362,8.76512,8.74757,8.76568,8.74396,8.76549,8.74445875,8.79905546875
1299,CHF_HKD,2023-05-15T17:00:00.000000000Z,13839,8.76494,8.76500,8.75091,8.75110,8.76526,8.76532,8.75184,8.75204,8.76559,8.76564,8.75242,8.75298,8.74126875,8.79863875
1300,CHF_HKD,2023-05-15T21:00:00.000000000Z,6048,8.73801,8.75738,8.73801,8.75686,8.74541,8.75769,8.74541,8.75726,8.75281,8.76227,8.75091,8.75766,8.74440375,8.798339375
1301,CHF_HKD,2023-05-16T01:00:00.000000000Z,6761,8.75715,8.75715,8.74792,8.75643,8.75746,8.75746,8.74841,8.75698,8.75776,8.75776,8.74881,8.75753,8.74799125,8.797626249999999
1302,CHF_HKD,2023-05-16T05:00:00.000000000Z,13597,8.75642,8.78337,8.74419,8.77687,8.75698,8.78369,8.74458,8.77732,8.75755,8.78403,8.74488,8.77778,8.75379375,8.7978834375
1303,CHF_HKD,2023-05-16T09:00:00.000000000Z,19881,8.77688,8.78546,8.75140,8.76132,8.77732,8.78578,8.75188,8.76172,8.77777,8.78612,8.75230,8.76213,8.75699125,8.797828749999999
1304,CHF_HKD,2023-05-16T13:00:00.000000000Z,17862,8.76132,8.76687,8.73699,8.74615,8.76163,8.76717,8.73727,8.74657,8.76194,8.76748,8.73755,8.74699,8.758004999999999,8.79755609375
1305,CHF_HKD,2023-05-16T17:00:00.000000000Z,6787,8.74614,8.75081,8.74074,8.74244,8.74658,8.75116,8.74122,8.74396,8.74701,8.75152,8.74161,8.74548,8.75762125,8.79726265625
1306,CHF_HKD,2023-05-16T21:00:00.000000000Z,3936,8.73504,8.74860,8.73409,8.74823,8.74259,8.74914,8.74112,8.74872,8.75014,8.75349,8.74273,8.74921,8.75557125,8.79741734375
1307,CHF_HKD,2023-05-17T01:00:00.000000000Z,7240,8.74821,8.75637,8.74136,8.74584,8.74872,8.75680,8.74193,8.74632,8.74922,8.75725,8.74240,8.74679,8.754856250000001,8.79759984375
1308,CHF_HKD,2023-05-17T05:00:00.000000000Z,17858,8.74583,8.74674,8.69097,8.69583,8.74632,8.74712,8.69132,8.69622,8.74681,8.74758,8.69166,8.69660,8.74722625,8.79614453125
1309,CHF_HKD,2023-05-17T09:00:00.000000000Z,21925,8.69554,8.71583,8.68849,8.69404,8.69602,8.71633,8.68884,8.69433,8.69650,8.71683,8.68917,8.69462,8.739395,8.79468390625
1310,CHF_HKD,2023-05-17T13:00:00.000000000Z,18837,8.69401,8.71860,8.67556,8.71641,8.69432,8.71892,8.67586,8.71676,8.69462,8.71924,8.67615,8.71711,8.731825,8.79335640625
1311,CHF_HKD,2023-05-17T17:00:00.000000000Z,8918,8.71631,8.71974,8.70949,8.71352,8.71676,8.72003,8.70979,8.71424,8.71721,8.72032,8.71009,8.71497,8.725890000000001,8.79192609375
1312,CHF_HKD,2023-05-17T21:00:00.000000000Z,5491,8.70451,8.71606,8.70042,8.71237,8.71272,8.71910,8.70776,8.71270,8.72092,8.72484,8.71009,8.71303,8.72165625,8.78991078125
1313,CHF_HKD,2023-05-18T01:00:00.000000000Z,8428,8.71236,8.71491,8.70443,8.70491,8.71279,8.71522,8.70472,8.70522,8.71322,8.71570,8.70502,8.70552,8.71681375,8.78788890625
1314,CHF_HKD,2023-05-18T05:00:00.000000000Z,15492,8.70491,8.71373,8.68790,8.69485,8.70526,8.71416,8.68818,8.69518,8.70562,8.71460,8.68846,8.69552,8.71012125,8.785456093750001
1315,CHF_HKD,2023-05-18T09:00:00.000000000Z,14631,8.69465,8.69701,8.67471,8.67761,8.69504,8.69746,8.67510,8.67794,8.69542,8.69790,8.67548,8.67827,8.701573750000001,8.78236109375
1316,CHF_HKD,2023-05-18T13:00:00.000000000Z,13844,8.67771,8.68538,8.63747,8.64562,8.67814,8.68572,8.63789,8.64590,8.67856,8.68606,8.63820,8.64617,8.69528375,8.778542499999999
1317,CHF_HKD,2023-05-18T17:00:00.000000000Z,11896,8.64577,8.65164,8.64223,8.64595,8.64604,8.65199,8.64251,8.64716,8.64632,8.65234,8.64279,8.64838,8.6893875,8.774773125000001
1318,CHF_HKD,2023-05-18T21:00:00.000000000Z,6992,8.63663,8.65493,8.63505,8.64442,8.64390,8.65529,8.64244,8.64492,8.65118,8.65565,8.64540,8.64541,8.6804075,8.77175
1319,CHF_HKD,2023-05-19T01:00:00.000000000Z,11388,8.64444,8.64763,8.62778,8.62977,8.64492,8.64824,8.62828,8.63018,8.64540,8.64902,8.62869,8.63059,8.6699,8.76860140625
1320,CHF_HKD,2023-05-19T05:00:00.000000000Z,16491,8.62958,8.65995,8.62641,8.65384,8.63008,8.66033,8.62700,8.65413,8.63059,8.66071,8.62759,8.65442,8.66257875,8.76526875
1321,CHF_HKD,2023-05-19T09:00:00.000000000Z,15490,8.65386,8.68078,8.64779,8.66756,8.65416,8.68112,8.64818,8.66787,8.65447,8.68146,8.64856,8.66818,8.65791,8.76229046875
1322,CHF_HKD,2023-05-19T13:00:00.000000000Z,20271,8.66757,8.70872,8.65598,8.69512,8.66789,8.70907,8.65634,8.69546,8.66821,8.70942,8.65662,8.69580,8.657945,8.75963734375
1323,CHF_HKD,2023-05-19T17:00:00.000000000Z,6903,8.69522,8.70285,8.67807,8.68573,8.69570,8.70318,8.67850,8.69064,8.69619,8.70367,8.67893,8.69555,8.659532500000001,8.756705
1324,CHF_HKD,2023-05-21T21:00:00.000000000Z,5221,8.68267,8.71017,8.68267,8.70920,8.69103,8.71070,8.69103,8.70963,8.69939,8.71127,8.69603,8.71006,8.66749875,8.7552909375
1325,CHF_HKD,2023-05-22T01:00:00.000000000Z,11599,8.70935,8.71917,8.70355,8.70630,8.70982,8.71957,8.70406,8.70686,8.71030,8.71999,8.70457,8.70741,8.67496125,8.754431875
1326,CHF_HKD,2023-05-22T05:00:00.000000000Z,14820,8.70630,8.73329,8.69105,8.73228,8.70684,8.73362,8.69148,8.73260,8.70737,8.73399,8.69192,8.73293,8.68592125,8.7532121875
1327,CHF_HKD,2023-05-22T09:00:00.000000000Z,14291,8.73229,8.75180,8.72253,8.72600,8.73260,8.75212,8.72290,8.72636,8.73292,8.75245,8.72322,8.72673,8.69794375,8.7519121875
1328,CHF_HKD,2023-05-22T13:00:00.000000000Z,16014,8.72593,8.73416,8.70345,8.71566,8.72632,8.73454,8.70382,8.71603,8.72671,8.73502,8.70420,8.71640,8.70568125,8.75035671875
1329,CHF_HKD,2023-05-22T17:00:00.000000000Z,9310,8.71566,8.72716,8.71396,8.71823,8.71608,8.72746,8.71439,8.71916,8.71650,8.72775,8.71482,8.72008,8.7120925,8.7486553125
1330,CHF_HKD,2023-05-22T21:00:00.000000000Z,4778,8.70512,8.72156,8.70512,8.71460,8.71251,8.72197,8.71166,8.71510,8.71990,8.72527,8.71219,8.71560,8.7145475,8.746811093749999
1331,CHF_HKD,2023-05-23T01:00:00.000000000Z,12327,8.71450,8.71527,8.70599,8.71265,8.71496,8.71575,8.70652,8.71299,8.71541,8.71624,8.70692,8.71333,8.71734125,8.745030625
1332,CHF_HKD,2023-05-23T05:00:00.000000000Z,15672,8.71234,8.72232,8.69761,8.70953,8.71283,8.72262,8.69802,8.70986,8.71332,8.72291,8.69833,8.71020,8.717369999999999,8.74305
1333,CHF_HKD,2023-05-23T09:00:00.000000000Z,15327,8.70949,8.70999,8.67865,8.67937,8.70984,8.71038,8.67898,8.67970,8.71020,8.71079,8.67932,8.68003,8.713975,8.7408040625
1334,CHF_HKD,2023-05-23T13:00:00.000000000Z,23108,8.67939,8.72033,8.67937,8.69013,8.67970,8.72068,8.67970,8.69049,8.68002,8.72102,8.68002,8.69085,8.70871125,8.7388771875
1335,CHF_HKD,2023-05-23T17:00:00.000000000Z,8909,8.69024,8.69600,8.68754,8.69456,8.69054,8.69635,8.68794,8.69546,8.69085,8.69672,8.68833,8.69637,8.70484875,8.73691125
1336,CHF_HKD,2023-05-23T21:00:00.000000000Z,6390,8.69298,8.69981,8.68360,8.69437,8.70030,8.70035,8.69028,8.69485,8.70763,8.70763,8.69297,8.69533,8.70220125,8.735335625
1337,CHF_HKD,2023-05-24T01:00:00.000000000Z,12115,8.69438,8.69972,8.69128,8.69648,8.69485,8.70010,8.69180,8.69680,8.69532,8.70057,8.69224,8.69712,8.699406250000001,8.73410265625
1338,CHF_HKD,2023-05-24T05:00:00.000000000Z,21520,8.69663,8.70124,8.67977,8.68196,8.69700,8.70154,8.68020,8.68229,8.69737,8.70186,8.68064,8.68262,8.695305000000001,8.732331406250001
1339,CHF_HKD,2023-05-24T09:00:00.000000000Z,19130,8.68191,8.68538,8.66180,8.67617,8.68224,8.68569,8.66228,8.67647,8.68257,8.68600,8.66265,8.67677,8.69074,8.7303284375
1340,CHF_HKD,2023-05-24T13:00:00.000000000Z,21399,8.67652,8.67842,8.63493,8.64253,8.67682,8.67876,8.63526,8.64284,8.67711,8.67909,8.63559,8.64316,8.6823625,8.7277634375
1341,CHF_HKD,2023-05-24T17:00:00.000000000Z,14527,8.64257,8.66282,8.64099,8.64799,8.64292,8.66314,8.64134,8.64890,8.64326,8.66351,8.64168,8.64980,8.6785125,8.725445
1342,CHF_HKD,2023-05-24T21:00:00.000000000Z,8450,8.64379,8.65875,8.63958,8.65590,8.65202,8.65923,8.64774,8.65636,8.66026,8.66082,8.64956,8.65683,8.67424625,8.7232759375
1343,CHF_HKD,2023-05-25T01:00:00.000000000Z,17557,8.65580,8.66021,8.63899,8.64275,8.65617,8.66061,8.63932,8.64314,8.65654,8.66101,8.63964,8.64354,8.66770625,8.720448124999999
1344,CHF_HKD,2023-05-25T05:00:00.000000000Z,23877,8.64279,8.65852,8.63727,8.64788,8.64318,8.65886,8.63778,8.64822,8.64357,8.65924,8.63812,8.64856,8.6618775,8.718196562500001
1345,CHF_HKD,2023-05-25T09:00:00.000000000Z,15573,8.64783,8.66704,8.63669,8.64202,8.64818,8.66739,8.63714,8.64238,8.64854,8.66781,8.63757,8.64273,8.655075,8.715711562500001
1346,CHF_HKD,2023-05-25T13:00:00.000000000Z,16438,8.64204,8.65968,8.63471,8.63629,8.64238,8.66000,8.63510,8.63659,8.64271,8.66034,8.63548,8.63689,8.6493625,8.71308921875
1347,CHF_HKD,2023-05-25T17:00:00.000000000Z,9078,8.63662,8.65010,8.63661,8.64853,8.63692,8.65091,8.63692,8.64942,8.63722,8.65182,8.63722,8.65030,8.64598125,8.71083140625
1348,CHF_HKD,2023-05-25T21:00:00.000000000Z,5482,8.64563,8.65740,8.63846,8.65460,8.65294,8.65800,8.64574,8.65502,8.66024,8.66024,8.65114,8.65543,8.64750375,8.70920140625
1349,CHF_HKD,2023-05-26T01:00:00.000000000Z,10249,8.65479,8.66360,8.65211,8.65870,8.65511,8.66392,8.65252,8.65906,8.65543,8.66427,8.65288,8.65942,8.64877375,8.70719578125
1350,CHF_HKD,2023-05-26T05:00:00.000000000Z,20346,8.65899,8.68490,8.65082,8.66580,8.65930,8.68524,8.65120,8.66616,8.65962,8.68559,8.65157,8.66652,8.64999875,8.705652343750002
1351,CHF_HKD,2023-05-26T09:00:00.000000000Z,21735,8.66575,8.68500,8.66230,8.67060,8.66614,8.68546,8.66272,8.67096,8.66652,8.68671,8.66314,8.67133,8.65347625,8.70422359375
1352,CHF_HKD,2023-05-26T13:00:00.000000000Z,24002,8.67055,8.67530,8.63260,8.65196,8.67092,8.67568,8.63298,8.65228,8.67128,8.67615,8.63335,8.65261,8.65398375,8.70233265625
1353,CHF_HKD,2023-05-26T17:00:00.000000000Z,12509,8.65217,8.65981,8.65138,8.65387,8.65254,8.66013,8.65182,8.65622,8.65290,8.66045,8.65216,8.65856,8.65571375,8.70033140625
1354,CHF_HKD,2023-05-28T21:00:00.000000000Z,9035,8.64227,8.65546,8.64141,8.64718,8.65054,8.65982,8.64565,8.64775,8.65881,8.66504,8.64607,8.64832,8.65710875,8.698052500000001
1355,CHF_HKD,2023-05-29T01:00:00.000000000Z,12175,8.64716,8.65464,8.64588,8.65369,8.64769,8.65521,8.64640,8.65414,8.64822,8.65578,8.64691,8.65458,8.65769875,8.696124062500001
1356,CHF_HKD,2023-05-29T05:00:00.000000000Z,12774,8.65360,8.66879,8.64890,8.66697,8.65414,8.66923,8.64926,8.66741,8.65468,8.66967,8.64962,8.66785,8.6592475,8.69511203125
1357,CHF_HKD,2023-05-29T09:00:00.000000000Z,9698,8.66678,8.67225,8.65619,8.66374,8.66732,8.67269,8.65658,8.66426,8.66785,8.67322,8.65691,8.66477,8.6598975,8.694111718750001
1358,CHF_HKD,2023-05-29T13:00:00.000000000Z,6523,8.66393,8.66595,8.65686,8.66015,8.66430,8.66636,8.65727,8.66066,8.66468,8.66682,8.65763,8.66118,8.65921,8.693014218750001
1359,CHF_HKD,2023-05-29T17:00:00.000000000Z,3691,8.66092,8.66135,8.65332,8.65363,8.66138,8.66184,8.65418,8.65473,8.66185,8.66242,8.65481,8.65583,8.65718125,8.691742187500001
1360,CHF_HKD,2023-05-29T21:00:00.000000000Z,8427,8.64931,8.66366,8.64570,8.65983,8.65663,8.66430,8.65168,8.66037,8.66395,8.66911,8.65220,8.66091,8.6581925,8.69052203125
1361,CHF_HKD,2023-05-30T01:00:00.000000000Z,13936,8.65974,8.66956,8.65796,8.66352,8.66033,8.66992,8.65842,8.66394,8.66092,8.67032,8.65887,8.66436,8.6591575,8.68922375
1362,CHF_HKD,2023-05-30T05:00:00.000000000Z,20062,8.66352,8.66356,8.62115,8.65558,8.66396,8.66400,8.62150,8.65598,8.66441,8.66443,8.62185,8.65637,8.66018625,8.6875184375
1363,CHF_HKD,2023-05-30T09:00:00.000000000Z,13902,8.65556,8.68862,8.64640,8.67252,8.65594,8.68889,8.64676,8.67292,8.65633,8.68921,8.64709,8.67331,8.662533750000001,8.6862821875
1364,CHF_HKD,2023-05-30T13:00:00.000000000Z,14557,8.67233,8.67963,8.64261,8.64261,8.67268,8.67992,8.64305,8.64306,8.67302,8.68022,8.64340,8.64350,8.65949,8.6844978125
1365,CHF_HKD,2023-05-30T17:00:00.000000000Z,5882,8.64270,8.65012,8.63719,8.64754,8.64305,8.65042,8.63778,8.64840,8.64340,8.65076,8.63829,8.64926,8.657507500000001,8.68280125
1366,CHF_HKD,2023-05-30T21:00:00.000000000Z,6411,8.63709,8.65306,8.63706,8.65171,8.64452,8.65354,8.63892,8.65206,8.65194,8.65584,8.63924,8.65241,8.656432500000001,8.6808440625
1367,CHF_HKD,2023-05-31T01:00:00.000000000Z,9238,8.65162,8.65394,8.62017,8.62331,8.65206,8.65425,8.62044,8.62366,8.65251,8.65456,8.62070,8.62402,8.652548750000001,8.678686875
1368,CHF_HKD,2023-05-31T05:00:00.000000000Z,14187,8.62332,8.62901,8.58997,8.59671,8.62368,8.62945,8.59027,8.59698,8.62404,8.62998,8.59057,8.59726,8.644625,8.67634953125
1369,CHF_HKD,2023-05-31T09:00:00.000000000Z,10521,8.59663,8.61026,8.59327,8.60196,8.59690,8.61063,8.59358,8.60225,8.59718,8.61100,8.59386,8.60254,8.63691375,8.6741353125
1370,CHF_HKD,2023-05-31T13:00:00.000000000Z,22364,8.60196,8.61251,8.55714,8.56390,8.60226,8.61282,8.55741,8.56426,8.60256,8.61322,8.55768,8.56462,8.62544875,8.671253125
1371,CHF_HKD,2023-05-31T17:00:00.000000000Z,17111,8.56389,8.60072,8.56257,8.59802,8.56426,8.60116,8.56290,8.59906,8.56463,8.60159,8.56323,8.60011,8.61621625,8.6689521875
1372,CHF_HKD,2023-05-31T21:00:00.000000000Z,7130,8.58794,8.60558,8.58775,8.59967,8.59612,8.60610,8.59400,8.60006,8.60430,8.60665,8.59880,8.60044,8.61084125,8.6674496875
1373,CHF_HKD,2023-06-01T01:00:00.000000000Z,7569,8.59966,8.60292,8.59500,8.59700,8.60004,8.60327,8.59549,8.59744,8.60041,8.60371,8.59589,8.59788,8.60447125,8.66593578125
1374,CHF_HKD,2023-06-01T05:00:00.000000000Z,12198,8.59691,8.60760,8.59233,8.60726,8.59730,8.60793,8.59275,8.60769,8.59770,8.60827,8.59314,8.60812,8.598925,8.6642315625
1375,CHF_HKD,2023-06-01T09:00:00.000000000Z,15307,8.60716,8.63035,8.59314,8.61830,8.60754,8.63068,8.59485,8.61862,8.60793,8.63104,8.59656,8.61894,8.598295,8.6627375
1376,CHF_HKD,2023-06-01T13:00:00.000000000Z,17165,8.61835,8.63752,8.60459,8.63381,8.61867,8.63790,8.60498,8.63426,8.61899,8.63829,8.60538,8.63471,8.602955,8.661511874999999
1377,CHF_HKD,2023-06-01T17:00:00.000000000Z,6303,8.63384,8.64961,8.63109,8.64305,8.63426,8.64995,8.63142,8.64491,8.63468,8.65038,8.63173,8.64677,8.6082875,8.66056953125
1378,CHF_HKD,2023-06-01T21:00:00.000000000Z,7999,8.62870,8.65329,8.62438,8.65083,8.63695,8.65376,8.63262,8.65116,8.64520,8.65423,8.64086,8.65149,8.61915,8.659881718749999
1379,CHF_HKD,2023-06-02T01:00:00.000000000Z,7999,8.65102,8.66096,8.64909,8.65549,8.65140,8.66128,8.64970,8.65590,8.65178,8.66178,8.65023,8.65631,8.626255,8.659537343750001
1380,CHF_HKD,2023-06-02T05:00:00.000000000Z,12562,8.65555,8.66889,8.65236,8.66390,8.65595,8.66930,8.65286,8.66420,8.65635,8.66970,8.65334,8.66449,8.6342725,8.65982328125
1381,CHF_HKD,2023-06-02T09:00:00.000000000Z,16445,8.66404,8.66491,8.61899,8.63650,8.66434,8.66533,8.62476,8.63690,8.66463,8.66575,8.62552,8.63729,8.639205,8.659662968749998
1382,CHF_HKD,2023-06-02T13:00:00.000000000Z,15790,8.63679,8.66236,8.62120,8.62541,8.63714,8.66265,8.62166,8.62582,8.63749,8.66294,8.62211,8.62623,8.64147125,8.65936453125
1383,CHF_HKD,2023-06-02T17:00:00.000000000Z,7456,8.62560,8.63040,8.61942,8.62181,8.62592,8.63071,8.62022,8.62350,8.62623,8.63102,8.62063,8.62519,8.64208125,8.65926015625
1384,CHF_HKD,2023-06-04T21:00:00.000000000Z,5374,8.61752,8.62315,8.60785,8.61187,8.62564,8.62993,8.60828,8.61234,8.63377,8.63745,8.60871,8.61280,8.63934125,8.6586071875
1385,CHF_HKD,2023-06-05T01:00:00.000000000Z,7917,8.61206,8.61771,8.60735,8.61229,8.61257,8.61822,8.60793,8.61272,8.61308,8.61876,8.60850,8.61315,8.635317500000001,8.65774546875
1386,CHF_HKD,2023-06-05T05:00:00.000000000Z,17110,8.61219,8.61893,8.59512,8.60493,8.61258,8.61930,8.59547,8.60530,8.61296,8.61967,8.59577,8.60566,8.629585,8.65633671875
1387,CHF_HKD,2023-06-05T09:00:00.000000000Z,12799,8.60502,8.61506,8.59423,8.60020,8.60529,8.61542,8.59457,8.60057,8.60556,8.61579,8.59491,8.60094,8.622668749999999,8.654929375
1388,CHF_HKD,2023-06-05T13:00:00.000000000Z,16289,8.60027,8.65716,8.59848,8.65231,8.60065,8.65752,8.59883,8.65264,8.60103,8.65789,8.59914,8.65298,8.62122375,8.65403890625
1389,CHF_HKD,2023-06-05T17:00:00.000000000Z,9518,8.65231,8.65807,8.64645,8.64804,8.65270,8.65841,8.64714,8.64910,8.65308,8.65875,8.64770,8.65016,8.62274875,8.65313640625
1390,CHF_HKD,2023-06-05T21:00:00.000000000Z,7707,8.64767,8.65279,8.64086,8.65201,8.65494,8.65494,8.64507,8.65244,8.66222,8.66222,8.64610,8.65288,8.62607625,8.651883906250001
1391,CHF_HKD,2023-06-06T01:00:00.000000000Z,7607,8.65211,8.66508,8.65202,8.66456,8.65250,8.66538,8.65240,8.66498,8.65288,8.66567,8.65279,8.66539,8.63126125,8.650924843750001
1392,CHF_HKD,2023-06-06T05:00:00.000000000Z,14492,8.66459,8.68105,8.64300,8.65440,8.66500,8.68136,8.64338,8.65481,8.66540,8.68175,8.64368,8.65522,8.636569999999999,8.64996828125
1393,CHF_HKD,2023-06-06T09:00:00.000000000Z,11094,8.65478,8.65630,8.62081,8.62919,8.65514,8.65660,8.62118,8.62948,8.65550,8.65692,8.62154,8.62977,8.638665,8.64856703125
1394,CHF_HKD,2023-06-06T13:00:00.000000000Z,12417,8.62881,8.64472,8.62001,8.64023,8.62910,8.64508,8.62041,8.64071,8.62939,8.64546,8.62081,8.64119,8.64309125,8.6474046875
1395,CHF_HKD,2023-06-06T17:00:00.000000000Z,4613,8.64023,8.64296,8.63703,8.63994,8.64072,8.64334,8.63744,8.64093,8.64121,8.64372,8.63777,8.64192,8.64813625,8.64627875
1396,CHF_HKD,2023-06-06T21:00:00.000000000Z,4406,8.63247,8.65389,8.63094,8.65040,8.64004,8.65425,8.63852,8.65076,8.64762,8.65461,8.64208,8.65112,8.64790125,8.6453553125
1397,CHF_HKD,2023-06-07T01:00:00.000000000Z,8547,8.65045,8.65212,8.64028,8.64386,8.65081,8.65256,8.64070,8.64423,8.65117,8.65300,8.64111,8.64460,8.6472925,8.644801093749999
1398,CHF_HKD,2023-06-07T05:00:00.000000000Z,10740,8.64386,8.64979,8.62596,8.64957,8.64428,8.65016,8.62647,8.65004,8.64470,8.65055,8.62693,8.65050,8.6469925,8.6441690625
1399,CHF_HKD,2023-06-07T09:00:00.000000000Z,11106,8.65005,8.66286,8.64498,8.65332,8.65052,8.66330,8.64547,8.65370,8.65098,8.66385,8.64596,8.65409,8.6455825,8.6435165625
1400,CHF_HKD,2023-06-07T13:00:00.000000000Z,13669,8.65380,8.66975,8.61779,8.61939,8.65414,8.67006,8.61820,8.61980,8.65447,8.67041,8.61851,8.62022,8.64120625,8.64234390625
1401,CHF_HKD,2023-06-07T17:00:00.000000000Z,5188,8.61948,8.62309,8.61077,8.61502,8.61980,8.62341,8.61125,8.61610,8.62012,8.62382,8.61166,8.61719,8.63953375,8.641082968749998
1402,CHF_HKD,2023-06-07T21:00:00.000000000Z,7812,8.60986,8.62489,8.60964,8.62332,8.61724,8.62538,8.61422,8.62370,8.62461,8.62887,8.61574,8.62408,8.6374075,8.6401675
1403,CHF_HKD,2023-06-08T01:00:00.000000000Z,7407,8.62330,8.62368,8.61276,8.61698,8.62369,8.62406,8.61322,8.61743,8.62408,8.62444,8.61368,8.61788,8.63447,8.639244999999999
1404,CHF_HKD,2023-06-08T05:00:00.000000000Z,12093,8.61688,8.62988,8.60438,8.62367,8.61728,8.63028,8.60476,8.62434,8.61768,8.63079,8.60514,8.62500,8.6311675,8.6389559375
1405,CHF_HKD,2023-06-08T09:00:00.000000000Z,14256,8.62367,8.68150,8.61110,8.67866,8.62414,8.68184,8.61138,8.67894,8.62462,8.68218,8.61167,8.67922,8.63550625,8.6394253125
1406,CHF_HKD,2023-06-08T13:00:00.000000000Z,17390,8.67861,8.70956,8.67731,8.70511,8.67894,8.70992,8.67768,8.70550,8.67927,8.71037,8.67799,8.70588,8.64243875,8.640193125
1407,CHF_HKD,2023-06-08T17:00:00.000000000Z,6861,8.70511,8.71696,8.70374,8.71548,8.70540,8.71730,8.70405,8.71636,8.70569,8.71765,8.70436,8.71725,8.65027125,8.6413371875
1408,CHF_HKD,2023-06-08T21:00:00.000000000Z,5830,8.71195,8.72015,8.70972,8.71269,8.71814,8.72086,8.71316,8.71324,8.72432,8.72508,8.71375,8.71378,8.661951250000001,8.642353125
1409,CHF_HKD,2023-06-09T01:00:00.000000000Z,8371,8.71269,8.71536,8.70917,8.71023,8.71321,8.71604,8.70960,8.71060,8.71373,8.71676,8.70999,8.71096,8.673763749999999,8.6434190625
1410,CHF_HKD,2023-06-09T05:00:00.000000000Z,11128,8.71014,8.72147,8.69233,8.70639,8.71060,8.72186,8.69270,8.70688,8.71106,8.72226,8.69303,8.70736,8.68416125,8.64451734375
1411,CHF_HKD,2023-06-09T09:00:00.000000000Z,14121,8.70647,8.70947,8.68449,8.69893,8.70690,8.70976,8.68500,8.69920,8.70734,8.71006,8.68546,8.69948,8.6943825,8.64529515625
1412,CHF_HKD,2023-06-09T13:00:00.000000000Z,12355,8.69883,8.70506,8.67738,8.67976,8.69920,8.70552,8.67786,8.68010,8.69958,8.70602,8.67823,8.68043,8.701352499999999,8.64568703125
1413,CHF_HKD,2023-06-09T17:00:00.000000000Z,6197,8.67973,8.68587,8.67182,8.67621,8.68006,8.68622,8.67230,8.67894,8.68040,8.68659,8.67278,8.68166,8.7013525,8.64599765625
1414,CHF_HKD,2023-06-11T21:00:00.000000000Z,4884,8.67130,8.67804,8.66567,8.67196,8.67944,8.68258,8.67209,8.67244,8.68759,8.69090,8.67286,8.67291,8.69722,8.646095781249999
1415,CHF_HKD,2023-06-12T01:00:00.000000000Z,7011,8.67205,8.67702,8.66609,8.66853,8.67248,8.67752,8.66642,8.66896,8.67291,8.67801,8.66676,8.66939,8.691295,8.646064531250001
1416,CHF_HKD,2023-06-12T05:00:00.000000000Z,10701,8.66853,8.69168,8.66676,8.68423,8.66892,8.69205,8.66716,8.68455,8.66930,8.69244,8.66754,8.68487,8.68770875,8.64656875
1417,CHF_HKD,2023-06-12T09:00:00.000000000Z,9485,8.68485,8.68689,8.64194,8.64630,8.68517,8.68723,8.64238,8.64660,8.68549,8.68766,8.64281,8.64691,8.67970875,8.646418437500001
1418,CHF_HKD,2023-06-12T13:00:00.000000000Z,10856,8.64625,8.64899,8.59958,8.60340,8.64656,8.64936,8.60014,8.60378,8.64686,8.64975,8.60066,8.60415,8.66682125,8.64573140625
1419,CHF_HKD,2023-06-12T17:00:00.000000000Z,7418,8.60345,8.62353,8.60221,8.62006,8.60378,8.62414,8.60258,8.62112,8.60410,8.62495,8.60294,8.62218,8.65706125,8.64521546875
