,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c
17643,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17644,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17645,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17646,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17647,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17648,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17649,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17650,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17651,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17652,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17653,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17654,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17655,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17656,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17657,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17658,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17659,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17660,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17661,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17662,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17663,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17664,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17665,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17666,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17667,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17668,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17669,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17670,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17671,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17672,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17673,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17674,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17675,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17676,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17677,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17678,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17679,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17680,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17681,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17682,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17683,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17684,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17685,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17686,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17687,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17688,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17689,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17690,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17691,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17692,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17693,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17694,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17695,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17696,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17697,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17698,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17699,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17700,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17701,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17702,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17703,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17704,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17705,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17706,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17707,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17708,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17709,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17710,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17711,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17712,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17713,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17714,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17715,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17716,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17717,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17718,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17719,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17720,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17721,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17722,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17723,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17724,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17725,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17726,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17727,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17728,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17729,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17730,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17731,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17732,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17733,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17734,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17735,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17736,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17737,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17738,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17739,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17740,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17741,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17742,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17743,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17744,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17745,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17746,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17747,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17748,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17749,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17750,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17751,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17752,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17753,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17754,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17755,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17756,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17757,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17758,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17759,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17760,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17761,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17762,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17763,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17764,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17765,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17766,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17767,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17768,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17769,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17770,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17771,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17772,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17773,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17774,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17775,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17776,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17777,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17778,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17779,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17780,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17781,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17782,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17783,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17784,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17785,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17786,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17787,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17788,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17789,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17790,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17791,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17792,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17793,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17794,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17795,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17796,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17797,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17798,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17799,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17800,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17801,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17802,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17803,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17804,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17805,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17806,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17807,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17808,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17809,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17810,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17811,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17812,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17813,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17814,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17815,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
17816,TRY_JPY,2023-07-14T17:00:00.000000000Z,517,5.281,5.296,5.216,5.281,5.293,5.305,5.264,5.298,5.305,5.322,5.300,5.315
