,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
477,XAG_HKD,2023-05-09T17:00:00.000000000Z,3467,200.57722,201.25282,200.45861,200.71055,200.63732,201.31304,200.51806,200.77372,200.69741,201.37327,200.57726,200.83688,200.381175,198.413063125
478,XAG_HKD,2023-05-09T21:00:00.000000000Z,2354,200.74227,201.42424,200.70450,201.09225,200.81148,201.48446,200.76574,201.15360,200.88070,201.54468,200.82699,201.21496,200.36092250000002,198.4872378125
479,XAG_HKD,2023-05-10T01:00:00.000000000Z,9133,201.11420,201.14177,200.14300,200.20204,201.17556,201.20338,200.20312,200.26216,201.23691,201.26500,200.26300,200.32229,200.32354375,198.56488875000002
480,XAG_HKD,2023-05-10T05:00:00.000000000Z,18701,200.20331,201.29628,199.89400,200.18380,200.26318,201.35658,199.95642,200.24626,200.32305,201.41687,200.01707,200.30872,200.30602625,198.653878125
481,XAG_HKD,2023-05-10T09:00:00.000000000Z,17792,200.18067,202.86738,199.56424,202.22109,200.24313,202.92856,199.62489,202.28188,200.30559,202.98975,199.68554,202.34267,200.4498825,198.74621265625
482,XAG_HKD,2023-05-10T13:00:00.000000000Z,26079,202.24066,202.73781,197.43723,198.84010,202.30145,202.79848,197.49759,198.90062,202.36224,202.85914,197.55795,198.96113,200.405125,198.7865975
483,XAG_HKD,2023-05-10T17:00:00.000000000Z,15315,198.84010,199.43998,198.47635,198.76388,198.90100,199.50190,198.53800,198.82718,198.96189,199.56381,198.59965,198.89049,200.38549,198.82554796875
484,XAG_HKD,2023-05-10T21:00:00.000000000Z,2815,198.65218,199.40858,198.45107,199.26732,198.73604,199.47176,198.53110,199.32908,198.81990,199.53494,198.61113,199.39084,200.2218125,198.87888765625
485,XAG_HKD,2023-05-11T01:00:00.000000000Z,7583,199.26706,199.31206,198.04741,198.14742,199.32908,199.37408,198.11032,198.21362,199.39109,199.43609,198.17323,198.27982,199.9018,198.91817140625
486,XAG_HKD,2023-05-11T05:00:00.000000000Z,12269,198.14793,198.53555,194.83952,195.07358,198.21375,198.59936,194.90066,195.13386,198.27957,198.66316,194.96130,195.19413,199.14933249999999,198.92769921875
487,XAG_HKD,2023-05-11T09:00:00.000000000Z,13827,195.05634,196.53318,194.57916,194.94711,195.11662,196.59472,194.64068,195.00676,195.17689,196.65627,194.70220,195.06642,198.49240749999998,198.92300015625
488,XAG_HKD,2023-05-11T13:00:00.000000000Z,17899,194.93144,195.13129,189.12621,189.52427,194.99110,195.19182,189.18668,189.58414,195.05075,195.25234,189.24690,189.64400,197.15964250000002,198.82434734375002
489,XAG_HKD,2023-05-11T17:00:00.000000000Z,5221,189.52500,189.97893,189.19156,189.46415,189.58474,190.03880,189.25166,189.52643,189.64448,190.09867,189.31177,189.58871,195.56521125,198.70913343750001
490,XAG_HKD,2023-05-11T21:00:00.000000000Z,2027,189.48604,189.52239,189.22000,189.39616,189.56901,189.58879,189.28216,189.45738,189.65198,189.65962,189.34432,189.51859,194.38480625,198.59970078125
491,XAG_HKD,2023-05-12T01:00:00.000000000Z,6792,189.39784,189.48420,187.71889,188.39978,189.45870,189.54530,187.77950,188.46004,189.51955,189.60639,187.83986,188.52030,193.08891375,198.4842196875
492,XAG_HKD,2023-05-12T05:00:00.000000000Z,8129,188.40122,188.66647,187.15913,187.42452,188.46124,188.72710,187.21878,187.48418,188.52126,188.78772,187.27844,187.54383,191.60830125,198.36384625
493,XAG_HKD,2023-05-12T09:00:00.000000000Z,11680,187.43040,188.58652,186.10856,188.31970,187.49006,188.64666,186.16820,188.37948,187.54971,188.70680,186.22785,188.43926,190.37903375,198.2497990625
494,XAG_HKD,2023-05-12T13:00:00.000000000Z,12672,188.31946,189.80364,187.01601,187.52673,188.37900,189.86367,187.07542,187.58650,188.43854,189.92370,187.13460,187.64628,189.43561375000002,198.12987187500002
495,XAG_HKD,2023-05-12T17:00:00.000000000Z,7721,187.54987,188.50315,187.48046,187.92899,187.60964,188.56329,187.54024,188.01058,187.66942,188.62343,187.60001,188.09218,188.56109125,198.00530750000001
496,XAG_HKD,2023-05-14T21:00:00.000000000Z,1354,187.87137,188.34560,187.84746,188.30254,187.95416,188.40563,187.91520,188.36294,188.03695,188.46566,187.97546,188.42333,188.40844124999998,197.9074371875
497,XAG_HKD,2023-05-15T01:00:00.000000000Z,4474,188.32607,189.15895,187.73264,188.16722,188.38646,189.21924,187.79362,188.22736,188.44686,189.27952,187.85460,188.28751,188.2460575,197.79293171875
498,XAG_HKD,2023-05-15T05:00:00.000000000Z,8277,188.16746,189.36218,188.09556,188.54239,188.22736,189.42292,188.15534,188.60227,188.28727,189.48366,188.21512,188.66215,188.13916875,197.671385
499,XAG_HKD,2023-05-15T09:00:00.000000000Z,7492,188.51534,189.44331,187.11220,188.64802,188.57522,189.50368,187.17242,188.70778,188.63510,189.56404,187.23241,188.76753,188.17013625,197.54689468750001
500,XAG_HKD,2023-05-15T13:00:00.000000000Z,9438,188.61784,189.72497,187.90900,189.05955,188.67760,189.78461,187.97020,189.12003,188.73735,189.84425,188.03091,189.18051,188.3746175,197.44220859375002
501,XAG_HKD,2023-05-15T17:00:00.000000000Z,11160,189.06003,189.12883,188.50676,188.77605,189.12015,189.18871,188.56712,188.84243,189.18027,189.24859,188.62723,188.90881,188.43248625,197.31534718749998
502,XAG_HKD,2023-05-15T21:00:00.000000000Z,1152,188.80070,188.80070,188.47578,188.67352,188.86118,188.86714,188.53600,188.73350,188.92166,188.93425,188.59599,188.79349,188.57586125,197.19693359375
503,XAG_HKD,2023-05-16T01:00:00.000000000Z,4693,188.66921,188.82549,187.85631,188.15791,188.72920,188.88522,187.91700,188.22005,188.78918,188.94495,187.97697,188.28219,188.602045,196.96486859375
504,XAG_HKD,2023-05-16T05:00:00.000000000Z,9297,188.15767,188.20628,185.68190,187.25878,188.22017,188.26614,185.74140,187.31888,188.28267,188.32600,185.80089,187.37897,188.4715375,196.83570375
505,XAG_HKD,2023-05-16T09:00:00.000000000Z,14096,187.25902,188.55493,186.06114,187.72174,187.31888,188.61516,186.12064,187.78185,187.37873,188.67540,186.18015,187.84196,188.41584875,196.7042459375
506,XAG_HKD,2023-05-16T13:00:00.000000000Z,13189,187.72126,188.58140,185.18344,185.30901,187.78161,188.64116,185.24306,185.36946,187.84196,188.70091,185.30267,185.42990,188.01174749999998,196.53995328125
507,XAG_HKD,2023-05-16T17:00:00.000000000Z,3949,185.31606,186.54352,185.30250,186.06355,185.37650,186.60410,185.36318,186.12661,185.43695,186.66467,185.42386,186.18967,187.68910125,196.4004678125
508,XAG_HKD,2023-05-16T21:00:00.000000000Z,1361,185.98350,186.30014,185.93482,186.25242,186.04562,186.36095,185.99598,186.31323,186.10773,186.42176,186.05714,186.37404,187.33825124999998,196.27922125
509,XAG_HKD,2023-05-17T01:00:00.000000000Z,5637,186.24027,186.58485,185.78283,186.13500,186.30108,186.64434,185.84375,186.19556,186.36189,186.70384,185.90467,186.25611,187.0073925,196.1648203125
510,XAG_HKD,2023-05-17T05:00:00.000000000Z,10336,186.13476,186.27225,184.69097,184.89921,186.19555,186.33220,184.75054,184.95888,186.25634,186.39216,184.81011,185.01854,186.535565,195.95008625
511,XAG_HKD,2023-05-17T09:00:00.000000000Z,13877,184.88825,185.85338,184.62848,185.61535,184.94792,185.91354,184.68944,185.67503,185.00758,185.97369,184.75041,185.73471,186.21743750000002,195.73820734375
512,XAG_HKD,2023-05-17T13:00:00.000000000Z,15719,185.61464,186.94524,184.28976,186.21850,185.67468,187.00468,184.34978,186.27948,185.73471,187.06413,184.40981,186.34047,186.0875125,195.53886609375002
513,XAG_HKD,2023-05-17T17:00:00.000000000Z,5416,186.21850,186.23879,185.59996,185.90591,186.27925,186.29882,185.65975,185.96868,186.34000,186.35886,185.71954,186.03144,185.86086625,195.34611656250001
514,XAG_HKD,2023-05-17T21:00:00.000000000Z,1243,185.90391,186.13910,185.83342,186.01760,185.96419,186.19889,185.89368,186.07715,186.02447,186.25868,185.95395,186.13670,185.9493275,195.14867359375
515,XAG_HKD,2023-05-18T01:00:00.000000000Z,5053,185.98629,185.99423,184.99007,184.99704,186.04584,186.05402,185.04996,185.05705,186.10539,186.11380,185.10985,185.11706,185.8156325,194.94569093750002
516,XAG_HKD,2023-05-18T05:00:00.000000000Z,8187,184.99775,185.31636,183.27713,183.69013,185.05800,185.37602,183.33772,183.74980,185.11824,185.43568,183.39832,183.80946,185.49520375,194.70244046875
517,XAG_HKD,2023-05-18T09:00:00.000000000Z,6825,183.68034,184.60492,183.34692,183.72375,183.74000,184.66434,183.40727,183.78328,183.79967,184.72376,183.46762,183.84282,185.19366875,194.43670734375
518,XAG_HKD,2023-05-18T13:00:00.000000000Z,9054,183.70496,184.42637,182.55928,183.67537,183.76450,184.48567,182.61893,183.73478,183.82403,184.54497,182.67858,183.79420,185.04065625,194.157639375
519,XAG_HKD,2023-05-18T17:00:00.000000000Z,7639,183.68124,184.10429,183.32625,183.85892,183.74066,184.16464,183.38682,183.92209,183.80007,184.22499,183.44740,183.98526,184.82153875,193.87444125000002
520,XAG_HKD,2023-05-18T21:00:00.000000000Z,1653,184.02039,184.15939,183.69599,183.69670,184.08615,184.22540,183.75829,183.75876,184.15191,184.29140,183.82059,183.82083,184.50644875,193.6118221875
521,XAG_HKD,2023-05-19T01:00:00.000000000Z,8277,183.69717,185.03467,182.96995,184.37478,183.75888,185.09462,183.03283,184.43490,183.82059,185.15529,183.09548,184.49501,184.31472625,193.36174875
522,XAG_HKD,2023-05-19T05:00:00.000000000Z,10320,184.37454,185.85332,184.19260,185.15002,184.43478,185.91465,184.25236,185.20970,184.49501,185.97598,184.31212,185.26938,184.20629499999998,193.06844421875002
523,XAG_HKD,2023-05-19T09:00:00.000000000Z,9292,185.14855,185.58985,183.84552,184.69188,185.20846,185.65012,183.90614,184.75193,185.26838,185.71040,183.96653,184.81198,184.168155,192.76066375
524,XAG_HKD,2023-05-19T13:00:00.000000000Z,14164,184.71151,187.65573,183.74570,186.63393,184.77156,187.71567,183.80517,186.69458,184.83161,187.77561,183.86464,186.75523,184.5362525,192.48627234375002
525,XAG_HKD,2023-05-19T17:00:00.000000000Z,2992,186.65738,186.95342,185.71377,186.26795,186.71803,187.01348,185.77429,186.34994,186.77868,187.07353,185.83481,186.43194,184.85708499999998,192.21019
526,XAG_HKD,2023-05-21T21:00:00.000000000Z,2262,186.49491,186.74855,186.07597,186.71694,186.57742,186.81091,186.13804,186.77954,186.65993,186.87327,186.20011,186.84214,185.23767999999998,191.95180484375
527,XAG_HKD,2023-05-22T01:00:00.000000000Z,7614,186.74549,187.01276,185.31031,185.50605,186.80809,187.07322,185.37121,185.56827,186.87069,187.13367,185.43211,185.63049,185.4434525,191.7150675
528,XAG_HKD,2023-05-22T05:00:00.000000000Z,8452,185.50605,186.30396,184.68292,186.28250,185.56780,186.36453,184.74346,186.34283,185.62954,186.42510,184.80400,186.40316,185.76646125,191.48320921875
529,XAG_HKD,2023-05-22T09:00:00.000000000Z,6956,186.28274,187.12086,185.74393,186.44911,186.34283,187.18062,185.80405,186.50936,186.40292,187.24039,185.86417,186.56962,186.02576875,191.25069421875
530,XAG_HKD,2023-05-22T13:00:00.000000000Z,10625,186.44768,186.95503,184.79076,185.60104,186.50841,187.01458,184.85125,185.66142,186.56914,187.07435,184.91174,185.72180,186.08223375,191.00820140625
531,XAG_HKD,2023-05-22T17:00:00.000000000Z,4818,185.58225,185.85286,184.72888,184.92595,185.64263,185.91348,184.78972,184.98774,185.70301,185.97409,184.85055,185.04952,186.11171,190.74476265625
532,XAG_HKD,2023-05-22T21:00:00.000000000Z,1760,184.84575,185.12800,184.57248,184.57272,184.90742,185.18802,184.63378,184.63379,184.96908,185.24804,184.69486,184.69486,185.85411125000002,190.48975562500002
533,XAG_HKD,2023-05-23T01:00:00.000000000Z,8667,184.55002,184.77129,183.98394,184.29059,184.61109,184.83247,184.04524,184.35036,184.67216,184.89365,184.10653,184.41014,185.60416375,190.219600625
534,XAG_HKD,2023-05-23T05:00:00.000000000Z,8631,184.31133,184.34695,181.37407,182.04242,184.37110,184.40672,181.43490,182.10303,184.43088,184.46650,181.49573,182.16364,185.0196,189.91940390625
535,XAG_HKD,2023-05-23T09:00:00.000000000Z,8652,182.04173,182.22733,181.00862,181.97199,182.10280,182.28771,181.06992,182.03262,182.16388,182.34832,181.13076,182.09326,184.57764375,189.629895
536,XAG_HKD,2023-05-23T13:00:00.000000000Z,17225,181.97245,185.18574,181.96588,184.19556,182.03274,185.24664,182.02652,184.25562,182.09303,185.30754,182.08715,184.31569,184.3167425,189.3778515625
537,XAG_HKD,2023-05-23T17:00:00.000000000Z,7228,184.20340,184.43794,183.51564,183.72257,184.26346,184.49790,183.57618,183.78616,184.32353,184.55785,183.63648,183.84975,183.9763425,189.10683796875
538,XAG_HKD,2023-05-23T21:00:00.000000000Z,2420,183.73380,184.06182,183.70080,183.99091,183.79586,184.12270,183.76384,184.05261,183.85793,184.18381,183.82637,184.11431,183.77524125,188.869243125
539,XAG_HKD,2023-05-24T01:00:00.000000000Z,8669,183.99068,184.19477,182.87548,183.69199,184.05214,184.25659,182.93554,183.75240,184.11361,184.31841,182.99560,183.81281,183.62082375,188.6312453125
540,XAG_HKD,2023-05-24T05:00:00.000000000Z,13640,183.69082,184.36975,182.41332,183.44109,183.75134,184.42982,182.47406,183.50170,183.81187,184.48989,182.53456,183.56232,183.4793125,188.3634828125
541,XAG_HKD,2023-05-24T09:00:00.000000000Z,11406,183.45950,184.12698,182.84473,183.57354,183.52012,184.18678,182.90452,183.63345,183.58073,184.24658,182.96431,183.69336,183.38969875,188.09566609375
542,XAG_HKD,2023-05-24T13:00:00.000000000Z,16466,183.57377,183.67481,180.23474,180.79807,183.63356,183.73612,180.29520,180.85830,183.69336,183.79744,180.35565,180.91852,183.2341075,187.77855203125
543,XAG_HKD,2023-05-24T17:00:00.000000000Z,9603,180.79900,181.26484,180.35646,180.47560,180.85992,181.32576,180.41738,180.53720,180.92084,181.38669,180.47783,180.59881,183.04718000000003,187.47034953124998
544,XAG_HKD,2023-05-24T21:00:00.000000000Z,3715,180.52260,180.71367,180.29714,180.71367,180.58468,180.77504,180.35862,180.77504,180.64675,180.84434,180.41917,180.83642,182.61210749999998,187.16611171875
545,XAG_HKD,2023-05-25T01:00:00.000000000Z,16216,180.69409,180.73341,179.38661,180.48257,180.75546,180.79584,179.44891,180.54455,180.81684,180.85828,179.51121,180.60653,182.20690625,186.8264659375
546,XAG_HKD,2023-05-25T05:00:00.000000000Z,17256,180.48349,181.26424,179.76578,180.93855,180.54536,181.32589,179.82786,180.99834,180.60722,181.38754,179.88972,181.05814,181.82512250000002,186.5467428125
547,XAG_HKD,2023-05-25T09:00:00.000000000Z,8249,180.93762,181.16191,178.28166,179.19562,180.99776,181.22228,178.34155,179.25574,181.05790,181.28264,178.40144,179.31587,181.26304,186.24093906250002
548,XAG_HKD,2023-05-25T13:00:00.000000000Z,9733,179.19563,180.82908,178.48724,178.65496,179.25564,180.88876,178.54737,178.71498,179.31565,180.94867,178.60705,178.77500,180.6647,185.91884375
549,XAG_HKD,2023-05-25T17:00:00.000000000Z,3089,178.63498,178.89103,177.78801,178.04276,178.69500,178.95094,177.84836,178.10789,178.75502,179.01084,177.90872,178.17302,179.974005,185.60469171875002
550,XAG_HKD,2023-05-25T21:00:00.000000000Z,1154,177.98340,178.08713,177.62094,178.07470,178.04466,178.15135,177.68277,178.13506,178.10593,178.21580,177.74460,178.19541,179.6336,185.33908546875
551,XAG_HKD,2023-05-26T01:00:00.000000000Z,6252,178.08136,179.75162,177.99236,179.62751,178.14172,179.81118,178.05488,179.68775,178.20207,179.87073,178.11739,179.74799,179.52741874999998,185.0997259375
552,XAG_HKD,2023-05-26T05:00:00.000000000Z,12515,179.64435,181.25318,179.58766,181.09707,179.70459,181.31576,179.64917,181.15825,179.76483,181.37879,179.71022,181.21943,179.57531999999998,184.96807140625
553,XAG_HKD,2023-05-26T09:00:00.000000000Z,13242,181.09591,182.14583,180.71646,181.19255,181.15767,182.20576,180.77696,181.25386,181.21943,182.26662,180.83745,181.31517,179.66398375,184.8388125
554,XAG_HKD,2023-05-26T13:00:00.000000000Z,16853,181.19301,182.75452,180.31416,182.00592,181.25398,182.81503,180.37430,182.06642,181.31494,182.87554,180.43445,182.12693,179.79749375,184.72332875
555,XAG_HKD,2023-05-26T17:00:00.000000000Z,9389,182.00638,182.65061,181.83976,182.59162,182.06677,182.72733,181.90072,182.66857,182.12716,182.80591,181.96169,182.74552,180.22409749999997,184.63283703125
556,XAG_HKD,2023-05-28T21:00:00.000000000Z,5832,182.39059,182.65263,182.07574,182.13446,182.47265,182.73472,182.13800,182.19612,182.55471,182.81681,182.20013,182.25779,180.65923999999998,184.55021109375
557,XAG_HKD,2023-05-29T01:00:00.000000000Z,9114,182.13399,182.69097,181.79370,181.95126,182.19484,182.75264,181.85629,182.01128,182.25569,182.81432,181.91818,182.07129,181.14716375,184.45070796875
558,XAG_HKD,2023-05-29T05:00:00.000000000Z,7695,181.96848,183.01148,181.65108,182.17756,182.02850,183.07256,181.71248,182.23838,182.08851,183.13363,181.77388,182.29920,181.66007875000003,184.36714359375
559,XAG_HKD,2023-05-29T09:00:00.000000000Z,4400,182.17710,182.39579,181.27902,181.76574,182.23827,182.45708,181.33959,181.82620,182.29944,182.51836,181.40016,181.88665,181.92738500000002,184.27051265625
560,XAG_HKD,2023-05-29T13:00:00.000000000Z,3581,181.76527,182.22604,181.22381,181.29125,181.82619,182.28859,181.28750,181.35263,181.88711,182.35114,181.35120,181.41401,181.9516825,184.1609765625
561,XAG_HKD,2023-05-29T17:00:00.000000000Z,218,181.27325,181.40618,181.15453,181.15453,181.33463,181.46884,181.27036,181.35855,181.39601,181.59389,181.33383,181.56257,181.96476875000002,184.05365140625
562,XAG_HKD,2023-05-29T21:00:00.000000000Z,5324,181.07399,181.32332,180.94914,181.19687,181.13468,181.39142,181.01178,181.25882,181.19536,181.45952,181.07419,181.32078,181.86381875,183.93891
563,XAG_HKD,2023-05-30T01:00:00.000000000Z,10123,181.19733,182.08385,180.14141,180.55785,181.25940,182.14410,180.20188,180.61844,181.32147,182.20434,180.26217,180.67904,181.60755250000003,183.8125140625
564,XAG_HKD,2023-05-30T05:00:00.000000000Z,11250,180.55808,181.78514,179.52021,181.47613,180.61856,181.84493,179.58206,181.53708,180.67904,181.90495,179.64390,181.59802,181.5251725,183.69403046875
565,XAG_HKD,2023-05-30T09:00:00.000000000Z,7224,181.47927,182.74906,180.92258,181.46832,181.54022,182.80920,180.98304,181.52822,181.60116,182.86981,181.04351,181.58813,181.46479,183.5797459375
566,XAG_HKD,2023-05-30T13:00:00.000000000Z,8819,181.49573,182.28813,180.28904,181.51531,181.55564,182.34828,180.34998,181.57534,181.61554,182.40843,180.41092,181.63538,181.38191,183.4678996875
567,XAG_HKD,2023-05-30T17:00:00.000000000Z,1209,181.49338,181.86892,181.13251,181.64181,181.55342,181.92942,181.19312,181.70556,181.61345,181.98992,181.25372,181.76931,181.36683,183.36611078125
568,XAG_HKD,2023-05-30T21:00:00.000000000Z,3021,181.63825,181.84842,181.53477,181.79254,181.71360,181.90892,181.59536,181.85260,181.78895,181.96942,181.65527,181.91265,181.42932625,183.28070015625
569,XAG_HKD,2023-05-31T01:00:00.000000000Z,5262,181.81801,181.94190,180.86212,181.54401,181.87806,182.00219,180.92248,181.60415,181.93812,182.06248,180.98284,181.66429,181.46002625,183.18417359375002
570,XAG_HKD,2023-05-31T05:00:00.000000000Z,7372,181.54424,183.94755,181.06378,181.64967,181.60450,184.00747,181.12380,181.70924,181.66475,184.06739,181.18382,181.76881,181.51632874999999,183.12698265625
571,XAG_HKD,2023-05-31T09:00:00.000000000Z,6740,181.62577,183.10304,181.62577,182.55251,181.68534,183.16344,181.68534,182.61232,181.74491,183.22384,181.74491,182.67213,181.76556374999998,183.07207187499998
572,XAG_HKD,2023-05-31T13:00:00.000000000Z,15254,182.52980,184.86636,180.78394,183.86886,182.58960,184.92686,181.02326,183.92924,182.64941,184.98736,181.26256,183.98962,182.06458375,183.03482203125
573,XAG_HKD,2023-05-31T17:00:00.000000000Z,10642,183.86863,184.79567,183.58387,184.05890,183.92924,184.85676,183.64564,184.12480,183.98986,184.91810,183.70695,184.19070,182.38915624999998,183.00246640625
574,XAG_HKD,2023-05-31T21:00:00.000000000Z,2898,183.95080,184.47694,183.93897,184.07888,184.03304,184.53827,184.00388,184.13973,184.11527,184.59960,184.06402,184.20058,182.709705,182.98966718749998
575,XAG_HKD,2023-06-01T01:00:00.000000000Z,5011,184.09494,184.79232,183.88802,184.03316,184.15579,184.85260,183.94806,184.09320,184.21664,184.91287,184.00810,184.15323,183.00816,182.96495109375002
576,XAG_HKD,2023-06-01T05:00:00.000000000Z,6591,184.03316,184.70484,182.27302,182.84212,184.09343,184.76441,182.33316,182.90192,184.15370,184.82398,182.39330,182.96173,183.13932499999999,182.91217671875
577,XAG_HKD,2023-06-01T09:00:00.000000000Z,7429,182.85779,184.23281,182.67734,184.12189,182.91760,184.29250,182.73738,184.18240,182.97740,184.35219,182.79741,184.24290,183.46160625,182.88426609375
578,XAG_HKD,2023-06-01T13:00:00.000000000Z,11238,184.10584,187.28509,183.85624,186.79122,184.16634,187.34490,183.91850,186.85246,184.22685,187.40472,183.98077,186.91371,184.10450875,182.8963803125
579,XAG_HKD,2023-06-01T17:00:00.000000000Z,2767,186.79193,187.14671,186.59272,186.90006,186.85246,187.20664,186.65360,186.96798,186.91299,187.26658,186.71449,187.03590,184.64896625,182.92623859374999
580,XAG_HKD,2023-06-01T21:00:00.000000000Z,2849,186.84671,187.01867,186.67133,186.74662,186.92000,187.08028,186.73220,186.80726,186.99329,187.14668,186.79307,186.86791,185.00871875,182.97401140624999
581,XAG_HKD,2023-06-02T01:00:00.000000000Z,4136,186.74153,188.06590,186.29351,187.31944,186.80218,188.12608,186.35476,187.37973,186.86282,188.18626,186.41600,187.44002,185.41558500000002,183.0302059375
582,XAG_HKD,2023-06-02T05:00:00.000000000Z,5433,187.32064,187.96576,186.83460,187.76428,187.38069,188.02738,186.89466,187.82425,187.44074,188.08900,186.95472,187.88422,185.87615,183.09410390624998
583,XAG_HKD,2023-06-02T09:00:00.000000000Z,7637,187.77564,187.90639,186.25338,187.06668,187.83561,187.96805,186.37405,187.12678,187.89558,188.03019,186.43461,187.18687,186.2553475,183.1441771875
584,XAG_HKD,2023-06-02T13:00:00.000000000Z,9978,187.10194,187.71658,185.20494,185.42214,187.16204,187.77644,185.26620,185.48258,187.22213,187.83630,185.32747,185.54302,186.57792999999998,183.171111875
585,XAG_HKD,2023-06-02T17:00:00.000000000Z,3720,185.43820,185.65238,184.76696,185.07299,185.49864,185.71330,184.82657,185.14052,185.55908,185.77421,184.88618,185.20804,186.697695,183.18213718750002
586,XAG_HKD,2023-06-04T21:00:00.000000000Z,2483,184.88725,184.99910,184.60686,184.64768,184.96786,185.06874,184.66882,184.70824,185.04848,185.13929,184.73079,184.76881,186.4296675,183.174301875
587,XAG_HKD,2023-06-05T01:00:00.000000000Z,5110,184.66532,185.10525,184.18260,184.64722,184.72588,185.16498,184.24410,184.70706,184.78645,185.22472,184.30559,184.76691,186.1470525,183.17360078125
588,XAG_HKD,2023-06-05T05:00:00.000000000Z,7298,184.64675,184.66575,183.21800,183.92232,184.70683,184.72725,183.27866,183.98181,184.76691,184.78875,183.33931,184.04130,185.79387125,183.13121375
589,XAG_HKD,2023-06-05T09:00:00.000000000Z,5315,183.91723,184.38216,182.17712,183.16628,183.97672,184.44260,182.23824,183.22588,184.03621,184.50303,182.29935,183.28549,185.27463999999998,183.0824003125
590,XAG_HKD,2023-06-05T13:00:00.000000000Z,8182,183.13493,185.59737,183.09597,184.49557,183.19454,185.65793,183.15580,184.55636,183.25414,185.71849,183.21541,184.61714,184.86615375,183.04766312499999
591,XAG_HKD,2023-06-05T17:00:00.000000000Z,4501,184.50615,185.06405,184.32283,184.68517,184.56694,185.12472,184.38314,184.74926,184.62772,185.18541,184.44346,184.81335,184.56896375,183.03486609375
592,XAG_HKD,2023-06-05T21:00:00.000000000Z,4647,184.73441,184.80545,184.44689,184.60241,184.79532,184.87568,184.51710,184.66226,184.85623,184.94926,184.58730,184.72211,184.46642375000002,183.00860718750002
593,XAG_HKD,2023-06-06T01:00:00.000000000Z,4585,184.58658,185.38305,184.29178,185.37808,184.64642,185.44304,184.35223,185.43855,184.70627,185.50304,184.41268,185.49902,184.50367749999998,182.99187578125
594,XAG_HKD,2023-06-06T05:00:00.000000000Z,7459,185.37879,185.65485,183.65476,184.44027,185.43902,185.71520,183.71510,184.50062,185.49925,185.77556,183.77521,184.56097,184.477725,182.97373828125
595,XAG_HKD,2023-06-06T09:00:00.000000000Z,5358,184.45242,186.40826,184.25473,184.57155,184.51277,186.46791,184.31566,184.63143,184.57312,186.52756,184.37589,184.69131,184.46827125000002,182.9681709375
596,XAG_HKD,2023-06-06T13:00:00.000000000Z,7949,184.55273,185.36700,182.98083,185.01923,184.61261,185.42712,183.04257,185.08218,184.67249,185.48725,183.10408,185.14514,184.6058175,182.97517703124998
597,XAG_HKD,2023-06-06T17:00:00.000000000Z,2172,185.01922,185.21180,184.84651,185.01336,185.08242,185.27252,184.90722,185.07820,185.14561,185.33324,184.96793,185.14305,184.8373575,182.98654953124998
598,XAG_HKD,2023-06-06T21:00:00.000000000Z,2077,184.94298,185.23982,184.94251,185.21236,185.00522,185.30148,185.00522,185.27379,185.06747,185.36386,185.06747,185.33522,184.92703625000001,183.03609265625
599,XAG_HKD,2023-06-07T01:00:00.000000000Z,5091,185.22209,185.44265,184.47979,184.87041,185.28352,185.50383,184.54024,184.93098,185.34495,185.56501,184.60070,184.99156,184.94975125,183.08137953124998
600,XAG_HKD,2023-06-07T05:00:00.000000000Z,5281,184.83560,184.84618,183.43985,184.45392,184.89618,184.90676,183.50100,184.51449,184.95675,184.96733,183.56214,184.57506,184.93128,183.085424375
601,XAG_HKD,2023-06-07T09:00:00.000000000Z,5131,184.45392,185.81031,184.23140,185.17016,184.51472,185.87150,184.29209,185.23098,184.57553,185.93268,184.35278,185.29179,184.90533375,183.10799968749998
602,XAG_HKD,2023-06-07T13:00:00.000000000Z,10253,185.13723,188.56198,183.75467,183.78604,185.19804,188.62199,183.81524,183.84662,185.25886,188.68200,183.87582,183.90719,184.82358375,183.10478109375
603,XAG_HKD,2023-06-07T17:00:00.000000000Z,2182,183.80368,184.28570,183.61799,183.78113,183.86426,184.34710,183.67821,183.84288,183.92483,184.40851,183.73843,183.90463,184.72501499999998,183.10619484375
604,XAG_HKD,2023-06-07T21:00:00.000000000Z,4509,183.72850,184.51390,183.64173,184.49390,183.79622,184.57472,183.71472,184.55471,183.86394,184.63577,183.78685,184.61552,184.65908125,183.122648125
605,XAG_HKD,2023-06-08T01:00:00.000000000Z,4791,184.49343,184.88929,184.16009,184.82143,184.55448,184.94996,184.22159,184.88268,184.61552,185.01063,184.28309,184.94393,184.63464125,183.14216734375
606,XAG_HKD,2023-06-08T05:00:00.000000000Z,6862,184.82025,186.21603,184.56980,186.12185,184.88174,186.27648,184.63197,186.18467,184.94322,186.33692,184.69414,186.24749,184.74850125,183.22539187499999
607,XAG_HKD,2023-06-08T09:00:00.000000000Z,6161,186.07484,187.43718,185.39222,187.35679,186.13766,187.49726,185.45289,187.41640,186.20047,187.55735,185.51356,187.47601,185.05917875,183.332879375
608,XAG_HKD,2023-06-08T13:00:00.000000000Z,11298,187.34504,190.80641,186.78760,190.24284,187.40465,190.86762,186.84768,190.30259,187.46426,190.92884,186.90776,190.36234,185.78269125,183.48174734375002
