,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1546,EUR_TRY,2023-08-01T06:00:00.000000000Z,2107,29.66044,29.66853,29.63247,29.64930,29.66926,29.67612,29.64156,29.65900,29.67809,29.68371,29.65065,29.66870,29.6408375,29.659492968749998
1547,EUR_TRY,2023-08-01T07:00:00.000000000Z,3655,29.64860,29.65144,29.58626,29.61257,29.65840,29.66040,29.59383,29.62118,29.66820,29.67176,29.60140,29.62980,29.641597499999996,29.65900515625
1548,EUR_TRY,2023-08-01T08:00:00.000000000Z,3505,29.61270,29.63120,29.58771,29.59700,29.62125,29.63840,29.59427,29.60498,29.62980,29.64559,29.60071,29.61297,29.6389425,29.658468125000002
1549,EUR_TRY,2023-08-01T09:00:00.000000000Z,2884,29.59770,29.60522,29.57402,29.60143,29.60534,29.61268,29.58070,29.60912,29.61297,29.62030,29.58739,29.61682,29.6349175,29.65765046875
1550,EUR_TRY,2023-08-01T10:00:00.000000000Z,2783,29.60143,29.62777,29.58498,29.62164,29.60886,29.63453,29.59238,29.62858,29.61630,29.64199,29.59978,29.63553,29.6342225,29.658145
1551,EUR_TRY,2023-08-01T11:00:00.000000000Z,2916,29.62227,29.62227,29.59148,29.59620,29.62890,29.63002,29.60016,29.60452,29.63553,29.63886,29.60841,29.61283,29.6305475,29.658268437500002
1552,EUR_TRY,2023-08-01T12:00:00.000000000Z,3986,29.59700,29.59930,29.53336,29.54740,29.60492,29.60789,29.54218,29.55458,29.61283,29.61648,29.55098,29.56175,29.61897,29.657187812500002
1553,EUR_TRY,2023-08-01T13:00:00.000000000Z,4575,29.54740,29.60750,29.54355,29.57520,29.55484,29.61420,29.55238,29.59896,29.56229,29.62273,29.56118,29.62273,29.610115,29.65695203125
1554,EUR_TRY,2023-08-01T14:00:00.000000000Z,6516,29.56846,29.63165,29.55776,29.60340,29.59560,29.64163,29.56658,29.61195,29.62273,29.66140,29.57540,29.62050,29.60423375,29.656756875000003
1555,EUR_TRY,2023-08-01T15:00:00.000000000Z,3501,29.60400,29.62080,29.55770,29.58362,29.61270,29.62928,29.56653,29.59243,29.62139,29.63776,29.57536,29.60124,29.600640000000002,29.6565190625
1556,EUR_TRY,2023-08-01T16:00:00.000000000Z,2280,29.58308,29.58942,29.54014,29.55790,29.59189,29.59921,29.56196,29.57625,29.60070,29.61108,29.58379,29.59460,29.597048750000003,29.655915
1557,EUR_TRY,2023-08-01T17:00:00.000000000Z,2892,29.55930,29.57470,29.53030,29.53740,29.57775,29.59160,29.54470,29.55140,29.59620,29.60938,29.55900,29.56540,29.589833750000004,29.6548428125
1558,EUR_TRY,2023-08-01T18:00:00.000000000Z,2704,29.53360,29.59319,29.53360,29.59077,29.54710,29.60323,29.54710,29.60055,29.56060,29.61417,29.56060,29.61033,29.586330000000004,29.65432421875
1559,EUR_TRY,2023-08-01T19:00:00.000000000Z,1113,29.59019,29.64473,29.39150,29.63288,29.59998,29.69970,29.52310,29.64812,29.60978,29.89200,29.60947,29.66336,29.59178,29.65477390625
1560,EUR_TRY,2023-08-01T20:00:00.000000000Z,4324,29.63189,29.63189,29.43290,29.57367,29.64713,29.75988,29.54266,29.62144,29.66237,29.90846,29.62686,29.66920,29.6001375,29.65522859375
1561,EUR_TRY,2023-08-01T21:00:00.000000000Z,707,29.57145,29.62194,29.55393,29.60974,29.62696,29.70280,29.62560,29.69788,29.68247,29.79195,29.67888,29.78602,29.612502499999998,29.656363281249998
1562,EUR_TRY,2023-08-01T22:00:00.000000000Z,786,29.63520,29.68570,29.56813,29.68230,29.73365,29.85015,29.66553,29.74178,29.83210,30.01460,29.75320,29.80126,29.62873125,29.658860625
1563,EUR_TRY,2023-08-01T23:00:00.000000000Z,2037,29.67750,29.74180,29.62567,29.66560,29.73938,29.92625,29.69350,29.69515,29.80126,30.11070,29.72320,29.72470,29.641571250000002,29.66148296875
1564,EUR_TRY,2023-08-02T00:00:00.000000000Z,2508,29.66650,29.72690,29.61460,29.65383,29.69605,29.92420,29.64930,29.67576,29.72560,30.12410,29.68400,29.69770,29.65401,29.66341953125
1565,EUR_TRY,2023-08-02T01:00:00.000000000Z,3202,29.65332,29.70700,29.63060,29.64570,29.67551,29.76639,29.66715,29.67240,29.69770,29.86209,29.69420,29.69910,29.669134999999997,29.6647475
1566,EUR_TRY,2023-08-02T02:00:00.000000000Z,2245,29.64570,29.65100,29.61020,29.61970,29.67455,29.77255,29.64388,29.75060,29.70340,29.92100,29.66960,29.88150,29.68789125,29.6664815625
1567,EUR_TRY,2023-08-02T03:00:00.000000000Z,1369,29.62100,29.63265,29.54830,29.58630,29.75195,29.75195,29.59720,29.62135,29.88290,29.88400,29.63400,29.65640,29.684545,29.665562031249998
1568,EUR_TRY,2023-08-02T04:00:00.000000000Z,1509,29.58710,29.63346,29.57830,29.63123,29.62225,29.71740,29.61390,29.65011,29.65740,29.80732,29.64630,29.66899,29.68812875,29.6650425
1569,EUR_TRY,2023-08-02T05:00:00.000000000Z,1851,29.63153,29.66189,29.59430,29.63960,29.65041,29.68374,29.63720,29.66330,29.66929,29.71410,29.66450,29.68700,29.68380625,29.6646884375
1570,EUR_TRY,2023-08-02T06:00:00.000000000Z,1994,29.64150,29.65470,29.60897,29.63940,29.66535,29.66762,29.62782,29.65035,29.68920,29.69080,29.64667,29.66130,29.6723775,29.66326734375
1571,EUR_TRY,2023-08-02T07:00:00.000000000Z,3065,29.63990,29.66310,29.61244,29.64580,29.65105,29.81346,29.63000,29.65435,29.66220,29.99650,29.64710,29.66290,29.667277499999997,29.661608750000003
1572,EUR_TRY,2023-08-02T08:00:00.000000000Z,3353,29.64660,29.65350,29.60287,29.62459,29.65515,29.66190,29.61578,29.63750,29.66370,29.67123,29.62570,29.65042,29.662495,29.6604096875
1573,EUR_TRY,2023-08-02T09:00:00.000000000Z,3083,29.62432,29.63520,29.60535,29.62630,29.63724,29.64305,29.61816,29.63354,29.65015,29.65258,29.62943,29.64077,29.6576375,29.6595315625
1574,EUR_TRY,2023-08-02T10:00:00.000000000Z,3480,29.62580,29.62690,29.57991,29.62160,29.63307,29.63387,29.59266,29.62770,29.64034,29.64084,29.60540,29.63381,29.642274999999998,29.6587109375
1575,EUR_TRY,2023-08-02T11:00:00.000000000Z,3365,29.62160,29.62610,29.59106,29.60471,29.62784,29.63151,29.60384,29.61775,29.63408,29.63692,29.61662,29.63079,29.641825,29.657393281250002
1576,EUR_TRY,2023-08-02T12:00:00.000000000Z,6547,29.60420,29.63680,29.54677,29.56640,29.61724,29.64536,29.56056,29.57442,29.63028,29.65412,29.57340,29.58243,29.63236375,29.65627671875
1577,EUR_TRY,2023-08-02T13:00:00.000000000Z,4035,29.56640,29.59080,29.53347,29.53377,29.57422,29.59824,29.54610,29.54640,29.58204,29.60567,29.55873,29.55903,29.61775125,29.6543628125
1578,EUR_TRY,2023-08-02T14:00:00.000000000Z,5637,29.53403,29.53557,29.44518,29.48240,29.54666,29.54818,29.46095,29.49046,29.55929,29.56107,29.47572,29.49853,29.597765,29.650285937499998
1579,EUR_TRY,2023-08-02T15:00:00.000000000Z,3719,29.48130,29.52110,29.46194,29.50880,29.48930,29.53101,29.47454,29.51584,29.49729,29.54102,29.48715,29.52288,29.580451250000003,29.64772875
1580,EUR_TRY,2023-08-02T16:00:00.000000000Z,2793,29.50880,29.53410,29.48657,29.52870,29.51592,29.54842,29.50108,29.54261,29.52304,29.56273,29.51458,29.55652,29.56859,29.645517187499998
1581,EUR_TRY,2023-08-02T17:00:00.000000000Z,2023,29.51826,29.54640,29.50898,29.51750,29.53739,29.56070,29.52686,29.53044,29.55652,29.57499,29.54337,29.54337,29.555702500000002,29.643437343749998
1582,EUR_TRY,2023-08-02T18:00:00.000000000Z,1843,29.51750,29.52470,29.49483,29.50135,29.53057,29.53878,29.51272,29.51874,29.54364,29.55396,29.53026,29.53614,29.5420825,29.641073125000002
1583,EUR_TRY,2023-08-02T19:00:00.000000000Z,2512,29.50143,29.50923,29.47487,29.48516,29.51882,29.52648,29.49601,29.50549,29.53622,29.54372,29.51715,29.52582,29.52805,29.63828859375
1584,EUR_TRY,2023-08-02T20:00:00.000000000Z,1927,29.48316,29.49056,29.33150,29.47042,29.50348,29.60930,29.42967,29.50782,29.52381,29.73780,29.51522,29.54523,29.519725,29.63553828125
1585,EUR_TRY,2023-08-02T22:00:00.000000000Z,484,29.49510,29.52742,29.35760,29.51243,29.59090,29.61640,29.50030,29.57116,29.68670,29.74260,29.60283,29.62990,29.52282,29.633474531250002
1586,EUR_TRY,2023-08-02T23:00:00.000000000Z,656,29.51243,29.53252,29.50987,29.52766,29.56876,29.66898,29.55208,29.56353,29.62508,29.81427,29.57470,29.59940,29.53195375,29.6313478125
1587,EUR_TRY,2023-08-03T00:00:00.000000000Z,1324,29.52712,29.53913,29.51726,29.53316,29.56326,29.56862,29.54736,29.56020,29.59940,29.60013,29.57242,29.58723,29.537498749999997,29.628799375
1588,EUR_TRY,2023-08-03T01:00:00.000000000Z,1657,29.53235,29.55570,29.49650,29.55280,29.55938,29.58395,29.55299,29.57603,29.58642,29.65588,29.58156,29.59926,29.54167625,29.6258990625
1589,EUR_TRY,2023-08-03T02:00:00.000000000Z,3232,29.55280,29.55440,29.51531,29.53490,29.57590,29.58380,29.54906,29.55500,29.59899,29.62310,29.57202,29.57509,29.54474625,29.622752187499998
1590,EUR_TRY,2023-08-03T03:00:00.000000000Z,9767,29.53490,29.53490,29.49452,29.50420,29.55506,29.56465,29.53204,29.54390,29.57521,29.60540,29.55842,29.58360,29.54789125,29.6192603125
1591,EUR_TRY,2023-08-03T04:00:00.000000000Z,5040,29.50420,29.53420,29.49605,29.50984,29.54305,29.57452,29.52522,29.52690,29.58190,29.65199,29.54228,29.54397,29.5505675,29.61604859375
1592,EUR_TRY,2023-08-03T05:00:00.000000000Z,1926,29.50905,29.55800,29.50085,29.55360,29.52611,29.57245,29.51789,29.56975,29.54317,29.59600,29.53493,29.58590,29.55830875,29.61370171875
1593,EUR_TRY,2023-08-03T06:00:00.000000000Z,3077,29.55090,29.57060,29.48576,29.48763,29.56715,29.58308,29.51438,29.51532,29.58340,29.60754,29.53412,29.54300,29.55132875,29.6102040625
1594,EUR_TRY,2023-08-03T07:00:00.000000000Z,4619,29.48709,29.54080,29.48232,29.51233,29.51504,29.55483,29.51146,29.52966,29.54300,29.56906,29.52730,29.54700,29.547095000000002,29.607573125
1595,EUR_TRY,2023-08-03T08:00:00.000000000Z,3487,29.51071,29.53440,29.49465,29.53440,29.52706,29.54667,29.50996,29.54667,29.54340,29.55894,29.52524,29.55894,29.54540375,29.60532484375
1596,EUR_TRY,2023-07-11T17:00:00.000000000Z,1759,28.71364,28.73081,28.71207,28.72422,28.73713,28.75040,28.73228,28.74889,28.76062,28.77491,28.75250,28.77356,29.44201125,29.591712187499997
1597,EUR_TRY,2023-07-11T18:00:00.000000000Z,1343,28.72396,28.72988,28.70405,28.70878,28.74868,28.74868,28.72228,28.72659,28.77341,28.77341,28.74030,28.74440,29.338459999999998,29.5779159375
1598,EUR_TRY,2023-07-11T19:00:00.000000000Z,1360,28.70931,28.72813,28.70808,28.72552,28.72686,28.74922,28.72532,28.74661,28.74440,28.77104,28.74220,28.76770,29.238798749999997,29.564032812500002
1599,EUR_TRY,2023-07-11T20:00:00.000000000Z,700,28.72500,28.73922,28.72263,28.73228,28.74609,28.76023,28.74558,28.75634,28.76718,28.78782,28.76718,28.78040,29.142478750000002,29.550155625
1600,EUR_TRY,2023-07-11T21:00:00.000000000Z,52,28.66534,28.67009,28.63920,28.66240,28.76416,28.76416,28.70735,28.71855,28.86298,28.86298,28.77080,28.77470,29.03607875,29.536034375
1601,EUR_TRY,2023-07-11T22:00:00.000000000Z,237,28.55859,28.68624,28.55550,28.57674,28.73927,28.76706,28.68960,28.71018,28.91995,28.91995,28.82139,28.84361,28.935436250000002,29.5215309375
1602,EUR_TRY,2023-07-11T23:00:00.000000000Z,1675,28.57671,28.72167,28.55734,28.65311,28.71011,28.76674,28.69038,28.72918,28.84351,28.86395,28.78815,28.80525,28.83537625,29.507296250000003
1603,EUR_TRY,2023-07-12T00:00:00.000000000Z,2090,28.65039,28.76184,28.63825,28.75421,28.73212,28.79202,28.72955,28.78528,28.81386,28.82403,28.80068,28.81634,28.740202500000002,29.494330312499997
1604,EUR_TRY,2023-07-12T01:00:00.000000000Z,2360,28.75426,28.80558,28.75044,28.75373,28.78530,28.81919,28.78146,28.78889,28.81634,28.84745,28.81129,28.82405,28.7452025,29.48124703125
1605,EUR_TRY,2023-07-12T02:00:00.000000000Z,2045,28.75402,28.79177,28.75402,28.77971,28.78910,28.81670,28.78905,28.80782,28.82418,28.84409,28.82156,28.83592,28.755356250000002,29.46822359375
1606,EUR_TRY,2023-07-12T03:00:00.000000000Z,2256,28.78023,28.78049,28.76801,28.77341,28.80808,28.81174,28.79751,28.80918,28.83592,28.84570,28.82586,28.84495,28.7631775,29.455333593749998
1607,EUR_TRY,2023-07-12T04:00:00.000000000Z,1874,28.77367,28.79281,28.77206,28.79088,28.80931,28.82250,28.80104,28.82020,28.84495,28.85270,28.82989,28.84952,28.771160000000002,29.44261921875
1608,EUR_TRY,2023-07-12T05:00:00.000000000Z,1141,28.79032,28.80757,28.77911,28.79012,28.81922,28.82168,28.79468,28.80140,28.84812,28.84812,28.80331,28.81269,28.78151625,29.429403593750003
1609,EUR_TRY,2023-07-12T06:00:00.000000000Z,1730,28.78744,28.84910,28.78740,28.80949,28.80086,28.89722,28.80086,28.82318,28.81429,28.94624,28.81429,28.83687,28.79564125,29.41617515625
1610,EUR_TRY,2023-07-12T07:00:00.000000000Z,2179,28.80781,28.83484,28.80781,28.82878,28.82150,28.84266,28.82150,28.83810,28.83519,28.85731,28.82930,28.84743,28.80925625,29.40334859375
1611,EUR_TRY,2023-07-12T08:00:00.000000000Z,1489,28.82878,28.83754,28.81632,28.82540,28.83798,28.84586,28.82362,28.83290,28.84717,28.85648,28.83088,28.84039,28.81520875,29.39103171875
1612,EUR_TRY,2023-07-12T09:00:00.000000000Z,955,28.82459,28.83997,28.81309,28.82995,28.83208,28.84654,28.82023,28.83880,28.83956,28.85401,28.82737,28.84765,28.821447499999998,29.37906015625
1613,EUR_TRY,2023-07-12T10:00:00.000000000Z,779,28.82989,28.83218,28.81490,28.82284,28.83868,28.83881,28.82142,28.82991,28.84748,28.84770,28.82793,28.83698,28.82420875,29.366885
1614,EUR_TRY,2023-07-12T11:00:00.000000000Z,1724,28.82203,28.82482,28.79229,28.80051,28.82906,28.83182,28.79716,28.80538,28.83610,28.83882,28.80203,28.81025,28.82373375,29.3540225
1615,EUR_TRY,2023-07-12T12:00:00.000000000Z,5909,28.80006,28.95757,28.79991,28.91716,28.80493,28.96467,28.80493,28.92376,28.80980,28.97184,28.80980,28.93035,28.83667875,29.343385625
1616,EUR_TRY,2023-07-12T13:00:00.000000000Z,4339,28.91799,29.03066,28.91279,29.02403,28.92452,29.03726,28.91940,29.03074,28.93104,29.04386,28.92602,29.03744,28.86534625,29.335200625
1617,EUR_TRY,2023-07-12T14:00:00.000000000Z,3157,29.02288,29.09175,29.00174,29.08367,29.02954,29.09879,29.00902,29.09147,29.03621,29.10583,29.01625,29.09927,28.8988825,29.32727109375
1618,EUR_TRY,2023-07-12T15:00:00.000000000Z,1984,29.08394,29.09706,29.05507,29.08968,29.09130,29.10492,29.06554,29.09780,29.09867,29.11279,29.07538,29.10591,28.931345,29.3192375
1619,EUR_TRY,2023-07-12T16:00:00.000000000Z,1047,29.08946,29.12051,29.08575,29.11870,29.09769,29.12910,29.09374,29.12638,29.10592,29.13774,29.10132,29.13406,28.96803,29.31195546875
1620,EUR_TRY,2023-07-12T17:00:00.000000000Z,927,29.11780,29.11933,29.09259,29.10513,29.12547,29.12704,29.10280,29.11526,29.13314,29.13482,29.11300,29.12539,29.0025875,29.3047525
1621,EUR_TRY,2023-07-12T18:00:00.000000000Z,1699,29.10626,29.13322,29.10109,29.12713,29.11630,29.14245,29.11191,29.13674,29.12635,29.15168,29.12271,29.14635,29.04094125,29.2982734375
1622,EUR_TRY,2023-07-12T19:00:00.000000000Z,574,29.12706,29.13275,29.11330,29.12477,29.13662,29.14236,29.12849,29.13499,29.14619,29.15216,29.13787,29.14521,29.082142500000003,29.2909990625
1623,EUR_TRY,2023-07-12T20:00:00.000000000Z,820,29.12380,29.13020,29.10035,29.10074,29.13404,29.14165,29.11684,29.11751,29.14429,29.15428,29.13091,29.13428,29.10636125,29.28270828125
1624,EUR_TRY,2023-07-12T21:00:00.000000000Z,151,29.08090,29.09642,29.05200,29.05740,29.14565,29.15772,29.12065,29.12065,29.21040,29.22646,29.18390,29.18390,29.1176,29.2748834375
1625,EUR_TRY,2023-07-12T22:00:00.000000000Z,757,29.08750,29.09610,29.05880,29.07112,29.20840,29.25696,29.12142,29.12327,29.32930,29.44667,29.17191,29.17542,29.121575,29.265905156250003
1626,EUR_TRY,2023-07-12T23:00:00.000000000Z,903,29.07117,29.08767,29.04998,29.08767,29.12330,29.26755,29.12158,29.20150,29.17542,29.45836,29.17243,29.31533,29.1345375,29.25746328125
1627,EUR_TRY,2023-07-13T00:00:00.000000000Z,1079,29.08740,29.10328,29.02489,29.07658,29.20136,29.28342,29.12836,29.12849,29.31533,29.47961,29.18014,29.18040,29.134801250000002,29.24860921875
1628,EUR_TRY,2023-07-13T01:00:00.000000000Z,1931,29.07666,29.11197,29.07004,29.09686,29.12853,29.19994,29.12638,29.16216,29.18040,29.31950,29.18040,29.22747,29.14066375,29.240584218749998
1629,EUR_TRY,2023-07-13T02:00:00.000000000Z,1783,29.09738,29.10185,29.07181,29.09075,29.16268,29.16268,29.14282,29.16055,29.22799,29.23402,29.21226,29.23035,29.14364,29.2325865625
1630,EUR_TRY,2023-07-13T03:00:00.000000000Z,1354,29.09075,29.10893,29.08025,29.09326,29.16042,29.17343,29.15054,29.16142,29.23009,29.23793,29.22039,29.22957,29.146943750000002,29.223380624999997
1631,EUR_TRY,2023-07-13T04:00:00.000000000Z,1279,29.09970,29.11682,29.08544,29.10994,29.16464,29.17483,29.15830,29.16368,29.22959,29.23691,29.21638,29.21743,29.152715,29.21622953125
1632,EUR_TRY,2023-07-13T05:00:00.000000000Z,1717,29.10996,29.14416,29.10459,29.12155,29.16370,29.17963,29.14032,29.14340,29.21743,29.22320,29.16185,29.16526,29.155558749999997,29.2083121875
1633,EUR_TRY,2023-07-13T06:00:00.000000000Z,2321,29.12094,29.17502,29.09180,29.17188,29.14297,29.18780,29.14094,29.18470,29.16500,29.21605,29.16473,29.19751,29.1632375,29.2008340625
1634,EUR_TRY,2023-07-13T07:00:00.000000000Z,2963,29.17041,29.19133,29.13343,29.19061,29.18330,29.20856,29.14528,29.20013,29.19619,29.23056,29.15712,29.20965,29.16306625,29.193799374999998
1635,EUR_TRY,2023-07-13T08:00:00.000000000Z,2904,29.18999,29.22538,29.17259,29.20196,29.19948,29.23564,29.18210,29.21038,29.20896,29.24590,29.19160,29.21879,29.1733025,29.18686234375
1636,EUR_TRY,2023-07-13T09:00:00.000000000Z,2367,29.20170,29.23768,29.18677,29.23375,29.21011,29.24608,29.19516,29.24216,29.21852,29.25449,29.20355,29.25057,29.1833025,29.18068515625
1637,EUR_TRY,2023-07-13T10:00:00.000000000Z,2205,29.23349,29.23624,29.19884,29.23054,29.24190,29.24465,29.20724,29.23896,29.25030,29.25306,29.21564,29.24738,29.19310375,29.17451984375
1638,EUR_TRY,2023-07-13T11:00:00.000000000Z,1987,29.23109,29.25124,29.22612,29.24191,29.23948,29.25965,29.23452,29.25032,29.24788,29.26806,29.24293,29.25872,29.204216249999998,29.16862328125
1639,EUR_TRY,2023-07-13T12:00:00.000000000Z,5470,29.24243,29.27641,29.20747,29.25491,29.25084,29.29526,29.21610,29.26332,29.25924,29.31461,29.22474,29.27172,29.21667125,29.163085312499998
1640,EUR_TRY,2023-07-13T13:00:00.000000000Z,5218,29.25570,29.27718,29.22578,29.24919,29.26404,29.28569,29.24568,29.27668,29.27238,29.32880,29.25527,29.30416,29.23333125,29.158433125000002
1641,EUR_TRY,2023-07-13T14:00:00.000000000Z,4204,29.24919,29.26386,29.22914,29.24796,29.27694,29.27694,29.24615,29.27435,29.30469,29.30469,29.25993,29.30074,29.2445375,29.15418234375
1642,EUR_TRY,2023-07-13T15:00:00.000000000Z,3186,29.24822,29.26851,29.19010,29.19509,29.27448,29.27888,29.22810,29.23083,29.30074,29.30074,29.24154,29.26657,29.248375,29.150125625
1643,EUR_TRY,2023-07-13T16:00:00.000000000Z,3035,29.19509,29.27176,29.13386,29.18386,29.23096,29.29288,29.19828,29.23373,29.26683,29.31991,29.21827,29.28360,29.251293750000002,29.14571765625
1644,EUR_TRY,2023-07-13T17:00:00.000000000Z,2003,29.18386,29.20869,29.15110,29.18430,29.23550,29.26706,29.20846,29.24600,29.28715,29.32570,29.23446,29.30770,29.251773749999998,29.141083125
1645,EUR_TRY,2023-07-13T18:00:00.000000000Z,1713,29.15300,29.21076,29.13831,29.15246,29.24074,29.27129,29.23393,29.23893,29.32847,29.34453,29.30030,29.32540,29.25177,29.13652828125
1646,EUR_TRY,2023-07-13T19:00:00.000000000Z,792,29.15246,29.19730,29.15155,29.19686,29.23868,29.27590,29.23536,29.26653,29.32490,29.36322,29.31850,29.33620,29.25379625,29.1325875
1647,EUR_TRY,2023-07-13T20:00:00.000000000Z,662,29.19675,29.23743,29.07470,29.16658,29.26648,29.28766,29.18865,29.24274,29.33620,29.35635,29.30110,29.31891,29.251223749999998,29.128482031249998
1648,EUR_TRY,2023-07-13T21:00:00.000000000Z,321,29.12183,29.19267,29.10583,29.18230,29.21162,29.26575,29.20090,29.25018,29.30140,29.34930,29.27900,29.31805,29.247911249999998,29.12445640625
1649,EUR_TRY,2023-07-13T22:00:00.000000000Z,337,29.18282,29.20970,29.11898,29.20680,29.25070,29.28715,29.21770,29.28084,29.31857,29.38140,29.31567,29.35488,29.2487225,29.119920156249997
1650,EUR_TRY,2023-07-13T23:00:00.000000000Z,375,29.20680,29.20690,29.14699,29.15950,29.28086,29.28132,29.25232,29.25645,29.35491,29.37243,29.35320,29.35340,29.251925,29.11512203125
1651,EUR_TRY,2023-07-14T00:00:00.000000000Z,320,29.15950,29.16090,29.02736,29.12780,29.26056,29.26125,29.19148,29.24990,29.36161,29.37840,29.33970,29.37200,29.253946250000002,29.11027359375
1652,EUR_TRY,2023-07-14T01:00:00.000000000Z,177,29.04594,29.15150,29.04496,29.14890,29.21218,29.27560,29.21162,29.27495,29.37843,29.40231,29.36940,29.40100,29.257565,29.10556921875
1653,EUR_TRY,2023-07-14T02:00:00.000000000Z,1408,29.06221,29.28937,29.06221,29.26462,29.23185,29.34728,29.23185,29.33864,29.40149,29.41485,29.39538,29.41266,29.27002875,29.10218859375
1654,EUR_TRY,2023-07-14T03:00:00.000000000Z,1679,29.26488,29.28461,29.26045,29.27927,29.33890,29.35491,29.33252,29.35291,29.41292,29.42718,29.40143,29.42655,29.28082625,29.099204375
1655,EUR_TRY,2023-07-14T04:00:00.000000000Z,1562,29.27901,29.27901,29.25426,29.25478,29.35278,29.35278,29.33048,29.33316,29.42655,29.42655,29.40310,29.41155,29.292128750000003,29.096177187499997
1656,EUR_TRY,2023-07-14T05:00:00.000000000Z,1402,29.25504,29.30530,29.24069,29.28890,29.33342,29.34145,29.31710,29.32475,29.41181,29.41437,29.35930,29.36060,29.301450000000003,29.0923490625
1657,EUR_TRY,2023-07-14T06:00:00.000000000Z,2275,29.25035,29.32213,29.25035,29.30521,29.32132,29.34434,29.29354,29.31621,29.39228,29.39228,29.30965,29.32721,29.30587125,29.089237968750002
1658,EUR_TRY,2023-07-14T07:00:00.000000000Z,1477,29.30402,29.40194,29.30402,29.40194,29.31519,29.41444,29.31519,29.41444,29.32636,29.42695,29.32636,29.42695,29.32562,29.087437656250003
1659,EUR_TRY,2023-07-14T08:00:00.000000000Z,1134,29.40197,29.43930,29.40118,29.42460,29.41450,29.44869,29.41210,29.43830,29.42702,29.45808,29.42303,29.45199,29.34917,29.085744374999997
1660,EUR_TRY,2023-07-14T09:00:00.000000000Z,2220,29.42463,29.46471,29.41124,29.41319,29.43822,29.47110,29.41812,29.41966,29.45181,29.47750,29.42457,29.42614,29.36725875,29.09622515625
1661,EUR_TRY,2023-07-14T10:00:00.000000000Z,3316,29.41356,29.41356,29.35144,29.38613,29.41985,29.41985,29.36628,29.39326,29.42614,29.42614,29.37313,29.40040,29.374086249999998,29.106641875
1662,EUR_TRY,2023-07-14T11:00:00.000000000Z,3601,29.38473,29.43067,29.38373,29.40544,29.39226,29.43812,29.39169,29.41276,29.39978,29.44556,29.39897,29.42009,29.381567500000003,29.117050468749998
1663,EUR_TRY,2023-07-14T12:00:00.000000000Z,3761,29.40544,29.40875,29.35491,29.37275,29.41301,29.41584,29.36186,29.38055,29.42058,29.42327,29.36881,29.38835,29.38749125,29.12680375
1664,EUR_TRY,2023-07-14T13:00:00.000000000Z,3756,29.37340,29.42084,29.34289,29.40479,29.38120,29.44030,29.34945,29.42680,29.38900,29.46501,29.35601,29.44882,29.4002475,29.13787015625
1665,EUR_TRY,2023-07-14T14:00:00.000000000Z,7120,29.37008,29.42618,29.32486,29.41717,29.40700,29.43696,29.34187,29.42772,29.44391,29.44794,29.35862,29.43828,29.41418625,29.14908171875
1666,EUR_TRY,2023-07-14T15:00:00.000000000Z,2775,29.41713,29.43178,29.38292,29.38368,29.42778,29.44216,29.40154,29.40549,29.43844,29.45627,29.41238,29.42730,29.4130675,29.159649062499998
1667,EUR_TRY,2023-07-14T16:00:00.000000000Z,2344,29.38651,29.40826,29.37453,29.39878,29.40690,29.44058,29.40154,29.43219,29.42730,29.47289,29.42320,29.46560,29.41230375,29.16975703125
1668,EUR_TRY,2023-07-14T17:00:00.000000000Z,1762,29.39975,29.39975,29.36320,29.38215,29.43306,29.43306,29.39802,29.41805,29.46638,29.46660,29.43162,29.45395,29.4121025,29.17958765625
1669,EUR_TRY,2023-07-14T18:00:00.000000000Z,1675,29.38294,29.41408,29.38029,29.40730,29.41872,29.43328,29.41322,29.42772,29.45450,29.45550,29.43870,29.44813,29.416410000000003,29.189273593750002
1670,EUR_TRY,2023-07-14T19:00:00.000000000Z,1576,29.40678,29.40742,29.38456,29.38482,29.42720,29.42770,29.39888,29.40626,29.44761,29.44798,29.40983,29.42769,29.415597499999997,29.198602968750002
1671,EUR_TRY,2023-07-14T20:00:00.000000000Z,987,29.38524,29.38984,29.28799,29.32849,29.40665,29.52842,29.36894,29.40348,29.42806,29.71496,29.38568,29.47848,29.418463749999997,29.20771671875
1672,EUR_TRY,2023-07-16T21:00:00.000000000Z,140,29.26026,29.29754,29.24726,29.26859,29.39972,29.41932,29.39446,29.40692,29.53918,29.56668,29.52748,29.54525,29.41597875,29.217177968749997
1673,EUR_TRY,2023-07-16T22:00:00.000000000Z,433,29.26971,29.40850,29.26971,29.40300,29.40692,29.53365,29.40500,29.52770,29.54413,29.67080,29.52137,29.65240,29.428476250000003,29.22818609375
1674,EUR_TRY,2023-07-16T23:00:00.000000000Z,1653,29.40180,29.41330,29.38790,29.40860,29.51400,29.53760,29.48465,29.53270,29.62620,29.66220,29.58140,29.65680,29.444377499999998,29.23903921875
1675,EUR_TRY,2023-07-17T00:00:00.000000000Z,1464,29.40650,29.41610,29.38170,29.38820,29.53075,29.53890,29.47265,29.48080,29.65500,29.66170,29.56360,29.57340,29.45045375,29.24916265625
