,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1344,XAG_HKD,2023-07-07T09:00:00.000000000Z,2240,177.68630,177.81960,177.45258,177.62783,177.74604,177.87855,177.51266,177.68745,177.80577,177.93750,177.57273,177.74707,177.555635,179.4381
1345,XAG_HKD,2023-07-07T10:00:00.000000000Z,1722,177.62761,178.10420,177.57450,177.76615,177.68734,178.16484,177.63616,177.82600,177.74707,178.22549,177.69760,177.88584,177.6099775,179.40082187500002
1346,XAG_HKD,2023-07-07T11:00:00.000000000Z,1803,177.76547,177.86276,177.55373,177.60569,177.82554,177.92386,177.61266,177.66452,177.88561,177.98496,177.67160,177.72335,177.63254875,179.35946406250002
1347,XAG_HKD,2023-07-07T12:00:00.000000000Z,5010,177.60591,179.55205,176.97133,178.18166,177.66508,179.61764,177.14090,178.24082,177.72425,179.68324,177.20176,178.29999,177.712355,179.3275409375
1348,XAG_HKD,2023-07-07T13:00:00.000000000Z,3909,178.15427,179.99498,177.60495,179.46759,178.21344,180.05426,177.66638,179.52641,178.27260,180.11354,177.72781,179.58523,177.9448175,179.32078671875
1349,XAG_HKD,2023-07-07T14:00:00.000000000Z,2713,179.48716,181.09459,179.03573,181.09202,179.54598,181.15342,179.09535,181.15166,179.60480,181.21248,179.15497,181.21130,178.44224250000002,179.34132921875
1350,XAG_HKD,2023-07-07T15:00:00.000000000Z,2505,181.08811,181.19749,180.18396,180.34537,181.14775,181.25713,180.24370,180.40662,181.20739,181.31677,180.30344,180.46786,178.7792325,179.35063296874998
1351,XAG_HKD,2023-07-07T16:00:00.000000000Z,726,180.34491,180.63314,180.23072,180.52978,180.40627,180.69242,180.29058,180.58906,180.46763,180.75171,180.35044,180.64835,179.1365675,179.36154828125
1352,XAG_HKD,2023-07-07T17:00:00.000000000Z,435,180.51021,180.90229,180.46371,180.84727,180.56950,180.96228,180.52277,180.90714,180.62878,181.02226,180.58183,180.96700,179.53902875,179.37777328125
1353,XAG_HKD,2023-07-07T18:00:00.000000000Z,537,180.86683,180.93218,180.66469,180.87608,180.92670,180.99204,180.72421,180.93537,180.98656,181.05191,180.78372,180.99466,179.9277,179.3922759375
1354,XAG_HKD,2023-07-07T19:00:00.000000000Z,687,180.86199,180.91495,180.68518,180.71474,180.92128,180.97505,180.74782,180.77564,180.98057,181.03538,180.81006,180.83655,180.31659,179.4109453125
1355,XAG_HKD,2023-07-07T20:00:00.000000000Z,782,180.72296,180.75841,180.51361,180.61172,180.78386,180.81990,180.57854,180.68802,180.84477,180.96099,180.64348,180.76432,180.62249,179.4273025
1356,XAG_HKD,2023-07-09T22:00:00.000000000Z,238,180.52718,180.88469,180.52718,180.54423,180.60400,180.95368,180.60400,180.61320,180.68083,181.02268,180.68083,180.68218,180.75833875,179.44467218749998
1357,XAG_HKD,2023-07-09T23:00:00.000000000Z,330,180.52467,180.55093,180.26799,180.51571,180.59364,180.61576,180.34018,180.58053,180.66262,180.68058,180.40915,180.64535,180.6869475,179.46025734375002
1358,XAG_HKD,2023-07-10T00:00:00.000000000Z,1997,180.51963,180.59698,180.15773,180.44212,180.58445,180.66123,180.21944,180.50362,180.64927,180.72548,180.28114,180.56511,180.6990725,179.47203328125
1359,XAG_HKD,2023-07-10T01:00:00.000000000Z,1973,180.44189,181.26112,180.35575,180.50152,180.50350,181.32148,180.41816,180.56232,180.56511,181.38183,180.48058,180.62312,180.69573,179.50417546875002
1360,XAG_HKD,2023-07-10T02:00:00.000000000Z,1320,180.52109,180.65885,180.38454,180.56348,180.58189,180.71966,180.44407,180.62336,180.64269,180.78047,180.50360,180.68325,180.6602575,179.53015265625
1361,XAG_HKD,2023-07-10T03:00:00.000000000Z,1239,180.56279,180.68531,180.25494,180.48816,180.62279,180.74508,180.31608,180.54930,180.68279,180.80485,180.37721,180.61045,180.61199875,179.55981640625
1362,XAG_HKD,2023-07-10T04:00:00.000000000Z,384,180.46859,180.46859,180.15541,180.18350,180.52974,180.52974,180.21528,180.24326,180.59088,180.59088,180.27516,180.30302,180.54545124999999,179.57771109375
1363,XAG_HKD,2023-07-10T05:00:00.000000000Z,892,180.20308,180.23463,179.94724,179.98597,180.26284,180.29496,180.00758,180.04584,180.32260,180.35530,180.06791,180.10572,180.46517874999998,179.60018484375001
1364,XAG_HKD,2023-07-10T06:00:00.000000000Z,1277,179.98551,180.57128,179.91523,180.31818,180.04584,180.63150,179.97522,180.37874,180.10618,180.69194,180.03521,180.43929,180.43587125,179.62459359374998
1365,XAG_HKD,2023-07-10T07:00:00.000000000Z,1594,180.33893,180.83888,180.29403,180.80312,180.39948,180.89772,180.35355,180.86299,180.46004,180.95656,180.41307,180.92286,180.47117874999998,179.65237109375002
1366,XAG_HKD,2023-07-10T08:00:00.000000000Z,680,180.82269,180.82269,180.36864,180.73520,180.88256,180.88256,180.42886,180.79530,180.94243,180.94243,180.48907,180.85541,180.50763875,179.65168359375
1367,XAG_HKD,2023-07-10T09:00:00.000000000Z,1041,180.73520,180.83792,180.18397,180.22119,180.79576,180.89838,180.24465,180.28152,180.85633,180.95883,180.30533,180.34184,180.47253875,179.63575796875
1368,XAG_HKD,2023-07-10T10:00:00.000000000Z,1113,180.22119,180.85814,180.18536,180.40502,180.28163,180.92009,180.24626,180.46628,180.34207,180.98204,180.30694,180.52753,180.45290375,179.61807015624998
1369,XAG_HKD,2023-07-10T11:00:00.000000000Z,990,180.40485,180.74349,180.23601,180.63377,180.46634,180.80360,180.29668,180.69434,180.52782,180.86370,180.35736,180.75491,180.47103375,179.6066303125
1370,XAG_HKD,2023-07-10T12:00:00.000000000Z,2260,180.63338,180.67538,178.09927,178.43001,180.69360,180.73514,178.15902,178.48964,180.75383,180.79491,178.21877,178.54928,180.25183125,179.56397906249998
1371,XAG_HKD,2023-07-10T13:00:00.000000000Z,3151,178.44958,180.43541,178.05135,180.22841,178.50922,180.49470,178.11178,180.28770,178.56885,180.55400,178.17175,180.34700,180.28206375000002,179.5562665625
1372,XAG_HKD,2023-07-10T14:00:00.000000000Z,2009,180.20884,180.57311,179.87657,180.05573,180.26814,180.63333,179.93597,180.11674,180.32743,180.69355,179.99537,180.17776,180.24931375,179.54428249999998
1373,XAG_HKD,2023-07-10T15:00:00.000000000Z,1547,180.05205,180.51092,180.04975,180.45336,180.11376,180.57206,180.11157,180.51415,180.17546,180.63319,180.17339,180.57494,180.20570874999999,179.53843265625
1374,XAG_HKD,2023-07-10T16:00:00.000000000Z,721,180.47293,180.96123,180.30531,180.93317,180.53372,181.02064,180.36609,180.99304,180.59451,181.08004,180.42687,181.05291,180.23042625000002,179.54013234375
1375,XAG_HKD,2023-07-10T17:00:00.000000000Z,668,180.93317,181.19284,180.84931,181.05607,180.99316,181.25398,180.91091,181.11779,181.05314,181.31513,180.97251,181.17951,180.33496,179.54311953125
1376,XAG_HKD,2023-07-10T18:00:00.000000000Z,404,181.05607,181.12858,180.92807,181.04849,181.11790,181.18926,180.98978,181.10882,181.17974,181.24993,181.05150,181.16915,180.4152775,179.54487
1377,XAG_HKD,2023-07-10T19:00:00.000000000Z,356,181.04918,181.14726,180.94420,181.07514,181.10916,181.20817,181.00511,181.13524,181.16915,181.26908,181.06602,181.19533,180.47039,179.5408353125
1378,XAG_HKD,2023-07-10T20:00:00.000000000Z,433,181.07560,181.12123,180.99410,181.12123,181.13558,181.18596,181.05547,181.18573,181.19556,181.25070,181.11684,181.25023,180.80740125,179.54510359375
1379,XAG_HKD,2023-07-10T22:00:00.000000000Z,122,181.01527,181.06387,180.98007,181.03210,181.08046,181.13866,181.04410,181.09682,181.14564,181.21347,181.10813,181.16155,180.90854124999998,179.55147734375
1380,XAG_HKD,2023-07-10T23:00:00.000000000Z,204,181.03210,181.08551,180.99944,181.04756,181.10712,181.15244,181.06174,181.10986,181.18215,181.21936,181.12403,181.17216,181.03268125,179.558675625
1381,XAG_HKD,2023-07-11T00:00:00.000000000Z,736,181.09061,181.25935,180.99643,181.22286,181.15291,181.31992,181.05746,181.28252,181.21521,181.38048,181.11848,181.34217,181.12872750000002,179.56234625
1382,XAG_HKD,2023-07-11T01:00:00.000000000Z,2424,181.22309,182.50476,181.17472,181.29342,181.28298,182.56628,181.23472,181.35422,181.34287,182.62781,181.29473,181.41503,181.173875,179.56018125
1383,XAG_HKD,2023-07-11T02:00:00.000000000Z,1602,181.29341,181.86351,181.20359,181.82010,181.35434,181.92385,181.26520,181.88032,181.41526,181.98419,181.32682,181.94054,181.26919125,179.568618125
1384,XAG_HKD,2023-07-11T03:00:00.000000000Z,1144,181.82010,181.95047,181.46973,181.61728,181.88020,182.01034,181.53180,181.67702,181.94031,182.07021,181.59364,181.73677,181.34021625000003,179.5777425
1385,XAG_HKD,2023-07-11T04:00:00.000000000Z,1014,181.61370,181.96318,181.54303,181.96294,181.67391,182.02314,181.60392,182.02280,181.73412,182.08312,181.66400,182.08266,181.45116125,179.60133875
1386,XAG_HKD,2023-07-11T05:00:00.000000000Z,1272,181.93359,182.10109,181.76660,181.94473,181.99345,182.16107,181.82692,182.00482,182.05331,182.22105,181.88724,182.06491,181.5535475,179.6131228125
1387,XAG_HKD,2023-07-11T06:00:00.000000000Z,1491,181.94450,183.00373,181.91571,182.97241,182.00470,183.06290,181.97522,183.03194,182.06491,183.12207,182.03473,183.09146,181.79543750000002,179.6374778125
1388,XAG_HKD,2023-07-11T07:00:00.000000000Z,1132,182.97195,182.97931,181.18831,181.18854,183.03159,183.03895,181.24770,181.24782,183.09123,183.09859,181.30710,181.30710,181.8126825,179.6892303125
1389,XAG_HKD,2023-07-11T08:00:00.000000000Z,1349,181.17289,181.84447,181.11028,181.73380,181.23217,181.90470,181.16956,181.79309,181.29145,181.96492,181.22884,181.85238,181.87650374999998,179.74054171875
1390,XAG_HKD,2023-07-11T09:00:00.000000000Z,981,181.73333,181.92431,181.52908,181.74811,181.79286,181.98314,181.58861,181.80857,181.85238,182.04197,181.64814,181.86903,181.93329749999998,179.811503125
1391,XAG_HKD,2023-07-11T10:00:00.000000000Z,872,181.74881,181.80470,181.08626,181.12700,181.80892,181.86481,181.14590,181.18606,181.86903,181.92492,181.20554,181.24512,181.84651499999998,179.86587624999999
1392,XAG_HKD,2023-07-11T11:00:00.000000000Z,834,181.12654,181.41225,180.91243,181.19911,181.18583,181.47270,180.97380,181.25794,181.24512,181.53350,181.03517,181.31677,181.79413,179.92391765625
1393,XAG_HKD,2023-07-11T12:00:00.000000000Z,1646,181.18737,181.34231,180.21276,180.93332,181.24620,181.40114,180.27354,180.99272,181.30503,181.45997,180.33432,181.05212,181.66537,179.97791046875003
1394,XAG_HKD,2023-07-11T13:00:00.000000000Z,1776,180.95289,181.69163,180.59016,181.40043,181.01229,181.75150,180.64944,181.46018,181.07169,181.81137,180.70873,181.51993,181.59729,180.03742031250002
1395,XAG_HKD,2023-07-11T14:00:00.000000000Z,1517,181.40043,181.62705,180.80333,180.82542,181.46006,181.68680,180.86216,180.88494,181.51970,181.74656,180.92099,180.94447,181.328915,180.0882146875
1396,XAG_HKD,2023-07-11T15:00:00.000000000Z,1171,180.80586,180.99400,180.56294,180.67933,180.86538,181.05433,180.62384,180.73989,180.92490,181.11466,180.68475,180.80045,181.26542375,180.13534765625
1397,XAG_HKD,2023-07-11T16:00:00.000000000Z,1167,180.68048,180.85523,180.11239,180.73829,180.74069,180.91682,180.17259,180.79838,180.80090,180.97865,180.23279,180.85847,181.141085,180.18387015625
1398,XAG_HKD,2023-07-11T17:00:00.000000000Z,506,180.73829,180.76810,180.48300,180.62871,180.79850,180.82819,180.54320,180.68764,180.85870,180.88828,180.60341,180.74658,181.00096875,180.22994546875
1399,XAG_HKD,2023-07-11T18:00:00.000000000Z,224,180.61306,180.83909,180.50625,180.82344,180.67222,180.90034,180.56668,180.88468,180.73139,180.96158,180.62711,180.94593,180.96329625,180.27894656249998
1400,XAG_HKD,2023-07-11T19:00:00.000000000Z,465,180.80778,180.87090,180.75647,180.82783,180.86902,180.93042,180.81714,180.88826,180.93027,180.99086,180.87780,180.94870,180.91708624999998,180.334316875
1401,XAG_HKD,2023-07-11T20:00:00.000000000Z,444,180.82829,180.95118,180.78338,180.93807,180.88850,181.01578,180.84624,181.00140,180.94870,181.14781,180.90910,181.06473,180.91817125,180.3907253125
1402,XAG_HKD,2023-07-11T22:00:00.000000000Z,134,180.91045,181.08767,180.86400,181.06119,180.98303,181.16478,180.93103,181.14026,181.05561,181.24189,180.99806,181.21934,180.87818124999998,180.44785515625
1403,XAG_HKD,2023-07-11T23:00:00.000000000Z,381,181.06119,181.06243,180.95833,181.01082,181.14061,181.14061,181.02386,181.07566,181.22003,181.22003,181.08846,181.14049,180.90202125,180.5021253125
1404,XAG_HKD,2023-07-12T00:00:00.000000000Z,1650,181.01082,181.51256,180.96938,181.41379,181.07577,181.57591,181.03248,181.47471,181.14072,181.63926,181.09557,181.53563,180.99387374999998,180.5616253125
1405,XAG_HKD,2023-07-12T01:00:00.000000000Z,2112,181.41472,181.87012,181.39162,181.68869,181.47518,181.92965,181.45150,181.74845,181.53564,181.98918,181.51137,181.80821,181.1126325,180.63312828125
1406,XAG_HKD,2023-07-12T02:00:00.000000000Z,1496,181.69730,182.04715,181.65647,181.90644,181.75706,182.10761,181.71774,181.96748,181.81682,182.16808,181.77901,182.02852,181.2726125,180.69964046874998
1407,XAG_HKD,2023-07-12T03:00:00.000000000Z,997,181.90644,181.96740,181.61560,181.76304,181.96713,182.02693,181.67536,181.82188,182.02782,182.08669,181.73488,181.88071,181.3897625,180.76357015625
1408,XAG_HKD,2023-07-12T04:00:00.000000000Z,696,181.76234,182.00774,181.76211,181.95262,181.82152,182.06728,181.82094,182.01308,181.88070,182.12681,181.87977,182.07355,181.530365,180.831158125
1409,XAG_HKD,2023-07-12T05:00:00.000000000Z,1114,181.95263,182.14379,181.71792,181.74142,182.01321,182.20414,181.77884,181.80130,182.07379,182.26449,181.83977,181.86118,181.6303525,180.8932721875
1410,XAG_HKD,2023-07-12T06:00:00.000000000Z,1371,181.74026,182.07132,181.52041,181.59657,181.80072,182.13144,181.58087,181.65714,181.86118,182.19155,181.64133,181.71772,181.6949625,180.955656875
1411,XAG_HKD,2023-07-12T07:00:00.000000000Z,1013,181.61888,181.65348,181.00352,181.14767,181.67946,181.71429,181.06294,181.20732,181.74003,181.77510,181.12235,181.26697,181.71142,181.0020084375
1412,XAG_HKD,2023-07-12T08:00:00.000000000Z,685,181.15158,181.51145,180.98415,181.31181,181.21123,181.57064,181.04368,181.37146,181.27088,181.62982,181.10251,181.43110,181.69851375000002,181.03083734375
1413,XAG_HKD,2023-07-12T09:00:00.000000000Z,720,181.31181,181.51212,181.22034,181.39796,181.37134,181.57154,181.28034,181.45806,181.43087,181.63095,181.33917,181.51816,181.662215,181.03562484375
1414,XAG_HKD,2023-07-12T10:00:00.000000000Z,1048,181.39796,181.39958,181.11061,181.23930,181.45830,181.45922,181.17094,181.29812,181.51863,181.51909,181.23127,181.35695,181.578545,181.04955453125
1415,XAG_HKD,2023-07-12T11:00:00.000000000Z,942,181.23999,181.52538,181.06526,181.30986,181.29904,181.58490,181.12478,181.37007,181.35810,181.64441,181.18430,181.43028,181.52206875000002,181.06175781250002
1416,XAG_HKD,2023-07-12T12:00:00.000000000Z,5071,181.32903,185.23248,181.13449,184.39974,181.38924,185.29379,181.19412,184.45904,181.44945,185.35510,181.25375,184.51833,181.82781375000002,181.11725625
1417,XAG_HKD,2023-07-12T13:00:00.000000000Z,3519,184.39973,187.81894,183.98264,187.34005,184.45914,187.87789,184.04252,187.39983,184.51856,187.93684,184.10240,187.45961,182.52763,181.2182634375
1418,XAG_HKD,2023-07-12T14:00:00.000000000Z,2621,187.30874,188.00045,186.65653,187.91436,187.36852,188.05952,186.71702,187.97366,187.42830,188.11858,186.77752,188.03297,183.317195,181.3307325
1419,XAG_HKD,2023-07-12T15:00:00.000000000Z,1486,187.93393,188.36386,187.07182,188.20539,187.99324,188.42401,187.13208,188.26566,188.05254,188.48416,187.19234,188.32593,184.1994875,181.449133125
1420,XAG_HKD,2023-07-12T16:00:00.000000000Z,838,188.17800,188.80262,188.17800,188.78330,188.23827,188.86325,188.23827,188.84393,188.29854,188.92388,188.29854,188.90456,185.13354625,181.57773828125002
1421,XAG_HKD,2023-07-12T17:00:00.000000000Z,497,188.78257,188.97089,188.36284,188.63610,188.84356,189.03080,188.42166,188.69600,188.90456,189.09071,188.48048,188.75591,186.03828875,181.7045425
1422,XAG_HKD,2023-07-12T18:00:00.000000000Z,451,188.65567,188.87408,188.47988,188.75065,188.71558,188.93435,188.54087,188.81140,188.77548,188.99462,188.60186,188.87215,186.97744875,181.8343515625
1423,XAG_HKD,2023-07-12T19:00:00.000000000Z,512,188.75065,188.86678,188.62785,188.78756,188.81152,188.92754,188.68848,188.84638,188.87239,188.98853,188.74910,188.90520,187.91198749999998,181.96379
1424,XAG_HKD,2023-07-12T20:00:00.000000000Z,340,188.78635,188.82940,188.67189,188.77196,188.84553,188.88858,188.73239,188.83392,188.90471,188.94776,188.79289,188.89587,188.4588475,182.09208
1425,XAG_HKD,2023-07-12T22:00:00.000000000Z,151,188.65811,188.89998,188.65811,188.83322,188.72416,188.96762,188.72416,188.90000,188.79022,189.03525,188.79022,188.96679,188.64636875000002,182.2225596875
1426,XAG_HKD,2023-07-12T23:00:00.000000000Z,277,188.83322,188.88259,188.76226,188.85911,188.90036,188.94756,188.82602,188.92336,188.96751,189.01254,188.88979,188.98761,188.76508125,182.35818625
1427,XAG_HKD,2023-07-13T00:00:00.000000000Z,1085,188.85911,189.17238,188.59744,188.80829,188.92300,189.23338,188.66024,188.86916,188.98688,189.29437,188.72303,188.93003,188.84051875,182.49605062499998
1428,XAG_HKD,2023-07-13T01:00:00.000000000Z,2406,188.80973,189.39452,188.60925,189.36616,188.86988,189.45346,188.67108,189.42558,188.93002,189.51239,188.73292,189.48500,188.913225,182.63740750000002
1429,XAG_HKD,2023-07-13T02:00:00.000000000Z,2452,189.36544,189.52998,189.08251,189.35549,189.42522,189.59144,189.14542,189.41742,189.48500,189.65290,189.20834,189.47935,189.0034025,182.77107046875
1430,XAG_HKD,2023-07-13T03:00:00.000000000Z,1673,189.35549,189.61064,189.24736,189.32257,189.41827,189.67198,189.30650,189.38365,189.48105,189.73332,189.36531,189.44473,189.07493375,182.9052634375
1431,XAG_HKD,2023-07-13T04:00:00.000000000Z,797,189.32209,189.35653,188.51425,188.70441,189.38329,189.41603,188.57531,188.76548,189.44449,189.47553,188.63637,188.82654,189.06482125,183.0378253125
1432,XAG_HKD,2023-07-13T05:00:00.000000000Z,1301,188.69620,189.34355,188.44653,188.83755,188.75726,189.40511,188.50772,188.89693,188.81833,189.46667,188.56890,188.95631,189.0726975,183.16955421875
1433,XAG_HKD,2023-07-13T06:00:00.000000000Z,1581,188.83852,189.42635,188.74907,189.30799,188.89766,189.48755,188.81026,189.36678,188.95679,189.54924,188.87145,189.42556,189.131045,183.30506109375
1434,XAG_HKD,2023-07-13T07:00:00.000000000Z,1138,189.29235,189.63433,189.11032,189.51463,189.35114,189.69432,189.17068,189.57462,189.40992,189.75432,189.23103,189.63461,189.21245249999998,183.47826390625002
1435,XAG_HKD,2023-07-13T08:00:00.000000000Z,1141,189.53809,189.65533,189.38877,189.43156,189.59808,189.71520,189.44985,189.49230,189.65807,189.77508,189.51093,189.55303,189.290345,183.62208578125
1436,XAG_HKD,2023-07-13T09:00:00.000000000Z,965,189.43131,189.54689,189.23083,189.28593,189.49144,189.60642,189.29035,189.34666,189.55157,189.66642,189.34987,189.40739,189.28047999999998,183.76630328125
1437,XAG_HKD,2023-07-13T10:00:00.000000000Z,865,189.27419,189.98007,189.25164,189.93493,189.33492,190.03911,189.31188,189.99482,189.39565,190.09815,189.37213,190.05471,189.352655,183.91443875
1438,XAG_HKD,2023-07-13T11:00:00.000000000Z,949,189.93923,190.06195,189.63409,189.86879,189.99912,190.12152,189.69374,189.92892,190.05901,190.18166,189.75339,189.98906,189.42081374999998,184.054061875
1439,XAG_HKD,2023-07-13T12:00:00.000000000Z,4203,189.86952,191.07359,189.09186,190.65138,189.92941,191.20732,189.15284,190.71164,189.98930,191.41904,189.21381,190.77190,189.66408375,184.20396578125
1440,XAG_HKD,2023-07-13T13:00:00.000000000Z,3986,190.65138,192.41443,190.28732,192.20787,190.71188,192.47470,190.34843,192.26876,190.77239,192.53497,190.40954,192.32964,190.0855625,184.37833984375
1441,XAG_HKD,2023-07-13T14:00:00.000000000Z,2437,192.18401,193.45656,191.84662,193.25794,192.24490,193.51660,191.90664,193.31734,192.30578,193.57663,191.96666,193.37675,190.57938249999998,184.56868515624998
1442,XAG_HKD,2023-07-13T15:00:00.000000000Z,1486,193.25744,193.47929,192.16999,192.25653,193.31709,193.53858,192.22878,192.31532,193.37674,193.59787,192.28758,192.37412,190.92197000000002,184.742585
1443,XAG_HKD,2023-07-13T16:00:00.000000000Z,908,192.24871,193.20418,192.24871,193.16799,192.30750,193.26396,192.30750,193.22851,192.36630,193.32374,192.36630,193.28903,191.38899625,184.93214265625
1444,XAG_HKD,2023-07-13T17:00:00.000000000Z,827,193.16750,193.94017,192.99036,193.85766,193.22790,194.00070,193.05014,193.91831,193.28830,194.06122,193.10892,193.97896,191.9604525,185.1322746875
1445,XAG_HKD,2023-07-13T18:00:00.000000000Z,849,193.83811,194.13229,193.61514,193.64618,193.89876,194.19133,193.67492,193.70758,193.95941,194.25037,193.73471,193.76897,192.4245475,185.32641625
1446,XAG_HKD,2023-07-13T19:00:00.000000000Z,1949,193.64569,194.11011,193.63856,194.05680,193.70721,194.17101,193.69934,194.11670,193.76873,194.23191,193.76011,194.17661,192.94802,185.52583
1447,XAG_HKD,2023-07-13T20:00:00.000000000Z,423,194.07636,194.55714,194.04686,194.55067,194.13626,194.62140,194.10900,194.61942,194.19617,194.68816,194.16989,194.68816,193.4364925,185.7248784375
1448,XAG_HKD,2023-07-13T22:00:00.000000000Z,608,194.47417,194.53006,194.36411,194.40194,194.53056,194.58558,194.42136,194.45882,194.58694,194.64148,194.47861,194.51569,193.71025,185.92459406249998
1449,XAG_HKD,2023-07-13T23:00:00.000000000Z,660,194.42149,194.68630,194.41757,194.51747,194.47837,194.73834,194.47445,194.56962,194.53525,194.79037,194.53133,194.62178,193.86678500000002,186.120638125
1450,XAG_HKD,2023-07-14T00:00:00.000000000Z,3036,194.52255,194.60027,193.89527,193.94673,194.57470,194.65180,193.94666,193.99762,194.62686,194.70334,193.99806,194.04852,194.07707249999999,186.308025625
1451,XAG_HKD,2023-07-14T01:00:00.000000000Z,6550,193.94722,194.50952,193.29476,194.23496,193.99787,194.55880,193.34255,194.28547,194.04852,194.60807,193.39034,194.33598,194.2091925,186.48386203125
1452,XAG_HKD,2023-07-14T02:00:00.000000000Z,3472,194.23144,194.59474,194.06275,194.32224,194.28195,194.64513,194.11115,194.37212,194.33246,194.69552,194.15955,194.42201,194.26591875,186.68892921875
1453,XAG_HKD,2023-07-14T03:00:00.000000000Z,2410,194.32849,194.41251,194.15472,194.25586,194.37838,194.46289,194.20522,194.30511,194.42826,194.51327,194.25573,194.35436,194.34061,186.88442953125
1454,XAG_HKD,2023-07-14T04:00:00.000000000Z,1436,194.24961,194.24961,193.93121,193.96576,194.29886,194.29886,193.97996,194.01490,194.34811,194.34811,194.02872,194.06403,194.327885,187.0751534375
1455,XAG_HKD,2023-07-14T05:00:00.000000000Z,2437,193.96185,194.25211,193.72068,194.23804,194.01098,194.30062,193.76968,194.28656,194.06012,194.34914,193.81869,194.33507,194.2862775,187.27984875
1456,XAG_HKD,2023-07-14T06:00:00.000000000Z,4516,194.24194,194.29008,192.90760,193.18480,194.29046,194.33760,192.95500,193.23307,194.33897,194.38513,193.00241,193.28134,194.13305875,187.46696015625
1457,XAG_HKD,2023-07-14T07:00:00.000000000Z,2825,193.19262,193.81903,193.06946,193.78751,193.24089,193.86854,193.11847,193.83714,193.28916,193.91805,193.16748,193.88678,194.04149875,187.66765421875
1458,XAG_HKD,2023-07-14T08:00:00.000000000Z,2491,193.79415,194.06738,193.31357,193.51394,193.84378,194.11540,193.36208,193.56096,193.89342,194.16343,193.41059,193.60799,193.98691625,187.85672890625
1459,XAG_HKD,2023-07-14T09:00:00.000000000Z,2204,193.53348,193.78112,193.25608,193.26197,193.58050,193.82964,193.30372,193.31060,193.62753,193.87816,193.35137,193.35924,193.8650575,188.05087984374998
1460,XAG_HKD,2023-07-14T10:00:00.000000000Z,1981,193.24634,193.89132,193.19454,193.73376,193.29498,193.93859,193.24230,193.78090,193.34361,193.98586,193.29007,193.82805,193.791155,188.254645625
1461,XAG_HKD,2023-07-14T11:00:00.000000000Z,2759,193.75721,194.03988,193.53685,194.02107,193.80436,194.08740,193.58436,194.06896,193.85150,194.13492,193.63188,194.11684,193.76163625,188.4619984375
1462,XAG_HKD,2023-07-14T12:00:00.000000000Z,7149,194.03279,195.07596,193.74997,194.37226,194.08068,195.12448,193.79835,194.42015,194.12856,195.17299,193.84673,194.46804,193.81229249999998,188.67656890625
1463,XAG_HKD,2023-07-14T13:00:00.000000000Z,9287,194.35663,195.45435,193.27009,195.20870,194.40452,195.50150,193.31711,195.28550,194.45241,195.54864,193.36413,195.36230,193.93716,188.90158171875
1464,XAG_HKD,2023-07-14T14:00:00.000000000Z,14016,194.96644,195.37353,193.42255,195.27951,195.17609,195.42054,193.47068,195.32740,195.38574,195.46756,193.51882,195.37529,194.19895125,189.12719328125
1465,XAG_HKD,2023-07-14T15:00:00.000000000Z,6848,195.29514,195.38120,193.86763,194.59154,195.34303,195.42822,193.91538,194.64042,195.39092,195.47523,193.96314,194.68930,194.29936125,189.34030296875
1466,XAG_HKD,2023-07-14T16:00:00.000000000Z,4327,194.59545,195.14243,194.35737,195.13618,194.64433,195.19156,194.40588,195.18532,194.69321,195.24070,194.45438,195.23445,194.50240625,189.55975703125
1467,XAG_HKD,2023-07-14T17:00:00.000000000Z,2693,195.12641,195.22622,194.88049,195.11218,195.17554,195.27523,194.92987,195.16119,195.22468,195.32424,194.97925,195.21020,194.73373,189.7798434375
1468,XAG_HKD,2023-07-14T18:00:00.000000000Z,2462,195.10632,195.49550,194.97169,195.20528,195.15533,195.54402,195.01995,195.25254,195.20434,195.59253,195.06821,195.29980,194.917685,189.99512203125
1469,XAG_HKD,2023-07-14T19:00:00.000000000Z,2894,195.19200,195.33328,194.53418,194.54043,195.23926,195.38242,194.58331,194.58956,195.28652,195.43155,194.63244,194.63869,194.98276,190.195764375
1470,XAG_HKD,2023-07-14T20:00:00.000000000Z,3875,194.55762,194.87293,194.51038,194.82970,194.60675,194.94206,194.56076,194.88394,194.65588,195.01118,194.61113,194.93819,195.04073375000002,190.39758406250002
1471,XAG_HKD,2023-07-16T22:00:00.000000000Z,404,194.29471,194.40260,194.09767,194.13303,194.36772,194.47562,194.16292,194.20391,194.44072,194.54865,194.22087,194.27479,194.90553500000001,190.59105328125
1472,XAG_HKD,2023-07-16T23:00:00.000000000Z,569,194.15647,194.45104,193.98075,194.44713,194.22735,194.50278,194.04478,194.49888,194.29823,194.55453,194.10881,194.55062,194.80197,190.78614390625
1473,XAG_HKD,2023-07-17T00:00:00.000000000Z,1080,194.45104,194.85040,194.32792,194.84674,194.50278,194.90028,194.38004,194.89650,194.55453,194.95041,194.43215,194.94626,194.83398,190.99075640625
1474,XAG_HKD,2023-07-17T01:00:00.000000000Z,3629,194.84250,194.87301,193.62152,193.75303,194.89250,194.92277,193.67124,193.80325,194.94251,194.97253,193.72096,193.85347,194.66122125,191.180539375
