,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1389,EUR_SEK,2023-07-21T16:00:00.000000000Z,3506,11.55730,11.55780,11.54140,11.54864,11.55992,11.56022,11.54378,11.55077,11.56253,11.56292,11.54615,11.55290,11.559584999999998,11.50886171875
1390,EUR_SEK,2023-07-21T17:00:00.000000000Z,4462,11.54884,11.55090,11.54520,11.55059,11.55092,11.55330,11.54730,11.55314,11.55300,11.55585,11.54920,11.55570,11.55789,11.51028109375
1391,EUR_SEK,2023-07-21T18:00:00.000000000Z,7243,11.55022,11.56210,11.54773,11.55510,11.55296,11.56462,11.55060,11.55750,11.55570,11.56714,11.55310,11.55990,11.558905,11.511656875
1392,EUR_SEK,2023-07-21T19:00:00.000000000Z,5314,11.55480,11.55760,11.55060,11.55550,11.55730,11.56018,11.55335,11.55765,11.55980,11.56277,11.55600,11.55980,11.559986250000001,11.512913906249999
1393,EUR_SEK,2023-07-21T20:00:00.000000000Z,2365,11.55590,11.56860,11.55470,11.56480,11.55785,11.57220,11.55750,11.56855,11.55980,11.57665,11.55970,11.57230,11.5608925,11.51430296875
1394,EUR_SEK,2023-07-23T21:00:00.000000000Z,1,11.56490,11.56490,11.56490,11.56490,11.56860,11.56860,11.56860,11.56860,11.57230,11.57230,11.57230,11.57230,11.56131125,11.51574765625
1395,EUR_SEK,2023-07-23T23:00:00.000000000Z,2178,11.55870,11.59226,11.55870,11.59215,11.57870,11.59620,11.57870,11.59581,11.59870,11.60645,11.59130,11.59947,11.5639875,11.5179471875
1396,EUR_SEK,2023-07-24T00:00:00.000000000Z,1586,11.59222,11.59222,11.56870,11.56930,11.59586,11.59586,11.57168,11.57250,11.59950,11.59990,11.57386,11.57570,11.565565000000001,11.5189403125
1397,EUR_SEK,2023-07-24T01:00:00.000000000Z,3817,11.56930,11.57330,11.56300,11.56930,11.57294,11.57540,11.56635,11.57150,11.57658,11.57810,11.56906,11.57370,11.568156250000001,11.5197828125
1398,EUR_SEK,2023-07-24T02:00:00.000000000Z,3069,11.56920,11.57050,11.55620,11.55930,11.57145,11.57200,11.55775,11.56150,11.57370,11.57400,11.55910,11.56370,11.569201249999999,11.5204703125
1399,EUR_SEK,2023-07-24T03:00:00.000000000Z,2247,11.55940,11.56195,11.55530,11.56020,11.56160,11.56360,11.55670,11.56235,11.56380,11.56570,11.55781,11.56450,11.5698075,11.52130421875
1400,EUR_SEK,2023-07-24T04:00:00.000000000Z,2561,11.56010,11.56160,11.55740,11.55930,11.56230,11.56350,11.55910,11.56130,11.56450,11.56560,11.56021,11.56330,11.57026375,11.52255453125
1401,EUR_SEK,2023-07-24T05:00:00.000000000Z,2633,11.55920,11.56900,11.55080,11.56490,11.56125,11.57180,11.55330,11.56670,11.56330,11.57470,11.55550,11.56850,11.5700325,11.52414390625
1402,EUR_SEK,2023-07-24T06:00:00.000000000Z,5025,11.56450,11.57560,11.54590,11.55920,11.56650,11.57835,11.54790,11.56155,11.56850,11.58120,11.54990,11.56390,11.56915125,11.525948125000001
1403,EUR_SEK,2023-07-24T07:00:00.000000000Z,11208,11.55923,11.57221,11.52960,11.55010,11.56166,11.58116,11.54195,11.55304,11.56410,11.59342,11.54440,11.55598,11.563805,11.526851562500001
1404,EUR_SEK,2023-07-24T08:00:00.000000000Z,7942,11.54860,11.55650,11.53240,11.53532,11.55218,11.55883,11.53430,11.53733,11.55577,11.56126,11.53620,11.53934,11.55940875,11.527384843750001
1405,EUR_SEK,2023-07-24T09:00:00.000000000Z,7556,11.53534,11.54464,11.51790,11.54451,11.53734,11.54637,11.52011,11.54634,11.53934,11.54816,11.52230,11.54816,11.55626375,11.52825234375
1406,EUR_SEK,2023-07-24T10:00:00.000000000Z,9243,11.54451,11.55680,11.53596,11.54920,11.54636,11.55876,11.53824,11.55144,11.54820,11.56071,11.54030,11.55369,11.55500625,11.52916734375
1407,EUR_SEK,2023-07-24T11:00:00.000000000Z,7847,11.54920,11.56640,11.53115,11.53210,11.55147,11.56851,11.53324,11.53396,11.55374,11.57065,11.53500,11.53583,11.551457500000001,11.529689999999999
1408,EUR_SEK,2023-07-24T12:00:00.000000000Z,9006,11.53220,11.55416,11.52380,11.52393,11.53400,11.55605,11.52627,11.52639,11.53581,11.55810,11.52874,11.52885,11.54709375,11.52998328125
1409,EUR_SEK,2023-07-24T13:00:00.000000000Z,10132,11.52385,11.53990,11.50750,11.53536,11.52635,11.54375,11.50980,11.53713,11.52885,11.56268,11.51200,11.53890,11.5433975,11.5303884375
1410,EUR_SEK,2023-07-24T14:00:00.000000000Z,10489,11.53536,11.54645,11.52179,11.52293,11.53718,11.54852,11.52370,11.52498,11.53900,11.55070,11.52540,11.52703,11.53882625,11.5307421875
1411,EUR_SEK,2023-07-24T15:00:00.000000000Z,8630,11.52194,11.54490,11.51343,11.53386,11.52418,11.54655,11.51536,11.53583,11.52642,11.54820,11.51730,11.53780,11.536675,11.5311684375
1412,EUR_SEK,2023-07-24T16:00:00.000000000Z,8069,11.53360,11.54486,11.53168,11.53463,11.53570,11.54693,11.53423,11.53618,11.53780,11.54910,11.53669,11.53773,11.53653125,11.53156375
1413,EUR_SEK,2023-07-24T17:00:00.000000000Z,6470,11.53447,11.53715,11.52672,11.52957,11.53610,11.53914,11.52925,11.53227,11.53773,11.54183,11.53160,11.53497,11.5347725,11.53214765625
1414,EUR_SEK,2023-07-24T18:00:00.000000000Z,3651,11.52957,11.53603,11.52830,11.53160,11.53214,11.53832,11.53045,11.53352,11.53470,11.54060,11.53260,11.53543,11.5325325,11.53293234375
1415,EUR_SEK,2023-07-24T19:00:00.000000000Z,3729,11.53170,11.53600,11.51870,11.52070,11.53362,11.53770,11.52109,11.52247,11.53553,11.53940,11.52345,11.52424,11.53109625,11.5335965625
1416,EUR_SEK,2023-07-24T20:00:00.000000000Z,3674,11.52070,11.52080,11.51040,11.51430,11.52246,11.52246,11.51351,11.51730,11.52422,11.52422,11.51557,11.52030,11.52996,11.534134531249999
1417,EUR_SEK,2023-07-24T21:00:00.000000000Z,34,11.50500,11.51820,11.50180,11.51220,11.51540,11.52204,11.51380,11.51940,11.52580,11.54110,11.52580,11.52660,11.527743749999999,11.534685625
1418,EUR_SEK,2023-07-24T22:00:00.000000000Z,309,11.51180,11.52440,11.50710,11.51312,11.51920,11.52675,11.51255,11.52080,11.52660,11.53150,11.51790,11.52848,11.52722125,11.5352465625
1419,EUR_SEK,2023-07-24T23:00:00.000000000Z,4118,11.51440,11.52040,11.51210,11.51269,11.51885,11.52155,11.51545,11.51580,11.52330,11.52700,11.51850,11.51890,11.5247175,11.53527625
1420,EUR_SEK,2023-07-25T00:00:00.000000000Z,4214,11.51269,11.52110,11.51090,11.51570,11.51584,11.52285,11.51340,11.51770,11.51900,11.52590,11.51590,11.51970,11.5224075,11.535518125
1421,EUR_SEK,2023-07-25T01:00:00.000000000Z,2611,11.51755,11.52110,11.50880,11.51410,11.51866,11.52220,11.51188,11.51694,11.51976,11.52463,11.51488,11.51978,11.52049125,11.53603
1422,EUR_SEK,2023-07-25T02:00:00.000000000Z,1147,11.51550,11.51550,11.50850,11.51120,11.51764,11.51764,11.51104,11.51324,11.51978,11.52100,11.51358,11.51528,11.51795625,11.536720625
1423,EUR_SEK,2023-07-25T03:00:00.000000000Z,6614,11.51100,11.51880,11.50936,11.51450,11.51314,11.52105,11.51205,11.51652,11.51528,11.52459,11.51382,11.51854,11.5172125,11.5372065625
1424,EUR_SEK,2023-07-25T04:00:00.000000000Z,3248,11.51450,11.52300,11.51150,11.51740,11.51650,11.52582,11.51348,11.52050,11.51850,11.52864,11.51541,11.52360,11.517612499999998,11.537959375
1425,EUR_SEK,2023-07-25T05:00:00.000000000Z,4499,11.51660,11.52260,11.50680,11.50680,11.52014,11.52415,11.50945,11.50954,11.52368,11.52600,11.51195,11.51227,11.51638,11.53821078125
1426,EUR_SEK,2023-07-25T06:00:00.000000000Z,7010,11.50680,11.52050,11.47330,11.47590,11.50952,11.52305,11.47585,11.47830,11.51225,11.52560,11.47840,11.48070,11.5110675,11.537983124999998
1427,EUR_SEK,2023-07-25T07:00:00.000000000Z,10327,11.47640,11.49285,11.46421,11.48294,11.47865,11.49543,11.46657,11.48602,11.48090,11.49835,11.46884,11.48910,11.507344999999999,11.537615625
1428,EUR_SEK,2023-07-25T08:00:00.000000000Z,8295,11.48290,11.50183,11.48160,11.49061,11.48600,11.50404,11.48368,11.49256,11.48910,11.50626,11.48550,11.49450,11.504202499999998,11.5371240625
1429,EUR_SEK,2023-07-25T09:00:00.000000000Z,7654,11.49061,11.49682,11.47930,11.48240,11.49260,11.49854,11.48138,11.48408,11.49460,11.50050,11.48340,11.48576,11.500095,11.53649875
1430,EUR_SEK,2023-07-25T10:00:00.000000000Z,5767,11.48240,11.49000,11.47450,11.48060,11.48409,11.49235,11.47672,11.48240,11.48578,11.49470,11.47887,11.48420,11.49624,11.53586046875
1431,EUR_SEK,2023-07-25T11:00:00.000000000Z,7040,11.48060,11.49240,11.47681,11.48862,11.48242,11.49436,11.47890,11.49009,11.48425,11.49632,11.48090,11.49156,11.492936250000001,11.535333125
1432,EUR_SEK,2023-07-25T12:00:00.000000000Z,6680,11.48820,11.51050,11.48683,11.49995,11.48987,11.51231,11.48901,11.50188,11.49154,11.51432,11.49110,11.50380,11.49060875,11.53510984375
1433,EUR_SEK,2023-07-25T13:00:00.000000000Z,8843,11.49997,11.52330,11.49390,11.49749,11.50174,11.52540,11.49569,11.50312,11.50350,11.52750,11.49748,11.50876,11.48980625,11.534859375
1434,EUR_SEK,2023-07-25T14:00:00.000000000Z,8465,11.49749,11.50490,11.46355,11.46527,11.50308,11.51490,11.46560,11.46724,11.50866,11.52855,11.46750,11.46920,11.48842375,11.53386859375
1435,EUR_SEK,2023-07-25T15:00:00.000000000Z,5859,11.46500,11.47420,11.45534,11.47150,11.46710,11.47534,11.45756,11.47328,11.46920,11.47690,11.45978,11.47505,11.486831250000002,11.5330534375
1436,EUR_SEK,2023-07-25T16:00:00.000000000Z,6100,11.47130,11.47550,11.46820,11.47172,11.47318,11.47807,11.47045,11.47391,11.47505,11.48070,11.47250,11.47610,11.4845,11.5322925
1437,EUR_SEK,2023-07-25T17:00:00.000000000Z,6261,11.47160,11.47192,11.46593,11.46986,11.47385,11.47385,11.46816,11.47158,11.47610,11.47610,11.47040,11.47330,11.4829375,11.531615
1438,EUR_SEK,2023-07-25T18:00:00.000000000Z,4596,11.46988,11.47440,11.46205,11.46786,11.47159,11.47630,11.46425,11.46978,11.47330,11.47820,11.46620,11.47170,11.48136,11.5310396875
1439,EUR_SEK,2023-07-25T19:00:00.000000000Z,3179,11.46782,11.46860,11.45102,11.46470,11.46986,11.47100,11.45212,11.46680,11.47190,11.47340,11.45323,11.46890,11.478448749999998,11.53035609375
1440,EUR_SEK,2023-07-25T20:00:00.000000000Z,2644,11.46440,11.46690,11.45140,11.45390,11.46664,11.46892,11.45430,11.45650,11.46889,11.47162,11.45700,11.45910,11.472776249999999,11.52931234375
1441,EUR_SEK,2023-07-25T21:00:00.000000000Z,22,11.45540,11.45540,11.45180,11.45470,11.46655,11.46655,11.46430,11.46575,11.47770,11.47770,11.47680,11.47680,11.468105,11.52834359375
1442,EUR_SEK,2023-07-25T22:00:00.000000000Z,1421,11.45470,11.46390,11.44950,11.45410,11.46615,11.47100,11.45642,11.45930,11.47760,11.48409,11.46260,11.46450,11.467112499999999,11.527300625
1443,EUR_SEK,2023-07-25T23:00:00.000000000Z,3570,11.45420,11.46210,11.45370,11.46012,11.45960,11.46335,11.45815,11.46211,11.46500,11.46630,11.46220,11.46410,11.46571625,11.5263484375
1444,EUR_SEK,2023-07-26T00:00:00.000000000Z,3860,11.46019,11.46270,11.45436,11.45687,11.46224,11.46430,11.45800,11.45988,11.46430,11.46750,11.46165,11.46290,11.463962500000001,11.524840312499999
1445,EUR_SEK,2023-07-26T01:00:00.000000000Z,7483,11.45685,11.47190,11.45122,11.46303,11.45988,11.47395,11.45504,11.46676,11.46290,11.47740,11.45880,11.47050,11.46336,11.52320765625
1446,EUR_SEK,2023-07-26T02:00:00.000000000Z,5261,11.46265,11.46544,11.45270,11.45550,11.46658,11.46917,11.45580,11.45865,11.47050,11.47290,11.45830,11.46180,11.46196875,11.521519375
1447,EUR_SEK,2023-07-26T03:00:00.000000000Z,2527,11.45550,11.45960,11.44685,11.44850,11.45860,11.46280,11.45052,11.45210,11.46170,11.46600,11.45420,11.45570,11.46013125,11.519999375
1448,EUR_SEK,2023-07-26T04:00:00.000000000Z,1205,11.44850,11.45690,11.44814,11.45510,11.45204,11.45950,11.45145,11.45737,11.45558,11.46300,11.45370,11.45964,11.46024,11.51856765625
1449,EUR_SEK,2023-07-26T05:00:00.000000000Z,3573,11.45520,11.46460,11.45240,11.45930,11.45742,11.46676,11.45491,11.46198,11.45964,11.46934,11.45722,11.46465,11.45976875,11.51701578125
1450,EUR_SEK,2023-07-26T06:00:00.000000000Z,6808,11.45930,11.46460,11.43980,11.44710,11.46191,11.46620,11.44190,11.44880,11.46452,11.46846,11.44360,11.45050,11.458456250000001,11.51519625
1451,EUR_SEK,2023-07-26T07:00:00.000000000Z,9858,11.44700,11.47260,11.44470,11.47052,11.44875,11.47442,11.44670,11.47334,11.45050,11.47624,11.44870,11.47617,11.45986,11.5136171875
1452,EUR_SEK,2023-07-26T08:00:00.000000000Z,8830,11.46986,11.50790,11.46905,11.49373,11.47228,11.50950,11.47148,11.49584,11.47470,11.51110,11.47390,11.49794,11.464355,11.5126165625
1453,EUR_SEK,2023-07-26T09:00:00.000000000Z,7339,11.49354,11.52340,11.48805,11.51652,11.49574,11.52538,11.48998,11.51856,11.49794,11.52757,11.49170,11.52060,11.47083,11.51211328125
1454,EUR_SEK,2023-07-26T10:00:00.000000000Z,6786,11.51670,11.51940,11.50499,11.50956,11.51895,11.52164,11.50698,11.51165,11.52120,11.52387,11.50885,11.51374,11.477454999999999,11.511465
1455,EUR_SEK,2023-07-26T11:00:00.000000000Z,5958,11.50961,11.51848,11.50592,11.51780,11.51178,11.52025,11.50781,11.51907,11.51396,11.52220,11.50970,11.52034,11.485826249999999,11.51086453125
1456,EUR_SEK,2023-07-26T12:00:00.000000000Z,7068,11.51790,11.55160,11.51638,11.55090,11.51918,11.55304,11.51824,11.55244,11.52046,11.55460,11.52010,11.55397,11.49771,11.510783125
1457,EUR_SEK,2023-07-26T13:00:00.000000000Z,8457,11.55080,11.56120,11.53931,11.54930,11.55240,11.56253,11.54150,11.55139,11.55400,11.56396,11.54350,11.55348,11.50888625,11.510515
1458,EUR_SEK,2023-07-26T14:00:00.000000000Z,10070,11.54940,11.56760,11.54350,11.56450,11.55144,11.56916,11.54528,11.56625,11.55348,11.57072,11.54700,11.56800,11.523567499999999,11.51047828125
1459,EUR_SEK,2023-07-26T15:00:00.000000000Z,9357,11.56450,11.56780,11.53915,11.55683,11.56632,11.56920,11.54078,11.55826,11.56814,11.57095,11.54240,11.55970,11.5341825,11.5098915625
1460,EUR_SEK,2023-07-26T16:00:00.000000000Z,12742,11.55680,11.55803,11.53614,11.53680,11.55840,11.55942,11.53877,11.53910,11.56000,11.56080,11.54130,11.54140,11.53959,11.5093696875
1461,EUR_SEK,2023-07-26T17:00:00.000000000Z,4138,11.53680,11.56371,11.53640,11.55120,11.53914,11.57000,11.53909,11.56875,11.54147,11.58860,11.54147,11.58630,11.545863749999999,11.50932671875
1462,EUR_SEK,2023-07-26T18:00:00.000000000Z,16794,11.55130,11.55930,11.51540,11.53360,11.56845,11.56845,11.52175,11.53676,11.58560,11.58720,11.52620,11.53993,11.5490025,11.508940156249999
1463,EUR_SEK,2023-07-26T19:00:00.000000000Z,10229,11.53360,11.54190,11.51700,11.52000,11.53686,11.54478,11.51940,11.52170,11.54013,11.54767,11.52175,11.52339,11.54933125,11.508305
1464,EUR_SEK,2023-07-26T20:00:00.000000000Z,2284,11.51990,11.52750,11.51480,11.52380,11.52164,11.52949,11.51874,11.52885,11.52338,11.53390,11.52165,11.53390,11.5463825,11.50779796875
1465,EUR_SEK,2023-07-26T21:00:00.000000000Z,42,11.52100,11.52680,11.52010,11.52010,11.53185,11.53975,11.53050,11.53060,11.54270,11.55270,11.53810,11.54110,11.54378375,11.50723390625
1466,EUR_SEK,2023-07-26T22:00:00.000000000Z,303,11.52120,11.52700,11.51340,11.52010,11.53167,11.53198,11.52460,11.52570,11.54214,11.54250,11.52930,11.53130,11.538715,11.50667375
1467,EUR_SEK,2023-07-26T23:00:00.000000000Z,1769,11.52020,11.52830,11.51940,11.52294,11.52575,11.52990,11.52325,11.52502,11.53130,11.53220,11.52690,11.52710,11.534559999999999,11.5062359375
1468,EUR_SEK,2023-07-27T00:00:00.000000000Z,2625,11.52294,11.52320,11.51269,11.51291,11.52487,11.52595,11.51656,11.51680,11.52680,11.53040,11.51960,11.52070,11.531772499999999,11.50591515625
1469,EUR_SEK,2023-07-27T01:00:00.000000000Z,3281,11.51220,11.52070,11.50920,11.51070,11.51645,11.52255,11.51270,11.51310,11.52070,11.52460,11.51500,11.51550,11.52481625,11.50539578125
1470,EUR_SEK,2023-07-27T02:00:00.000000000Z,4442,11.51070,11.51240,11.49950,11.50230,11.51305,11.51400,11.50070,11.50480,11.51540,11.51630,11.50181,11.50730,11.52082125,11.504667031250001
1471,EUR_SEK,2023-07-27T03:00:00.000000000Z,1616,11.50230,11.51030,11.50210,11.50510,11.50475,11.51165,11.50420,11.50730,11.50720,11.51320,11.50630,11.50950,11.51902125,11.504250468750001
1472,EUR_SEK,2023-07-27T04:00:00.000000000Z,1364,11.50510,11.50900,11.50360,11.50650,11.50725,11.51095,11.50615,11.50895,11.50940,11.51390,11.50870,11.51140,11.51653375,11.503977968749998
1473,EUR_SEK,2023-07-27T05:00:00.000000000Z,7990,11.50650,11.52070,11.50594,11.51510,11.50905,11.52180,11.50848,11.51700,11.51160,11.52380,11.51070,11.51890,11.514833750000001,11.5036634375
1474,EUR_SEK,2023-07-27T06:00:00.000000000Z,7493,11.51510,11.54080,11.50190,11.50645,11.51705,11.54265,11.50390,11.50902,11.51900,11.54470,11.50590,11.51160,11.51274875,11.5034140625
1475,EUR_SEK,2023-07-27T07:00:00.000000000Z,10713,11.50645,11.51140,11.47332,11.47961,11.50898,11.51390,11.47552,11.48186,11.51150,11.51650,11.47750,11.48412,11.507353749999998,11.502570781249998
1476,EUR_SEK,2023-07-27T08:00:00.000000000Z,9828,11.47961,11.49740,11.47290,11.48605,11.48194,11.49977,11.47490,11.48799,11.48426,11.50214,11.47691,11.48993,11.503752500000001,11.5018178125
1477,EUR_SEK,2023-07-27T09:00:00.000000000Z,9504,11.48616,11.49850,11.47040,11.49830,11.48804,11.50045,11.47240,11.50023,11.48993,11.50240,11.47430,11.50216,11.502143749999998,11.5013171875
1478,EUR_SEK,2023-07-27T10:00:00.000000000Z,7650,11.49830,11.50730,11.48367,11.48540,11.50028,11.50875,11.48560,11.48760,11.50225,11.51043,11.48740,11.48980,11.499993750000002,11.5005996875
1479,EUR_SEK,2023-07-27T11:00:00.000000000Z,10546,11.48510,11.50000,11.47681,11.47765,11.48725,11.50158,11.47825,11.47922,11.48940,11.50326,11.47960,11.48080,11.496483750000001,11.49992390625
1480,EUR_SEK,2023-07-27T12:00:00.000000000Z,10906,11.47767,11.53540,11.47767,11.53020,11.47924,11.53758,11.47924,11.53205,11.48080,11.53977,11.48070,11.53390,11.49937125,11.500154375000001
1481,EUR_SEK,2023-07-27T13:00:00.000000000Z,13855,11.53000,11.54410,11.50808,11.51640,11.53168,11.54600,11.51099,11.51975,11.53335,11.54799,11.51390,11.52310,11.499715,11.50015984375
1482,EUR_SEK,2023-07-27T14:00:00.000000000Z,12469,11.51680,11.54550,11.51467,11.52253,11.52005,11.54729,11.51745,11.52442,11.52330,11.54908,11.51960,11.52630,11.50164,11.50021640625
1483,EUR_SEK,2023-07-27T15:00:00.000000000Z,8315,11.52253,11.52670,11.50102,11.50310,11.52452,11.52828,11.50285,11.50520,11.52650,11.53020,11.50460,11.50730,11.5045575,11.50005078125
1484,EUR_SEK,2023-07-27T16:00:00.000000000Z,5058,11.50310,11.51270,11.49897,11.50760,11.50515,11.51433,11.50112,11.50959,11.50720,11.51621,11.50280,11.51158,11.5072575,11.4999240625
1485,EUR_SEK,2023-07-27T17:00:00.000000000Z,7798,11.50760,11.52470,11.50255,11.52229,11.50960,11.52670,11.50488,11.52434,11.51160,11.52878,11.50685,11.52640,11.510271249999999,11.500039687500001
1486,EUR_SEK,2023-07-27T18:00:00.000000000Z,6969,11.52229,11.55076,11.52178,11.54126,11.52440,11.55318,11.52404,11.54298,11.52650,11.55580,11.52630,11.54470,11.51719375,11.500504375
1487,EUR_SEK,2023-07-27T19:00:00.000000000Z,2041,11.54123,11.54630,11.54050,11.54630,11.54296,11.54785,11.54296,11.54785,11.54470,11.54940,11.54460,11.54940,11.525772499999999,11.50099390625
1488,EUR_SEK,2023-07-27T20:00:00.000000000Z,966,11.54640,11.54790,11.54244,11.54590,11.54790,11.54965,11.54422,11.54850,11.54940,11.55320,11.54590,11.55110,11.52782875,11.501431406250001
1489,EUR_SEK,2023-07-27T21:00:00.000000000Z,1,11.54108,11.54108,11.54108,11.54108,11.54409,11.54409,11.54409,11.54409,11.54710,11.54710,11.54710,11.54710,11.530871249999999,11.50197125
1490,EUR_SEK,2023-07-27T23:00:00.000000000Z,3524,11.50990,11.54650,11.50775,11.53625,11.52985,11.55395,11.52440,11.53918,11.54980,11.56780,11.54040,11.54210,11.53271625,11.5029225
1491,EUR_SEK,2023-07-28T00:00:00.000000000Z,4269,11.53523,11.53523,11.52827,11.53375,11.53866,11.53866,11.53252,11.53714,11.54210,11.54210,11.53677,11.54053,11.53670875,11.50372125
1492,EUR_SEK,2023-07-28T01:00:00.000000000Z,7714,11.53375,11.53823,11.53140,11.53788,11.53717,11.54042,11.53446,11.54024,11.54059,11.54260,11.53743,11.54260,11.54054,11.50446625
1493,EUR_SEK,2023-07-28T02:00:00.000000000Z,4565,11.53767,11.54010,11.53239,11.53639,11.54014,11.54130,11.53446,11.53934,11.54260,11.54260,11.53610,11.54230,11.542415,11.5053296875
1494,EUR_SEK,2023-07-28T03:00:00.000000000Z,11520,11.53641,11.54770,11.52840,11.53784,11.53936,11.55205,11.53150,11.54212,11.54230,11.55720,11.53360,11.54640,11.5423075,11.506262812500001
1495,EUR_SEK,2023-07-28T04:00:00.000000000Z,21492,11.53860,11.54990,11.53397,11.54432,11.54250,11.55300,11.53770,11.54821,11.54640,11.55660,11.54100,11.55210,11.542352500000002,11.5071709375
1496,EUR_SEK,2023-07-28T05:00:00.000000000Z,12479,11.54417,11.54760,11.50385,11.53350,11.54814,11.54970,11.52385,11.53736,11.55210,11.55236,11.53226,11.54122,11.54096,11.5077253125
1497,EUR_SEK,2023-07-28T06:00:00.000000000Z,10991,11.53350,11.58780,11.53350,11.58430,11.53738,11.58945,11.53738,11.58712,11.54127,11.59110,11.54127,11.58993,11.54633875,11.5090378125
1498,EUR_SEK,2023-07-28T07:00:00.000000000Z,14053,11.58830,11.59960,11.56290,11.58211,11.58970,11.60229,11.57298,11.58522,11.59110,11.60518,11.57560,11.58834,11.552093750000001,11.510881249999999
1499,EUR_SEK,2023-07-28T08:00:00.000000000Z,10460,11.58213,11.59243,11.56028,11.57300,11.58520,11.59426,11.56242,11.57585,11.58827,11.59610,11.56450,11.57870,11.5569325,11.51248390625
1500,EUR_SEK,2023-07-28T09:00:00.000000000Z,9196,11.57310,11.57487,11.55142,11.56015,11.57590,11.57792,11.55370,11.56276,11.57870,11.58098,11.55580,11.56537,11.5597475,11.5138721875
1501,EUR_SEK,2023-07-28T10:00:00.000000000Z,7559,11.56017,11.57516,11.55250,11.57236,11.56277,11.57729,11.55425,11.57438,11.56537,11.57946,11.55600,11.57640,11.564127500000001,11.515478437499999
1502,EUR_SEK,2023-07-28T11:00:00.000000000Z,8756,11.57240,11.57460,11.54124,11.54494,11.57440,11.57660,11.54258,11.54742,11.57640,11.57869,11.54372,11.54990,11.564789999999999,11.5166915625
1503,EUR_SEK,2023-07-28T12:00:00.000000000Z,9772,11.54530,11.57440,11.54408,11.57123,11.54750,11.57645,11.54679,11.57296,11.54970,11.58110,11.54870,11.57470,11.56788375,11.5183503125
1504,EUR_SEK,2023-07-28T13:00:00.000000000Z,9496,11.57124,11.58737,11.56945,11.58181,11.57267,11.58920,11.57110,11.58646,11.57410,11.59110,11.57250,11.59110,11.574021250000001,11.5203809375
1505,EUR_SEK,2023-07-28T14:00:00.000000000Z,10330,11.58183,11.59390,11.56870,11.59380,11.58646,11.59587,11.57148,11.59585,11.59110,11.59794,11.57400,11.59790,11.575112500000001,11.52241375
1506,EUR_SEK,2023-07-28T15:00:00.000000000Z,8355,11.59380,11.61330,11.59000,11.60606,11.59578,11.61574,11.59215,11.60863,11.59777,11.61819,11.59410,11.61120,11.57803875,11.52474703125
1507,EUR_SEK,2023-07-28T16:00:00.000000000Z,7790,11.60613,11.60840,11.59423,11.59500,11.60866,11.61080,11.59652,11.59737,11.61120,11.61320,11.59860,11.59974,11.580728749999999,11.52686046875
1508,EUR_SEK,2023-07-28T17:00:00.000000000Z,5501,11.59500,11.62010,11.59450,11.61480,11.59732,11.62309,11.59665,11.61770,11.59964,11.62608,11.59880,11.62060,11.58759625,11.52932640625
1509,EUR_SEK,2023-07-28T18:00:00.000000000Z,7750,11.61490,11.61650,11.60767,11.60972,11.61775,11.61825,11.61042,11.61196,11.62060,11.62070,11.61210,11.61420,11.592293750000001,11.53159515625
1510,EUR_SEK,2023-07-28T19:00:00.000000000Z,2585,11.60972,11.61449,11.60850,11.61449,11.61186,11.61665,11.61122,11.61654,11.61399,11.61918,11.61354,11.61860,11.600933750000001,11.5340621875
1511,EUR_SEK,2023-07-28T20:00:00.000000000Z,1931,11.61449,11.61970,11.57355,11.61590,11.61644,11.62830,11.59355,11.62120,11.61840,11.63960,11.61355,11.62650,11.60696375,11.536704375
1512,EUR_SEK,2023-07-30T21:00:00.000000000Z,1,11.61680,11.61680,11.61680,11.61680,11.62600,11.62600,11.62600,11.62600,11.63520,11.63520,11.63520,11.63520,11.611906249999999,11.539339218750001
1513,EUR_SEK,2023-07-30T22:00:00.000000000Z,320,11.60660,11.61300,11.59350,11.59987,11.62660,11.62935,11.61275,11.61497,11.64660,11.64660,11.62410,11.63007,11.614296249999999,11.5417296875
1514,EUR_SEK,2023-07-30T23:00:00.000000000Z,1660,11.60202,11.60990,11.59619,11.60916,11.61604,11.61752,11.61013,11.61264,11.63005,11.63005,11.61370,11.61611,11.6147975,11.5442896875
1515,EUR_SEK,2023-07-31T00:00:00.000000000Z,4616,11.61000,11.61863,11.60411,11.61775,11.61304,11.62232,11.60710,11.62160,11.61609,11.62620,11.60990,11.62546,11.61782625,11.54660625
1516,EUR_SEK,2023-07-31T01:00:00.000000000Z,7665,11.61769,11.61769,11.60237,11.61052,11.62157,11.62158,11.60767,11.61496,11.62545,11.62547,11.61100,11.61939,11.61748375,11.5484675
1517,EUR_SEK,2023-07-31T02:00:00.000000000Z,5687,11.61053,11.61280,11.60460,11.60750,11.61495,11.61786,11.60848,11.61185,11.61937,11.62310,11.61160,11.61620,11.617469999999999,11.54992515625
1518,EUR_SEK,2023-07-31T03:00:00.000000000Z,2839,11.60799,11.61250,11.60590,11.60810,11.61210,11.61405,11.60865,11.60995,11.61620,11.61620,11.61020,11.61180,11.616646249999999,11.551461093750001
