,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1580,XAU_AUD,2023-07-21T15:00:00.000000000Z,5085,2912.175,2915.652,2908.653,2909.943,2912.417,2915.894,2908.910,2910.185,2912.659,2916.136,2909.167,2910.427,2911.989375,2910.2025
1581,XAU_AUD,2023-07-21T16:00:00.000000000Z,2630,2909.891,2915.290,2909.228,2914.162,2910.133,2915.532,2909.470,2914.404,2910.375,2915.774,2909.712,2914.646,2912.8436250000004,2910.39953125
1582,XAU_AUD,2023-07-21T17:00:00.000000000Z,1827,2914.227,2917.296,2913.950,2914.534,2914.469,2917.538,2914.192,2914.776,2914.711,2917.780,2914.434,2915.018,2913.658125,2910.5919999999996
1583,XAU_AUD,2023-07-21T18:00:00.000000000Z,1321,2914.594,2916.991,2914.460,2916.254,2914.836,2917.234,2914.702,2916.496,2915.078,2917.476,2914.944,2916.739,2914.6256249999997,2910.73834375
1584,XAU_AUD,2023-07-21T19:00:00.000000000Z,1338,2916.195,2917.109,2914.756,2916.227,2916.438,2917.352,2914.998,2916.470,2916.680,2917.594,2915.241,2916.712,2914.293875,2910.897375
1585,XAU_AUD,2023-07-21T20:00:00.000000000Z,1466,2916.153,2916.428,2913.017,2913.809,2916.410,2916.678,2913.950,2914.408,2916.667,2916.935,2914.193,2915.007,2914.1794999999997,2910.9101875
1586,XAU_AUD,2023-07-23T22:00:00.000000000Z,1312,2915.273,2916.696,2914.296,2916.646,2915.588,2916.938,2914.560,2916.888,2915.903,2917.181,2914.825,2917.131,2914.4804999999997,2911.000859375
1587,XAU_AUD,2023-07-23T23:00:00.000000000Z,1409,2916.689,2916.917,2915.299,2915.985,2916.932,2917.160,2915.542,2916.228,2917.174,2917.402,2915.784,2916.470,2914.9818750000004,2911.090171875
1588,XAU_AUD,2023-07-24T00:00:00.000000000Z,3214,2916.052,2917.777,2913.685,2914.722,2916.294,2918.027,2913.934,2914.994,2916.537,2918.277,2914.184,2915.266,2915.583,2911.1560156250002
1589,XAU_AUD,2023-07-24T01:00:00.000000000Z,7753,2914.722,2919.643,2913.170,2916.444,2914.964,2919.908,2913.427,2916.694,2915.207,2920.174,2913.684,2916.944,2915.86925,2911.239203125
1590,XAU_AUD,2023-07-24T02:00:00.000000000Z,4534,2916.444,2916.797,2909.981,2911.560,2916.709,2917.040,2910.222,2911.802,2916.974,2917.298,2910.464,2912.044,2915.4975,2911.180921875
1591,XAU_AUD,2023-07-24T03:00:00.000000000Z,3184,2911.530,2912.513,2910.358,2911.062,2911.787,2912.755,2910.600,2911.312,2912.044,2912.997,2910.842,2911.561,2914.8495000000003,2911.004734375
1592,XAU_AUD,2023-07-24T04:00:00.000000000Z,1821,2911.127,2913.243,2910.110,2912.704,2911.376,2913.485,2910.352,2912.946,2911.626,2913.727,2910.594,2913.188,2914.409,2910.876390625
1593,XAU_AUD,2023-07-24T05:00:00.000000000Z,2534,2912.761,2914.611,2909.231,2909.385,2913.003,2914.854,2909.473,2909.627,2913.245,2915.100,2909.715,2909.869,2913.811375,2910.7111250000003
1594,XAU_AUD,2023-07-24T06:00:00.000000000Z,4331,2909.350,2914.366,2907.781,2913.473,2909.592,2914.608,2908.023,2913.715,2909.834,2914.851,2908.265,2913.957,2913.41475,2910.64109375
1595,XAU_AUD,2023-07-24T07:00:00.000000000Z,6443,2913.369,2920.967,2912.921,2915.213,2913.611,2921.210,2913.163,2915.455,2913.853,2921.452,2913.405,2915.697,2913.318125,2910.548375
1596,XAU_AUD,2023-06-28T22:00:00.000000000Z,1162,2893.460,2894.113,2892.298,2893.870,2893.962,2894.422,2892.624,2894.170,2894.464,2894.743,2892.951,2894.469,2910.7151249999997,2910.21125
1597,XAU_AUD,2023-06-28T23:00:00.000000000Z,1063,2893.961,2894.143,2891.416,2893.737,2894.260,2894.442,2891.715,2894.058,2894.560,2894.742,2892.014,2894.380,2907.885625,2909.7715937499997
1598,XAU_AUD,2023-06-29T00:00:00.000000000Z,2179,2893.738,2894.231,2890.095,2893.110,2894.038,2894.530,2890.437,2893.409,2894.337,2894.830,2890.736,2893.708,2905.5865,2909.376140625
1599,XAU_AUD,2023-06-29T01:00:00.000000000Z,4601,2893.208,2893.502,2884.126,2885.650,2893.507,2893.801,2884.424,2885.948,2893.806,2894.106,2884.721,2886.246,2902.4159999999997,2908.805078125
1600,XAU_AUD,2023-06-29T02:00:00.000000000Z,3739,2885.718,2887.722,2880.345,2882.523,2886.016,2888.020,2880.643,2882.822,2886.314,2888.319,2880.941,2883.120,2898.6504999999997,2908.22025
1601,XAU_AUD,2023-06-29T03:00:00.000000000Z,2715,2882.447,2883.320,2878.635,2882.855,2882.746,2883.618,2878.934,2883.154,2883.044,2883.932,2879.232,2883.452,2895.341375,2907.65678125
1602,XAU_AUD,2023-06-29T04:00:00.000000000Z,1917,2882.920,2883.509,2881.056,2882.345,2883.218,2883.812,2881.354,2882.644,2883.517,2884.133,2881.652,2882.942,2891.4575000000004,2907.061171875
1603,XAU_AUD,2023-06-29T05:00:00.000000000Z,2467,2882.273,2882.998,2878.125,2879.311,2882.572,2883.296,2878.423,2879.609,2882.870,2883.595,2878.721,2879.907,2886.97675,2906.4293125
1604,XAU_AUD,2023-06-29T06:00:00.000000000Z,3446,2879.224,2881.922,2877.514,2880.648,2879.522,2882.221,2877.856,2880.946,2879.820,2882.563,2878.154,2881.245,2885.32375,2905.78678125
1605,XAU_AUD,2023-06-29T07:00:00.000000000Z,3731,2880.713,2881.642,2876.145,2876.575,2881.012,2881.940,2876.442,2876.872,2881.310,2882.238,2876.740,2877.170,2883.1755000000003,2905.0979375
1606,XAU_AUD,2023-06-29T08:00:00.000000000Z,3232,2876.840,2881.325,2874.746,2879.167,2877.138,2881.623,2875.044,2879.465,2877.435,2881.921,2875.341,2879.763,2881.4325,2904.517421875
1607,XAU_AUD,2023-06-29T09:00:00.000000000Z,2189,2879.204,2881.089,2877.510,2879.671,2879.502,2881.387,2877.808,2879.969,2879.800,2881.685,2878.106,2880.267,2880.685125,2904.079875
1608,XAU_AUD,2023-06-29T10:00:00.000000000Z,1875,2879.732,2880.590,2875.813,2879.221,2880.030,2880.888,2876.110,2879.518,2880.328,2881.185,2876.407,2879.815,2880.272125,2903.681171875
1609,XAU_AUD,2023-06-29T11:00:00.000000000Z,1616,2879.308,2879.747,2875.799,2878.427,2879.605,2880.044,2876.096,2878.724,2879.902,2880.341,2876.393,2879.021,2879.718375,2903.254484375
1610,XAU_AUD,2023-06-29T12:00:00.000000000Z,11024,2878.216,2881.550,2868.039,2868.039,2878.513,2881.847,2868.348,2868.358,2878.810,2882.144,2868.646,2868.678,2877.9326250000004,2902.6816406249995
1611,XAU_AUD,2023-06-29T13:00:00.000000000Z,10181,2868.039,2875.910,2866.449,2875.617,2868.337,2876.208,2866.747,2875.916,2868.635,2876.507,2867.045,2876.214,2877.4710000000005,2902.2867343750004
1612,XAU_AUD,2023-06-29T14:00:00.000000000Z,11568,2875.678,2887.383,2874.084,2881.941,2875.976,2887.681,2874.382,2882.238,2876.275,2887.979,2874.680,2882.536,2877.6325,2901.9502656249997
1613,XAU_AUD,2023-06-29T15:00:00.000000000Z,4768,2882.050,2884.673,2877.465,2878.081,2882.348,2884.970,2877.762,2878.378,2882.645,2885.268,2878.059,2878.675,2877.8207500000003,2901.598265625
1614,XAU_AUD,2023-06-29T16:00:00.000000000Z,3062,2878.059,2882.561,2877.377,2882.371,2878.378,2882.858,2877.696,2882.668,2878.697,2883.156,2877.993,2882.966,2878.2211250000005,2901.3137968749998
1615,XAU_AUD,2023-06-29T17:00:00.000000000Z,2401,2882.296,2883.597,2879.558,2882.897,2882.594,2883.894,2879.856,2883.195,2882.891,2884.192,2880.153,2883.493,2878.6243750000003,2901.06603125
1616,XAU_AUD,2023-06-29T18:00:00.000000000Z,1776,2883.027,2883.881,2880.134,2880.754,2883.325,2884.179,2880.432,2881.052,2883.623,2884.477,2880.730,2881.350,2878.8161250000003,2900.825578125
1617,XAU_AUD,2023-06-29T19:00:00.000000000Z,1496,2880.602,2883.707,2879.470,2881.927,2880.900,2884.005,2879.768,2882.225,2881.198,2884.303,2880.065,2882.523,2879.25375,2900.50853125
1618,XAU_AUD,2023-06-29T20:00:00.000000000Z,611,2881.874,2883.867,2881.250,2883.267,2882.172,2884.165,2881.570,2883.587,2882.470,2884.463,2881.877,2883.907,2881.157375,2900.2931093750003
1619,XAU_AUD,2023-06-29T22:00:00.000000000Z,1080,2884.053,2884.181,2881.928,2882.375,2884.394,2884.516,2882.226,2882.673,2884.736,2884.886,2882.524,2882.971,2882.0020000000004,2900.0307812499996
1620,XAU_AUD,2023-06-29T23:00:00.000000000Z,668,2882.405,2884.429,2880.714,2884.429,2882.703,2884.727,2881.012,2884.727,2883.001,2885.025,2881.310,2885.025,2882.313125,2899.726578125
1621,XAU_AUD,2023-06-30T00:00:00.000000000Z,1969,2884.298,2890.424,2883.880,2887.905,2884.596,2890.723,2884.178,2888.204,2884.894,2891.022,2884.476,2888.502,2883.541375,2899.468546875
1622,XAU_AUD,2023-06-30T01:00:00.000000000Z,2958,2887.996,2888.468,2883.794,2883.956,2888.294,2888.766,2884.092,2884.254,2888.593,2889.065,2884.391,2884.552,2883.7396249999997,2899.1366093750003
1623,XAU_AUD,2023-06-30T02:00:00.000000000Z,2518,2883.888,2883.893,2878.000,2881.414,2884.186,2884.191,2878.298,2881.712,2884.484,2884.489,2878.595,2882.010,2883.5542499999997,2898.7736562500004
1624,XAU_AUD,2023-06-30T03:00:00.000000000Z,1609,2881.384,2882.417,2877.950,2879.209,2881.682,2882.715,2878.248,2879.506,2881.980,2883.013,2878.545,2879.804,2883.361,2898.381109375
1625,XAU_AUD,2023-06-30T04:00:00.000000000Z,1291,2879.292,2880.333,2876.171,2878.601,2879.590,2880.630,2876.468,2878.898,2879.887,2880.928,2876.766,2879.196,2882.945125,2897.9848125
1626,XAU_AUD,2023-06-30T05:00:00.000000000Z,1843,2878.775,2878.787,2875.636,2876.601,2879.072,2879.084,2875.933,2876.898,2879.370,2879.382,2876.230,2877.196,2882.1090000000004,2897.5389375
1627,XAU_AUD,2023-06-30T06:00:00.000000000Z,2922,2876.511,2877.597,2874.116,2876.498,2876.808,2877.895,2874.414,2876.796,2877.106,2878.193,2874.711,2877.093,2881.374375,2897.05403125
1628,XAU_AUD,2023-06-30T07:00:00.000000000Z,2795,2876.433,2879.057,2875.294,2877.222,2876.730,2879.354,2875.591,2877.520,2877.028,2879.652,2875.888,2877.817,2880.4735,2896.55103125
1629,XAU_AUD,2023-06-30T08:00:00.000000000Z,2533,2877.185,2877.185,2872.062,2873.630,2877.482,2877.482,2872.360,2873.928,2877.780,2877.780,2872.657,2874.225,2878.6890000000003,2895.9517031249998
1630,XAU_AUD,2023-06-30T09:00:00.000000000Z,2487,2873.549,2876.886,2872.832,2876.447,2873.846,2877.184,2873.130,2876.744,2874.144,2877.481,2873.427,2877.042,2877.75025,2895.3754062499997
1631,XAU_AUD,2023-06-30T10:00:00.000000000Z,1929,2876.372,2879.600,2874.519,2879.043,2876.670,2879.898,2874.816,2879.341,2876.967,2880.196,2875.114,2879.639,2877.453875,2894.9428281250002
1632,XAU_AUD,2023-06-30T11:00:00.000000000Z,1543,2879.000,2879.519,2876.046,2878.210,2879.298,2879.817,2876.344,2878.508,2879.596,2880.115,2876.641,2878.806,2877.329125,2894.474421875
1633,XAU_AUD,2023-06-30T12:00:00.000000000Z,7889,2878.014,2878.595,2871.834,2875.982,2878.312,2878.892,2872.130,2876.278,2878.610,2879.611,2872.427,2876.575,2877.001625,2894.007484375
1634,XAU_AUD,2023-06-30T13:00:00.000000000Z,8674,2875.899,2879.098,2871.009,2874.009,2876.196,2879.394,2871.305,2874.624,2876.492,2879.691,2871.601,2875.239,2876.7173749999997,2893.505859375
1635,XAU_AUD,2023-06-30T14:00:00.000000000Z,9096,2873.923,2882.511,2873.584,2877.870,2874.624,2882.808,2874.558,2878.166,2875.326,2883.104,2875.171,2878.462,2876.888625,2893.07565625
1636,XAU_AUD,2023-06-30T15:00:00.000000000Z,4140,2877.950,2881.400,2875.406,2880.377,2878.246,2881.696,2875.702,2880.673,2878.542,2881.992,2875.998,2880.969,2877.28275,2892.6641406249996
1637,XAU_AUD,2023-06-30T16:00:00.000000000Z,2065,2880.491,2883.589,2878.016,2878.970,2880.787,2883.886,2878.312,2879.266,2881.083,2884.182,2878.608,2879.561,2877.95,2892.221890625
1638,XAU_AUD,2023-06-30T17:00:00.000000000Z,2212,2878.819,2882.671,2877.916,2878.677,2879.114,2882.966,2878.212,2878.973,2879.410,2883.262,2878.508,2879.269,2878.2286249999997,2891.76428125
1639,XAU_AUD,2023-06-30T18:00:00.000000000Z,1258,2878.602,2881.311,2877.803,2879.526,2878.898,2881.607,2878.098,2879.822,2879.194,2881.903,2878.394,2880.118,2878.2887499999997,2891.3121875
1640,XAU_AUD,2023-06-30T19:00:00.000000000Z,1539,2879.601,2883.046,2877.853,2882.711,2879.897,2883.342,2878.149,2883.007,2880.193,2883.638,2878.445,2883.303,2878.8511249999997,2890.7478593749997
1641,XAU_AUD,2023-06-30T20:00:00.000000000Z,1902,2882.658,2882.703,2878.136,2879.117,2882.954,2882.999,2878.899,2882.562,2883.250,2886.287,2879.195,2886.008,2879.636625,2890.2359687499998
1642,XAU_AUD,2023-07-02T22:00:00.000000000Z,1118,2879.318,2881.889,2879.198,2881.518,2879.748,2882.207,2879.552,2881.836,2880.179,2882.525,2879.871,2882.153,2880.538125,2889.72590625
1643,XAU_AUD,2023-07-02T23:00:00.000000000Z,1057,2881.365,2881.561,2879.717,2880.731,2881.661,2881.879,2880.034,2881.027,2881.957,2882.197,2880.352,2881.323,2880.8957499999997,2889.2385625
1644,XAU_AUD,2023-07-03T00:00:00.000000000Z,1762,2880.580,2882.059,2877.836,2880.970,2880.876,2882.356,2878.132,2881.266,2881.172,2882.652,2878.428,2881.563,2880.969875,2888.7867031250003
1645,XAU_AUD,2023-07-03T01:00:00.000000000Z,3691,2880.990,2882.669,2877.070,2881.638,2881.308,2882.966,2877.409,2881.934,2881.626,2883.262,2877.748,2882.231,2881.303375,2888.279359375
1646,XAU_AUD,2023-07-03T02:00:00.000000000Z,2143,2881.552,2886.626,2880.952,2881.059,2881.848,2886.924,2881.248,2881.356,2882.145,2887.221,2881.545,2881.652,2881.6012499999997,2887.757171875
1647,XAU_AUD,2023-07-03T03:00:00.000000000Z,1623,2880.915,2881.884,2878.698,2878.773,2881.212,2882.181,2878.994,2879.069,2881.508,2882.478,2879.290,2879.365,2881.5071249999996,2887.172375
1648,XAU_AUD,2023-07-03T04:00:00.000000000Z,1221,2878.690,2879.561,2876.748,2878.036,2878.986,2879.857,2877.044,2878.332,2879.282,2880.153,2877.339,2878.627,2880.92275,2886.57646875
1649,XAU_AUD,2023-07-03T05:00:00.000000000Z,2084,2877.954,2880.234,2874.064,2876.982,2878.250,2880.530,2874.359,2877.278,2878.545,2880.826,2874.654,2877.574,2880.2622499999998,2885.9963125
1650,XAU_AUD,2023-07-03T06:00:00.000000000Z,3136,2876.899,2883.313,2875.328,2879.764,2877.195,2883.610,2875.624,2880.060,2877.491,2883.907,2875.919,2880.357,2880.04025,2885.420875
1651,XAU_AUD,2023-07-03T07:00:00.000000000Z,3244,2879.695,2884.900,2876.663,2878.868,2879.992,2885.197,2876.960,2879.165,2880.288,2885.494,2877.256,2879.462,2879.8075,2884.841765625
1652,XAU_AUD,2023-07-03T08:00:00.000000000Z,2483,2878.803,2879.041,2868.683,2871.917,2879.100,2879.338,2868.978,2872.213,2879.397,2879.635,2869.274,2872.509,2878.6758750000004,2884.1733124999996
1653,XAU_AUD,2023-07-03T09:00:00.000000000Z,2009,2871.878,2877.876,2871.575,2877.394,2872.174,2878.172,2871.871,2877.690,2872.470,2878.469,2872.167,2877.987,2878.145375,2883.563875
1654,XAU_AUD,2023-07-03T10:00:00.000000000Z,1636,2877.560,2877.754,2872.987,2875.741,2877.856,2878.050,2873.283,2876.037,2878.153,2878.347,2873.579,2876.333,2877.4805,2883.005046875
1655,XAU_AUD,2023-07-03T11:00:00.000000000Z,1909,2875.583,2877.563,2873.063,2875.709,2875.879,2877.860,2873.359,2876.006,2876.175,2878.156,2873.655,2876.302,2877.0976250000003,2882.453390625
1656,XAU_AUD,2023-07-03T12:00:00.000000000Z,3577,2875.663,2884.924,2873.863,2884.485,2875.960,2885.220,2874.159,2884.781,2876.256,2885.516,2874.455,2885.077,2877.90375,2882.0133125
1657,XAU_AUD,2023-07-03T13:00:00.000000000Z,5455,2884.431,2888.500,2881.275,2884.267,2884.727,2888.796,2881.571,2884.656,2885.023,2889.092,2881.867,2885.045,2878.826,2881.623140625
1658,XAU_AUD,2023-07-03T14:00:00.000000000Z,8291,2883.792,2890.466,2880.670,2888.044,2884.181,2890.762,2882.975,2888.340,2884.570,2891.058,2883.270,2888.635,2879.861,2881.22665625
1659,XAU_AUD,2023-07-03T15:00:00.000000000Z,3020,2888.097,2889.025,2882.296,2885.082,2888.392,2889.320,2882.591,2885.378,2888.688,2889.616,2882.886,2885.673,2880.637625,2880.756703125
1660,XAU_AUD,2023-07-03T16:00:00.000000000Z,2039,2885.147,2885.289,2878.969,2880.003,2885.442,2885.584,2879.264,2880.298,2885.738,2885.880,2879.560,2880.594,2881.6482499999997,2880.539953125
1661,XAU_AUD,2023-07-03T17:00:00.000000000Z,1017,2880.138,2880.214,2876.412,2878.430,2880.434,2880.510,2876.707,2878.726,2880.729,2880.805,2877.002,2879.021,2881.77775,2880.300390625
1662,XAU_AUD,2023-07-03T18:00:00.000000000Z,447,2878.363,2880.092,2878.363,2879.056,2878.658,2880.388,2878.658,2879.352,2878.954,2880.683,2878.954,2879.647,2882.192125,2880.08075
1663,XAU_AUD,2023-07-03T19:00:00.000000000Z,404,2879.013,2880.604,2878.584,2879.905,2879.308,2880.900,2878.880,2880.200,2879.604,2881.195,2879.175,2880.496,2882.716375,2879.9909374999997
1664,XAU_AUD,2023-07-03T20:00:00.000000000Z,359,2879.951,2880.637,2879.121,2879.773,2880.246,2880.932,2879.430,2880.178,2880.542,2881.228,2879.733,2880.582,2882.1409999999996,2879.949625
1665,XAU_AUD,2023-07-03T22:00:00.000000000Z,489,2880.311,2880.730,2879.405,2879.450,2880.696,2881.088,2879.700,2879.746,2881.080,2881.502,2879.996,2880.041,2881.52725,2879.896375
1666,XAU_AUD,2023-07-03T23:00:00.000000000Z,665,2879.405,2879.405,2876.509,2878.503,2879.700,2879.700,2876.804,2878.798,2879.996,2880.002,2877.099,2879.094,2880.3345,2879.83628125
1667,XAU_AUD,2023-07-04T00:00:00.000000000Z,1548,2878.461,2879.099,2874.609,2876.360,2878.756,2879.394,2874.904,2876.655,2879.052,2879.690,2875.199,2876.950,2879.2441249999997,2879.790125
1668,XAU_AUD,2023-07-04T01:00:00.000000000Z,2679,2876.396,2881.100,2874.847,2875.193,2876.691,2881.396,2875.142,2875.488,2876.986,2881.691,2875.437,2875.783,2878.642875,2879.70484375
1669,XAU_AUD,2023-07-04T02:00:00.000000000Z,1412,2875.129,2880.347,2874.836,2879.405,2875.424,2880.642,2875.131,2879.700,2875.719,2880.938,2875.426,2879.996,2878.7646250000003,2879.74903125
1670,XAU_AUD,2023-07-04T03:00:00.000000000Z,1267,2879.534,2881.068,2878.867,2880.174,2879.830,2881.364,2879.162,2880.470,2880.125,2881.659,2879.458,2880.765,2878.9043749999996,2879.764734375
1671,XAU_AUD,2023-07-04T04:00:00.000000000Z,3750,2880.217,2895.074,2875.629,2894.912,2880.512,2895.371,2875.924,2895.209,2880.808,2895.668,2876.218,2895.506,2880.7805,2880.002859375
1672,XAU_AUD,2023-07-04T05:00:00.000000000Z,1804,2895.071,2896.962,2889.797,2891.023,2895.368,2897.260,2890.094,2891.320,2895.665,2897.557,2890.390,2891.617,2882.17325,2880.1872656250002
1673,XAU_AUD,2023-07-04T06:00:00.000000000Z,2651,2890.979,2892.485,2884.001,2885.826,2891.276,2892.782,2884.296,2886.122,2891.573,2893.079,2884.592,2886.417,2882.97025,2880.302859375
1674,XAU_AUD,2023-07-04T07:00:00.000000000Z,2604,2885.886,2886.941,2881.153,2886.046,2886.182,2887.236,2881.448,2886.342,2886.477,2887.532,2881.743,2886.637,2883.91325,2880.583859375
1675,XAU_AUD,2023-07-04T08:00:00.000000000Z,1797,2886.088,2888.524,2882.883,2886.894,2886.384,2888.820,2883.178,2887.190,2886.679,2889.116,2883.473,2887.485,2885.230125,2880.7600156249996
1676,XAU_AUD,2023-07-04T09:00:00.000000000Z,1823,2886.999,2888.968,2885.388,2885.695,2887.294,2889.264,2885.683,2885.990,2887.590,2889.559,2885.978,2886.285,2886.542875,2880.818640625
1677,XAU_AUD,2023-07-04T10:00:00.000000000Z,1309,2885.501,2886.435,2884.380,2886.068,2885.796,2886.730,2884.675,2886.364,2886.091,2887.025,2884.970,2886.659,2887.3758749999997,2880.9434218750002
1678,XAU_AUD,2023-07-04T11:00:00.000000000Z,1691,2886.025,2886.438,2880.900,2883.138,2886.320,2886.733,2881.194,2883.433,2886.616,2887.028,2881.489,2883.728,2887.74625,2880.955375
1679,XAU_AUD,2023-07-04T12:00:00.000000000Z,2169,2883.212,2885.763,2877.656,2878.022,2883.507,2886.058,2877.950,2878.316,2883.802,2886.353,2878.245,2878.611,2885.6346249999997,2880.8791406249998
1680,XAU_AUD,2023-07-04T13:00:00.000000000Z,1977,2877.842,2881.586,2877.501,2880.475,2878.136,2881.880,2877.796,2880.770,2878.431,2882.175,2878.090,2881.064,2884.315875,2880.874734375
1681,XAU_AUD,2023-07-04T14:00:00.000000000Z,1956,2880.506,2881.713,2877.529,2877.865,2880.800,2882.008,2877.824,2878.159,2881.095,2882.302,2878.118,2878.453,2883.3205,2880.811203125
1682,XAU_AUD,2023-07-04T15:00:00.000000000Z,1612,2877.813,2878.778,2874.031,2874.444,2878.107,2879.072,2874.325,2874.738,2878.401,2879.367,2874.619,2875.032,2881.87,2880.6729375
1683,XAU_AUD,2023-07-04T16:00:00.000000000Z,1218,2874.230,2876.222,2873.186,2873.516,2874.524,2876.516,2873.480,2873.810,2874.818,2876.811,2873.774,2874.104,2880.1975,2880.5344531250003
1684,XAU_AUD,2023-07-04T17:00:00.000000000Z,699,2873.452,2875.570,2872.942,2875.476,2873.746,2875.864,2873.236,2875.828,2874.040,2876.180,2873.530,2876.180,2878.9272499999997,2880.39540625
1685,XAU_AUD,2023-07-04T18:00:00.000000000Z,279,2875.595,2875.595,2874.367,2875.281,2875.932,2875.932,2874.661,2875.706,2876.270,2876.270,2874.955,2876.132,2877.5950000000003,2880.200125
1686,XAU_AUD,2023-07-04T22:00:00.000000000Z,1212,2877.619,2879.948,2875.711,2877.853,2878.156,2880.298,2876.444,2878.148,2878.692,2880.686,2877.040,2878.442,2876.934375,2880.10471875
1687,XAU_AUD,2023-07-04T23:00:00.000000000Z,690,2877.823,2878.490,2876.040,2877.675,2878.118,2878.784,2876.334,2877.970,2878.412,2879.079,2876.629,2878.264,2876.891125,2880.04625
1688,XAU_AUD,2023-07-05T00:00:00.000000000Z,1397,2877.772,2878.590,2875.864,2878.130,2878.066,2878.884,2876.158,2878.424,2878.361,2879.179,2876.452,2878.719,2876.597875,2880.02934375
1689,XAU_AUD,2023-07-05T01:00:00.000000000Z,2195,2878.023,2879.903,2876.062,2878.413,2878.318,2880.198,2876.356,2878.708,2878.612,2880.493,2876.651,2879.003,2876.6665000000003,2880.026375
1690,XAU_AUD,2023-07-05T02:00:00.000000000Z,1559,2878.543,2880.214,2877.451,2878.632,2878.838,2880.509,2877.746,2878.927,2879.133,2880.804,2878.041,2879.222,2877.190125,2880.0580781249996
1691,XAU_AUD,2023-07-05T03:00:00.000000000Z,1116,2878.690,2879.736,2877.680,2878.601,2878.985,2880.031,2877.975,2878.896,2879.280,2880.326,2878.270,2879.191,2877.8258750000005,2880.0908906249997
1692,XAU_AUD,2023-07-05T04:00:00.000000000Z,1087,2878.421,2882.038,2878.375,2881.837,2878.716,2882.333,2878.670,2882.132,2879.011,2882.628,2878.965,2882.427,2878.613875,2880.162953125
1693,XAU_AUD,2023-07-05T05:00:00.000000000Z,1633,2881.966,2884.326,2878.091,2879.810,2882.261,2884.622,2878.386,2880.105,2882.556,2884.917,2878.680,2880.400,2879.1637499999997,2880.25946875
1694,XAU_AUD,2023-07-05T06:00:00.000000000Z,2788,2879.681,2879.774,2876.587,2877.960,2879.976,2880.069,2876.882,2878.255,2880.271,2880.364,2877.177,2878.550,2879.177125,2880.283078125
1695,XAU_AUD,2023-07-05T07:00:00.000000000Z,2997,2877.917,2884.610,2876.537,2884.306,2878.212,2884.906,2876.832,2884.601,2878.507,2885.201,2877.127,2884.896,2880.0060000000003,2880.3652656249997
1696,XAU_AUD,2023-07-05T08:00:00.000000000Z,2570,2884.472,2890.061,2883.769,2888.037,2884.768,2890.357,2884.064,2888.333,2885.063,2890.653,2884.359,2888.629,2881.2446250000003,2880.51878125
1697,XAU_AUD,2023-07-05T09:00:00.000000000Z,2434,2887.994,2891.163,2887.046,2890.858,2888.290,2891.459,2887.342,2891.154,2888.586,2891.755,2887.637,2891.450,2882.800375,2880.75121875
1698,XAU_AUD,2023-07-05T10:00:00.000000000Z,1737,2890.813,2895.177,2890.500,2893.261,2891.109,2895.474,2890.796,2893.558,2891.405,2895.770,2891.092,2893.854,2884.62925,2881.0470625
1699,XAU_AUD,2023-07-05T11:00:00.000000000Z,1515,2893.180,2894.412,2890.800,2892.548,2893.476,2894.708,2891.096,2892.844,2893.773,2895.005,2891.393,2893.141,2886.37275,2881.27640625
1700,XAU_AUD,2023-07-05T12:00:00.000000000Z,3807,2892.496,2895.697,2890.909,2894.295,2892.792,2895.994,2891.206,2894.592,2893.089,2896.290,2891.502,2894.888,2887.9302500000003,2881.493890625
1701,XAU_AUD,2023-07-05T13:00:00.000000000Z,7914,2894.384,2895.839,2882.308,2886.484,2894.680,2896.135,2882.604,2886.780,2894.977,2896.431,2882.899,2887.076,2888.7646250000003,2881.6112968750003
1702,XAU_AUD,2023-07-05T14:00:00.000000000Z,6951,2886.253,2887.955,2879.408,2882.121,2886.549,2888.251,2879.704,2882.416,2886.845,2888.557,2880.000,2882.712,2889.2847500000003,2881.6650937500003
1703,XAU_AUD,2023-07-05T15:00:00.000000000Z,3043,2882.001,2888.249,2881.847,2886.449,2882.296,2888.545,2882.142,2886.745,2882.592,2888.841,2882.438,2887.041,2889.5527500000003,2881.773265625
1704,XAU_AUD,2023-07-05T16:00:00.000000000Z,1874,2886.404,2887.819,2883.089,2883.749,2886.700,2888.116,2883.385,2884.045,2886.996,2888.412,2883.681,2884.341,2889.01675,2881.789484375
1705,XAU_AUD,2023-07-05T17:00:00.000000000Z,1693,2883.643,2883.722,2878.280,2880.132,2883.939,2884.018,2878.576,2880.590,2884.235,2884.314,2878.871,2881.047,2887.69625,2881.758671875
1706,XAU_AUD,2023-07-05T18:00:00.000000000Z,2691,2880.187,2881.410,2877.153,2879.381,2880.634,2881.706,2877.449,2879.678,2881.081,2882.002,2877.745,2879.974,2885.9612500000003,2881.724953125
1707,XAU_AUD,2023-07-05T19:00:00.000000000Z,1496,2879.464,2880.128,2876.796,2878.232,2879.760,2880.424,2877.092,2878.528,2880.057,2880.720,2877.388,2878.824,2884.17175,2881.68590625
1708,XAU_AUD,2023-07-05T20:00:00.000000000Z,610,2878.189,2879.939,2877.182,2877.831,2878.485,2880.236,2877.478,2878.127,2878.781,2880.532,2877.774,2878.423,2882.113625,2881.636859375
