,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1536,EUR_GBP,2023-07-31T21:00:00.000000000Z,430,0.85628,0.85656,0.85602,0.85641,0.85660,0.85679,0.85628,0.85669,0.85692,0.85715,0.85654,0.85697,0.8567025,0.85725921875
1537,EUR_GBP,2023-07-31T22:00:00.000000000Z,653,0.85637,0.85684,0.85622,0.85682,0.85666,0.85692,0.85653,0.85692,0.85694,0.85702,0.85666,0.85701,0.8566725,0.857260625
1538,EUR_GBP,2023-07-31T23:00:00.000000000Z,445,0.85684,0.85695,0.85677,0.85693,0.85692,0.85702,0.85686,0.85701,0.85701,0.85711,0.85694,0.85709,0.85665625,0.8572582812499999
1539,EUR_GBP,2023-08-01T00:00:00.000000000Z,1919,0.85693,0.85709,0.85644,0.85649,0.85700,0.85716,0.85652,0.85656,0.85708,0.85723,0.85658,0.85664,0.8567199999999999,0.85724578125
1540,EUR_GBP,2023-08-01T01:00:00.000000000Z,1778,0.85646,0.85698,0.85643,0.85692,0.85654,0.85704,0.85650,0.85699,0.85661,0.85711,0.85658,0.85706,0.8568075,0.8572246875
1541,EUR_GBP,2023-08-01T02:00:00.000000000Z,1646,0.85691,0.85700,0.85663,0.85685,0.85699,0.85707,0.85672,0.85692,0.85707,0.85714,0.85679,0.85699,0.856825,0.857184375
1542,EUR_GBP,2023-08-01T03:00:00.000000000Z,1965,0.85683,0.85688,0.85663,0.85669,0.85690,0.85696,0.85670,0.85677,0.85697,0.85704,0.85678,0.85685,0.8568275,0.85714734375
1543,EUR_GBP,2023-08-01T04:00:00.000000000Z,1945,0.85671,0.85682,0.85613,0.85643,0.85678,0.85690,0.85620,0.85650,0.85686,0.85698,0.85627,0.85657,0.8567950000000001,0.85712984375
1544,EUR_GBP,2023-08-01T05:00:00.000000000Z,2446,0.85643,0.85759,0.85636,0.85746,0.85650,0.85767,0.85643,0.85753,0.85656,0.85775,0.85650,0.85760,0.8569,0.8571478125
1545,EUR_GBP,2023-08-01T06:00:00.000000000Z,2528,0.85749,0.85758,0.85657,0.85678,0.85757,0.85766,0.85664,0.85684,0.85765,0.85774,0.85671,0.85691,0.85689,0.85716875
1546,EUR_GBP,2023-08-01T07:00:00.000000000Z,3979,0.85676,0.85676,0.85532,0.85650,0.85682,0.85682,0.85540,0.85658,0.85689,0.85689,0.85547,0.85665,0.8568362500000001,0.85719875
1547,EUR_GBP,2023-08-01T08:00:00.000000000Z,3557,0.85652,0.85680,0.85541,0.85563,0.85660,0.85687,0.85548,0.85570,0.85668,0.85694,0.85556,0.85576,0.85672875,0.85719609375
1548,EUR_GBP,2023-08-01T09:00:00.000000000Z,2464,0.85566,0.85624,0.85498,0.85621,0.85572,0.85630,0.85506,0.85628,0.85578,0.85638,0.85513,0.85634,0.85664,0.8571873437499999
1549,EUR_GBP,2023-08-01T10:00:00.000000000Z,2752,0.85620,0.85789,0.85620,0.85786,0.85628,0.85795,0.85628,0.85793,0.85635,0.85801,0.85635,0.85800,0.8567662500000001,0.85719875
1550,EUR_GBP,2023-08-01T11:00:00.000000000Z,2450,0.85786,0.85886,0.85768,0.85844,0.85792,0.85892,0.85776,0.85850,0.85798,0.85899,0.85783,0.85857,0.8569825,0.857208125
1551,EUR_GBP,2023-08-01T12:00:00.000000000Z,3244,0.85845,0.85890,0.85824,0.85827,0.85851,0.85898,0.85830,0.85834,0.85857,0.85905,0.85837,0.85840,0.8572124999999999,0.8572146875
1552,EUR_GBP,2023-08-01T13:00:00.000000000Z,3332,0.85828,0.85931,0.85820,0.85868,0.85834,0.85937,0.85827,0.85882,0.85840,0.85943,0.85834,0.85896,0.85737375,0.857231875
1553,EUR_GBP,2023-08-01T14:00:00.000000000Z,4950,0.85877,0.86061,0.85861,0.86024,0.85884,0.86067,0.85872,0.86030,0.85891,0.86074,0.85883,0.86037,0.85780625,0.8572657812500001
1554,EUR_GBP,2023-08-01T15:00:00.000000000Z,2462,0.86024,0.86060,0.85971,0.86052,0.86031,0.86066,0.85977,0.86058,0.86038,0.86073,0.85983,0.86064,0.85830625,0.8573045312500001
1555,EUR_GBP,2023-08-01T16:00:00.000000000Z,1487,0.86051,0.86062,0.85956,0.85974,0.86058,0.86069,0.85963,0.85981,0.86065,0.86076,0.85969,0.85988,0.85882,0.857325625
1556,EUR_GBP,2023-08-01T17:00:00.000000000Z,956,0.85976,0.85992,0.85954,0.85957,0.85983,0.85999,0.85960,0.85964,0.85990,0.86006,0.85966,0.85970,0.85924,0.8573467187499999
1557,EUR_GBP,2023-08-01T18:00:00.000000000Z,1261,0.85953,0.85960,0.85913,0.85914,0.85960,0.85966,0.85920,0.85920,0.85967,0.85972,0.85926,0.85926,0.85939875,0.85736453125
1558,EUR_GBP,2023-08-01T19:00:00.000000000Z,1069,0.85911,0.85966,0.85903,0.85965,0.85917,0.85972,0.85909,0.85972,0.85923,0.85980,0.85915,0.85978,0.85955125,0.8573892187500001
1559,EUR_GBP,2023-08-01T20:00:00.000000000Z,695,0.85963,0.85977,0.85949,0.85959,0.85970,0.85984,0.85956,0.85971,0.85977,0.85992,0.85964,0.85983,0.8597225000000001,0.85740625
1560,EUR_GBP,2023-08-01T21:00:00.000000000Z,2615,0.85908,0.86110,0.85877,0.86085,0.85986,0.86141,0.85940,0.86124,0.86063,0.86212,0.85985,0.86162,0.8600249999999999,0.8574462500000001
1561,EUR_GBP,2023-08-01T22:00:00.000000000Z,1751,0.86086,0.86086,0.85993,0.86026,0.86116,0.86116,0.86002,0.86034,0.86146,0.86146,0.86008,0.86041,0.86003,0.8574835937499999
1562,EUR_GBP,2023-08-01T23:00:00.000000000Z,1559,0.86024,0.86091,0.86014,0.86027,0.86032,0.86098,0.86022,0.86034,0.86039,0.86106,0.86030,0.86040,0.8600000000000001,0.85753328125
1563,EUR_GBP,2023-08-02T00:00:00.000000000Z,2451,0.86025,0.86055,0.86012,0.86028,0.86033,0.86062,0.86020,0.86036,0.86041,0.86070,0.86029,0.86045,0.8600687499999999,0.8576031249999999
1564,EUR_GBP,2023-08-02T01:00:00.000000000Z,2461,0.86028,0.86035,0.85963,0.85976,0.86036,0.86042,0.85970,0.85984,0.86044,0.86049,0.85978,0.85992,0.86009375,0.8576620312500001
1565,EUR_GBP,2023-08-02T02:00:00.000000000Z,1967,0.85976,0.86011,0.85961,0.85993,0.85984,0.86018,0.85970,0.86000,0.85991,0.86025,0.85979,0.86008,0.86019375,0.8577348437500001
1566,EUR_GBP,2023-08-02T03:00:00.000000000Z,2148,0.85994,0.86034,0.85985,0.86000,0.86001,0.86041,0.85992,0.86006,0.86008,0.86049,0.86000,0.86013,0.8602362499999999,0.85780703125
1567,EUR_GBP,2023-08-02T04:00:00.000000000Z,1686,0.86001,0.86004,0.85948,0.85998,0.86007,0.86010,0.85956,0.86004,0.86013,0.86016,0.85964,0.86010,0.8602775,0.8578784374999999
1568,EUR_GBP,2023-08-02T05:00:00.000000000Z,2912,0.85996,0.86076,0.85974,0.86070,0.86002,0.86084,0.85982,0.86078,0.86009,0.86091,0.85991,0.86086,0.86022,0.85793640625
1569,EUR_GBP,2023-08-02T06:00:00.000000000Z,3087,0.86073,0.86085,0.86020,0.86029,0.86082,0.86093,0.86028,0.86036,0.86090,0.86101,0.86034,0.86043,0.8602225000000001,0.8579751562500001
1570,EUR_GBP,2023-08-02T07:00:00.000000000Z,3914,0.86029,0.86052,0.85894,0.85905,0.86036,0.86060,0.85902,0.85912,0.86042,0.86068,0.85909,0.85920,0.86007,0.85799375
1571,EUR_GBP,2023-08-02T08:00:00.000000000Z,3648,0.85906,0.85913,0.85838,0.85891,0.85913,0.85920,0.85846,0.85897,0.85920,0.85928,0.85852,0.85903,0.85989625,0.858031875
1572,EUR_GBP,2023-08-02T09:00:00.000000000Z,2949,0.85893,0.85933,0.85846,0.85932,0.85900,0.85939,0.85854,0.85938,0.85907,0.85945,0.85863,0.85944,0.8598387500000001,0.8580681250000001
1573,EUR_GBP,2023-08-02T10:00:00.000000000Z,2806,0.85929,0.85969,0.85842,0.85885,0.85936,0.85977,0.85848,0.85891,0.85943,0.85985,0.85855,0.85897,0.8597025,0.85809171875
1574,EUR_GBP,2023-08-02T11:00:00.000000000Z,2577,0.85883,0.86009,0.85854,0.86007,0.85890,0.86016,0.85860,0.86014,0.85898,0.86022,0.85867,0.86021,0.8597125,0.858135
1575,EUR_GBP,2023-08-02T12:00:00.000000000Z,5462,0.86007,0.86142,0.86000,0.86129,0.86014,0.86148,0.86006,0.86136,0.86020,0.86156,0.86013,0.86143,0.8598775,0.8581965625
1576,EUR_GBP,2023-08-02T13:00:00.000000000Z,4003,0.86131,0.86284,0.86125,0.86210,0.86138,0.86290,0.86132,0.86218,0.86144,0.86297,0.86140,0.86225,0.8600525000000001,0.85827375
1577,EUR_GBP,2023-08-02T14:00:00.000000000Z,4721,0.86208,0.86250,0.86028,0.86134,0.86216,0.86256,0.86034,0.86140,0.86224,0.86262,0.86040,0.86146,0.8601825000000001,0.85832875
1578,EUR_GBP,2023-08-02T15:00:00.000000000Z,3314,0.86137,0.86138,0.86040,0.86047,0.86143,0.86144,0.86048,0.86054,0.86149,0.86150,0.86054,0.86060,0.86036,0.85837375
1579,EUR_GBP,2023-08-02T16:00:00.000000000Z,3091,0.86047,0.86063,0.85998,0.86045,0.86053,0.86069,0.86005,0.86052,0.86059,0.86075,0.86012,0.86059,0.86055375,0.85842484375
1580,EUR_GBP,2023-08-02T17:00:00.000000000Z,2069,0.86044,0.86061,0.85966,0.85989,0.86052,0.86068,0.85974,0.85996,0.86060,0.86076,0.85981,0.86004,0.8606262499999999,0.8584679687500001
1581,EUR_GBP,2023-08-02T18:00:00.000000000Z,1875,0.85990,0.86033,0.85981,0.86024,0.85998,0.86040,0.85989,0.86031,0.86006,0.86046,0.85996,0.86038,0.86080125,0.8585209375
1582,EUR_GBP,2023-08-02T19:00:00.000000000Z,2126,0.86024,0.86057,0.85985,0.86034,0.86030,0.86063,0.85994,0.86042,0.86037,0.86069,0.86001,0.86049,0.86083625,0.858574375
1583,EUR_GBP,2023-08-02T20:00:00.000000000Z,667,0.86034,0.86058,0.86022,0.86050,0.86042,0.86064,0.86030,0.86058,0.86051,0.86073,0.86039,0.86067,0.86073875,0.858636875
1584,EUR_GBP,2023-08-02T21:00:00.000000000Z,1867,0.85951,0.86056,0.85948,0.86030,0.86051,0.86084,0.85992,0.86050,0.86151,0.86151,0.86023,0.86069,0.8605287500000001,0.85869296875
1585,EUR_GBP,2023-08-02T22:00:00.000000000Z,671,0.86036,0.86064,0.86009,0.86059,0.86054,0.86072,0.86022,0.86066,0.86073,0.86088,0.86035,0.86072,0.86043625,0.8587585937500001
1586,EUR_GBP,2023-08-02T23:00:00.000000000Z,588,0.86059,0.86072,0.86020,0.86034,0.86066,0.86079,0.86029,0.86042,0.86074,0.86087,0.86037,0.86051,0.8604212499999999,0.85880953125
1587,EUR_GBP,2023-08-03T00:00:00.000000000Z,2069,0.86032,0.86055,0.86024,0.86041,0.86041,0.86064,0.86031,0.86049,0.86050,0.86072,0.86038,0.86057,0.8604175000000001,0.8588390625
1588,EUR_GBP,2023-08-03T01:00:00.000000000Z,2145,0.86043,0.86054,0.86009,0.86011,0.86051,0.86062,0.86017,0.86019,0.86059,0.86070,0.86025,0.86027,0.86044625,0.8588734375
1589,EUR_GBP,2023-08-03T02:00:00.000000000Z,2067,0.86012,0.86041,0.85998,0.86005,0.86020,0.86047,0.86006,0.86013,0.86029,0.86053,0.86015,0.86021,0.86042375,0.8589109375
1590,EUR_GBP,2023-08-03T03:00:00.000000000Z,1192,0.86006,0.86011,0.85963,0.85967,0.86014,0.86018,0.85970,0.85974,0.86021,0.86024,0.85978,0.85981,0.86033875,0.8589481250000001
1591,EUR_GBP,2023-08-03T04:00:00.000000000Z,2156,0.85966,0.86026,0.85966,0.86002,0.85974,0.86033,0.85974,0.86010,0.85981,0.86040,0.85981,0.86018,0.86027875,0.8589806249999999
1592,EUR_GBP,2023-08-03T05:00:00.000000000Z,2504,0.86003,0.86085,0.85990,0.86077,0.86010,0.86092,0.85998,0.86086,0.86017,0.86100,0.86005,0.86094,0.8603237499999999,0.85901578125
1593,EUR_GBP,2023-08-03T06:00:00.000000000Z,3383,0.86072,0.86151,0.86059,0.86059,0.86081,0.86158,0.86066,0.86067,0.86090,0.86164,0.86073,0.86075,0.8603249999999999,0.859070625
1594,EUR_GBP,2023-08-03T07:00:00.000000000Z,4218,0.86061,0.86096,0.85960,0.86051,0.86070,0.86104,0.85966,0.86058,0.86078,0.86112,0.85972,0.86064,0.860345,0.8591243749999999
1595,EUR_GBP,2023-08-03T08:00:00.000000000Z,3640,0.86049,0.86180,0.85990,0.86180,0.86056,0.86188,0.85998,0.86188,0.86064,0.86195,0.86005,0.86195,0.86051875,0.85921546875
1596,EUR_GBP,2023-07-11T18:00:00.000000000Z,788,0.85183,0.85183,0.85067,0.85068,0.85189,0.85189,0.85074,0.85074,0.85195,0.85195,0.85081,0.85081,0.8593375000000001,0.85912875
1597,EUR_GBP,2023-07-11T19:00:00.000000000Z,974,0.85068,0.85129,0.85068,0.85108,0.85075,0.85136,0.85075,0.85114,0.85082,0.85143,0.85082,0.85120,0.85821375,0.859040625
1598,EUR_GBP,2023-07-11T20:00:00.000000000Z,581,0.85108,0.85133,0.85095,0.85117,0.85114,0.85139,0.85102,0.85126,0.85121,0.85146,0.85108,0.85136,0.85715375,0.8589548437500001
1599,EUR_GBP,2023-07-11T21:00:00.000000000Z,424,0.85052,0.85125,0.85052,0.85107,0.85102,0.85136,0.85100,0.85124,0.85152,0.85185,0.85127,0.85141,0.85604625,0.85886859375
1600,EUR_GBP,2023-07-11T22:00:00.000000000Z,413,0.85123,0.85131,0.85105,0.85121,0.85135,0.85142,0.85114,0.85130,0.85147,0.85158,0.85121,0.85138,0.8548512500000001,0.858784375
1601,EUR_GBP,2023-07-11T23:00:00.000000000Z,417,0.85119,0.85148,0.85102,0.85148,0.85127,0.85156,0.85109,0.85154,0.85135,0.85163,0.85116,0.85160,0.8537100000000001,0.8587003125
1602,EUR_GBP,2023-07-12T00:00:00.000000000Z,1500,0.85147,0.85152,0.85073,0.85100,0.85154,0.85158,0.85080,0.85107,0.85160,0.85164,0.85086,0.85114,0.85252125,0.8586075000000001
1603,EUR_GBP,2023-07-12T01:00:00.000000000Z,1673,0.85101,0.85107,0.85067,0.85079,0.85107,0.85113,0.85074,0.85086,0.85113,0.85120,0.85080,0.85092,0.85114375,0.8585184375
1604,EUR_GBP,2023-07-12T02:00:00.000000000Z,1092,0.85077,0.85094,0.85051,0.85088,0.85083,0.85100,0.85058,0.85094,0.85089,0.85107,0.85064,0.85101,0.85116875,0.85842390625
1605,EUR_GBP,2023-07-12T03:00:00.000000000Z,1107,0.85086,0.85111,0.85085,0.85103,0.85092,0.85118,0.85092,0.85109,0.85099,0.85125,0.85098,0.85115,0.8511624999999999,0.8583328125
1606,EUR_GBP,2023-07-12T04:00:00.000000000Z,929,0.85105,0.85132,0.85097,0.85107,0.85111,0.85139,0.85104,0.85114,0.85117,0.85147,0.85110,0.85121,0.8511475,0.85824484375
1607,EUR_GBP,2023-07-12T05:00:00.000000000Z,1465,0.85106,0.85145,0.85089,0.85104,0.85112,0.85151,0.85095,0.85110,0.85119,0.85157,0.85101,0.85117,0.8511299999999999,0.8581604687500001
1608,EUR_GBP,2023-07-12T06:00:00.000000000Z,1747,0.85102,0.85154,0.85069,0.85148,0.85108,0.85162,0.85076,0.85156,0.85115,0.85169,0.85083,0.85163,0.8511624999999999,0.8580671875
1609,EUR_GBP,2023-07-12T07:00:00.000000000Z,2413,0.85147,0.85231,0.85122,0.85210,0.85156,0.85238,0.85130,0.85218,0.85164,0.85246,0.85136,0.85226,0.8512424999999999,0.857994375
1610,EUR_GBP,2023-07-12T08:00:00.000000000Z,1612,0.85210,0.85240,0.85169,0.85223,0.85218,0.85246,0.85175,0.85230,0.85225,0.85253,0.85181,0.85237,0.85139625,0.8579275
1611,EUR_GBP,2023-07-12T09:00:00.000000000Z,1714,0.85214,0.85311,0.85200,0.85265,0.85220,0.85318,0.85208,0.85272,0.85226,0.85325,0.85215,0.85280,0.8516287499999999,0.8578809374999999
1612,EUR_GBP,2023-07-12T10:00:00.000000000Z,1514,0.85263,0.85329,0.85253,0.85329,0.85270,0.85336,0.85260,0.85336,0.85277,0.85343,0.85268,0.85342,0.85193125,0.8578353125
1613,EUR_GBP,2023-07-12T11:00:00.000000000Z,1730,0.85327,0.85373,0.85264,0.85308,0.85334,0.85380,0.85270,0.85315,0.85341,0.85388,0.85277,0.85322,0.85218875,0.8577606249999999
1614,EUR_GBP,2023-07-12T12:00:00.000000000Z,5994,0.85305,0.85419,0.85152,0.85396,0.85312,0.85426,0.85214,0.85402,0.85320,0.85483,0.85272,0.85409,0.85254875,0.8576906249999999
1615,EUR_GBP,2023-07-12T13:00:00.000000000Z,3698,0.85396,0.85421,0.85309,0.85417,0.85402,0.85428,0.85316,0.85424,0.85408,0.85434,0.85322,0.85432,0.85294125,0.8576265625
1616,EUR_GBP,2023-07-12T14:00:00.000000000Z,3785,0.85418,0.85579,0.85395,0.85557,0.85425,0.85585,0.85402,0.85564,0.85432,0.85591,0.85408,0.85570,0.85345125,0.857576875
1617,EUR_GBP,2023-07-12T15:00:00.000000000Z,2146,0.85555,0.85635,0.85544,0.85611,0.85562,0.85641,0.85550,0.85617,0.85568,0.85647,0.85556,0.85623,0.85395,0.85751234375
1618,EUR_GBP,2023-07-12T16:00:00.000000000Z,1818,0.85609,0.85676,0.85594,0.85649,0.85615,0.85682,0.85600,0.85656,0.85621,0.85688,0.85606,0.85663,0.8544825,0.85744953125
1619,EUR_GBP,2023-07-12T17:00:00.000000000Z,1165,0.85648,0.85746,0.85641,0.85737,0.85654,0.85753,0.85648,0.85744,0.85661,0.85760,0.85654,0.85751,0.8550725,0.8574125
1620,EUR_GBP,2023-07-12T18:00:00.000000000Z,1235,0.85738,0.85750,0.85714,0.85715,0.85744,0.85756,0.85720,0.85722,0.85751,0.85762,0.85727,0.85730,0.855555,0.8573746875
1621,EUR_GBP,2023-07-12T19:00:00.000000000Z,1120,0.85716,0.85741,0.85702,0.85711,0.85723,0.85747,0.85708,0.85718,0.85730,0.85753,0.85715,0.85724,0.85605875,0.857343125
1622,EUR_GBP,2023-07-12T20:00:00.000000000Z,717,0.85710,0.85719,0.85683,0.85690,0.85718,0.85726,0.85692,0.85699,0.85725,0.85733,0.85698,0.85708,0.85643,0.85730046875
1623,EUR_GBP,2023-07-12T21:00:00.000000000Z,691,0.85658,0.85692,0.85648,0.85670,0.85681,0.85720,0.85674,0.85687,0.85704,0.85749,0.85695,0.85704,0.85675875,0.85725609375
1624,EUR_GBP,2023-07-12T22:00:00.000000000Z,553,0.85672,0.85717,0.85662,0.85700,0.85686,0.85725,0.85684,0.85709,0.85699,0.85733,0.85697,0.85718,0.85694,0.85719125
1625,EUR_GBP,2023-07-12T23:00:00.000000000Z,582,0.85700,0.85717,0.85695,0.85715,0.85708,0.85724,0.85702,0.85722,0.85717,0.85732,0.85710,0.85730,0.85707125,0.8571425
1626,EUR_GBP,2023-07-13T00:00:00.000000000Z,1433,0.85718,0.85744,0.85693,0.85731,0.85724,0.85750,0.85700,0.85738,0.85731,0.85757,0.85708,0.85744,0.85717375,0.85709625
1627,EUR_GBP,2023-07-13T01:00:00.000000000Z,1583,0.85731,0.85733,0.85698,0.85702,0.85738,0.85740,0.85706,0.85710,0.85746,0.85747,0.85713,0.85717,0.85713125,0.8570453125
1628,EUR_GBP,2023-07-13T02:00:00.000000000Z,1816,0.85703,0.85710,0.85629,0.85641,0.85711,0.85718,0.85638,0.85648,0.85719,0.85726,0.85646,0.85654,0.8570387500000001,0.8569928124999999
1629,EUR_GBP,2023-07-13T03:00:00.000000000Z,767,0.85641,0.85658,0.85617,0.85651,0.85648,0.85664,0.85624,0.85657,0.85655,0.85672,0.85632,0.85663,0.8569625,0.85693921875
1630,EUR_GBP,2023-07-13T04:00:00.000000000Z,652,0.85649,0.85655,0.85627,0.85654,0.85655,0.85662,0.85634,0.85660,0.85661,0.85669,0.85640,0.85666,0.85691375,0.85688515625
1631,EUR_GBP,2023-07-13T05:00:00.000000000Z,1713,0.85652,0.85731,0.85644,0.85682,0.85658,0.85738,0.85652,0.85692,0.85665,0.85746,0.85659,0.85703,0.85692,0.85683640625
1632,EUR_GBP,2023-07-13T06:00:00.000000000Z,3432,0.85688,0.85729,0.85600,0.85685,0.85700,0.85735,0.85610,0.85692,0.85713,0.85741,0.85618,0.85699,0.85689875,0.85677609375
1633,EUR_GBP,2023-07-13T07:00:00.000000000Z,2838,0.85685,0.85696,0.85573,0.85629,0.85692,0.85703,0.85580,0.85636,0.85698,0.85710,0.85587,0.85642,0.85679125,0.85671359375
1634,EUR_GBP,2023-07-13T08:00:00.000000000Z,2781,0.85629,0.85629,0.85467,0.85565,0.85636,0.85636,0.85474,0.85572,0.85643,0.85643,0.85481,0.85578,0.85658375,0.85666046875
1635,EUR_GBP,2023-07-13T09:00:00.000000000Z,2601,0.85565,0.85578,0.85424,0.85471,0.85572,0.85585,0.85432,0.85479,0.85579,0.85592,0.85439,0.85487,0.856295,0.85659515625
1636,EUR_GBP,2023-07-13T10:00:00.000000000Z,2058,0.85471,0.85521,0.85430,0.85488,0.85478,0.85528,0.85437,0.85496,0.85486,0.85534,0.85444,0.85503,0.856105,0.85652609375
1637,EUR_GBP,2023-07-13T11:00:00.000000000Z,1783,0.85485,0.85542,0.85446,0.85538,0.85493,0.85549,0.85452,0.85545,0.85501,0.85556,0.85459,0.85552,0.8559650000000001,0.8564720312499999
1638,EUR_GBP,2023-07-13T12:00:00.000000000Z,4313,0.85538,0.85601,0.85436,0.85441,0.85546,0.85612,0.85442,0.85448,0.85553,0.85623,0.85448,0.85456,0.8557,0.8563835937500001
1639,EUR_GBP,2023-07-13T13:00:00.000000000Z,3634,0.85443,0.85450,0.85359,0.85388,0.85450,0.85458,0.85366,0.85394,0.85458,0.85465,0.85373,0.85400,0.8553275,0.85626765625
1640,EUR_GBP,2023-07-13T14:00:00.000000000Z,3038,0.85388,0.85438,0.85345,0.85367,0.85394,0.85444,0.85351,0.85374,0.85401,0.85450,0.85357,0.85380,0.85493,0.85613578125
1641,EUR_GBP,2023-07-13T15:00:00.000000000Z,1978,0.85365,0.85475,0.85346,0.85465,0.85372,0.85482,0.85352,0.85471,0.85379,0.85489,0.85359,0.85477,0.85472375,0.85603125
1642,EUR_GBP,2023-07-13T16:00:00.000000000Z,1425,0.85464,0.85485,0.85434,0.85443,0.85471,0.85491,0.85441,0.85450,0.85478,0.85498,0.85447,0.85457,0.8545712500000001,0.855936875
1643,EUR_GBP,2023-07-13T17:00:00.000000000Z,1252,0.85446,0.85495,0.85424,0.85471,0.85453,0.85502,0.85430,0.85478,0.85460,0.85508,0.85437,0.85484,0.85457,0.8558471875
1644,EUR_GBP,2023-07-13T18:00:00.000000000Z,1279,0.85471,0.85480,0.85442,0.85456,0.85478,0.85487,0.85448,0.85462,0.85486,0.85494,0.85454,0.85468,0.8545275,0.8557637499999999
1645,EUR_GBP,2023-07-13T19:00:00.000000000Z,1092,0.85458,0.85482,0.85416,0.85479,0.85464,0.85488,0.85422,0.85485,0.85470,0.85494,0.85428,0.85491,0.8544525,0.8556784374999999
1646,EUR_GBP,2023-07-13T20:00:00.000000000Z,472,0.85477,0.85484,0.85454,0.85459,0.85483,0.85490,0.85464,0.85466,0.85489,0.85497,0.85472,0.85473,0.854475,0.8555884375
1647,EUR_GBP,2023-07-13T21:00:00.000000000Z,1247,0.85450,0.85471,0.85358,0.85447,0.85480,0.85492,0.85430,0.85470,0.85511,0.85558,0.85466,0.85493,0.85457,0.8554965625000001
1648,EUR_GBP,2023-07-13T22:00:00.000000000Z,682,0.85454,0.85481,0.85452,0.85473,0.85477,0.85490,0.85465,0.85481,0.85500,0.85508,0.85473,0.85489,0.85470375,0.85540765625
1649,EUR_GBP,2023-07-13T23:00:00.000000000Z,638,0.85473,0.85504,0.85461,0.85484,0.85480,0.85511,0.85468,0.85490,0.85488,0.85520,0.85476,0.85497,0.8547275000000001,0.85531765625
1650,EUR_GBP,2023-07-14T00:00:00.000000000Z,2137,0.85485,0.85539,0.85468,0.85529,0.85492,0.85545,0.85476,0.85536,0.85499,0.85551,0.85483,0.85544,0.854835,0.85523859375
1651,EUR_GBP,2023-07-14T01:00:00.000000000Z,1632,0.85529,0.85555,0.85511,0.85544,0.85537,0.85561,0.85518,0.85551,0.85545,0.85567,0.85525,0.85558,0.85492625,0.8551607812500001
1652,EUR_GBP,2023-07-14T02:00:00.000000000Z,1155,0.85543,0.85578,0.85538,0.85559,0.85551,0.85585,0.85545,0.85566,0.85559,0.85592,0.85551,0.85572,0.85505625,0.85509
1653,EUR_GBP,2023-07-14T03:00:00.000000000Z,1031,0.85560,0.85560,0.85536,0.85555,0.85566,0.85567,0.85543,0.85562,0.85572,0.85574,0.85549,0.85569,0.8551525,0.85501953125
1654,EUR_GBP,2023-07-14T04:00:00.000000000Z,1024,0.85553,0.85585,0.85539,0.85539,0.85560,0.85592,0.85546,0.85546,0.85566,0.85599,0.85552,0.85554,0.8552525,0.8549526562499999
1655,EUR_GBP,2023-07-14T05:00:00.000000000Z,1312,0.85539,0.85605,0.85517,0.85519,0.85547,0.85612,0.85523,0.85525,0.85555,0.85619,0.85529,0.85531,0.85532125,0.8548768750000001
1656,EUR_GBP,2023-07-14T06:00:00.000000000Z,1990,0.85518,0.85592,0.85518,0.85576,0.85525,0.85599,0.85525,0.85583,0.85532,0.85606,0.85531,0.85590,0.8554487500000001,0.85479828125
1657,EUR_GBP,2023-07-14T07:00:00.000000000Z,2657,0.85577,0.85578,0.85477,0.85553,0.85584,0.85584,0.85483,0.85560,0.85590,0.85591,0.85489,0.85566,0.85553625,0.8547190625000001
1658,EUR_GBP,2023-07-14T08:00:00.000000000Z,1787,0.85555,0.85607,0.85544,0.85593,0.85562,0.85615,0.85550,0.85600,0.85568,0.85623,0.85556,0.85607,0.85561625,0.8546475
1659,EUR_GBP,2023-07-14T09:00:00.000000000Z,1964,0.85593,0.85644,0.85532,0.85609,0.85599,0.85650,0.85538,0.85616,0.85605,0.85657,0.85545,0.85623,0.8556975,0.8545581250000001
1660,EUR_GBP,2023-07-14T10:00:00.000000000Z,1804,0.85607,0.85653,0.85531,0.85583,0.85614,0.85659,0.85537,0.85590,0.85620,0.85666,0.85543,0.85596,0.8557275000000001,0.85463875
1661,EUR_GBP,2023-07-14T11:00:00.000000000Z,1572,0.85583,0.85626,0.85553,0.85590,0.85589,0.85633,0.85559,0.85596,0.85595,0.85640,0.85565,0.85602,0.85577,0.8547140625
1662,EUR_GBP,2023-07-14T12:00:00.000000000Z,2833,0.85587,0.85611,0.85546,0.85601,0.85594,0.85618,0.85552,0.85608,0.85602,0.85624,0.85559,0.85615,0.8558475000000001,0.854789375
1663,EUR_GBP,2023-07-14T13:00:00.000000000Z,2499,0.85602,0.85674,0.85595,0.85619,0.85610,0.85680,0.85602,0.85632,0.85617,0.85686,0.85609,0.85645,0.8559812499999999,0.85486875
1664,EUR_GBP,2023-07-14T14:00:00.000000000Z,5430,0.85603,0.85718,0.85568,0.85694,0.85609,0.85724,0.85586,0.85700,0.85615,0.85731,0.85592,0.85706,0.8561275,0.8549578125
1665,EUR_GBP,2023-07-14T15:00:00.000000000Z,2164,0.85695,0.85725,0.85654,0.85690,0.85702,0.85731,0.85661,0.85696,0.85709,0.85737,0.85668,0.85703,0.8562974999999999,0.8550424999999999
