,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1564,GBP_PLN,2023-07-16T21:00:00.000000000Z,683,5.18440,5.19640,5.18440,5.19440,5.19275,5.19950,5.19225,5.19825,5.20110,5.20690,5.19560,5.20210,5.1996737500000005,5.1985670312500005
1565,GBP_PLN,2023-07-17T01:00:00.000000000Z,1692,5.19440,5.19790,5.18990,5.19140,5.19800,5.20125,5.19300,5.19425,5.20160,5.20640,5.19560,5.19710,5.1990175,5.198901875000001
1566,GBP_PLN,2023-07-17T05:00:00.000000000Z,9882,5.19140,5.19340,5.17500,5.18400,5.19450,5.19560,5.17725,5.18605,5.19760,5.19860,5.17940,5.18810,5.19558625,5.1992115624999995
1567,GBP_PLN,2023-07-17T09:00:00.000000000Z,10668,5.18410,5.18990,5.17260,5.17350,5.18610,5.19150,5.17545,5.17545,5.18810,5.19310,5.17740,5.17740,5.1918725,5.19943734375
1568,GBP_PLN,2023-07-17T13:00:00.000000000Z,9252,5.17350,5.19010,5.16990,5.17290,5.17550,5.19200,5.17245,5.17500,5.17750,5.19410,5.17460,5.17710,5.189135,5.1995854687500005
1569,GBP_PLN,2023-07-17T17:00:00.000000000Z,4713,5.17300,5.17330,5.16380,5.16540,5.17505,5.17535,5.16640,5.16800,5.17710,5.17760,5.16880,5.17060,5.1857275000000005,5.19966359375
1570,GBP_PLN,2023-07-17T21:00:00.000000000Z,1519,5.16075,5.16890,5.15520,5.16160,5.16975,5.17200,5.15940,5.16540,5.17875,5.17960,5.16360,5.16920,5.18178375,5.19979640625
1571,GBP_PLN,2023-07-18T01:00:00.000000000Z,2839,5.16180,5.16640,5.16060,5.16470,5.16555,5.16880,5.16375,5.16800,5.16930,5.17210,5.16660,5.17130,5.1788,5.19973984375
1572,GBP_PLN,2023-07-18T05:00:00.000000000Z,11279,5.16480,5.17040,5.15040,5.15740,5.16805,5.17230,5.15325,5.15985,5.17130,5.17430,5.15610,5.16230,5.1739999999999995,5.1997534375
1573,GBP_PLN,2023-07-18T09:00:00.000000000Z,13592,5.15740,5.18840,5.15640,5.17770,5.15995,5.19055,5.15850,5.17980,5.16250,5.19270,5.16060,5.18190,5.17219375,5.2000667187500005
1574,GBP_PLN,2023-07-18T13:00:00.000000000Z,13660,5.17770,5.18440,5.15500,5.16350,5.17965,5.18630,5.16145,5.16565,5.18160,5.18820,5.16410,5.16780,5.16964375,5.2001721875
1575,GBP_PLN,2023-07-18T17:00:00.000000000Z,7122,5.16350,5.16780,5.16130,5.16290,5.16560,5.16985,5.16355,5.16575,5.16770,5.17210,5.16580,5.16860,5.16843125,5.200295156249999
1576,GBP_PLN,2023-07-18T21:00:00.000000000Z,1183,5.16290,5.16390,5.15730,5.15890,5.17025,5.17075,5.16175,5.16200,5.17760,5.17760,5.16460,5.16510,5.16680625,5.20038125
1577,GBP_PLN,2023-07-19T01:00:00.000000000Z,2252,5.15910,5.16190,5.15390,5.15640,5.16210,5.16405,5.15800,5.15950,5.16510,5.16880,5.16110,5.16260,5.16574375,5.20035609375
1578,GBP_PLN,2023-07-19T05:00:00.000000000Z,14642,5.15650,5.15890,5.11510,5.11990,5.15955,5.16125,5.11730,5.12435,5.16260,5.16910,5.11950,5.12880,5.1606125,5.199586249999999
1579,GBP_PLN,2023-07-19T09:00:00.000000000Z,13078,5.11990,5.13510,5.10970,5.11440,5.12375,5.13700,5.11205,5.11640,5.12760,5.13910,5.11420,5.11840,5.1541625,5.19854171875
1580,GBP_PLN,2023-07-19T13:00:00.000000000Z,13856,5.11440,5.13440,5.10100,5.13170,5.11625,5.13660,5.10330,5.13385,5.11810,5.13880,5.10520,5.13600,5.1509125000000004,5.19784921875
1581,GBP_PLN,2023-07-19T17:00:00.000000000Z,6429,5.13190,5.14360,5.13140,5.14090,5.13395,5.14535,5.13365,5.14325,5.13600,5.14770,5.13590,5.14560,5.14634375,5.197331875
1582,GBP_PLN,2023-07-19T21:00:00.000000000Z,852,5.13290,5.13890,5.12875,5.13340,5.13975,5.14275,5.13600,5.13750,5.14660,5.15050,5.14010,5.14160,5.142825,5.196425625
1583,GBP_PLN,2023-07-20T01:00:00.000000000Z,2532,5.13390,5.13740,5.12800,5.13040,5.13800,5.14050,5.13225,5.13300,5.14210,5.14580,5.13510,5.13560,5.13873125,5.195474999999999
1584,GBP_PLN,2023-07-20T05:00:00.000000000Z,10905,5.13040,5.13560,5.11960,5.12900,5.13375,5.13750,5.12225,5.13095,5.13710,5.13950,5.12470,5.13290,5.13485,5.194076875
1585,GBP_PLN,2023-07-20T09:00:00.000000000Z,11714,5.12870,5.13240,5.10840,5.11720,5.13070,5.13415,5.11335,5.11905,5.13270,5.13610,5.11550,5.12090,5.12979375,5.19236671875
1586,GBP_PLN,2023-07-20T13:00:00.000000000Z,13219,5.11720,5.14390,5.10620,5.14010,5.11930,5.14595,5.10850,5.14230,5.12140,5.14800,5.11010,5.14450,5.1320375,5.19110515625
1587,GBP_PLN,2023-07-20T17:00:00.000000000Z,5971,5.14010,5.14840,5.13930,5.14790,5.14215,5.15035,5.14175,5.15000,5.14420,5.15240,5.14390,5.15210,5.1362375,5.18981984375
1588,GBP_PLN,2023-07-20T21:00:00.000000000Z,1437,5.13940,5.14940,5.13500,5.14490,5.14610,5.15200,5.14400,5.14750,5.15280,5.15580,5.14610,5.15010,5.13794375,5.188426875
1589,GBP_PLN,2023-07-21T01:00:00.000000000Z,2272,5.14440,5.14790,5.14070,5.14590,5.14725,5.15000,5.14520,5.14850,5.15010,5.15270,5.14760,5.15110,5.1386,5.18679796875
1590,GBP_PLN,2023-07-21T05:00:00.000000000Z,10623,5.14590,5.16190,5.13110,5.13960,5.14825,5.16450,5.13310,5.14160,5.15060,5.16780,5.13510,5.14360,5.1391125,5.18496328125
1591,GBP_PLN,2023-07-21T09:00:00.000000000Z,12297,5.13980,5.15450,5.13420,5.14000,5.14170,5.15695,5.13605,5.14175,5.14360,5.15940,5.13770,5.14350,5.14020625,5.1833421875
1592,GBP_PLN,2023-07-21T13:00:00.000000000Z,10772,5.13960,5.16190,5.13830,5.15520,5.14155,5.16390,5.14035,5.15765,5.14350,5.16590,5.14230,5.16010,5.14354375,5.1820073437500005
1593,GBP_PLN,2023-07-21T17:00:00.000000000Z,3615,5.15490,5.15710,5.14440,5.14740,5.15740,5.15940,5.15100,5.15315,5.15990,5.16170,5.15720,5.15890,5.14780625,5.1805928125
1594,GBP_PLN,2023-07-23T21:00:00.000000000Z,759,5.14900,5.15740,5.14275,5.15590,5.15800,5.15925,5.15175,5.15850,5.16700,5.16700,5.15660,5.16110,5.14983125,5.1792451562499995
1595,GBP_PLN,2023-07-24T01:00:00.000000000Z,1633,5.15590,5.15940,5.15190,5.15890,5.15825,5.16250,5.15625,5.16225,5.16060,5.16610,5.15910,5.16560,5.1513625,5.17792953125
1596,GBP_PLN,2023-04-20T17:00:00.000000000Z,5678,5.22152,5.22305,5.21264,5.21280,5.22214,5.22370,5.21361,5.21475,5.22277,5.22435,5.21454,5.21670,5.1597687500000005,5.1778290625
1597,GBP_PLN,2023-04-20T21:00:00.000000000Z,4351,5.20709,5.21337,5.20667,5.21101,5.21496,5.21702,5.21278,5.21352,5.22283,5.22331,5.21531,5.21604,5.16789625,5.1778450000000005
1598,GBP_PLN,2023-04-21T01:00:00.000000000Z,6208,5.21110,5.21484,5.21095,5.21452,5.21358,5.21684,5.21350,5.21617,5.21607,5.21908,5.21599,5.21782,5.1772175,5.17794546875
1599,GBP_PLN,2023-04-21T05:00:00.000000000Z,21473,5.21408,5.22081,5.20688,5.20813,5.21596,5.22165,5.20780,5.20883,5.21785,5.22255,5.20858,5.20953,5.185602500000001,5.1778984375
1600,GBP_PLN,2023-04-21T09:00:00.000000000Z,17516,5.20810,5.21290,5.20158,5.20532,5.20884,5.21366,5.20228,5.20618,5.20957,5.21442,5.20295,5.20704,5.19166875,5.17785828125
1601,GBP_PLN,2023-04-21T13:00:00.000000000Z,26010,5.20533,5.22109,5.20057,5.22023,5.20618,5.22187,5.20232,5.22110,5.20703,5.22277,5.20289,5.22198,5.2001625,5.17840453125
1602,GBP_PLN,2023-04-21T17:00:00.000000000Z,6038,5.22020,5.22470,5.21797,5.22079,5.22109,5.22584,5.22013,5.22398,5.22198,5.22778,5.22099,5.22717,5.2083475,5.17881828125
1603,GBP_PLN,2023-04-23T21:00:00.000000000Z,3984,5.21565,5.22401,5.21286,5.22161,5.22178,5.22565,5.21982,5.22323,5.22792,5.22931,5.22260,5.22485,5.21597,5.17926328125
1604,GBP_PLN,2023-04-24T01:00:00.000000000Z,7639,5.22159,5.22326,5.22036,5.22180,5.22324,5.22500,5.22220,5.22324,5.22488,5.22681,5.22370,5.22468,5.21703125,5.17977875
1605,GBP_PLN,2023-04-24T05:00:00.000000000Z,22361,5.22180,5.22299,5.21302,5.21664,5.22326,5.22383,5.21374,5.21728,5.22473,5.22517,5.21432,5.21792,5.21750125,5.1802040625
1606,GBP_PLN,2023-04-24T09:00:00.000000000Z,24081,5.21660,5.21773,5.19951,5.19992,5.21722,5.21834,5.20010,5.20048,5.21784,5.21910,5.20053,5.20103,5.21554,5.1801565625
1607,GBP_PLN,2023-04-24T13:00:00.000000000Z,19929,5.19986,5.20072,5.19220,5.19505,5.20048,5.20116,5.19306,5.19592,5.20109,5.20194,5.19390,5.19678,5.21392625,5.17961234375
1608,GBP_PLN,2023-04-24T17:00:00.000000000Z,4458,5.19519,5.19882,5.19408,5.19560,5.19598,5.19949,5.19484,5.19758,5.19677,5.20025,5.19559,5.19957,5.21285125,5.17929078125
1609,GBP_PLN,2023-04-24T21:00:00.000000000Z,6600,5.19083,5.20064,5.19033,5.19666,5.19871,5.20416,5.19716,5.19883,5.20659,5.20927,5.19878,5.20100,5.2100675,5.17904984375
1610,GBP_PLN,2023-04-25T01:00:00.000000000Z,6364,5.19678,5.19837,5.18992,5.19311,5.19889,5.20025,5.19209,5.19523,5.20100,5.20234,5.19399,5.19735,5.20647375,5.17873703125
1611,GBP_PLN,2023-04-25T05:00:00.000000000Z,19183,5.19288,5.20200,5.18975,5.19481,5.19535,5.20292,5.19048,5.19557,5.19782,5.20389,5.19121,5.19633,5.20301625,5.17844609375
1612,GBP_PLN,2023-04-25T09:00:00.000000000Z,13135,5.19487,5.19597,5.17469,5.17569,5.19560,5.19656,5.17533,5.17654,5.19633,5.19720,5.17583,5.17739,5.19717875,5.177802187499999
1613,GBP_PLN,2023-04-25T13:00:00.000000000Z,18145,5.17565,5.19338,5.16539,5.19291,5.17652,5.19404,5.16618,5.19366,5.17738,5.19474,5.16690,5.19441,5.194226250000001,5.177645
1614,GBP_PLN,2023-04-25T17:00:00.000000000Z,7408,5.19271,5.20152,5.19165,5.19658,5.19343,5.20236,5.19248,5.19771,5.19415,5.20338,5.19322,5.19884,5.19388,5.17790609375
1615,GBP_PLN,2023-04-25T21:00:00.000000000Z,10545,5.18585,5.19904,5.18585,5.19550,5.19288,5.20030,5.19262,5.19674,5.19991,5.20231,5.19589,5.19798,5.1939825,5.17823796875
1616,GBP_PLN,2023-04-26T01:00:00.000000000Z,7967,5.19532,5.20209,5.19372,5.20151,5.19659,5.20348,5.19519,5.20297,5.19786,5.20509,5.19661,5.20443,5.19465625,5.1786534375
1617,GBP_PLN,2023-04-26T05:00:00.000000000Z,22415,5.20150,5.20190,5.17917,5.18495,5.20294,5.20320,5.17980,5.18564,5.20439,5.20469,5.18033,5.18632,5.1930075,5.1787121874999995
1618,GBP_PLN,2023-04-26T09:00:00.000000000Z,26828,5.18494,5.19152,5.17592,5.17837,5.18566,5.19216,5.17658,5.17883,5.18637,5.19283,5.17722,5.17929,5.1909575,5.17865640625
1619,GBP_PLN,2023-04-26T13:00:00.000000000Z,22949,5.17838,5.17932,5.15656,5.17531,5.17886,5.18006,5.15741,5.17612,5.17933,5.18079,5.15819,5.17694,5.188526250000001,5.1785028125000006
1620,GBP_PLN,2023-04-26T17:00:00.000000000Z,8227,5.17520,5.17980,5.17155,5.17305,5.17602,5.18053,5.17238,5.17500,5.17685,5.18127,5.17305,5.17696,5.18833375,5.1781053125000005
1621,GBP_PLN,2023-04-26T21:00:00.000000000Z,4547,5.16942,5.17700,5.16397,5.17468,5.17614,5.18008,5.17472,5.17637,5.18285,5.18794,5.17717,5.17806,5.1861725,5.17774390625
1622,GBP_PLN,2023-04-27T01:00:00.000000000Z,7224,5.17489,5.17587,5.17024,5.17263,5.17654,5.17746,5.17272,5.17462,5.17820,5.17910,5.17459,5.17662,5.18328625,5.17713640625
1623,GBP_PLN,2023-04-27T05:00:00.000000000Z,20923,5.17251,5.18206,5.16051,5.18106,5.17458,5.18262,5.16148,5.18178,5.17666,5.18326,5.16237,5.18250,5.18141625,5.17677109375
1624,GBP_PLN,2023-04-27T09:00:00.000000000Z,28350,5.18107,5.19149,5.17426,5.18628,5.18180,5.19214,5.17511,5.18692,5.18253,5.19280,5.17579,5.18756,5.17941,5.17661515625
1625,GBP_PLN,2023-04-27T13:00:00.000000000Z,22305,5.18624,5.19458,5.18394,5.18577,5.18692,5.19538,5.18486,5.18658,5.18761,5.19618,5.18578,5.18738,5.1795275,5.176479531249999
1626,GBP_PLN,2023-04-27T17:00:00.000000000Z,4736,5.18574,5.18720,5.18351,5.18403,5.18658,5.18794,5.18442,5.18538,5.18741,5.18869,5.18516,5.18672,5.18034625,5.17629875
1627,GBP_PLN,2023-04-27T21:00:00.000000000Z,6047,5.17268,5.18519,5.17196,5.17863,5.17972,5.19030,5.17756,5.17998,5.18677,5.20022,5.17875,5.18132,5.18082875,5.17611296875
1628,GBP_PLN,2023-04-28T01:00:00.000000000Z,13220,5.17881,5.18853,5.17861,5.18644,5.18010,5.19122,5.18006,5.18818,5.18138,5.19457,5.18138,5.18993,5.18247625,5.175955625
1629,GBP_PLN,2023-04-28T05:00:00.000000000Z,35588,5.18632,5.20351,5.18398,5.19974,5.18819,5.20416,5.18463,5.20084,5.19006,5.20495,5.18524,5.20194,5.185535,5.17605859375
1630,GBP_PLN,2023-04-28T09:00:00.000000000Z,33998,5.20002,5.20830,5.19522,5.20356,5.20106,5.20888,5.19588,5.20409,5.20211,5.20964,5.19647,5.20462,5.189218749999999,5.17634046875
1631,GBP_PLN,2023-04-28T13:00:00.000000000Z,25724,5.20334,5.23360,5.19897,5.22933,5.20398,5.23420,5.19956,5.23012,5.20462,5.23479,5.20012,5.23091,5.19526125,5.1771946875
1632,GBP_PLN,2023-04-28T17:00:00.000000000Z,6912,5.22926,5.23284,5.22188,5.22400,5.23002,5.23356,5.22908,5.23213,5.23079,5.24140,5.22976,5.24026,5.2009125,5.17808734375
1633,GBP_PLN,2023-04-30T21:00:00.000000000Z,7669,5.21431,5.23819,5.21211,5.23801,5.23246,5.23994,5.22910,5.23976,5.25061,5.25163,5.23697,5.24151,5.20756,5.179208593749999
1634,GBP_PLN,2023-05-01T01:00:00.000000000Z,6425,5.23801,5.23947,5.23578,5.23654,5.23970,5.24097,5.23726,5.23805,5.24139,5.24278,5.23864,5.23956,5.21414375,5.1803437500000005
1635,GBP_PLN,2023-05-01T05:00:00.000000000Z,16654,5.23648,5.24791,5.22707,5.24634,5.23805,5.24874,5.22886,5.24740,5.23962,5.24957,5.22997,5.24847,5.22257125,5.181584375
1636,GBP_PLN,2023-05-01T09:00:00.000000000Z,25054,5.24604,5.25260,5.22435,5.22619,5.24716,5.25360,5.22578,5.22726,5.24829,5.25459,5.22701,5.22834,5.22745625,5.18263765625
1637,GBP_PLN,2023-05-01T13:00:00.000000000Z,30948,5.22625,5.24865,5.20229,5.24506,5.22724,5.24978,5.21894,5.24578,5.22823,5.25642,5.22591,5.24649,5.233073750000001,5.18366859375
1638,GBP_PLN,2023-05-01T17:00:00.000000000Z,8364,5.24497,5.24694,5.24243,5.24497,5.24572,5.24776,5.24346,5.24632,5.24646,5.24879,5.24428,5.24768,5.2383525,5.1849290625
1639,GBP_PLN,2023-05-01T21:00:00.000000000Z,6353,5.21844,5.24214,5.20989,5.23824,5.23653,5.24402,5.23272,5.24010,5.25462,5.26424,5.24170,5.24196,5.2396,5.186090781250001
1640,GBP_PLN,2023-05-02T01:00:00.000000000Z,9273,5.23830,5.24031,5.23615,5.23679,5.24019,5.24192,5.23797,5.23890,5.24208,5.24447,5.23979,5.24100,5.24044625,5.18729234375
1641,GBP_PLN,2023-05-02T05:00:00.000000000Z,22852,5.23673,5.24078,5.21323,5.21699,5.23886,5.24234,5.21400,5.21814,5.24100,5.24398,5.21469,5.21929,5.23774375,5.18820859375
1642,GBP_PLN,2023-05-02T09:00:00.000000000Z,26791,5.21711,5.22290,5.19463,5.19603,5.21823,5.22352,5.19536,5.19654,5.21935,5.22414,5.19596,5.19706,5.232555,5.1893365625
1643,GBP_PLN,2023-05-02T13:00:00.000000000Z,24699,5.19607,5.20273,5.18266,5.19786,5.19666,5.20330,5.18338,5.19852,5.19726,5.20400,5.18406,5.19919,5.226445,5.1906196875
1644,GBP_PLN,2023-05-02T17:00:00.000000000Z,5171,5.19780,5.19792,5.18540,5.18981,5.19852,5.19858,5.18912,5.19164,5.19925,5.19925,5.18973,5.19347,5.2219925,5.19152265625
1645,GBP_PLN,2023-05-02T21:00:00.000000000Z,6145,5.18694,5.18974,5.17784,5.18476,5.19283,5.19312,5.18530,5.18628,5.19872,5.20016,5.18710,5.18779,5.214555,5.192195
1646,GBP_PLN,2023-05-03T01:00:00.000000000Z,8038,5.18476,5.18570,5.18278,5.18499,5.18630,5.18734,5.18440,5.18665,5.18785,5.18916,5.18590,5.18831,5.20709625,5.19296296875
1647,GBP_PLN,2023-05-03T05:00:00.000000000Z,17169,5.18492,5.19941,5.18429,5.19451,5.18654,5.19996,5.18559,5.19520,5.18817,5.20055,5.18681,5.19588,5.20148375,5.19393484375
1648,GBP_PLN,2023-05-03T09:00:00.000000000Z,17809,5.19431,5.19591,5.17700,5.18723,5.19500,5.19641,5.18080,5.18780,5.19568,5.19698,5.18293,5.18837,5.19509625,5.194823125
1649,GBP_PLN,2023-05-03T13:00:00.000000000Z,20185,5.18723,5.21232,5.18172,5.21093,5.18783,5.21310,5.18783,5.21162,5.18843,5.21392,5.18843,5.21231,5.19428125,5.1962695312500005
1650,GBP_PLN,2023-05-03T17:00:00.000000000Z,22083,5.21092,5.21684,5.19930,5.21203,5.21162,5.21794,5.20534,5.21369,5.21231,5.22425,5.20902,5.21535,5.1964250000000005,5.197385
1651,GBP_PLN,2023-05-03T21:00:00.000000000Z,11752,5.19549,5.21096,5.19448,5.20873,5.20694,5.21252,5.20096,5.21046,5.21840,5.22040,5.20261,5.21219,5.1979175,5.1983296875
1652,GBP_PLN,2023-05-04T01:00:00.000000000Z,11238,5.20875,5.21123,5.20715,5.20855,5.21046,5.21280,5.20932,5.21044,5.21217,5.21467,5.21112,5.21234,5.2002675,5.199313125
1653,GBP_PLN,2023-05-04T05:00:00.000000000Z,25851,5.20849,5.21788,5.20260,5.21612,5.21044,5.21875,5.20341,5.21683,5.21239,5.21963,5.20402,5.21754,5.20408625,5.200380781250001
1654,GBP_PLN,2023-05-04T09:00:00.000000000Z,37065,5.21630,5.23382,5.20345,5.22890,5.21701,5.23440,5.20848,5.22970,5.21772,5.23532,5.20913,5.23051,5.2094675,5.20175734375
1655,GBP_PLN,2023-05-04T13:00:00.000000000Z,34339,5.22891,5.24061,5.21346,5.23667,5.22975,5.24124,5.21428,5.23740,5.23059,5.24186,5.21487,5.23812,5.2147425,5.203251874999999
1656,GBP_PLN,2023-05-04T17:00:00.000000000Z,7289,5.23665,5.24309,5.23492,5.23963,5.23742,5.24374,5.23576,5.24078,5.23819,5.24447,5.23653,5.24193,5.2213650000000005,5.20455078125
1657,GBP_PLN,2023-05-04T21:00:00.000000000Z,4406,5.23162,5.23855,5.22991,5.23736,5.23853,5.24104,5.23703,5.23884,5.24544,5.24657,5.23882,5.24033,5.2247675,5.2058896875
1658,GBP_PLN,2023-05-05T01:00:00.000000000Z,6154,5.23742,5.24198,5.23308,5.23861,5.23884,5.24355,5.23466,5.24000,5.24027,5.24512,5.23623,5.24138,5.22805625,5.207163125
1659,GBP_PLN,2023-05-05T05:00:00.000000000Z,23380,5.23869,5.25350,5.23500,5.24349,5.24026,5.25418,5.23622,5.24444,5.24183,5.25488,5.23733,5.24538,5.23230375,5.20844734375
1660,GBP_PLN,2023-05-05T09:00:00.000000000Z,25003,5.24355,5.24723,5.22596,5.23875,5.24452,5.24789,5.23406,5.23941,5.24550,5.25461,5.23492,5.24007,5.235925,5.20883265625
1661,GBP_PLN,2023-05-05T13:00:00.000000000Z,24358,5.23886,5.25151,5.23353,5.24110,5.23944,5.25246,5.23430,5.24170,5.24002,5.25342,5.23491,5.24230,5.23903375,5.20927296875
1662,GBP_PLN,2023-05-05T17:00:00.000000000Z,6746,5.24116,5.24452,5.23764,5.23770,5.24179,5.24510,5.23898,5.24034,5.24242,5.24575,5.23963,5.24298,5.24036375,5.209650625
1663,GBP_PLN,2023-05-07T21:00:00.000000000Z,11775,5.23445,5.24253,5.22768,5.24072,5.24574,5.24714,5.24026,5.24212,5.25704,5.25873,5.24327,5.24351,5.24095375,5.21017078125
1664,GBP_PLN,2023-05-08T01:00:00.000000000Z,7384,5.24078,5.24102,5.23706,5.23926,5.24212,5.24226,5.23902,5.24083,5.24345,5.24366,5.24024,5.24240,5.240959999999999,5.2107121875
1665,GBP_PLN,2023-05-08T05:00:00.000000000Z,13433,5.23921,5.24743,5.22436,5.22636,5.24084,5.24852,5.22520,5.22704,5.24246,5.24978,5.22603,5.22773,5.239485,5.210805
1666,GBP_PLN,2023-05-08T09:00:00.000000000Z,20896,5.22647,5.23950,5.22196,5.22760,5.22712,5.24010,5.22256,5.22820,5.22777,5.24075,5.22316,5.22880,5.23801,5.2108709375
1667,GBP_PLN,2023-05-08T13:00:00.000000000Z,15645,5.22763,5.23252,5.22593,5.22827,5.22822,5.23320,5.22676,5.22910,5.22882,5.23409,5.22733,5.22992,5.2360925,5.2109626562499995
1668,GBP_PLN,2023-05-08T17:00:00.000000000Z,4320,5.22819,5.23107,5.22654,5.22890,5.22910,5.23170,5.22736,5.22986,5.23000,5.23243,5.22795,5.23083,5.234898749999999,5.21106609375
1669,GBP_PLN,2023-05-08T21:00:00.000000000Z,5606,5.22621,5.23400,5.22536,5.23227,5.23167,5.23530,5.22924,5.23372,5.23713,5.23713,5.23248,5.23518,5.233901250000001,5.21132296875
1670,GBP_PLN,2023-05-09T01:00:00.000000000Z,6726,5.23227,5.23550,5.23131,5.23329,5.23376,5.23684,5.23283,5.23482,5.23524,5.23837,5.23429,5.23634,5.23321125,5.21185953125
1671,GBP_PLN,2023-05-09T05:00:00.000000000Z,21138,5.23328,5.24979,5.22929,5.24613,5.23482,5.25036,5.23029,5.24680,5.23635,5.25105,5.23098,5.24746,5.23379625,5.21265453125
1672,GBP_PLN,2023-05-09T09:00:00.000000000Z,20574,5.24613,5.25602,5.24337,5.25397,5.24682,5.25664,5.24400,5.25450,5.24752,5.25726,5.24462,5.25502,5.235505000000001,5.21354390625
1673,GBP_PLN,2023-05-09T13:00:00.000000000Z,19242,5.25415,5.25502,5.23505,5.24025,5.25468,5.25543,5.23586,5.24085,5.25520,5.25608,5.23663,5.24145,5.23723125,5.2142004687500005
1674,GBP_PLN,2023-05-09T17:00:00.000000000Z,4949,5.24022,5.24249,5.23679,5.24116,5.24085,5.24312,5.23742,5.24188,5.24148,5.24375,5.23803,5.24260,5.23894125,5.214929375
1675,GBP_PLN,2023-05-09T21:00:00.000000000Z,5900,5.23528,5.24364,5.23414,5.24124,5.24108,5.24825,5.23901,5.24266,5.24689,5.25343,5.24125,5.24408,5.24063625,5.21566515625
1676,GBP_PLN,2023-05-10T01:00:00.000000000Z,5244,5.24112,5.24160,5.23625,5.23682,5.24260,5.24312,5.23780,5.23820,5.24408,5.24510,5.23921,5.23958,5.24167875,5.21662859375
1677,GBP_PLN,2023-05-10T05:00:00.000000000Z,20121,5.23639,5.24758,5.23603,5.24130,5.23798,5.24816,5.23681,5.24188,5.23958,5.24873,5.23751,5.24245,5.24269875,5.21738203125
1678,GBP_PLN,2023-05-10T09:00:00.000000000Z,27809,5.24126,5.24150,5.20476,5.20488,5.24187,5.24202,5.20545,5.20558,5.24248,5.24253,5.20614,5.20629,5.2390437499999996,5.217505
1679,GBP_PLN,2023-05-10T13:00:00.000000000Z,25074,5.20500,5.21244,5.19315,5.19671,5.20568,5.21313,5.19385,5.19764,5.20636,5.21400,5.19455,5.19857,5.2328987499999995,5.2175190625
1680,GBP_PLN,2023-05-10T17:00:00.000000000Z,7214,5.19663,5.20113,5.19002,5.19133,5.19763,5.20170,5.19234,5.19341,5.19863,5.20250,5.19318,5.19549,5.2252624999999995,5.2173696875
1681,GBP_PLN,2023-05-10T21:00:00.000000000Z,4878,5.18925,5.19413,5.18318,5.19220,5.19572,5.19998,5.19194,5.19368,5.20219,5.20918,5.19511,5.19515,5.21936625,5.2174953125000005
1682,GBP_PLN,2023-05-11T01:00:00.000000000Z,8155,5.19222,5.19482,5.18986,5.19225,5.19366,5.19630,5.19146,5.19358,5.19510,5.19778,5.19302,5.19491,5.2133287500000005,5.21772578125
1683,GBP_PLN,2023-05-11T05:00:00.000000000Z,24194,5.19198,5.21781,5.19198,5.20996,5.19345,5.21832,5.19345,5.21050,5.19492,5.21887,5.19459,5.21104,5.20930875,5.2182629687499995
1684,GBP_PLN,2023-05-11T09:00:00.000000000Z,33027,5.21001,5.21524,5.19742,5.20378,5.21056,5.21616,5.20038,5.20434,5.21110,5.21743,5.20170,5.20489,5.20507625,5.218721406249999
1685,GBP_PLN,2023-05-11T13:00:00.000000000Z,27950,5.20357,5.21282,5.19465,5.19658,5.20412,5.21406,5.19542,5.19734,5.20468,5.21529,5.19617,5.19809,5.19950875,5.2190490625
1686,GBP_PLN,2023-05-11T17:00:00.000000000Z,5951,5.19653,5.20555,5.19647,5.20198,5.19731,5.20720,5.19716,5.20352,5.19809,5.20893,5.19784,5.20505,5.19925125,5.219500625
1687,GBP_PLN,2023-05-11T21:00:00.000000000Z,6842,5.19232,5.20451,5.19003,5.20288,5.20419,5.20660,5.20132,5.20436,5.21606,5.21606,5.20323,5.20583,5.20009125,5.2198534375
1688,GBP_PLN,2023-05-12T01:00:00.000000000Z,6069,5.20270,5.20525,5.19986,5.20414,5.20424,5.20666,5.20128,5.20552,5.20577,5.20822,5.20250,5.20691,5.201605,5.2201440625
1689,GBP_PLN,2023-05-12T05:00:00.000000000Z,23108,5.20402,5.21967,5.19807,5.21587,5.20546,5.22030,5.19898,5.21662,5.20691,5.22093,5.19981,5.21737,5.2044725,5.220613437500001
1690,GBP_PLN,2023-05-12T09:00:00.000000000Z,26581,5.21592,5.21996,5.20190,5.20410,5.21660,5.22060,5.20250,5.20470,5.21728,5.22131,5.20308,5.20531,5.2058625,5.220915312500001
1691,GBP_PLN,2023-05-12T13:00:00.000000000Z,25894,5.20444,5.20557,5.17822,5.18904,5.20498,5.20617,5.18198,5.18971,5.20553,5.20866,5.18262,5.19038,5.20326375,5.221067343750001
1692,GBP_PLN,2023-05-12T17:00:00.000000000Z,11729,5.18901,5.19104,5.17880,5.18109,5.18965,5.19170,5.18232,5.18504,5.19029,5.19251,5.18324,5.18898,5.2008512499999995,5.221018281249999
1693,GBP_PLN,2023-05-14T21:00:00.000000000Z,10629,5.17214,5.18282,5.16866,5.18259,5.18875,5.19336,5.17892,5.18376,5.20536,5.21401,5.18194,5.18492,5.19915375,5.22075140625
