,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1521,EUR_NOK,2023-07-05T17:00:00.000000000Z,22507,11.58080,11.60369,11.57350,11.58470,11.58291,11.60474,11.57510,11.58998,11.58502,11.60622,11.57660,11.59525,11.60273875,11.712646562500002
1522,EUR_NOK,2023-07-05T21:00:00.000000000Z,9981,11.57400,11.59950,11.57270,11.58966,11.58340,11.60275,11.58275,11.59253,11.59280,11.61270,11.59190,11.59540,11.6028075,11.710370781249999
1523,EUR_NOK,2023-07-06T01:00:00.000000000Z,19003,11.58959,11.59800,11.57420,11.58843,11.59240,11.60115,11.57838,11.59212,11.59520,11.60510,11.58230,11.59580,11.60061,11.7077925
1524,EUR_NOK,2023-07-06T05:00:00.000000000Z,30749,11.58843,11.63182,11.56550,11.62492,11.59212,11.63366,11.56754,11.62786,11.59582,11.63550,11.56959,11.63080,11.6050375,11.706507343750001
1525,EUR_NOK,2023-07-06T09:00:00.000000000Z,34913,11.62494,11.67880,11.58610,11.66370,11.62802,11.68124,11.60325,11.66530,11.63110,11.69396,11.60910,11.66690,11.61333625,11.70596359375
1526,EUR_NOK,2023-07-06T13:00:00.000000000Z,39590,11.66370,11.75350,11.63781,11.71322,11.66613,11.77350,11.64054,11.71554,11.66856,11.79350,11.64300,11.71785,11.62550375,11.70624703125
1527,EUR_NOK,2023-07-06T17:00:00.000000000Z,17072,11.71321,11.72870,11.71070,11.72268,11.71550,11.73012,11.71299,11.72709,11.71779,11.73290,11.71521,11.73150,11.636672500000001,11.7064175
1528,EUR_NOK,2023-07-06T21:00:00.000000000Z,7220,11.69785,11.72950,11.69785,11.71616,11.71785,11.73252,11.71310,11.72045,11.73785,11.74270,11.71655,11.72474,11.653858750000001,11.70852515625
1529,EUR_NOK,2023-07-07T01:00:00.000000000Z,23843,11.71590,11.73020,11.70990,11.71760,11.72010,11.73342,11.71353,11.72102,11.72430,11.73755,11.71715,11.72445,11.670238750000001,11.7102490625
1530,EUR_NOK,2023-07-07T05:00:00.000000000Z,35012,11.71762,11.72775,11.67960,11.69520,11.72080,11.72978,11.68170,11.69754,11.72397,11.73396,11.68381,11.69989,11.683365,11.7109728125
1531,EUR_NOK,2023-07-07T09:00:00.000000000Z,36543,11.69516,11.73209,11.65487,11.69420,11.69752,11.73354,11.65758,11.69628,11.69989,11.73510,11.66000,11.69837,11.696385,11.71128265625
1532,EUR_NOK,2023-07-07T13:00:00.000000000Z,50020,11.69420,11.72050,11.61732,11.63024,11.69624,11.72270,11.61939,11.63246,11.69827,11.72490,11.62146,11.63467,11.69696,11.710631093749999
1533,EUR_NOK,2023-07-07T17:00:00.000000000Z,32794,11.63026,11.65670,11.63022,11.64390,11.63246,11.65850,11.63224,11.65265,11.63467,11.66390,11.63423,11.66140,11.69537875,11.709067031250001
1534,EUR_NOK,2023-07-09T21:00:00.000000000Z,24731,11.64390,11.69430,11.62090,11.65575,11.65265,11.70715,11.63862,11.65822,11.66140,11.72715,11.64990,11.66070,11.68821375,11.707078906249999
1535,EUR_NOK,2023-07-10T01:00:00.000000000Z,95653,11.65575,11.68440,11.64465,11.67980,11.65828,11.68645,11.64856,11.68180,11.66080,11.68900,11.65120,11.68381,11.6825525,11.70476515625
1536,EUR_NOK,2023-07-10T05:00:00.000000000Z,56472,11.67980,11.68760,11.53939,11.54824,11.68186,11.69144,11.54130,11.55133,11.68391,11.70686,11.54300,11.55442,11.661412499999999,11.700535468750001
1537,EUR_NOK,2023-07-10T09:00:00.000000000Z,25311,11.54830,11.60220,11.54739,11.60023,11.55136,11.60395,11.55005,11.60166,11.55441,11.60570,11.55240,11.60310,11.6464925,11.69753875
1538,EUR_NOK,2023-07-10T13:00:00.000000000Z,34561,11.60023,11.60220,11.53697,11.54380,11.60162,11.60370,11.53938,11.54566,11.60300,11.60550,11.54160,11.54753,11.6275075,11.693643125
1539,EUR_NOK,2023-07-10T17:00:00.000000000Z,26911,11.54380,11.54980,11.51986,11.52490,11.54574,11.55185,11.52324,11.52935,11.54769,11.55400,11.52634,11.53380,11.60664125,11.68953203125
1540,EUR_NOK,2023-07-10T21:00:00.000000000Z,29817,11.51810,11.53190,11.51325,11.51832,11.52580,11.53412,11.51790,11.52220,11.53350,11.54162,11.52193,11.52608,11.59285875,11.68548265625
1541,EUR_NOK,2023-07-11T01:00:00.000000000Z,39705,11.51831,11.52410,11.51158,11.51810,11.52218,11.52593,11.51366,11.52090,11.52605,11.53060,11.51520,11.52370,11.57639,11.68203734375
1542,EUR_NOK,2023-07-11T05:00:00.000000000Z,37133,11.51810,11.53659,11.50230,11.52000,11.52100,11.53850,11.50380,11.52230,11.52390,11.54040,11.50500,11.52460,11.5594,11.67931921875
1543,EUR_NOK,2023-07-11T09:00:00.000000000Z,29436,11.51996,11.52430,11.42491,11.43124,11.52223,11.52619,11.42652,11.43247,11.52450,11.52818,11.42807,11.43370,11.52823375,11.67496515625
1544,EUR_NOK,2023-07-11T13:00:00.000000000Z,38727,11.43115,11.44474,11.38750,11.40435,11.43242,11.44622,11.38862,11.40668,11.43370,11.44824,11.38973,11.40900,11.5101525,11.67015578125
1545,EUR_NOK,2023-07-11T17:00:00.000000000Z,16694,11.40435,11.40520,11.38507,11.39328,11.40662,11.40730,11.38676,11.39634,11.40890,11.40983,11.38830,11.39940,11.484487499999998,11.66577015625
1546,EUR_NOK,2023-07-11T21:00:00.000000000Z,16870,11.39147,11.39970,11.37110,11.38456,11.39378,11.41035,11.38270,11.38843,11.39610,11.43035,11.38540,11.39230,11.464833749999999,11.66056625
1547,EUR_NOK,2023-07-12T01:00:00.000000000Z,29449,11.38456,11.38493,11.36050,11.36890,11.38848,11.38883,11.36429,11.37135,11.39240,11.39280,11.36710,11.37380,11.44508375,11.654493593749999
1548,EUR_NOK,2023-07-12T05:00:00.000000000Z,33760,11.36890,11.41010,11.36550,11.37016,11.37162,11.41180,11.36735,11.37206,11.37434,11.41350,11.36920,11.37396,11.42631625,11.64770390625
1549,EUR_NOK,2023-07-12T09:00:00.000000000Z,40093,11.37018,11.39060,11.25890,11.29960,11.37207,11.39199,11.26033,11.30125,11.37396,11.39338,11.26176,11.30290,11.39886,11.639673437499999
1550,EUR_NOK,2023-07-12T13:00:00.000000000Z,58675,11.29960,11.31430,11.23097,11.24665,11.30130,11.31585,11.23290,11.24873,11.30300,11.31864,11.23472,11.25081,11.36466375,11.630576875
1551,EUR_NOK,2023-07-12T17:00:00.000000000Z,21925,11.24634,11.27380,11.24495,11.25560,11.24858,11.27556,11.24703,11.26255,11.25083,11.27762,11.24900,11.26950,11.34342375,11.621425
1552,EUR_NOK,2023-07-12T21:00:00.000000000Z,15295,11.25590,11.27115,11.22480,11.26740,11.26268,11.27495,11.24265,11.27161,11.26946,11.27900,11.25970,11.27582,11.32654,11.6129446875
1553,EUR_NOK,2023-07-13T01:00:00.000000000Z,16272,11.26740,11.27548,11.24920,11.25884,11.27165,11.27949,11.25148,11.26172,11.27590,11.28360,11.25377,11.26461,11.3097125,11.60434390625
1554,EUR_NOK,2023-07-13T05:00:00.000000000Z,27746,11.25898,11.27370,11.21725,11.25638,11.26198,11.27614,11.21898,11.25738,11.26498,11.27942,11.22070,11.25839,11.293331250000001,11.59662859375
1555,EUR_NOK,2023-07-13T09:00:00.000000000Z,33065,11.25580,11.27823,11.22550,11.24240,11.25706,11.28009,11.22803,11.24375,11.25833,11.28780,11.23021,11.24510,11.27738125,11.58860640625
1556,EUR_NOK,2023-07-13T13:00:00.000000000Z,38412,11.24270,11.24440,11.17293,11.19175,11.24390,11.24568,11.17466,11.19364,11.24510,11.24701,11.17620,11.19552,11.255078750000001,11.57989265625
1557,EUR_NOK,2023-07-13T17:00:00.000000000Z,32050,11.19177,11.19390,11.15662,11.16640,11.19368,11.19550,11.15901,11.16922,11.19560,11.19739,11.16125,11.17204,11.238574999999999,11.570762968750001
1558,EUR_NOK,2023-07-13T21:00:00.000000000Z,18073,11.16430,11.18006,11.15240,11.17901,11.18035,11.18346,11.16004,11.18276,11.19640,11.19640,11.16290,11.18650,11.23032875,11.561481875
1559,EUR_NOK,2023-07-14T01:00:00.000000000Z,16799,11.17978,11.18206,11.16843,11.17340,11.18330,11.18520,11.17278,11.17685,11.18681,11.18890,11.17580,11.18030,11.21961625,11.5521090625
1560,EUR_NOK,2023-07-14T05:00:00.000000000Z,42920,11.17330,11.24975,11.16700,11.19100,11.17680,11.25228,11.17035,11.19320,11.18030,11.25481,11.17300,11.19540,11.209815,11.543599687499999
1561,EUR_NOK,2023-07-14T09:00:00.000000000Z,29983,11.19120,11.23330,11.17673,11.21333,11.19355,11.23536,11.17876,11.21520,11.19590,11.23743,11.18050,11.21708,11.204,11.535441874999998
1562,EUR_NOK,2023-07-14T13:00:00.000000000Z,43456,11.21330,11.27675,11.19714,11.25642,11.21520,11.27776,11.20206,11.25900,11.21710,11.27906,11.20690,11.26157,11.2042025,11.527909843749999
1563,EUR_NOK,2023-07-14T17:00:00.000000000Z,19502,11.25640,11.29280,11.25528,11.27570,11.25910,11.29570,11.25720,11.28405,11.26180,11.29859,11.25880,11.29240,11.20924,11.52113875
1564,EUR_NOK,2023-07-16T21:00:00.000000000Z,16584,11.27670,11.28990,11.22800,11.27778,11.28470,11.29270,11.24800,11.28218,11.29270,11.29974,11.26800,11.28659,11.2203075,11.51497859375
1565,EUR_NOK,2023-07-17T01:00:00.000000000Z,17654,11.27697,11.29030,11.26300,11.28247,11.28214,11.29274,11.26824,11.28538,11.28732,11.29584,11.27273,11.28830,11.2348275,11.50889609375
1566,EUR_NOK,2023-07-17T05:00:00.000000000Z,32218,11.28247,11.31460,11.23524,11.28980,11.28548,11.31580,11.23668,11.29150,11.28850,11.31830,11.23800,11.29320,11.24842,11.50260078125
1567,EUR_NOK,2023-07-17T09:00:00.000000000Z,40050,11.28980,11.31453,11.23376,11.26710,11.29160,11.31660,11.23610,11.26870,11.29340,11.31871,11.23843,11.27030,11.25990125,11.49558203125
1568,EUR_NOK,2023-07-17T13:00:00.000000000Z,38215,11.26690,11.30820,11.23904,11.27230,11.26860,11.30986,11.24115,11.27460,11.27030,11.31153,11.24270,11.27691,11.270076249999999,11.48871453125
1569,EUR_NOK,2023-07-17T17:00:00.000000000Z,12321,11.27232,11.31090,11.26770,11.30420,11.27462,11.31495,11.27020,11.31115,11.27691,11.32100,11.27250,11.31810,11.28207,11.4826515625
1570,EUR_NOK,2023-07-17T21:00:00.000000000Z,24698,11.28490,11.31400,11.28440,11.30933,11.30245,11.31680,11.29365,11.31302,11.32000,11.32100,11.30240,11.31670,11.2888225,11.476825625
1571,EUR_NOK,2023-07-18T01:00:00.000000000Z,24243,11.30935,11.31180,11.29683,11.30083,11.31308,11.31340,11.30009,11.30332,11.31680,11.31680,11.30190,11.30580,11.291231250000001,11.470699375
1572,EUR_NOK,2023-07-18T05:00:00.000000000Z,37674,11.30085,11.33577,11.27166,11.30320,11.30332,11.33800,11.27323,11.30550,11.30580,11.34080,11.27480,11.30780,11.294146249999999,11.464962499999999
1573,EUR_NOK,2023-07-18T09:00:00.000000000Z,32111,11.30320,11.35850,11.27477,11.32889,11.30544,11.36004,11.27647,11.33084,11.30769,11.36167,11.27810,11.33280,11.29982875,11.45960140625
1574,EUR_NOK,2023-07-18T13:00:00.000000000Z,54590,11.32895,11.34270,11.27058,11.28340,11.33088,11.34512,11.27410,11.28608,11.33280,11.34774,11.27710,11.28875,11.299151250000001,11.453670625
1575,EUR_NOK,2023-07-18T17:00:00.000000000Z,25258,11.28341,11.29100,11.27560,11.28460,11.28610,11.29346,11.27805,11.29265,11.28878,11.30087,11.28050,11.30070,11.302145,11.44789171875
1576,EUR_NOK,2023-07-18T21:00:00.000000000Z,10985,11.28090,11.28900,11.27500,11.28160,11.29585,11.30015,11.28090,11.28588,11.31080,11.31260,11.28630,11.29015,11.303555000000001,11.44236140625
1577,EUR_NOK,2023-07-19T01:00:00.000000000Z,92410,11.28160,11.31040,11.27420,11.30570,11.28587,11.31356,11.27866,11.30885,11.29014,11.31705,11.28284,11.31200,11.3032675,11.4378759375
1578,EUR_NOK,2023-07-19T05:00:00.000000000Z,49301,11.30590,11.33323,11.27042,11.33205,11.30895,11.33525,11.27366,11.33504,11.31200,11.33804,11.27680,11.33804,11.30602,11.43386125
1579,EUR_NOK,2023-07-19T09:00:00.000000000Z,35088,11.33221,11.34070,11.23380,11.24450,11.33521,11.34291,11.23590,11.24640,11.33821,11.34512,11.23750,11.24830,11.298905,11.4281846875
1580,EUR_NOK,2023-07-19T13:00:00.000000000Z,46230,11.24440,11.26471,11.20872,11.24608,11.24635,11.26794,11.21126,11.24919,11.24830,11.27117,11.21360,11.25230,11.29186625,11.422821406250002
1581,EUR_NOK,2023-07-19T17:00:00.000000000Z,25055,11.24583,11.25030,11.22981,11.23870,11.24906,11.25270,11.23346,11.24515,11.25230,11.25510,11.23640,11.25160,11.281154999999998,11.41729390625
1582,EUR_NOK,2023-07-19T21:00:00.000000000Z,16603,11.24090,11.25460,11.22670,11.22953,11.25685,11.26660,11.23130,11.23352,11.27280,11.28020,11.23590,11.23750,11.274585,11.41128328125
1583,EUR_NOK,2023-07-20T01:00:00.000000000Z,91450,11.22955,11.23220,11.17739,11.19529,11.23358,11.23480,11.18164,11.19924,11.23760,11.23820,11.18440,11.20320,11.26290875,11.40443171875
1584,EUR_NOK,2023-07-20T05:00:00.000000000Z,47993,11.19530,11.22710,11.16632,11.16770,11.19920,11.23008,11.16855,11.17000,11.20310,11.23340,11.17062,11.17230,11.248423749999999,11.39797921875
1585,EUR_NOK,2023-07-20T09:00:00.000000000Z,37339,11.16770,11.18240,11.12540,11.15910,11.17004,11.19295,11.12690,11.16100,11.17239,11.21030,11.12840,11.16290,11.2299425,11.391276406249998
1586,EUR_NOK,2023-07-20T13:00:00.000000000Z,51299,11.15900,11.24230,11.15173,11.22360,11.16100,11.24433,11.15404,11.22608,11.16300,11.24694,11.15628,11.22856,11.216322499999999,11.385550625
1587,EUR_NOK,2023-07-20T17:00:00.000000000Z,30100,11.22360,11.22540,11.20420,11.21060,11.22604,11.22756,11.20835,11.21265,11.22848,11.22990,11.21050,11.21470,11.21210375,11.379621406250001
1588,EUR_NOK,2023-07-20T21:00:00.000000000Z,17876,11.21040,11.21610,11.16835,11.19898,11.22105,11.22105,11.18835,11.20184,11.23170,11.23170,11.20300,11.20470,11.206185,11.37296484375
1589,EUR_NOK,2023-07-21T01:00:00.000000000Z,24784,11.19898,11.20530,11.18140,11.19220,11.20194,11.20744,11.18393,11.19679,11.20490,11.21017,11.18590,11.20138,11.20014,11.365644374999999
1590,EUR_NOK,2023-07-21T05:00:00.000000000Z,48855,11.19240,11.21660,11.16491,11.19601,11.19688,11.21910,11.16786,11.19800,11.20137,11.22284,11.16960,11.20000,11.195699999999999,11.357557812500001
1591,EUR_NOK,2023-07-21T09:00:00.000000000Z,31660,11.19606,11.19810,11.14600,11.18118,11.19803,11.19912,11.14910,11.18369,11.20000,11.20061,11.15150,11.18620,11.19375625,11.3490671875
1592,EUR_NOK,2023-07-21T13:00:00.000000000Z,37049,11.18118,11.23011,11.17512,11.20525,11.18359,11.23212,11.17708,11.20762,11.18600,11.23422,11.17860,11.21000,11.19845875,11.341054218750001
1593,EUR_NOK,2023-07-21T17:00:00.000000000Z,10306,11.20550,11.21556,11.19220,11.20380,11.20807,11.21958,11.19515,11.21230,11.21064,11.22681,11.19810,11.22080,11.20487125,11.33310546875
1594,EUR_NOK,2023-07-23T21:00:00.000000000Z,20601,11.20350,11.22500,11.17860,11.21560,11.21215,11.23430,11.19710,11.21974,11.22080,11.25430,11.21560,11.22389,11.20407875,11.32563984375
1595,EUR_NOK,2023-07-24T01:00:00.000000000Z,88998,11.21560,11.22090,11.19310,11.20471,11.21974,11.22553,11.19853,11.20989,11.22388,11.23042,11.20379,11.21507,11.20373375,11.31804
1596,EUR_NOK,2023-04-20T17:00:00.000000000Z,6307,11.60701,11.63052,11.60431,11.61277,11.60946,11.63218,11.60682,11.61785,11.61191,11.63413,11.60863,11.62293,11.255735000000001,11.31781171875
1597,EUR_NOK,2023-04-20T21:00:00.000000000Z,23322,11.58708,11.61929,11.55845,11.61499,11.60710,11.62385,11.58345,11.61846,11.62712,11.64128,11.60845,11.62194,11.30844375,11.3172775
1598,EUR_NOK,2023-04-21T01:00:00.000000000Z,5463,11.61518,11.63097,11.61018,11.63012,11.61866,11.63456,11.61355,11.63360,11.62213,11.63838,11.61652,11.63708,11.362893750000001,11.3168928125
1599,EUR_NOK,2023-04-21T05:00:00.000000000Z,16251,11.63002,11.69083,11.62961,11.66828,11.63300,11.69268,11.63266,11.66978,11.63599,11.69497,11.63505,11.67128,11.423655,11.316704999999999
1600,EUR_NOK,2023-04-21T09:00:00.000000000Z,11395,11.66848,11.67465,11.63450,11.63905,11.66998,11.67630,11.63621,11.64020,11.67148,11.67816,11.63792,11.64135,11.4777275,11.31809359375
1601,EUR_NOK,2023-04-21T13:00:00.000000000Z,14405,11.63924,11.64379,11.61606,11.62353,11.64039,11.64540,11.61812,11.62522,11.64154,11.64730,11.61980,11.62691,11.5293425,11.318461718750001
1602,EUR_NOK,2023-04-21T17:00:00.000000000Z,6414,11.62338,11.63505,11.58740,11.61962,11.62526,11.66005,11.61240,11.63194,11.62715,11.68505,11.61948,11.64426,11.5808675,11.31980984375
1603,EUR_NOK,2023-04-23T21:00:00.000000000Z,5174,11.61962,11.63922,11.59364,11.63210,11.63194,11.64809,11.61729,11.63673,11.64426,11.66994,11.63807,11.64136,11.6342225,11.32148765625
1604,EUR_NOK,2023-04-24T01:00:00.000000000Z,4144,11.63202,11.64644,11.62371,11.64539,11.63652,11.64872,11.62780,11.64805,11.64103,11.65197,11.63080,11.65071,11.637997499999999,11.3234540625
1605,EUR_NOK,2023-04-24T05:00:00.000000000Z,12988,11.64486,11.67902,11.63002,11.63898,11.64735,11.68065,11.63197,11.64095,11.64984,11.68243,11.63376,11.64292,11.64080875,11.325329843750001
1606,EUR_NOK,2023-04-24T09:00:00.000000000Z,16277,11.63908,11.66648,11.62792,11.66124,11.64105,11.66785,11.63026,11.66260,11.64302,11.66977,11.63242,11.66396,11.64443375,11.32752203125
1607,EUR_NOK,2023-04-24T13:00:00.000000000Z,17743,11.66070,11.66765,11.63767,11.65045,11.66225,11.66946,11.63940,11.65154,11.66380,11.67128,11.64110,11.65264,11.64215375,11.330945
1608,EUR_NOK,2023-04-24T17:00:00.000000000Z,4153,11.65007,11.65065,11.61598,11.62721,11.65135,11.65190,11.62484,11.63034,11.65263,11.65318,11.62819,11.63347,11.64092125,11.334439687500002
1609,EUR_NOK,2023-04-24T21:00:00.000000000Z,31967,11.62684,11.63824,11.58535,11.63415,11.63091,11.65845,11.61035,11.63825,11.63498,11.68345,11.63433,11.64235,11.64255,11.338219531250001
1610,EUR_NOK,2023-04-25T01:00:00.000000000Z,3922,11.63365,11.64145,11.62681,11.64108,11.63775,11.64488,11.63065,11.64366,11.64185,11.64962,11.63392,11.64623,11.644015,11.342207499999999
1611,EUR_NOK,2023-04-25T05:00:00.000000000Z,14734,11.64053,11.66885,11.62152,11.66347,11.64310,11.67031,11.62395,11.66495,11.64568,11.67214,11.62609,11.66643,11.6475425,11.346795
1612,EUR_NOK,2023-04-25T09:00:00.000000000Z,14927,11.66362,11.69532,11.65389,11.67848,11.66510,11.69710,11.65571,11.68094,11.66658,11.69891,11.65740,11.68341,11.651653750000001,11.35162125
1613,EUR_NOK,2023-04-25T13:00:00.000000000Z,17643,11.67831,11.72926,11.66695,11.71963,11.68066,11.73065,11.66941,11.72146,11.68300,11.73220,11.67174,11.72328,11.6617175,11.35818703125
1614,EUR_NOK,2023-04-25T17:00:00.000000000Z,6266,11.71973,11.73323,11.71187,11.71529,11.72156,11.73518,11.71475,11.71990,11.72338,11.73713,11.71647,11.72451,11.66888,11.3655490625
1615,EUR_NOK,2023-04-25T21:00:00.000000000Z,9866,11.68681,11.71619,11.68681,11.71416,11.71040,11.72087,11.71040,11.71828,11.73399,11.74345,11.71667,11.72239,11.677222500000001,11.37266984375
1616,EUR_NOK,2023-04-26T01:00:00.000000000Z,2483,11.71403,11.72693,11.71201,11.71276,11.71798,11.73043,11.71678,11.71740,11.72194,11.73459,11.72059,11.72204,11.688105,11.3796353125
1617,EUR_NOK,2023-04-26T05:00:00.000000000Z,15710,11.71367,11.73398,11.68544,11.72671,11.71816,11.73570,11.68830,11.72870,11.72264,11.73750,11.69050,11.73069,11.69941125,11.386931875
1618,EUR_NOK,2023-04-26T09:00:00.000000000Z,17726,11.72661,11.74739,11.69539,11.69948,11.72860,11.74912,11.69720,11.70106,11.73059,11.75086,11.69894,11.70265,11.70658625,11.393864375
1619,EUR_NOK,2023-04-26T13:00:00.000000000Z,25268,11.69957,11.76349,11.69141,11.74133,11.70116,11.76524,11.69305,11.74308,11.70274,11.76730,11.69463,11.74482,11.7163525,11.40166640625
1620,EUR_NOK,2023-04-26T17:00:00.000000000Z,8105,11.74149,11.76509,11.73322,11.74409,11.74324,11.76692,11.73540,11.74995,11.74498,11.76880,11.73758,11.75581,11.724978750000002,11.410358749999999
1621,EUR_NOK,2023-04-26T21:00:00.000000000Z,4541,11.74275,11.74362,11.69925,11.74139,11.75491,11.75775,11.72385,11.74390,11.76707,11.77821,11.74121,11.74641,11.72778375,11.419338125
1622,EUR_NOK,2023-04-27T01:00:00.000000000Z,3346,11.74126,11.74710,11.73176,11.73649,11.74377,11.75039,11.73680,11.73941,11.74628,11.75375,11.74082,11.74233,11.7302225,11.428035781250001
1623,EUR_NOK,2023-04-27T05:00:00.000000000Z,12638,11.73631,11.75238,11.71106,11.72278,11.73941,11.75389,11.71296,11.72486,11.74251,11.75576,11.71487,11.72693,11.731045,11.436598437499999
1624,EUR_NOK,2023-04-27T09:00:00.000000000Z,15207,11.72298,11.73558,11.69776,11.71976,11.72506,11.73732,11.69985,11.72122,11.72713,11.73917,11.70147,11.72269,11.7315225,11.44484875
1625,EUR_NOK,2023-04-27T13:00:00.000000000Z,17038,11.71984,11.73665,11.70068,11.71986,11.72130,11.73805,11.70238,11.72106,11.72277,11.73945,11.70409,11.72225,11.7305675,11.452752812500002
1626,EUR_NOK,2023-04-27T17:00:00.000000000Z,9726,11.71996,11.71996,11.66365,11.69670,11.72116,11.72133,11.68865,11.70370,11.72235,11.72698,11.70315,11.71070,11.7308975,11.45970125
1627,EUR_NOK,2023-04-27T21:00:00.000000000Z,9156,11.69262,11.71274,11.66675,11.70977,11.70790,11.71662,11.69175,11.71300,11.72318,11.72919,11.70998,11.71623,11.7271375,11.46640359375
1628,EUR_NOK,2023-04-28T01:00:00.000000000Z,23502,11.70958,11.71649,11.68661,11.70972,11.71281,11.72060,11.70111,11.71365,11.71604,11.72761,11.70616,11.71758,11.7226,11.4731453125
1629,EUR_NOK,2023-04-28T05:00:00.000000000Z,24651,11.70971,11.82282,11.70278,11.82117,11.71400,11.82514,11.71020,11.82363,11.71829,11.82745,11.71300,11.82609,11.73256625,11.481555468749999
1630,EUR_NOK,2023-04-28T09:00:00.000000000Z,18184,11.82150,11.83151,11.75725,11.79825,11.82396,11.83368,11.75896,11.79981,11.82642,11.83598,11.76051,11.80137,11.74011625,11.4894978125
1631,EUR_NOK,2023-04-28T13:00:00.000000000Z,23600,11.79874,11.82805,11.74266,11.74750,11.80030,11.82925,11.74472,11.74946,11.80186,11.83054,11.74669,11.75143,11.743191249999999,11.4970096875
1632,EUR_NOK,2023-04-28T17:00:00.000000000Z,6432,11.74770,11.75336,11.72724,11.73042,11.74940,11.75511,11.73412,11.73787,11.75111,11.75698,11.73668,11.74532,11.745272499999999,11.50424828125
1633,EUR_NOK,2023-04-30T21:00:00.000000000Z,4895,11.73042,11.75547,11.71674,11.74951,11.73787,11.77225,11.73460,11.75444,11.74532,11.79725,11.74274,11.75938,11.749445,11.5111746875
1634,EUR_NOK,2023-05-01T01:00:00.000000000Z,4928,11.74925,11.76172,11.74122,11.75051,11.75438,11.76564,11.74578,11.75658,11.75950,11.77015,11.74980,11.76266,11.756055,11.5181053125
1635,EUR_NOK,2023-05-01T05:00:00.000000000Z,11972,11.74996,11.75602,11.71533,11.74697,11.75592,11.75971,11.71787,11.74859,11.76187,11.76481,11.71963,11.75021,11.76050375,11.52506265625
1636,EUR_NOK,2023-05-01T09:00:00.000000000Z,9050,11.74712,11.80720,11.74223,11.80610,11.74899,11.80890,11.74418,11.80798,11.75086,11.81100,11.74587,11.80986,11.772295000000002,11.53291390625
1637,EUR_NOK,2023-05-01T13:00:00.000000000Z,14845,11.80620,11.81484,11.76545,11.77536,11.80808,11.81708,11.77580,11.77723,11.80996,11.81939,11.77757,11.77910,11.766494999999999,11.53988875
1638,EUR_NOK,2023-05-01T17:00:00.000000000Z,4933,11.77548,11.78700,11.76945,11.77578,11.77735,11.78883,11.77128,11.78116,11.77922,11.79066,11.77290,11.78655,11.76416375,11.547624375
1639,EUR_NOK,2023-05-01T21:00:00.000000000Z,12742,11.76792,11.78691,11.75164,11.78291,11.79005,11.79085,11.77190,11.78740,11.81218,11.81218,11.78401,11.79189,11.76890625,11.55535484375
1640,EUR_NOK,2023-05-02T01:00:00.000000000Z,3887,11.78330,11.79100,11.76961,11.77003,11.78761,11.79766,11.77356,11.77448,11.79192,11.80651,11.77718,11.77894,11.7734825,11.56298921875
1641,EUR_NOK,2023-05-02T05:00:00.000000000Z,15888,11.77008,11.79557,11.76316,11.78921,11.77443,11.79696,11.76498,11.79074,11.77878,11.79845,11.76667,11.79226,11.77802,11.57051875
1642,EUR_NOK,2023-05-02T09:00:00.000000000Z,16212,11.78931,11.79961,11.74026,11.78736,11.79084,11.80145,11.74191,11.78915,11.79236,11.80348,11.74346,11.79094,11.78209125,11.57761421875
1643,EUR_NOK,2023-05-02T13:00:00.000000000Z,23285,11.78725,11.89445,11.78507,11.87606,11.78904,11.89592,11.78676,11.87755,11.79083,11.89756,11.78839,11.87904,11.79821125,11.5874759375
1644,EUR_NOK,2023-05-02T17:00:00.000000000Z,6729,11.87616,11.89532,11.87420,11.88859,11.87765,11.89780,11.87590,11.89280,11.87914,11.90256,11.87733,11.89701,11.808813749999999,11.597532343749998
1645,EUR_NOK,2023-05-02T21:00:00.000000000Z,6123,11.88943,11.90102,11.85279,11.89056,11.89470,11.90465,11.87660,11.89386,11.89998,11.92855,11.89563,11.89717,11.8233925,11.6076684375
1646,EUR_NOK,2023-05-03T01:00:00.000000000Z,4561,11.89037,11.90560,11.88964,11.90262,11.89368,11.90840,11.89321,11.90555,11.89698,11.91258,11.89652,11.90848,11.838941250000001,11.61816890625
1647,EUR_NOK,2023-05-03T05:00:00.000000000Z,11754,11.90219,11.90502,11.85972,11.90057,11.90535,11.90735,11.86200,11.90236,11.90851,11.91030,11.86428,11.90414,11.853311249999999,11.629155156249999
1648,EUR_NOK,2023-05-03T09:00:00.000000000Z,17618,11.90073,11.90980,11.86133,11.88857,11.90252,11.91130,11.86276,11.89018,11.90430,11.91281,11.86418,11.89180,11.86777375,11.640407968749999
1649,EUR_NOK,2023-05-03T13:00:00.000000000Z,19152,11.88873,11.92328,11.87383,11.87657,11.89034,11.92474,11.87580,11.87840,11.89196,11.94650,11.87764,11.88023,11.87873125,11.65161734375
1650,EUR_NOK,2023-05-03T17:00:00.000000000Z,24902,11.87647,11.90431,11.84267,11.88943,11.87830,11.90630,11.85570,11.89618,11.88013,11.92465,11.86444,11.90293,11.892109999999999,11.66208765625
