,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
774,NZD_CHF,2023-07-18T05:00:00.000000000Z,10273,0.54403,0.54439,0.54058,0.54070,0.54412,0.54448,0.54067,0.54079,0.54421,0.54458,0.54075,0.54088,0.54429875,0.54978046875
775,NZD_CHF,2023-07-18T09:00:00.000000000Z,11721,0.54073,0.54110,0.53749,0.53783,0.54082,0.54118,0.53788,0.53792,0.54090,0.54125,0.53797,0.53801,0.54317125,0.5495709375
776,NZD_CHF,2023-07-18T13:00:00.000000000Z,11512,0.53781,0.54012,0.53724,0.53931,0.53790,0.54020,0.53736,0.53939,0.53800,0.54029,0.53745,0.53947,0.54247125,0.54937234375
777,NZD_CHF,2023-07-18T17:00:00.000000000Z,3791,0.53929,0.53934,0.53775,0.53775,0.53937,0.53942,0.53788,0.53788,0.53945,0.53950,0.53800,0.53800,0.54163875,0.549165
778,NZD_CHF,2023-07-18T21:00:00.000000000Z,6106,0.53789,0.54141,0.53726,0.53945,0.53850,0.54154,0.53790,0.53955,0.53912,0.54177,0.53826,0.53965,0.5409525000000001,0.548950625
779,NZD_CHF,2023-07-19T01:00:00.000000000Z,10565,0.53945,0.53954,0.53701,0.53724,0.53954,0.53964,0.53710,0.53731,0.53962,0.53975,0.53717,0.53738,0.54011,0.5486774999999999
780,NZD_CHF,2023-07-19T05:00:00.000000000Z,13414,0.53722,0.53781,0.53478,0.53634,0.53730,0.53791,0.53486,0.53644,0.53738,0.53801,0.53494,0.53653,0.539175,0.5483840624999999
781,NZD_CHF,2023-07-19T09:00:00.000000000Z,11861,0.53637,0.53666,0.53510,0.53616,0.53646,0.53676,0.53520,0.53626,0.53656,0.53699,0.53529,0.53635,0.5381925,0.5480846875000001
782,NZD_CHF,2023-07-19T13:00:00.000000000Z,11003,0.53615,0.53735,0.53565,0.53730,0.53624,0.53742,0.53574,0.53738,0.53632,0.53750,0.53582,0.53745,0.53776625,0.547795625
783,NZD_CHF,2023-07-19T17:00:00.000000000Z,5389,0.53730,0.53761,0.53700,0.53733,0.53738,0.53770,0.53708,0.53743,0.53746,0.53779,0.53717,0.53753,0.537705,0.5475046875
784,NZD_CHF,2023-07-19T21:00:00.000000000Z,4146,0.53700,0.53772,0.53679,0.53722,0.53757,0.53809,0.53702,0.53731,0.53814,0.53874,0.53717,0.53740,0.537445,0.54721421875
785,NZD_CHF,2023-07-20T01:00:00.000000000Z,10236,0.53722,0.54001,0.53716,0.53980,0.53732,0.54010,0.53726,0.53989,0.53741,0.54020,0.53735,0.53998,0.53769625,0.5469675
786,NZD_CHF,2023-07-20T05:00:00.000000000Z,8933,0.53980,0.53993,0.53822,0.53928,0.53988,0.54002,0.53832,0.53936,0.53997,0.54010,0.53842,0.53945,0.5376725,0.5467150000000001
787,NZD_CHF,2023-07-20T09:00:00.000000000Z,9322,0.53930,0.54045,0.53871,0.53943,0.53938,0.54054,0.53881,0.53950,0.53947,0.54063,0.53891,0.53958,0.53794625,0.546470625
788,NZD_CHF,2023-07-20T13:00:00.000000000Z,11424,0.53944,0.54019,0.53852,0.53940,0.53951,0.54028,0.53862,0.53947,0.53958,0.54038,0.53871,0.53954,0.5383249999999999,0.54621890625
789,NZD_CHF,2023-07-20T17:00:00.000000000Z,4729,0.53942,0.54038,0.53921,0.54014,0.53949,0.54046,0.53930,0.54022,0.53956,0.54055,0.53939,0.54031,0.53882,0.54598046875
790,NZD_CHF,2023-07-20T21:00:00.000000000Z,3327,0.53949,0.54047,0.53889,0.53891,0.54024,0.54069,0.53899,0.53901,0.54099,0.54135,0.53908,0.53911,0.5390237499999999,0.5457148437499999
791,NZD_CHF,2023-07-21T01:00:00.000000000Z,10964,0.53889,0.53949,0.53842,0.53903,0.53899,0.53959,0.53852,0.53913,0.53909,0.53969,0.53862,0.53923,0.53923625,0.5454834375
792,NZD_CHF,2023-07-21T05:00:00.000000000Z,11485,0.53903,0.53993,0.53573,0.53630,0.53912,0.54002,0.53584,0.53638,0.53921,0.54011,0.53595,0.53646,0.53912,0.5452475
793,NZD_CHF,2023-07-21T09:00:00.000000000Z,10282,0.53627,0.53718,0.53498,0.53505,0.53636,0.53726,0.53507,0.53514,0.53644,0.53735,0.53515,0.53523,0.53852625,0.5449984375
794,NZD_CHF,2023-07-21T13:00:00.000000000Z,11089,0.53509,0.53539,0.53419,0.53481,0.53518,0.53548,0.53427,0.53489,0.53526,0.53556,0.53435,0.53497,0.5379674999999999,0.54472953125
795,NZD_CHF,2023-07-21T17:00:00.000000000Z,3542,0.53479,0.53515,0.53353,0.53382,0.53488,0.53522,0.53375,0.53412,0.53497,0.53530,0.53391,0.53441,0.537295,0.5444359375
796,NZD_CHF,2023-07-23T21:00:00.000000000Z,2886,0.53395,0.53473,0.53375,0.53457,0.53470,0.53482,0.53394,0.53467,0.53545,0.53545,0.53404,0.53477,0.5366949999999999,0.54413703125
797,NZD_CHF,2023-07-24T01:00:00.000000000Z,7008,0.53460,0.53477,0.53326,0.53471,0.53470,0.53486,0.53336,0.53481,0.53480,0.53496,0.53347,0.53491,0.53601875,0.5438815625
798,NZD_CHF,2023-04-20T17:00:00.000000000Z,3109,0.55338,0.55351,0.55101,0.55115,0.55345,0.55358,0.55108,0.55123,0.55352,0.55364,0.55114,0.55131,0.53754625,0.54386546875
799,NZD_CHF,2023-04-20T21:00:00.000000000Z,4541,0.55082,0.55143,0.55063,0.55098,0.55156,0.55166,0.55070,0.55105,0.55231,0.55239,0.55076,0.55112,0.53903625,0.54384734375
800,NZD_CHF,2023-04-21T01:00:00.000000000Z,3130,0.55101,0.55102,0.54955,0.54986,0.55108,0.55109,0.54962,0.54992,0.55115,0.55116,0.54969,0.54999,0.54072875,0.54382265625
801,NZD_CHF,2023-04-21T05:00:00.000000000Z,7340,0.54988,0.55016,0.54793,0.54815,0.54994,0.55023,0.54800,0.54822,0.55001,0.55030,0.54806,0.54828,0.54236375,0.54378421875
802,NZD_CHF,2023-04-21T09:00:00.000000000Z,6557,0.54817,0.54882,0.54648,0.54757,0.54824,0.54888,0.54655,0.54764,0.54830,0.54895,0.54662,0.54771,0.5439575,0.5437420312500001
803,NZD_CHF,2023-04-21T13:00:00.000000000Z,11495,0.54760,0.54917,0.54736,0.54783,0.54766,0.54924,0.54742,0.54790,0.54773,0.54930,0.54748,0.54797,0.54568,0.543709375
804,NZD_CHF,2023-04-21T17:00:00.000000000Z,2834,0.54787,0.54851,0.54729,0.54758,0.54794,0.54858,0.54736,0.54778,0.54801,0.54864,0.54743,0.54799,0.5473187500000001,0.5436640625
805,NZD_CHF,2023-04-23T21:00:00.000000000Z,2972,0.54743,0.54817,0.54677,0.54787,0.54816,0.54838,0.54734,0.54794,0.54890,0.54973,0.54742,0.54801,0.54896,0.54363546875
806,NZD_CHF,2023-04-24T01:00:00.000000000Z,4379,0.54785,0.54830,0.54702,0.54741,0.54793,0.54837,0.54709,0.54748,0.54801,0.54845,0.54715,0.54755,0.54849125,0.54359203125
807,NZD_CHF,2023-04-24T05:00:00.000000000Z,6620,0.54744,0.54763,0.54642,0.54655,0.54751,0.54770,0.54648,0.54661,0.54758,0.54778,0.54655,0.54667,0.54793625,0.54354625
808,NZD_CHF,2023-04-24T09:00:00.000000000Z,7232,0.54655,0.54700,0.54600,0.54635,0.54662,0.54706,0.54606,0.54641,0.54669,0.54713,0.54613,0.54647,0.5474975,0.5435617187499999
809,NZD_CHF,2023-04-24T13:00:00.000000000Z,8275,0.54636,0.54689,0.54558,0.54636,0.54642,0.54695,0.54564,0.54642,0.54649,0.54701,0.54570,0.54649,0.5472725,0.54357359375
810,NZD_CHF,2023-04-24T17:00:00.000000000Z,2459,0.54638,0.54760,0.54627,0.54734,0.54645,0.54767,0.54634,0.54744,0.54652,0.54774,0.54640,0.54753,0.5472475,0.543618125
811,NZD_CHF,2023-04-24T21:00:00.000000000Z,3971,0.54694,0.54788,0.54668,0.54757,0.54763,0.54795,0.54728,0.54763,0.54832,0.54863,0.54743,0.54769,0.5472137499999999,0.54366109375
812,NZD_CHF,2023-04-25T01:00:00.000000000Z,3875,0.54757,0.54837,0.54704,0.54737,0.54764,0.54844,0.54711,0.54744,0.54771,0.54850,0.54718,0.54750,0.54717125,0.54368515625
813,NZD_CHF,2023-04-25T05:00:00.000000000Z,8173,0.54737,0.54851,0.54545,0.54660,0.54744,0.54858,0.54552,0.54666,0.54751,0.54865,0.54558,0.54672,0.54701125,0.5436890624999999
814,NZD_CHF,2023-04-25T09:00:00.000000000Z,7919,0.54664,0.54776,0.54649,0.54754,0.54670,0.54782,0.54656,0.54760,0.54676,0.54789,0.54662,0.54767,0.54702625,0.54374390625
815,NZD_CHF,2023-04-25T13:00:00.000000000Z,8811,0.54755,0.54837,0.54695,0.54810,0.54762,0.54844,0.54701,0.54816,0.54769,0.54851,0.54707,0.54823,0.54722,0.5437992187499999
816,NZD_CHF,2023-04-25T17:00:00.000000000Z,3875,0.54809,0.54823,0.54704,0.54737,0.54816,0.54829,0.54710,0.54746,0.54823,0.54835,0.54717,0.54755,0.54735125,0.54381265625
817,NZD_CHF,2023-04-25T21:00:00.000000000Z,4501,0.54642,0.54830,0.54624,0.54814,0.54707,0.54836,0.54699,0.54821,0.54772,0.54843,0.54749,0.54828,0.547575,0.543845
818,NZD_CHF,2023-04-26T01:00:00.000000000Z,5039,0.54816,0.54841,0.54616,0.54650,0.54822,0.54848,0.54623,0.54657,0.54828,0.54854,0.54630,0.54664,0.54746625,0.54384453125
819,NZD_CHF,2023-04-26T05:00:00.000000000Z,8468,0.54648,0.54707,0.54514,0.54532,0.54656,0.54714,0.54520,0.54539,0.54664,0.54720,0.54527,0.54546,0.54718625,0.54380125
820,NZD_CHF,2023-04-26T09:00:00.000000000Z,10085,0.54530,0.54543,0.54438,0.54467,0.54537,0.54550,0.54444,0.54474,0.54544,0.54557,0.54451,0.54481,0.54684875,0.543743125
821,NZD_CHF,2023-04-26T13:00:00.000000000Z,12728,0.54469,0.54606,0.54334,0.54593,0.54476,0.54613,0.54342,0.54600,0.54483,0.54620,0.54349,0.54606,0.54676625,0.5436984375
822,NZD_CHF,2023-04-26T17:00:00.000000000Z,4018,0.54599,0.54615,0.54455,0.54502,0.54606,0.54621,0.54462,0.54512,0.54612,0.54628,0.54468,0.54522,0.54645625,0.5436537499999999
823,NZD_CHF,2023-04-26T21:00:00.000000000Z,4982,0.54455,0.54540,0.54406,0.54540,0.54516,0.54547,0.54474,0.54547,0.54576,0.54647,0.54481,0.54554,0.54612,0.5435981249999999
824,NZD_CHF,2023-04-27T01:00:00.000000000Z,4671,0.54536,0.54726,0.54532,0.54724,0.54543,0.54733,0.54538,0.54731,0.54550,0.54740,0.54545,0.54738,0.54610125,0.54357921875
825,NZD_CHF,2023-04-27T05:00:00.000000000Z,8164,0.54719,0.54910,0.54713,0.54901,0.54726,0.54916,0.54720,0.54908,0.54733,0.54923,0.54726,0.54914,0.54621,0.5435774999999999
826,NZD_CHF,2023-04-27T09:00:00.000000000Z,10497,0.54904,0.55074,0.54812,0.54989,0.54910,0.55084,0.54819,0.54996,0.54917,0.55095,0.54826,0.55003,0.54663375,0.54363
827,NZD_CHF,2023-04-27T13:00:00.000000000Z,9116,0.54989,0.55012,0.54884,0.54922,0.54996,0.55018,0.54890,0.54930,0.55002,0.55025,0.54897,0.54937,0.5471225,0.54362890625
828,NZD_CHF,2023-04-27T17:00:00.000000000Z,2593,0.54920,0.54978,0.54889,0.54975,0.54928,0.54987,0.54896,0.54985,0.54935,0.54996,0.54902,0.54995,0.54776125,0.543638125
829,NZD_CHF,2023-04-27T21:00:00.000000000Z,4341,0.54855,0.54978,0.54843,0.54943,0.54952,0.55010,0.54922,0.54950,0.55049,0.55108,0.54928,0.54957,0.54819875,0.54364125
830,NZD_CHF,2023-04-28T01:00:00.000000000Z,6686,0.54941,0.55053,0.54920,0.54964,0.54948,0.55061,0.54928,0.54971,0.54956,0.55069,0.54935,0.54978,0.5487725,0.5436726562499999
831,NZD_CHF,2023-04-28T05:00:00.000000000Z,10450,0.54964,0.54991,0.54841,0.54880,0.54970,0.54998,0.54848,0.54886,0.54977,0.55004,0.54855,0.54893,0.54919625,0.54370265625
832,NZD_CHF,2023-04-28T09:00:00.000000000Z,9170,0.54882,0.55140,0.54837,0.55018,0.54888,0.55146,0.54844,0.55024,0.54895,0.55153,0.54851,0.55031,0.5495625,0.5437846875
833,NZD_CHF,2023-04-28T13:00:00.000000000Z,12164,0.55019,0.55193,0.54924,0.55190,0.55026,0.55200,0.54930,0.55196,0.55033,0.55206,0.54936,0.55203,0.5499225,0.543900625
834,NZD_CHF,2023-04-28T17:00:00.000000000Z,3760,0.55188,0.55349,0.55152,0.55258,0.55194,0.55356,0.55159,0.55290,0.55201,0.55366,0.55166,0.55321,0.55029,0.5440234375
835,NZD_CHF,2023-04-30T21:00:00.000000000Z,4622,0.55070,0.55291,0.54967,0.55240,0.55184,0.55312,0.55103,0.55248,0.55298,0.55418,0.55216,0.55256,0.5506875,0.54415515625
836,NZD_CHF,2023-05-01T01:00:00.000000000Z,4682,0.55240,0.55317,0.55232,0.55283,0.55248,0.55324,0.55240,0.55290,0.55255,0.55330,0.55248,0.55297,0.55106875,0.5442954687499999
837,NZD_CHF,2023-05-01T05:00:00.000000000Z,6203,0.55283,0.55362,0.55189,0.55226,0.55290,0.55369,0.55196,0.55233,0.55298,0.55376,0.55202,0.55240,0.5514225,0.54442375
838,NZD_CHF,2023-05-01T09:00:00.000000000Z,6123,0.55224,0.55279,0.55111,0.55276,0.55231,0.55286,0.55118,0.55283,0.55238,0.55293,0.55124,0.55290,0.5518125,0.5446118750000001
839,NZD_CHF,2023-05-01T13:00:00.000000000Z,9670,0.55278,0.55344,0.55202,0.55259,0.55285,0.55350,0.55209,0.55266,0.55292,0.55357,0.55216,0.55272,0.5522875,0.5448421875
840,NZD_CHF,2023-05-01T17:00:00.000000000Z,2953,0.55260,0.55273,0.55201,0.55221,0.55267,0.55280,0.55208,0.55236,0.55274,0.55286,0.55214,0.55252,0.5525525,0.54504484375
841,NZD_CHF,2023-05-01T21:00:00.000000000Z,3904,0.55166,0.55290,0.55164,0.55249,0.55231,0.55297,0.55218,0.55256,0.55296,0.55328,0.55225,0.55263,0.5526274999999999,0.5452742187499999
842,NZD_CHF,2023-05-02T01:00:00.000000000Z,5798,0.55247,0.55447,0.55238,0.55368,0.55254,0.55458,0.55245,0.55374,0.55260,0.55470,0.55252,0.55381,0.5527325,0.5454959375
843,NZD_CHF,2023-05-02T05:00:00.000000000Z,8551,0.55370,0.55638,0.55370,0.55624,0.55376,0.55644,0.55376,0.55631,0.55383,0.55651,0.55383,0.55638,0.5532112499999999,0.5457928125
844,NZD_CHF,2023-05-02T09:00:00.000000000Z,6995,0.55622,0.55783,0.55597,0.55700,0.55629,0.55790,0.55604,0.55707,0.55636,0.55797,0.55611,0.55714,0.5537325,0.5461151562500001
845,NZD_CHF,2023-05-02T13:00:00.000000000Z,10956,0.55703,0.55747,0.55398,0.55454,0.55710,0.55754,0.55404,0.55460,0.55716,0.55767,0.55411,0.55467,0.55401625,0.54640171875
846,NZD_CHF,2023-05-02T17:00:00.000000000Z,1868,0.55456,0.55475,0.55393,0.55440,0.55462,0.55482,0.55400,0.55448,0.55469,0.55488,0.55406,0.55456,0.5542225,0.54666890625
847,NZD_CHF,2023-05-02T21:00:00.000000000Z,5098,0.55365,0.55593,0.55359,0.55525,0.55430,0.55600,0.55416,0.55532,0.55495,0.55607,0.55423,0.55539,0.554555,0.5469484375
848,NZD_CHF,2023-05-03T01:00:00.000000000Z,4332,0.55527,0.55692,0.55516,0.55559,0.55534,0.55699,0.55522,0.55566,0.55540,0.55706,0.55529,0.55573,0.5549675,0.54723515625
849,NZD_CHF,2023-05-03T05:00:00.000000000Z,6381,0.55557,0.55565,0.55318,0.55342,0.55564,0.55572,0.55325,0.55348,0.55571,0.55579,0.55331,0.55355,0.5550825,0.5474475
850,NZD_CHF,2023-05-03T09:00:00.000000000Z,7864,0.55342,0.55449,0.55211,0.55263,0.55349,0.55456,0.55218,0.55269,0.55356,0.55462,0.55224,0.55275,0.55495125,0.5476557812499999
851,NZD_CHF,2023-05-03T13:00:00.000000000Z,9103,0.55265,0.55358,0.55221,0.55358,0.55271,0.55365,0.55228,0.55365,0.55277,0.55372,0.55234,0.55372,0.5546187499999999,0.547876875
852,NZD_CHF,2023-05-03T17:00:00.000000000Z,18414,0.55358,0.55413,0.55078,0.55080,0.55364,0.55426,0.55089,0.55096,0.55370,0.55447,0.55100,0.55112,0.553855,0.54805640625
853,NZD_CHF,2023-05-03T21:00:00.000000000Z,6929,0.55070,0.55115,0.54812,0.54914,0.55126,0.55173,0.54820,0.54922,0.55182,0.55231,0.54829,0.54930,0.5531825,0.54819703125
854,NZD_CHF,2023-05-04T01:00:00.000000000Z,5785,0.54918,0.55193,0.54916,0.55187,0.54926,0.55200,0.54924,0.55194,0.54934,0.55207,0.54930,0.55201,0.5528649999999999,0.5483990624999999
855,NZD_CHF,2023-05-04T05:00:00.000000000Z,9017,0.55185,0.55358,0.55038,0.55342,0.55192,0.55365,0.55045,0.55349,0.55200,0.55372,0.55052,0.55356,0.5526362499999999,0.5486234375000001
856,NZD_CHF,2023-05-04T09:00:00.000000000Z,13141,0.55339,0.55660,0.55304,0.55607,0.55346,0.55668,0.55310,0.55614,0.55353,0.55676,0.55317,0.55621,0.55269625,0.5489321875000001
857,NZD_CHF,2023-05-04T13:00:00.000000000Z,17369,0.55609,0.55728,0.55416,0.55709,0.55616,0.55734,0.55423,0.55715,0.55623,0.55740,0.55429,0.55721,0.553155,0.54927609375
858,NZD_CHF,2023-05-04T17:00:00.000000000Z,4278,0.55712,0.55732,0.55563,0.55632,0.55719,0.55738,0.55570,0.55642,0.55726,0.55745,0.55576,0.55653,0.55362125,0.5496125
859,NZD_CHF,2023-05-04T21:00:00.000000000Z,4071,0.55518,0.55727,0.55518,0.55709,0.55624,0.55734,0.55601,0.55716,0.55731,0.55752,0.55624,0.55724,0.55406,0.5499725
860,NZD_CHF,2023-05-05T01:00:00.000000000Z,4469,0.55710,0.55817,0.55703,0.55768,0.55717,0.55825,0.55710,0.55775,0.55724,0.55833,0.55716,0.55782,0.5549087500000001,0.550333125
861,NZD_CHF,2023-05-05T05:00:00.000000000Z,8068,0.55772,0.56229,0.55728,0.56139,0.55778,0.56236,0.55735,0.56146,0.55784,0.56243,0.55742,0.56152,0.55643875,0.55074953125
862,NZD_CHF,2023-05-05T09:00:00.000000000Z,11508,0.56132,0.56253,0.55998,0.56160,0.56138,0.56265,0.56075,0.56167,0.56145,0.56397,0.56082,0.56174,0.557655,0.5509126562500001
863,NZD_CHF,2023-05-05T13:00:00.000000000Z,9110,0.56162,0.56272,0.56077,0.56140,0.56169,0.56278,0.56084,0.56146,0.56176,0.56285,0.56090,0.56153,0.55865125,0.5510753125
864,NZD_CHF,2023-05-05T17:00:00.000000000Z,3380,0.56138,0.56147,0.56016,0.56047,0.56144,0.56154,0.56022,0.56075,0.56151,0.56160,0.56029,0.56103,0.5592275,0.55124453125
865,NZD_CHF,2023-05-07T21:00:00.000000000Z,3603,0.55917,0.56153,0.55860,0.56077,0.56033,0.56160,0.55996,0.56084,0.56149,0.56166,0.56060,0.56091,0.55968875,0.5514417187499999
866,NZD_CHF,2023-05-08T01:00:00.000000000Z,3890,0.56079,0.56121,0.56018,0.56115,0.56086,0.56128,0.56024,0.56122,0.56093,0.56134,0.56031,0.56128,0.56028875,0.55165390625
867,NZD_CHF,2023-05-08T05:00:00.000000000Z,4297,0.56113,0.56184,0.56056,0.56174,0.56120,0.56190,0.56062,0.56181,0.56126,0.56197,0.56069,0.56188,0.56087,0.5518712499999999
868,NZD_CHF,2023-05-08T09:00:00.000000000Z,4338,0.56172,0.56454,0.56161,0.56443,0.56179,0.56460,0.56168,0.56450,0.56186,0.56467,0.56175,0.56456,0.56171375,0.5521325
869,NZD_CHF,2023-05-08T13:00:00.000000000Z,4503,0.56440,0.56540,0.56392,0.56407,0.56446,0.56546,0.56398,0.56414,0.56453,0.56553,0.56405,0.56420,0.56204875,0.552385625
870,NZD_CHF,2023-05-08T17:00:00.000000000Z,1975,0.56411,0.56491,0.56360,0.56435,0.56418,0.56498,0.56366,0.56444,0.56424,0.56505,0.56373,0.56453,0.562395,0.552650625
871,NZD_CHF,2023-05-08T21:00:00.000000000Z,4400,0.56378,0.56478,0.56350,0.56435,0.56450,0.56486,0.56386,0.56443,0.56521,0.56548,0.56393,0.56451,0.56276625,0.5529290625
872,NZD_CHF,2023-05-09T01:00:00.000000000Z,3360,0.56436,0.56446,0.56337,0.56398,0.56443,0.56453,0.56344,0.56405,0.56450,0.56460,0.56351,0.56412,0.5631787500000001,0.5532046875000001
873,NZD_CHF,2023-05-09T05:00:00.000000000Z,6200,0.56397,0.56546,0.56285,0.56475,0.56404,0.56552,0.56292,0.56482,0.56412,0.56559,0.56299,0.56489,0.56367625,0.5534921875
874,NZD_CHF,2023-05-09T09:00:00.000000000Z,5265,0.56476,0.56580,0.56429,0.56493,0.56482,0.56587,0.56436,0.56500,0.56489,0.56594,0.56442,0.56506,0.56414875,0.5537665625
875,NZD_CHF,2023-05-09T13:00:00.000000000Z,4792,0.56492,0.56523,0.56337,0.56375,0.56499,0.56530,0.56344,0.56382,0.56506,0.56536,0.56350,0.56388,0.5644,0.5540195312499999
876,NZD_CHF,2023-05-09T17:00:00.000000000Z,2117,0.56377,0.56426,0.56358,0.56413,0.56384,0.56433,0.56365,0.56424,0.56390,0.56440,0.56372,0.56435,0.5643675,0.55428203125
877,NZD_CHF,2023-05-09T21:00:00.000000000Z,2962,0.56346,0.56443,0.56293,0.56391,0.56422,0.56450,0.56380,0.56398,0.56497,0.56520,0.56396,0.56405,0.5643475,0.55455265625
878,NZD_CHF,2023-05-10T01:00:00.000000000Z,2941,0.56393,0.56477,0.56361,0.56423,0.56400,0.56484,0.56368,0.56430,0.56406,0.56491,0.56375,0.56437,0.56433,0.55481359375
879,NZD_CHF,2023-05-10T05:00:00.000000000Z,6510,0.56421,0.56474,0.56296,0.56375,0.56429,0.56480,0.56302,0.56382,0.56437,0.56487,0.56309,0.56389,0.56425375,0.55505828125
880,NZD_CHF,2023-05-10T09:00:00.000000000Z,10092,0.56376,0.56617,0.56331,0.56593,0.56382,0.56624,0.56366,0.56600,0.56389,0.56631,0.56372,0.56606,0.5644975,0.55534796875
881,NZD_CHF,2023-05-10T13:00:00.000000000Z,9589,0.56590,0.56640,0.56433,0.56613,0.56596,0.56646,0.56440,0.56620,0.56603,0.56653,0.56447,0.56627,0.56467,0.5556290625
882,NZD_CHF,2023-05-10T17:00:00.000000000Z,2923,0.56615,0.56640,0.56469,0.56635,0.56622,0.56648,0.56476,0.56645,0.56628,0.56657,0.56482,0.56655,0.56485125,0.5559396875
883,NZD_CHF,2023-05-10T21:00:00.000000000Z,3052,0.56510,0.56710,0.56428,0.56687,0.56582,0.56718,0.56538,0.56694,0.56655,0.56732,0.56617,0.56701,0.56524125,0.5562764062500001
884,NZD_CHF,2023-05-11T01:00:00.000000000Z,3910,0.56690,0.56741,0.56652,0.56735,0.56698,0.56748,0.56659,0.56743,0.56705,0.56755,0.56666,0.56751,0.56564,0.5566309375
885,NZD_CHF,2023-05-11T05:00:00.000000000Z,9240,0.56737,0.56776,0.56584,0.56751,0.56744,0.56783,0.56592,0.56758,0.56751,0.56790,0.56598,0.56764,0.56609,0.556968125
886,NZD_CHF,2023-05-11T09:00:00.000000000Z,10094,0.56753,0.56769,0.56581,0.56600,0.56760,0.56776,0.56588,0.56606,0.56766,0.56789,0.56594,0.56613,0.56631,0.5572953125000001
887,NZD_CHF,2023-05-11T13:00:00.000000000Z,7605,0.56597,0.56608,0.56313,0.56333,0.56604,0.56614,0.56320,0.56340,0.56610,0.56621,0.56326,0.56346,0.5662575,0.55757546875
888,NZD_CHF,2023-05-11T17:00:00.000000000Z,1490,0.56336,0.56354,0.56273,0.56315,0.56342,0.56360,0.56280,0.56325,0.56349,0.56367,0.56286,0.56335,0.56591375,0.55782453125
889,NZD_CHF,2023-05-11T21:00:00.000000000Z,3035,0.56274,0.56314,0.56243,0.56251,0.56386,0.56396,0.56256,0.56258,0.56498,0.56503,0.56263,0.56265,0.56546125,0.55803546875
890,NZD_CHF,2023-05-12T01:00:00.000000000Z,3751,0.56249,0.56264,0.55835,0.55907,0.56256,0.56271,0.55842,0.55914,0.56263,0.56278,0.55849,0.55921,0.5645475,0.55817890625
891,NZD_CHF,2023-05-12T05:00:00.000000000Z,6402,0.55904,0.55907,0.55642,0.55670,0.55911,0.55914,0.55648,0.55676,0.55918,0.55920,0.55655,0.55683,0.563275,0.55829546875
892,NZD_CHF,2023-05-12T09:00:00.000000000Z,5336,0.55667,0.55746,0.55614,0.55636,0.55674,0.55752,0.55621,0.55642,0.55680,0.55759,0.55628,0.55649,0.56189875,0.558398125
893,NZD_CHF,2023-05-12T13:00:00.000000000Z,6928,0.55633,0.55831,0.55477,0.55603,0.55640,0.55843,0.55484,0.55610,0.55646,0.55855,0.55490,0.55616,0.56046375,0.55850125
894,NZD_CHF,2023-05-12T17:00:00.000000000Z,2852,0.55603,0.55661,0.55510,0.55586,0.55610,0.55668,0.55516,0.55619,0.55617,0.55679,0.55523,0.55652,0.55923,0.5586025
895,NZD_CHF,2023-05-14T21:00:00.000000000Z,5275,0.55459,0.55662,0.55459,0.55653,0.55592,0.55680,0.55590,0.55660,0.55725,0.55749,0.55612,0.55667,0.55838,0.5587234375
896,NZD_CHF,2023-05-15T01:00:00.000000000Z,3993,0.55651,0.55763,0.55616,0.55757,0.55658,0.55770,0.55624,0.55764,0.55664,0.55777,0.55632,0.55770,0.55767875,0.5588390625
897,NZD_CHF,2023-05-15T05:00:00.000000000Z,6000,0.55754,0.55858,0.55715,0.55788,0.55760,0.55864,0.55722,0.55794,0.55767,0.55871,0.55728,0.55801,0.55709875,0.5589325
898,NZD_CHF,2023-05-15T09:00:00.000000000Z,5015,0.55786,0.55804,0.55650,0.55731,0.55792,0.55810,0.55658,0.55738,0.55799,0.55817,0.55664,0.55744,0.55687875,0.5590025
899,NZD_CHF,2023-05-15T13:00:00.000000000Z,4594,0.55728,0.55767,0.55564,0.55739,0.55734,0.55774,0.55570,0.55746,0.55741,0.55780,0.55577,0.55752,0.55696625,0.5590803124999999
900,NZD_CHF,2023-05-15T17:00:00.000000000Z,1709,0.55737,0.55904,0.55732,0.55867,0.55744,0.55910,0.55738,0.55876,0.55750,0.55917,0.55745,0.55885,0.55725875,0.5591718750000001
901,NZD_CHF,2023-05-15T21:00:00.000000000Z,4167,0.55785,0.55986,0.55711,0.55965,0.55895,0.55993,0.55828,0.55972,0.56005,0.56029,0.55884,0.55979,0.55771125,0.55928734375
902,NZD_CHF,2023-05-16T01:00:00.000000000Z,3208,0.55964,0.55974,0.55876,0.55939,0.55970,0.55981,0.55884,0.55946,0.55977,0.55988,0.55891,0.55953,0.5581200000000001,0.5593909375
903,NZD_CHF,2023-05-16T05:00:00.000000000Z,5979,0.55937,0.55942,0.55738,0.55789,0.55944,0.55949,0.55744,0.55796,0.55951,0.55956,0.55751,0.55803,0.55829,0.55947375
904,NZD_CHF,2023-05-16T09:00:00.000000000Z,6763,0.55789,0.55875,0.55743,0.55863,0.55796,0.55882,0.55754,0.55870,0.55802,0.55888,0.55760,0.55876,0.5584225,0.5595728125
905,NZD_CHF,2023-05-16T13:00:00.000000000Z,7790,0.55859,0.55939,0.55796,0.55806,0.55866,0.55946,0.55802,0.55813,0.55873,0.55952,0.55809,0.55820,0.5584462499999999,0.55965984375
