,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
803,XAG_CHF,2023-04-21T13:00:00.000000000Z,18571,22.48116,22.60788,22.23422,22.27712,22.48860,22.61558,22.24154,22.28469,22.49605,22.62328,22.24886,22.29226,22.191367500000002,21.30147265625
804,XAG_CHF,2023-04-21T17:00:00.000000000Z,3919,22.27886,22.38129,22.27248,22.37881,22.28631,22.39186,22.27992,22.39078,22.29376,22.40756,22.28737,22.40274,22.319184999999997,21.3310353125
805,XAG_CHF,2023-04-23T21:00:00.000000000Z,3297,22.35117,22.41570,22.32245,22.35018,22.35924,22.42365,22.33022,22.35788,22.36732,22.43160,22.33779,22.36557,22.449150000000003,21.360183125
806,XAG_CHF,2023-04-24T01:00:00.000000000Z,6373,22.34968,22.38551,22.17917,22.19775,22.35762,22.39346,22.18674,22.20532,22.36557,22.40141,22.19430,22.21288,22.4038575,21.38697265625
807,XAG_CHF,2023-04-24T05:00:00.000000000Z,9770,22.20015,22.29298,22.11844,22.27005,22.20772,22.30054,22.12576,22.27735,22.21528,22.30810,22.13307,22.28465,22.3701325,21.413666250000002
808,XAG_CHF,2023-04-24T09:00:00.000000000Z,9903,22.27005,22.34680,22.24406,22.26912,22.27760,22.35410,22.25148,22.27642,22.28515,22.36141,22.25891,22.28371,22.343194999999998,21.441783125
809,XAG_CHF,2023-04-24T13:00:00.000000000Z,11886,22.27223,22.37535,22.12101,22.34228,22.27952,22.38277,22.12868,22.34996,22.28682,22.39019,22.13610,22.35763,22.32879625,21.47185875
810,XAG_CHF,2023-04-24T17:00:00.000000000Z,3663,22.34069,22.41029,22.31621,22.33017,22.34824,22.41771,22.32388,22.33859,22.35578,22.42513,22.33142,22.34701,22.310123750000002,21.503300625
811,XAG_CHF,2023-04-24T21:00:00.000000000Z,3203,22.33616,22.44212,22.28736,22.39210,22.34358,22.44979,22.29490,22.39938,22.35099,22.45771,22.30231,22.40667,22.32446,21.535478750000003
812,XAG_CHF,2023-04-25T01:00:00.000000000Z,5686,22.39382,22.48887,22.27662,22.28341,22.40136,22.49616,22.28416,22.29082,22.40890,22.50345,22.29169,22.29823,22.311965,21.565641406250002
813,XAG_CHF,2023-04-25T05:00:00.000000000Z,10873,22.28341,22.35651,22.15419,22.17340,22.29094,22.36393,22.16159,22.18068,22.29848,22.37148,22.16899,22.18795,22.289814999999997,21.59344328125
814,XAG_CHF,2023-04-25T09:00:00.000000000Z,12869,22.17579,22.21151,21.74793,22.09701,22.18306,22.21892,21.75545,22.10454,22.19034,22.22632,21.76297,22.11208,22.2772175,21.620977656250002
815,XAG_CHF,2023-04-25T13:00:00.000000000Z,13769,22.10190,22.21934,21.96260,22.11216,22.10944,22.22664,21.97308,22.11960,22.11697,22.23393,21.98081,22.12704,22.25749875,21.64445609375
816,XAG_CHF,2023-04-25T17:00:00.000000000Z,6097,22.11166,22.34403,22.09560,22.30670,22.11922,22.35160,22.10292,22.31514,22.12679,22.35916,22.11023,22.32359,22.26233875,21.66596921875
817,XAG_CHF,2023-04-25T21:00:00.000000000Z,4993,22.30602,22.39898,22.29817,22.30110,22.31472,22.40642,22.30586,22.30867,22.32341,22.41387,22.31331,22.31624,22.257177499999997,21.6874396875
818,XAG_CHF,2023-04-26T01:00:00.000000000Z,7208,22.30160,22.37028,22.23217,22.27680,22.30892,22.37785,22.23973,22.28448,22.31624,22.38542,22.24729,22.29217,22.250413749999996,21.708781875
819,XAG_CHF,2023-04-26T05:00:00.000000000Z,11374,22.27655,22.32243,22.17826,22.20085,22.28448,22.33012,22.18568,22.20828,22.29242,22.33780,22.19311,22.21570,22.22652625,21.72915015625
820,XAG_CHF,2023-04-26T09:00:00.000000000Z,13014,22.20085,22.27832,22.10570,22.14893,22.20840,22.28575,22.11299,22.15660,22.21595,22.29318,22.12028,22.16426,22.20974875,21.74869734375
821,XAG_CHF,2023-04-26T13:00:00.000000000Z,17729,22.14670,22.34867,22.06376,22.08688,22.15436,22.35622,22.07119,22.09432,22.16203,22.36387,22.07862,22.10175,22.198953749999998,21.7654809375
822,XAG_CHF,2023-04-26T17:00:00.000000000Z,6078,22.08686,22.18641,22.04588,22.16650,22.09417,22.19410,22.05319,22.17530,22.10148,22.20178,22.06050,22.18410,22.20779875,21.7805628125
823,XAG_CHF,2023-04-26T21:00:00.000000000Z,3946,22.17523,22.22121,22.15739,22.21764,22.18316,22.22852,22.16507,22.22520,22.19109,22.23607,22.17250,22.23275,22.22099875,21.793950156250002
824,XAG_CHF,2023-04-27T01:00:00.000000000Z,6543,22.22023,22.34356,22.16504,22.33981,22.22778,22.35100,22.17272,22.34750,22.23534,22.35844,22.18040,22.35519,22.225043749999998,21.810245156249998
825,XAG_CHF,2023-04-27T05:00:00.000000000Z,10647,22.33840,22.38717,22.26083,22.32549,22.34596,22.39500,22.26851,22.33281,22.35353,22.40282,22.27619,22.34013,22.228061249999996,21.8265071875
826,XAG_CHF,2023-04-27T09:00:00.000000000Z,16188,22.32853,22.41975,22.25180,22.35364,22.33598,22.43336,22.25927,22.36124,22.34342,22.45812,22.26662,22.36884,22.23765625,21.8441303125
827,XAG_CHF,2023-04-27T13:00:00.000000000Z,16209,22.35364,22.39825,21.97714,22.26046,22.36112,22.40584,21.98460,22.26830,22.36859,22.41344,21.99207,22.27614,22.24515875,21.85745828125
828,XAG_CHF,2023-04-27T17:00:00.000000000Z,4683,22.26021,22.31066,22.24518,22.28423,22.26768,22.31800,22.25251,22.29281,22.27514,22.32533,22.25984,22.30139,22.262185000000002,21.8695753125
829,XAG_CHF,2023-04-27T21:00:00.000000000Z,4104,22.27183,22.27825,22.20709,22.22028,22.28016,22.28596,22.21442,22.22798,22.28849,22.29366,22.22174,22.23568,22.278892499999998,21.880863124999998
830,XAG_CHF,2023-04-28T01:00:00.000000000Z,10488,22.22028,22.33695,22.19585,22.33147,22.22810,22.34466,22.20355,22.33906,22.23593,22.35238,22.21100,22.34664,22.2993625,21.8940871875
831,XAG_CHF,2023-04-28T05:00:00.000000000Z,15569,22.33172,22.36409,22.18728,22.19789,22.33918,22.37205,22.19462,22.20523,22.34664,22.38001,22.20197,22.21257,22.29686625,21.90693828125
832,XAG_CHF,2023-04-28T09:00:00.000000000Z,13812,22.20016,22.35211,22.17488,22.28467,22.20750,22.35970,22.18559,22.29213,22.21484,22.36729,22.19293,22.29959,22.289945,21.922376562500002
833,XAG_CHF,2023-04-28T13:00:00.000000000Z,18275,22.28199,22.34327,22.12397,22.31273,22.28945,22.35060,22.13142,22.32018,22.29691,22.35793,22.13887,22.32762,22.28836625,21.9386221875
834,XAG_CHF,2023-04-28T17:00:00.000000000Z,5701,22.31489,22.40822,22.24747,22.39529,22.32234,22.41714,22.25492,22.41014,22.32978,22.44264,22.26236,22.42500,22.29447875,21.9547621875
835,XAG_CHF,2023-04-30T21:00:00.000000000Z,5662,22.38134,22.45311,22.31815,22.31893,22.40685,22.46208,22.32604,22.32690,22.43236,22.47319,22.33350,22.33486,22.301803749999998,21.969675
836,XAG_CHF,2023-05-01T01:00:00.000000000Z,7689,22.32107,22.44690,22.30049,22.42855,22.32904,22.45426,22.30845,22.43626,22.33700,22.46198,22.31616,22.44398,22.319734999999998,21.986782187499998
837,XAG_CHF,2023-05-01T05:00:00.000000000Z,9418,22.42931,22.52513,22.35836,22.36052,22.43677,22.53272,22.36607,22.36810,22.44423,22.54032,22.37353,22.37569,22.33725,22.0023415625
838,XAG_CHF,2023-05-01T09:00:00.000000000Z,11226,22.36077,23.06759,22.34873,23.06179,22.36810,23.07532,22.35656,23.06952,22.37544,23.08304,22.36415,23.07724,22.4285575,22.028064531250003
839,XAG_CHF,2023-05-01T13:00:00.000000000Z,19519,23.06446,23.10695,22.29897,22.31757,23.07218,23.11442,22.30656,22.32492,23.07991,23.12209,22.31416,22.33226,22.44351875,22.0432303125
840,XAG_CHF,2023-05-01T17:00:00.000000000Z,6384,22.31744,22.45184,22.31235,22.37503,22.32516,22.45944,22.31994,22.38488,22.33288,22.46704,22.32729,22.39472,22.455112500000002,22.056378125
841,XAG_CHF,2023-05-01T21:00:00.000000000Z,2749,22.37201,22.39782,22.34221,22.34348,22.38160,22.40530,22.34993,22.35095,22.39120,22.41316,22.35740,22.35842,22.458958749999997,22.069802656249998
842,XAG_CHF,2023-05-02T01:00:00.000000000Z,6789,22.34395,22.36386,22.20410,22.25207,22.35130,22.37144,22.21168,22.25942,22.35864,22.37928,22.21927,22.26676,22.44011875,22.08171015625
843,XAG_CHF,2023-05-02T05:00:00.000000000Z,11731,22.25170,22.32753,22.12649,22.20044,22.25916,22.33500,22.13397,22.20817,22.26663,22.34247,22.14145,22.21590,22.4252775,22.093057499999997
844,XAG_CHF,2023-05-02T09:00:00.000000000Z,11581,22.19994,22.27072,22.11325,22.14764,22.20779,22.27832,22.12085,22.15512,22.21564,22.28593,22.12845,22.16261,22.390135,22.1028909375
845,XAG_CHF,2023-05-02T13:00:00.000000000Z,19159,22.14539,22.74478,22.09102,22.59977,22.15288,22.75237,22.09850,22.60710,22.16036,22.75996,22.10598,22.61444,22.42001,22.11932640625
846,XAG_CHF,2023-05-02T17:00:00.000000000Z,4137,22.60244,22.67389,22.53568,22.66354,22.60978,22.68135,22.54326,22.67176,22.61711,22.68881,22.55060,22.67999,22.370289999999997,22.135705625
847,XAG_CHF,2023-05-02T21:00:00.000000000Z,5122,22.63712,22.64734,22.59336,22.60576,22.64623,22.65536,22.60119,22.61346,22.65534,22.66346,22.60902,22.62117,22.4063575,22.151584687499998
848,XAG_CHF,2023-05-03T01:00:00.000000000Z,5695,22.60601,22.61583,22.51259,22.51259,22.61346,22.62366,22.52029,22.52029,22.62091,22.63149,22.52799,22.52799,22.42328375,22.166183906249998
849,XAG_CHF,2023-05-03T05:00:00.000000000Z,9540,22.51522,22.56974,22.45318,22.46724,22.52292,22.57743,22.46072,22.47466,22.53062,22.58512,22.46802,22.48208,22.4387475,22.17992140625
850,XAG_CHF,2023-05-03T09:00:00.000000000Z,11468,22.46457,22.52025,22.28712,22.41145,22.47199,22.52754,22.29479,22.41875,22.47941,22.53484,22.30246,22.42605,22.45866375,22.1920365625
851,XAG_CHF,2023-05-03T13:00:00.000000000Z,14196,22.40981,22.61044,22.39222,22.51150,22.41724,22.61786,22.39964,22.51904,22.42466,22.62528,22.40705,22.52659,22.4975225,22.205161874999998
852,XAG_CHF,2023-05-03T17:00:00.000000000Z,24124,22.51061,22.63916,22.42573,22.61103,22.51790,22.64734,22.43301,22.62163,22.52519,22.65551,22.44029,22.63223,22.55583625,22.222650625
853,XAG_CHF,2023-05-03T21:00:00.000000000Z,7975,22.60118,22.78204,22.55069,22.66785,22.60960,22.78982,22.55834,22.67588,22.61802,22.79761,22.56573,22.68392,22.56443375,22.2417146875
854,XAG_CHF,2023-05-04T01:00:00.000000000Z,8637,22.66344,22.85118,22.62761,22.72419,22.67148,22.85845,22.63552,22.73159,22.67951,22.86572,22.64342,22.73899,22.5719125,22.260775
855,XAG_CHF,2023-05-04T05:00:00.000000000Z,12510,22.72420,22.75609,22.53249,22.68508,22.73186,22.76348,22.54016,22.69264,22.73951,22.77114,22.54782,22.70019,22.58181,22.279306249999998
856,XAG_CHF,2023-05-04T09:00:00.000000000Z,17383,22.68508,22.75662,22.61405,22.68781,22.69251,22.76404,22.62171,22.69550,22.69994,22.77147,22.62937,22.70319,22.60371125,22.299532656249998
857,XAG_CHF,2023-05-04T13:00:00.000000000Z,26197,22.68884,23.02423,22.62132,22.99659,22.69628,23.03154,22.62862,23.00388,22.70371,23.03884,22.63591,23.01117,22.669863749999998,22.32502515625
858,XAG_CHF,2023-05-04T17:00:00.000000000Z,6356,22.99693,23.07845,22.94099,23.07123,23.00448,23.08575,22.94854,23.07957,23.01203,23.09331,22.95609,23.08791,22.75246625,22.35182625
859,XAG_CHF,2023-05-04T21:00:00.000000000Z,3780,23.03887,23.07751,23.01901,23.03220,23.04747,23.08520,23.02682,23.04002,23.05607,23.09296,23.03438,23.04783,22.817588750000002,22.378713124999997
860,XAG_CHF,2023-05-05T01:00:00.000000000Z,6163,23.03272,23.11104,22.96609,22.97196,23.04040,23.11872,22.97390,22.97950,23.04809,23.12667,22.98170,22.98705,22.8623225,22.4038890625
861,XAG_CHF,2023-05-05T05:00:00.000000000Z,12087,22.97274,23.13724,22.94587,23.09643,22.98002,23.14510,22.95341,23.10377,22.98731,23.15297,22.96084,23.11111,22.91580875,22.43178921875
862,XAG_CHF,2023-05-05T09:00:00.000000000Z,16740,23.09630,23.13090,22.87812,22.89887,23.10377,23.13891,22.88574,22.90648,23.11124,23.16557,22.89335,22.91410,22.93767,22.43708328125
863,XAG_CHF,2023-05-05T13:00:00.000000000Z,15586,22.90326,22.94685,22.51025,22.82647,22.91088,22.95446,22.51759,22.83392,22.91849,22.96208,22.52493,22.84137,22.95533,22.4415640625
864,XAG_CHF,2023-05-05T17:00:00.000000000Z,5166,22.82621,22.86133,22.78660,22.84564,22.83354,22.86878,22.79405,22.86041,22.84086,22.87904,22.80149,22.87518,22.97594375,22.447321718749997
865,XAG_CHF,2023-05-07T21:00:00.000000000Z,3733,22.83331,22.87379,22.80283,22.81351,22.84243,22.88150,22.81041,22.82108,22.85155,22.88921,22.81799,22.82866,22.95309375,22.452883125
866,XAG_CHF,2023-05-08T01:00:00.000000000Z,6372,22.81325,22.86739,22.72453,22.85692,22.82070,22.87483,22.73210,22.86436,22.82815,22.88227,22.73968,22.87180,22.9261925,22.458764218749998
867,XAG_CHF,2023-05-08T05:00:00.000000000Z,6803,22.85602,22.87246,22.70297,22.74249,22.86333,22.87990,22.71040,22.75006,22.87064,22.88735,22.71782,22.75762,22.889947499999998,22.466035625
868,XAG_CHF,2023-05-08T09:00:00.000000000Z,7812,22.74249,22.85020,22.70724,22.83631,22.75018,22.85764,22.71478,22.84375,22.75787,22.86508,22.72209,22.85119,22.872978749999998,22.47311328125
869,XAG_CHF,2023-05-08T13:00:00.000000000Z,8756,22.83592,22.84722,22.68563,22.77468,22.84324,22.85479,22.69320,22.78198,22.85055,22.86236,22.70076,22.78929,22.832755,22.47973984375
870,XAG_CHF,2023-05-08T17:00:00.000000000Z,3455,22.77432,22.77586,22.67897,22.72215,22.78176,22.78336,22.68628,22.73048,22.78919,22.79093,22.69359,22.73882,22.810755,22.487945468750002
871,XAG_CHF,2023-05-08T21:00:00.000000000Z,3801,22.72254,22.74610,22.71222,22.72753,22.73202,22.75380,22.71962,22.73549,22.74151,22.76150,22.72693,22.74345,22.79845125,22.495103906249998
872,XAG_CHF,2023-05-09T01:00:00.000000000Z,5843,22.72753,22.80949,22.72312,22.79321,22.73536,22.81694,22.73108,22.80066,22.74319,22.82463,22.73904,22.80810,22.7909825,22.50329515625
873,XAG_CHF,2023-05-09T05:00:00.000000000Z,10456,22.79322,22.80889,22.59090,22.64653,22.80079,22.81659,22.59848,22.65412,22.80836,22.82429,22.60606,22.66170,22.7701125,22.50804765625
874,XAG_CHF,2023-05-09T09:00:00.000000000Z,9956,22.64830,22.81991,22.62933,22.66698,22.65563,22.82750,22.63678,22.67444,22.66296,22.83508,22.64424,22.68191,22.7463725,22.5132953125
875,XAG_CHF,2023-05-09T13:00:00.000000000Z,8521,22.67082,22.88852,22.63851,22.80461,22.67828,22.89586,22.64610,22.81194,22.68575,22.90320,22.65345,22.81927,22.7541075,22.5197415625
876,XAG_CHF,2023-05-09T17:00:00.000000000Z,4341,22.80410,22.86300,22.76400,22.79495,22.81168,22.87032,22.77145,22.80356,22.81927,22.87765,22.77890,22.81216,22.74908375,22.527753125
877,XAG_CHF,2023-05-09T21:00:00.000000000Z,2604,22.79103,22.85820,22.78753,22.83248,22.80142,22.86578,22.79536,22.84018,22.81181,22.87335,22.80294,22.84789,22.75635875,22.5380578125
878,XAG_CHF,2023-05-10T01:00:00.000000000Z,4422,22.83248,22.83737,22.73886,22.75639,22.83993,22.84494,22.74643,22.76409,22.84738,22.85252,22.75400,22.77179,22.76056,22.54836328125
879,XAG_CHF,2023-05-10T05:00:00.000000000Z,10391,22.75588,22.86555,22.72997,22.76029,22.76396,22.87300,22.73767,22.76774,22.77205,22.88045,22.74537,22.77519,22.764591250000002,22.55849046875
880,XAG_CHF,2023-05-10T09:00:00.000000000Z,15428,22.75967,23.02279,22.71981,22.91632,22.76750,23.03010,22.72739,22.92375,22.77534,23.03742,22.73488,22.93118,22.7799775,22.568
881,XAG_CHF,2023-05-10T13:00:00.000000000Z,16666,22.91593,22.97399,22.43518,22.61464,22.92324,22.98130,22.44248,22.62208,22.93054,22.98860,22.44979,22.62953,22.7759725,22.572897031249997
882,XAG_CHF,2023-05-10T17:00:00.000000000Z,5706,22.61695,22.65361,22.55485,22.58167,22.62440,22.66112,22.56216,22.59038,22.63184,22.66882,22.56946,22.59908,22.765465,22.57767671875
883,XAG_CHF,2023-05-10T21:00:00.000000000Z,2635,22.56050,22.64525,22.53758,22.63199,22.56920,22.65294,22.54578,22.63968,22.57791,22.66063,22.55397,22.64737,22.7439325,22.58441734375
884,XAG_CHF,2023-05-11T01:00:00.000000000Z,5678,22.63174,22.63685,22.51639,22.53214,22.63956,22.64466,22.52395,22.53984,22.64737,22.65248,22.53151,22.54753,22.7109675,22.59040546875
885,XAG_CHF,2023-05-11T05:00:00.000000000Z,12648,22.53240,22.57273,22.22541,22.26988,22.54022,22.58055,22.23286,22.27722,22.54804,22.58862,22.24032,22.28455,22.6405975,22.59326328125
886,XAG_CHF,2023-05-11T09:00:00.000000000Z,15899,22.26889,22.39281,22.18132,22.18400,22.27635,22.40026,22.18888,22.19156,22.28381,22.40772,22.19645,22.19913,22.56903125,22.59351734375
887,XAG_CHF,2023-05-11T13:00:00.000000000Z,15580,22.18221,22.21006,21.57908,21.62061,22.18952,22.21738,21.58651,21.62804,22.19684,22.22482,21.59394,21.63548,22.42656875,22.584186718749997
888,XAG_CHF,2023-05-11T17:00:00.000000000Z,3298,21.62300,21.68067,21.58548,21.62094,21.63032,21.68811,21.59279,21.62958,21.63763,21.69555,21.60010,21.63823,22.2647975,22.57296921875
889,XAG_CHF,2023-05-11T21:00:00.000000000Z,3682,21.61868,21.62037,21.58457,21.58708,21.62684,21.62878,21.59212,21.59475,21.63500,21.63742,21.59960,21.60242,22.13638125,22.561437031249998
890,XAG_CHF,2023-05-12T01:00:00.000000000Z,5400,21.58355,21.59600,21.37050,21.44483,21.59122,21.60367,21.37804,21.45237,21.59889,21.61134,21.38557,21.45991,21.994130000000002,22.5472359375
891,XAG_CHF,2023-05-12T05:00:00.000000000Z,9808,21.44739,21.46186,21.28778,21.31480,21.45505,21.46952,21.29531,21.32221,21.46271,21.47718,21.30284,21.32962,21.82944625,22.53245328125
892,XAG_CHF,2023-05-12T09:00:00.000000000Z,10102,21.31266,21.49384,21.19722,21.45417,21.32007,21.50115,21.20464,21.46148,21.32748,21.50870,21.21205,21.46878,21.69465125,22.51946375
893,XAG_CHF,2023-05-12T13:00:00.000000000Z,13118,21.45380,21.63435,21.39238,21.47571,21.46122,21.64276,21.39970,21.48304,21.46865,21.65118,21.40703,21.49038,21.595378750000002,22.5078240625
894,XAG_CHF,2023-05-12T17:00:00.000000000Z,4681,21.47764,21.58411,21.47101,21.52610,21.48522,21.59157,21.47834,21.54040,21.49279,21.59903,21.48568,21.55469,21.51398375,22.495345
895,XAG_CHF,2023-05-14T21:00:00.000000000Z,8101,21.52560,21.57151,21.51241,21.56696,21.53558,21.57945,21.52346,21.57430,21.54556,21.58739,21.53427,21.58164,21.50726625,22.48548671875
896,XAG_CHF,2023-05-15T01:00:00.000000000Z,7256,21.56612,21.64307,21.48736,21.53795,21.57358,21.65041,21.49470,21.54540,21.58104,21.65799,21.50203,21.55286,21.49674375,22.4738190625
897,XAG_CHF,2023-05-15T05:00:00.000000000Z,10437,21.53907,21.65649,21.53046,21.57752,21.54640,21.66394,21.53804,21.58485,21.55374,21.67140,21.54561,21.59218,21.49550625,22.46232953125
898,XAG_CHF,2023-05-15T09:00:00.000000000Z,9163,21.57572,21.62424,21.39760,21.56647,21.58318,21.63156,21.40492,21.57392,21.59063,21.63888,21.41225,21.58136,21.5107,22.44926359375
899,XAG_CHF,2023-05-15T13:00:00.000000000Z,8347,21.56302,21.67615,21.46077,21.57080,21.57046,21.68348,21.46820,21.57824,21.57791,21.69092,21.47564,21.58567,21.54270375,22.43756578125
900,XAG_CHF,2023-05-15T17:00:00.000000000Z,3609,21.56877,21.57831,21.52349,21.56968,21.57608,21.58574,21.53092,21.57784,21.58340,21.59318,21.53836,21.58601,21.557248750000003,22.42415296875
901,XAG_CHF,2023-05-15T21:00:00.000000000Z,4048,21.56813,21.56978,21.52428,21.54289,21.57618,21.57746,21.53172,21.55044,21.58422,21.58515,21.53915,21.55800,21.56567375,22.411377031249998
902,XAG_CHF,2023-05-16T01:00:00.000000000Z,4375,21.54602,21.56776,21.46565,21.48604,21.55358,21.57544,21.47321,21.49372,21.56113,21.58312,21.48077,21.50139,21.559838749999997,22.38675515625
903,XAG_CHF,2023-05-16T05:00:00.000000000Z,10180,21.48652,21.49420,21.19845,21.33357,21.49408,21.50176,21.20609,21.34122,21.50163,21.50931,21.21363,21.34888,21.53070375,22.371384843749997
904,XAG_CHF,2023-05-16T09:00:00.000000000Z,11515,21.33347,21.50886,21.21413,21.42451,21.34076,21.51629,21.22142,21.43206,21.34806,21.52379,21.22872,21.43961,21.516536249999998,22.35649703125
905,XAG_CHF,2023-05-16T13:00:00.000000000Z,14286,21.42499,21.51947,21.17002,21.18772,21.43230,21.52690,21.17757,21.19527,21.43961,21.53445,21.18512,21.20282,21.467838750000002,22.33843953125
906,XAG_CHF,2023-05-16T17:00:00.000000000Z,4929,21.18751,21.32151,21.18527,21.27638,21.19482,21.32906,21.19258,21.28631,21.20214,21.33662,21.19990,21.29624,21.4318875,22.3232346875
907,XAG_CHF,2023-05-16T21:00:00.000000000Z,1913,21.27013,21.29814,21.26571,21.28837,21.27804,21.30629,21.27338,21.29604,21.28596,21.31444,21.28106,21.30372,21.3966125,22.308982656250002
908,XAG_CHF,2023-05-17T01:00:00.000000000Z,4567,21.28501,21.32637,21.23853,21.28078,21.29268,21.33380,21.24596,21.28845,21.30036,21.34148,21.25340,21.29612,21.36043875,22.2954409375
909,XAG_CHF,2023-05-17T05:00:00.000000000Z,10835,21.28101,21.31808,21.18758,21.26006,21.28856,21.32540,21.19491,21.26764,21.29612,21.33280,21.20224,21.27522,21.325088750000003,22.274511875
910,XAG_CHF,2023-05-17T09:00:00.000000000Z,11585,21.26155,21.37414,21.22633,21.34852,21.26937,21.38184,21.23379,21.35587,21.27719,21.38955,21.24125,21.36322,21.3078575,22.25395109375
911,XAG_CHF,2023-05-17T13:00:00.000000000Z,13198,21.34900,21.49742,21.23433,21.36203,21.35659,21.50500,21.24180,21.36936,21.36418,21.51259,21.24928,21.37670,21.311374999999998,22.234512031250002
912,XAG_CHF,2023-05-17T17:00:00.000000000Z,4696,21.36270,21.37807,21.29685,21.33272,21.37027,21.38541,21.30418,21.34077,21.37784,21.39286,21.31152,21.34882,21.299963750000003,22.21608203125
913,XAG_CHF,2023-05-17T21:00:00.000000000Z,3069,21.32816,21.36209,21.32530,21.34956,21.33704,21.36966,21.33366,21.35702,21.34592,21.37724,21.34182,21.36447,21.320182499999998,22.19861890625
914,XAG_CHF,2023-05-18T01:00:00.000000000Z,5835,21.34909,21.34909,21.24869,21.25084,21.35678,21.35678,21.25626,21.25818,21.36447,21.36447,21.26384,21.26551,21.31666625,22.180485
915,XAG_CHF,2023-05-18T05:00:00.000000000Z,10845,21.25060,21.27753,21.07732,21.12490,21.25806,21.28486,21.08524,21.13236,21.26551,21.29220,21.09293,21.13982,21.29620625,22.158818125
916,XAG_CHF,2023-05-18T09:00:00.000000000Z,12939,21.12514,21.25602,21.11946,21.17073,21.13272,21.26349,21.12693,21.17820,21.14029,21.27096,21.13433,21.18567,21.282424999999996,22.13626453125
917,XAG_CHF,2023-05-18T13:00:00.000000000Z,12763,21.17003,21.28612,21.09708,21.24430,21.17774,21.29372,21.10455,21.25168,21.18544,21.30133,21.11202,21.25906,21.28043,22.11401140625
918,XAG_CHF,2023-05-18T17:00:00.000000000Z,5058,21.24393,21.28792,21.20282,21.26039,21.25142,21.29530,21.21032,21.26965,21.25892,21.30315,21.21781,21.27891,21.2696525,22.09116859375
919,XAG_CHF,2023-05-18T21:00:00.000000000Z,3471,21.27240,21.28890,21.24506,21.24868,21.28130,21.29628,21.25290,21.25629,21.29021,21.30365,21.26052,21.26390,21.25551875,22.068725625000003
920,XAG_CHF,2023-05-19T01:00:00.000000000Z,6792,21.24515,21.40843,21.18706,21.36331,21.25276,21.41604,21.19479,21.37092,21.26037,21.42366,21.20252,21.37854,21.2592875,22.0480290625
921,XAG_CHF,2023-05-19T05:00:00.000000000Z,10113,21.36331,21.47418,21.34545,21.39393,21.37116,21.48155,21.35295,21.40130,21.37902,21.48892,21.36045,21.40867,21.2648225,22.02298875
922,XAG_CHF,2023-05-19T09:00:00.000000000Z,9715,21.39311,21.43034,21.19314,21.30722,21.40060,21.43770,21.20049,21.31458,21.40808,21.44519,21.20784,21.32194,21.2718725,21.99541078125
923,XAG_CHF,2023-05-19T13:00:00.000000000Z,18364,21.30943,21.56395,21.18519,21.46397,21.31679,21.57165,21.19290,21.47131,21.32415,21.57935,21.20060,21.47865,21.31424125,21.9708996875
924,XAG_CHF,2023-05-19T17:00:00.000000000Z,5769,21.46206,21.49666,21.39820,21.42736,21.46976,21.50400,21.40585,21.44352,21.47746,21.51134,21.41332,21.45969,21.347406250000002,21.9469
925,XAG_CHF,2023-05-21T21:00:00.000000000Z,3040,21.44099,21.45012,21.39109,21.43784,21.44952,21.45854,21.39842,21.44518,21.45806,21.46695,21.40576,21.45251,21.37159375,21.92098453125
926,XAG_CHF,2023-05-22T01:00:00.000000000Z,8412,21.43733,21.45898,21.28684,21.30521,21.44478,21.46632,21.29417,21.31290,21.45224,21.47365,21.30150,21.32059,21.377000000000002,21.89608484375
927,XAG_CHF,2023-05-22T05:00:00.000000000Z,10014,21.30545,21.37576,21.22450,21.33131,21.31290,21.38310,21.23195,21.33862,21.32035,21.39043,21.23940,21.34594,21.38729125,21.872720781250003
928,XAG_CHF,2023-05-22T09:00:00.000000000Z,10460,21.33253,21.39233,21.26641,21.36564,21.34008,21.39964,21.27372,21.37308,21.34764,21.40719,21.28104,21.38053,21.387561249999997,21.84948125
929,XAG_CHF,2023-05-22T13:00:00.000000000Z,13409,21.36611,21.43138,21.21811,21.29369,21.37368,21.43871,21.22568,21.30114,21.38124,21.44604,21.23325,21.30859,21.37504125,21.825732187499998
930,XAG_CHF,2023-05-22T17:00:00.000000000Z,5932,21.29345,21.30912,21.19143,21.20582,21.30102,21.31656,21.19876,21.21444,21.30859,21.32425,21.20609,21.22307,21.362523749999998,21.7999521875
931,XAG_CHF,2023-05-22T21:00:00.000000000Z,3150,21.20152,21.22449,21.17944,21.17944,21.21109,21.23205,21.18712,21.18712,21.22066,21.23985,21.19481,21.19481,21.326999999999998,21.77553125
932,XAG_CHF,2023-05-23T01:00:00.000000000Z,7073,21.17523,21.21104,21.12373,21.15069,21.18291,21.21849,21.13106,21.15814,21.19059,21.22602,21.13839,21.16559,21.291327499999998,21.74919359375
933,XAG_CHF,2023-05-23T05:00:00.000000000Z,11458,21.15070,21.15534,20.84859,20.90036,21.15850,21.16290,20.85627,20.90769,21.16630,21.17047,20.86372,20.91502,21.22414125,21.7199078125
