,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
437,AUD_CHF,2023-05-01T01:00:00.000000000Z,5513,0.59228,0.59351,0.59172,0.59326,0.59234,0.59356,0.59178,0.59331,0.59239,0.59360,0.59184,0.59336,0.59145875,0.5895075
438,AUD_CHF,2023-05-01T05:00:00.000000000Z,7628,0.59327,0.59397,0.59282,0.59344,0.59332,0.59402,0.59287,0.59349,0.59338,0.59408,0.59292,0.59354,0.5915312500000001,0.5896265625
439,AUD_CHF,2023-05-01T09:00:00.000000000Z,7256,0.59344,0.59403,0.59227,0.59393,0.59350,0.59407,0.59232,0.59398,0.59355,0.59412,0.59236,0.59403,0.59179,0.589766875
440,AUD_CHF,2023-05-01T13:00:00.000000000Z,12483,0.59396,0.59577,0.59363,0.59455,0.59401,0.59582,0.59368,0.59460,0.59406,0.59586,0.59374,0.59464,0.5924200000000001,0.5899425
441,AUD_CHF,2023-05-01T17:00:00.000000000Z,4879,0.59457,0.59461,0.59367,0.59369,0.59462,0.59466,0.59372,0.59378,0.59467,0.59471,0.59376,0.59388,0.592965,0.5900825
442,AUD_CHF,2023-05-01T21:00:00.000000000Z,4839,0.59273,0.59393,0.59253,0.59310,0.59385,0.59408,0.59305,0.59314,0.59497,0.59497,0.59310,0.59319,0.5933025,0.59022203125
443,AUD_CHF,2023-05-02T01:00:00.000000000Z,8341,0.59308,0.59984,0.59297,0.59963,0.59312,0.59988,0.59302,0.59967,0.59317,0.59993,0.59307,0.59971,0.5942875,0.5904740625
444,AUD_CHF,2023-05-02T05:00:00.000000000Z,12295,0.59967,0.60191,0.59965,0.60133,0.59971,0.60196,0.59970,0.60138,0.59975,0.60201,0.59974,0.60143,0.59541875,0.5907715625
445,AUD_CHF,2023-05-02T09:00:00.000000000Z,9110,0.60130,0.60196,0.60021,0.60075,0.60136,0.60201,0.60025,0.60080,0.60141,0.60206,0.60029,0.60085,0.596355,0.59107734375
446,AUD_CHF,2023-05-02T13:00:00.000000000Z,15178,0.60077,0.60121,0.59518,0.59572,0.60082,0.60125,0.59522,0.59576,0.60086,0.60130,0.59526,0.59580,0.59663875,0.59131296875
447,AUD_CHF,2023-05-02T17:00:00.000000000Z,3262,0.59573,0.59599,0.59492,0.59508,0.59578,0.59603,0.59497,0.59514,0.59582,0.59607,0.59501,0.59521,0.5967837500000001,0.59152296875
448,AUD_CHF,2023-05-02T21:00:00.000000000Z,5640,0.59405,0.59543,0.59389,0.59468,0.59488,0.59548,0.59395,0.59474,0.59570,0.59588,0.59401,0.59479,0.59680125,0.59173453125
449,AUD_CHF,2023-05-03T01:00:00.000000000Z,5444,0.59468,0.59500,0.59378,0.59408,0.59473,0.59506,0.59384,0.59414,0.59478,0.59511,0.59389,0.59419,0.59684625,0.59192890625
450,AUD_CHF,2023-05-03T05:00:00.000000000Z,8289,0.59406,0.59437,0.59120,0.59132,0.59411,0.59443,0.59124,0.59136,0.59416,0.59449,0.59129,0.59141,0.59662375,0.59202640625
451,AUD_CHF,2023-05-03T09:00:00.000000000Z,9120,0.59128,0.59297,0.59035,0.59135,0.59132,0.59304,0.59039,0.59139,0.59137,0.59364,0.59043,0.59143,0.59558875,0.5921071875
452,AUD_CHF,2023-05-03T13:00:00.000000000Z,10347,0.59134,0.59251,0.59073,0.59245,0.59138,0.59255,0.59078,0.59250,0.59143,0.59260,0.59083,0.59255,0.59447875,0.5921834375
453,AUD_CHF,2023-05-03T17:00:00.000000000Z,24631,0.59246,0.59324,0.59000,0.59001,0.59250,0.59342,0.59009,0.59014,0.59254,0.59364,0.59018,0.59027,0.59314625,0.5922228125
454,AUD_CHF,2023-05-03T21:00:00.000000000Z,9211,0.59014,0.59022,0.58649,0.58709,0.59122,0.59122,0.58654,0.58714,0.59230,0.59234,0.58659,0.58720,0.5920687499999999,0.5922170312499999
455,AUD_CHF,2023-05-04T01:00:00.000000000Z,6906,0.58712,0.59107,0.58691,0.59097,0.58718,0.59112,0.58696,0.59102,0.58724,0.59117,0.58701,0.59107,0.59155375,0.5922867187499999
456,AUD_CHF,2023-05-04T05:00:00.000000000Z,10345,0.59093,0.59175,0.58863,0.59131,0.59098,0.59179,0.58868,0.59136,0.59103,0.59183,0.58874,0.59141,0.59113125,0.59235125
457,AUD_CHF,2023-05-04T09:00:00.000000000Z,15000,0.59134,0.59283,0.59015,0.59242,0.59139,0.59290,0.59024,0.59246,0.59144,0.59297,0.59029,0.59251,0.59092125,0.5924759375
458,AUD_CHF,2023-05-04T13:00:00.000000000Z,21015,0.59245,0.59297,0.58903,0.59291,0.59250,0.59302,0.58908,0.59295,0.59254,0.59306,0.58912,0.59299,0.59112,0.5926395312499999
459,AUD_CHF,2023-05-04T17:00:00.000000000Z,5755,0.59293,0.59374,0.59255,0.59287,0.59298,0.59379,0.59260,0.59294,0.59303,0.59384,0.59265,0.59301,0.5913137500000001,0.59279109375
460,AUD_CHF,2023-05-04T21:00:00.000000000Z,4637,0.59199,0.59361,0.59199,0.59361,0.59264,0.59366,0.59264,0.59366,0.59329,0.59371,0.59285,0.59371,0.59145875,0.59295890625
461,AUD_CHF,2023-05-05T01:00:00.000000000Z,5851,0.59365,0.59552,0.59303,0.59544,0.59370,0.59557,0.59307,0.59549,0.59375,0.59562,0.59311,0.59554,0.5921275,0.5931553125
462,AUD_CHF,2023-05-05T05:00:00.000000000Z,9911,0.59542,0.60116,0.59507,0.60014,0.59547,0.60121,0.59513,0.60018,0.59552,0.60126,0.59518,0.60023,0.5937574999999999,0.5934176562500001
463,AUD_CHF,2023-05-05T09:00:00.000000000Z,14412,0.60013,0.60155,0.59816,0.60051,0.60017,0.60202,0.59930,0.60056,0.60021,0.60320,0.59934,0.60061,0.59495,0.59339984375
464,AUD_CHF,2023-05-05T13:00:00.000000000Z,12988,0.60049,0.60240,0.59993,0.60149,0.60054,0.60244,0.59998,0.60154,0.60059,0.60249,0.60003,0.60159,0.5962225,0.593393125
465,AUD_CHF,2023-05-05T17:00:00.000000000Z,5166,0.60149,0.60165,0.60070,0.60122,0.60153,0.60170,0.60088,0.60152,0.60157,0.60203,0.60093,0.60182,0.5973550000000001,0.593419375
466,AUD_CHF,2023-05-07T21:00:00.000000000Z,4551,0.59989,0.60182,0.59989,0.60038,0.60073,0.60188,0.60032,0.60043,0.60157,0.60235,0.60038,0.60048,0.59829,0.59346265625
467,AUD_CHF,2023-05-08T01:00:00.000000000Z,5076,0.60036,0.60217,0.60016,0.60206,0.60041,0.60222,0.60020,0.60210,0.60046,0.60227,0.60025,0.60215,0.5994349999999999,0.59353515625
468,AUD_CHF,2023-05-08T05:00:00.000000000Z,6045,0.60204,0.60283,0.60161,0.60280,0.60208,0.60288,0.60166,0.60285,0.60213,0.60293,0.60172,0.60290,0.60058375,0.5936224999999999
469,AUD_CHF,2023-05-08T09:00:00.000000000Z,5912,0.60282,0.60415,0.60265,0.60407,0.60287,0.60420,0.60270,0.60412,0.60292,0.60424,0.60276,0.60416,0.6016625,0.5937290625
470,AUD_CHF,2023-05-08T13:00:00.000000000Z,6789,0.60405,0.60494,0.60297,0.60305,0.60409,0.60498,0.60301,0.60310,0.60413,0.60503,0.60305,0.60314,0.6020274999999999,0.59382296875
471,AUD_CHF,2023-05-08T17:00:00.000000000Z,2562,0.60307,0.60368,0.60263,0.60313,0.60311,0.60372,0.60268,0.60320,0.60315,0.60376,0.60272,0.60327,0.6023575,0.5939414062499999
472,AUD_CHF,2023-05-08T21:00:00.000000000Z,4396,0.60287,0.60395,0.60278,0.60331,0.60340,0.60400,0.60310,0.60337,0.60394,0.60412,0.60328,0.60343,0.60258625,0.5940754687500001
473,AUD_CHF,2023-05-09T01:00:00.000000000Z,4510,0.60331,0.60376,0.60281,0.60343,0.60336,0.60380,0.60285,0.60348,0.60342,0.60384,0.60289,0.60352,0.60283125,0.594219375
474,AUD_CHF,2023-05-09T05:00:00.000000000Z,8585,0.60343,0.60365,0.60166,0.60282,0.60348,0.60370,0.60170,0.60287,0.60353,0.60375,0.60175,0.60292,0.60313625,0.5943575
475,AUD_CHF,2023-05-09T09:00:00.000000000Z,6825,0.60278,0.60387,0.60224,0.60337,0.60283,0.60392,0.60228,0.60341,0.60288,0.60398,0.60233,0.60345,0.6033,0.5944984375
476,AUD_CHF,2023-05-09T13:00:00.000000000Z,7192,0.60335,0.60386,0.60153,0.60203,0.60340,0.60390,0.60158,0.60207,0.60345,0.60394,0.60163,0.60211,0.6032025,0.59462484375
477,AUD_CHF,2023-05-09T17:00:00.000000000Z,3817,0.60205,0.60236,0.60169,0.60213,0.60209,0.60240,0.60173,0.60221,0.60213,0.60245,0.60177,0.60229,0.60296375,0.594774375
478,AUD_CHF,2023-05-09T21:00:00.000000000Z,3612,0.60166,0.60247,0.60141,0.60193,0.60242,0.60255,0.60188,0.60198,0.60318,0.60324,0.60192,0.60203,0.60282375,0.5949471875000001
479,AUD_CHF,2023-05-10T01:00:00.000000000Z,3770,0.60190,0.60230,0.60164,0.60213,0.60195,0.60236,0.60169,0.60218,0.60200,0.60241,0.60174,0.60224,0.60269625,0.59511953125
480,AUD_CHF,2023-05-10T05:00:00.000000000Z,8412,0.60212,0.60230,0.60032,0.60135,0.60218,0.60235,0.60038,0.60140,0.60224,0.60240,0.60042,0.60145,0.60245,0.59527921875
481,AUD_CHF,2023-05-10T09:00:00.000000000Z,13002,0.60133,0.60505,0.60070,0.60458,0.60138,0.60509,0.60113,0.60462,0.60143,0.60513,0.60118,0.60467,0.6025925,0.59549015625
482,AUD_CHF,2023-05-10T13:00:00.000000000Z,12358,0.60457,0.60480,0.60049,0.60246,0.60461,0.60484,0.60054,0.60250,0.60465,0.60489,0.60058,0.60255,0.60254625,0.5956590625
483,AUD_CHF,2023-05-10T17:00:00.000000000Z,5081,0.60246,0.60312,0.60079,0.60304,0.60250,0.60319,0.60084,0.60315,0.60254,0.60328,0.60088,0.60326,0.6025137500000001,0.59587953125
484,AUD_CHF,2023-05-10T21:00:00.000000000Z,3370,0.60158,0.60375,0.60158,0.60343,0.60236,0.60380,0.60236,0.60348,0.60314,0.60386,0.60268,0.60353,0.6026900000000001,0.5961260937499999
485,AUD_CHF,2023-05-11T01:00:00.000000000Z,5813,0.60342,0.60408,0.60225,0.60335,0.60348,0.60413,0.60229,0.60340,0.60354,0.60418,0.60233,0.60345,0.60283875,0.59638328125
486,AUD_CHF,2023-05-11T05:00:00.000000000Z,10675,0.60337,0.60366,0.60091,0.60248,0.60342,0.60372,0.60096,0.60252,0.60348,0.60377,0.60100,0.60256,0.60290625,0.5965926562499999
487,AUD_CHF,2023-05-11T09:00:00.000000000Z,12953,0.60254,0.60289,0.60050,0.60050,0.60258,0.60294,0.60055,0.60055,0.60262,0.60301,0.60059,0.60060,0.6027025,0.5967806250000001
488,AUD_CHF,2023-05-11T13:00:00.000000000Z,11409,0.60050,0.60052,0.59865,0.59885,0.60054,0.60057,0.59870,0.59890,0.60058,0.60062,0.59874,0.59894,0.60239,0.5969421875
489,AUD_CHF,2023-05-11T17:00:00.000000000Z,2876,0.59887,0.59932,0.59834,0.59928,0.59891,0.59938,0.59838,0.59936,0.59895,0.59944,0.59842,0.59944,0.6017325,0.597096875
490,AUD_CHF,2023-05-11T21:00:00.000000000Z,3702,0.59859,0.59944,0.59855,0.59895,0.59950,0.59971,0.59896,0.59900,0.60041,0.60044,0.59901,0.59905,0.601295,0.5972267187500001
491,AUD_CHF,2023-05-12T01:00:00.000000000Z,4556,0.59897,0.59914,0.59688,0.59789,0.59902,0.59919,0.59694,0.59794,0.59907,0.59924,0.59699,0.59799,0.60064375,0.59731171875
492,AUD_CHF,2023-05-12T05:00:00.000000000Z,8264,0.59791,0.59796,0.59616,0.59672,0.59796,0.59801,0.59620,0.59677,0.59801,0.59806,0.59624,0.59682,0.5998049999999999,0.59738046875
493,AUD_CHF,2023-05-12T09:00:00.000000000Z,7006,0.59676,0.59788,0.59651,0.59655,0.59680,0.59792,0.59655,0.59659,0.59685,0.59797,0.59659,0.59663,0.59895375,0.5974382812500001
494,AUD_CHF,2023-05-12T13:00:00.000000000Z,9885,0.59657,0.59918,0.59576,0.59665,0.59661,0.59928,0.59580,0.59669,0.59665,0.59940,0.59584,0.59673,0.598225,0.59749734375
495,AUD_CHF,2023-05-12T17:00:00.000000000Z,4500,0.59664,0.59720,0.59585,0.59632,0.59669,0.59724,0.59589,0.59682,0.59674,0.59785,0.59593,0.59733,0.59775875,0.5975740625
496,AUD_CHF,2023-05-14T21:00:00.000000000Z,6575,0.59601,0.59783,0.59590,0.59755,0.59690,0.59788,0.59668,0.59760,0.59780,0.59812,0.59676,0.59764,0.59759625,0.5976996875
497,AUD_CHF,2023-05-15T01:00:00.000000000Z,5713,0.59753,0.59854,0.59719,0.59847,0.59758,0.59859,0.59724,0.59851,0.59762,0.59864,0.59730,0.59855,0.5974900000000001,0.5978417187499999
498,AUD_CHF,2023-05-15T05:00:00.000000000Z,8375,0.59847,0.60016,0.59839,0.59957,0.59852,0.60020,0.59844,0.59961,0.59857,0.60024,0.59849,0.59965,0.5975662500000001,0.597985
499,AUD_CHF,2023-05-15T09:00:00.000000000Z,6757,0.59954,0.59969,0.59848,0.59926,0.59958,0.59973,0.59860,0.59930,0.59963,0.59977,0.59867,0.59935,0.59773625,0.59810234375
500,AUD_CHF,2023-05-15T13:00:00.000000000Z,6902,0.59921,0.60004,0.59757,0.59984,0.59926,0.60008,0.59761,0.59988,0.59930,0.60012,0.59765,0.59993,0.5981249999999999,0.5982203125
501,AUD_CHF,2023-05-15T17:00:00.000000000Z,3221,0.59982,0.60015,0.59922,0.59997,0.59986,0.60020,0.59926,0.60006,0.59990,0.60025,0.59931,0.60015,0.5985587499999999,0.59832578125
502,AUD_CHF,2023-05-15T21:00:00.000000000Z,4564,0.59850,0.60057,0.59849,0.60013,0.59968,0.60062,0.59960,0.60018,0.60085,0.60128,0.60003,0.60023,0.5989949999999999,0.5984303125
503,AUD_CHF,2023-05-16T01:00:00.000000000Z,4983,0.60014,0.60024,0.59827,0.59895,0.60018,0.60030,0.59832,0.59900,0.60022,0.60035,0.59838,0.59905,0.5992675,0.5985087499999999
504,AUD_CHF,2023-05-16T05:00:00.000000000Z,8041,0.59898,0.59900,0.59661,0.59718,0.59903,0.59905,0.59666,0.59723,0.59908,0.59910,0.59670,0.59728,0.59922125,0.59854984375
505,AUD_CHF,2023-05-16T09:00:00.000000000Z,8876,0.59721,0.59752,0.59611,0.59734,0.59726,0.59756,0.59615,0.59739,0.59731,0.59761,0.59619,0.59744,0.59908125,0.59860625
506,AUD_CHF,2023-05-16T13:00:00.000000000Z,11322,0.59734,0.59872,0.59613,0.59649,0.59738,0.59876,0.59618,0.59654,0.59742,0.59880,0.59623,0.59659,0.5986975,0.598659375
507,AUD_CHF,2023-05-16T17:00:00.000000000Z,3578,0.59651,0.59681,0.59620,0.59638,0.59656,0.59685,0.59625,0.59650,0.59661,0.59689,0.59630,0.59663,0.5983475,0.59860984375
508,AUD_CHF,2023-05-16T21:00:00.000000000Z,3445,0.59592,0.59701,0.59557,0.59649,0.59710,0.59744,0.59636,0.59654,0.59827,0.59861,0.59642,0.59660,0.5979300000000001,0.59853421875
509,AUD_CHF,2023-05-17T01:00:00.000000000Z,4751,0.59648,0.59757,0.59562,0.59590,0.59653,0.59762,0.59567,0.59594,0.59658,0.59767,0.59572,0.59599,0.597415,0.59845828125
510,AUD_CHF,2023-05-17T05:00:00.000000000Z,9408,0.59586,0.59798,0.59506,0.59761,0.59591,0.59802,0.59512,0.59766,0.59596,0.59806,0.59517,0.59771,0.5971000000000001,0.5984879687500001
511,AUD_CHF,2023-05-17T09:00:00.000000000Z,8793,0.59763,0.59957,0.59720,0.59955,0.59767,0.59962,0.59725,0.59959,0.59771,0.59967,0.59730,0.59963,0.5971737500000001,0.5985575000000001
512,AUD_CHF,2023-05-17T13:00:00.000000000Z,10057,0.59956,0.60072,0.59697,0.59893,0.59961,0.60076,0.59702,0.59897,0.59966,0.60080,0.59706,0.59901,0.5973912499999999,0.5986235937500001
513,AUD_CHF,2023-05-17T17:00:00.000000000Z,3904,0.59891,0.59948,0.59822,0.59828,0.59896,0.59952,0.59826,0.59834,0.59901,0.59957,0.59831,0.59840,0.59751,0.5986892187499999
514,AUD_CHF,2023-05-17T21:00:00.000000000Z,4167,0.59784,0.59911,0.59771,0.59803,0.59869,0.59916,0.59804,0.59808,0.59954,0.60012,0.59810,0.59814,0.5977024999999999,0.59879421875
515,AUD_CHF,2023-05-18T01:00:00.000000000Z,7705,0.59802,0.59870,0.59552,0.59799,0.59807,0.59876,0.59563,0.59804,0.59812,0.59883,0.59573,0.59808,0.597895,0.598898125
516,AUD_CHF,2023-05-18T05:00:00.000000000Z,8770,0.59802,0.59813,0.59627,0.59719,0.59806,0.59818,0.59632,0.59724,0.59810,0.59823,0.59637,0.59729,0.5979825,0.5989721874999999
517,AUD_CHF,2023-05-18T09:00:00.000000000Z,9130,0.59717,0.59841,0.59699,0.59719,0.59722,0.59851,0.59704,0.59724,0.59726,0.59865,0.59708,0.59729,0.598145,0.599083125
518,AUD_CHF,2023-05-18T13:00:00.000000000Z,9535,0.59721,0.59894,0.59653,0.59834,0.59725,0.59899,0.59658,0.59838,0.59729,0.59904,0.59663,0.59842,0.598235,0.5992587500000001
519,AUD_CHF,2023-05-18T17:00:00.000000000Z,4129,0.59836,0.59954,0.59804,0.59929,0.59840,0.59958,0.59809,0.59940,0.59844,0.59963,0.59814,0.59952,0.59821125,0.5993896875
520,AUD_CHF,2023-05-18T21:00:00.000000000Z,6049,0.59826,0.60013,0.59816,0.59974,0.59935,0.60018,0.59929,0.59979,0.60044,0.60107,0.59944,0.59984,0.59831375,0.59952140625
521,AUD_CHF,2023-05-19T01:00:00.000000000Z,6638,0.59977,0.60087,0.59918,0.60033,0.59982,0.60091,0.59924,0.60038,0.59987,0.60095,0.59929,0.60043,0.59856875,0.5996451562499999
522,AUD_CHF,2023-05-19T05:00:00.000000000Z,8340,0.60030,0.60080,0.59974,0.60054,0.60036,0.60086,0.59979,0.60058,0.60041,0.60091,0.59984,0.60062,0.59888125,0.599764375
523,AUD_CHF,2023-05-19T09:00:00.000000000Z,8361,0.60058,0.60132,0.59974,0.60069,0.60062,0.60136,0.59978,0.60073,0.60067,0.60140,0.59982,0.60077,0.5992175000000001,0.5998860937499999
524,AUD_CHF,2023-05-19T13:00:00.000000000Z,16073,0.60066,0.60117,0.59744,0.59917,0.60070,0.60121,0.59749,0.59921,0.60074,0.60126,0.59753,0.59925,0.59946375,0.5999728125
525,AUD_CHF,2023-05-19T17:00:00.000000000Z,5815,0.59914,0.59946,0.59705,0.59743,0.59919,0.59950,0.59784,0.59823,0.59924,0.59955,0.59795,0.59903,0.5995874999999999,0.6000156249999999
526,AUD_CHF,2023-05-21T21:00:00.000000000Z,4225,0.59688,0.59843,0.59666,0.59827,0.59752,0.59848,0.59740,0.59831,0.59816,0.59880,0.59746,0.59835,0.59957875,0.59998640625
527,AUD_CHF,2023-05-22T01:00:00.000000000Z,8204,0.59829,0.59854,0.59659,0.59724,0.59833,0.59858,0.59664,0.59729,0.59837,0.59862,0.59668,0.59734,0.599315,0.5999353125000001
528,AUD_CHF,2023-05-22T05:00:00.000000000Z,8915,0.59722,0.59747,0.59439,0.59472,0.59726,0.59752,0.59444,0.59476,0.59731,0.59758,0.59448,0.59481,0.5986862500000001,0.599829375
529,AUD_CHF,2023-05-22T09:00:00.000000000Z,8670,0.59476,0.59569,0.59410,0.59560,0.59480,0.59573,0.59415,0.59564,0.59484,0.59578,0.59420,0.59569,0.59809375,0.5997375
530,AUD_CHF,2023-05-22T13:00:00.000000000Z,10607,0.59562,0.59744,0.59526,0.59708,0.59566,0.59749,0.59532,0.59713,0.59570,0.59754,0.59537,0.59718,0.5976625,0.5996859375
531,AUD_CHF,2023-05-22T17:00:00.000000000Z,4645,0.59706,0.59742,0.59646,0.59711,0.59711,0.59746,0.59650,0.59720,0.59716,0.59750,0.59655,0.59729,0.5972212499999999,0.599609375
532,AUD_CHF,2023-05-22T21:00:00.000000000Z,3640,0.59638,0.59809,0.59626,0.59791,0.59739,0.59814,0.59693,0.59796,0.59840,0.59851,0.59700,0.59802,0.5970650000000001,0.5995329687500001
533,AUD_CHF,2023-05-23T01:00:00.000000000Z,5588,0.59794,0.59843,0.59698,0.59759,0.59799,0.59848,0.59704,0.59764,0.59804,0.59853,0.59709,0.59768,0.5969912500000001,0.59943171875
534,AUD_CHF,2023-05-23T05:00:00.000000000Z,9698,0.59758,0.59856,0.59595,0.59616,0.59764,0.59860,0.59600,0.59620,0.59769,0.59865,0.59606,0.59624,0.5967275,0.5993239062500001
535,AUD_CHF,2023-05-23T09:00:00.000000000Z,8127,0.59620,0.59702,0.59603,0.59696,0.59624,0.59706,0.59608,0.59700,0.59628,0.59710,0.59613,0.59704,0.5966912499999999,0.59922703125
536,AUD_CHF,2023-05-23T13:00:00.000000000Z,13169,0.59699,0.59723,0.59536,0.59633,0.59703,0.59727,0.59540,0.59637,0.59707,0.59731,0.59544,0.59641,0.5968924999999999,0.5991176562499999
537,AUD_CHF,2023-05-23T17:00:00.000000000Z,3753,0.59631,0.59676,0.59554,0.59565,0.59636,0.59680,0.59559,0.59572,0.59640,0.59684,0.59564,0.59580,0.5969025,0.59899640625
538,AUD_CHF,2023-05-23T21:00:00.000000000Z,3888,0.59480,0.59619,0.59472,0.59570,0.59560,0.59625,0.59548,0.59575,0.59639,0.59692,0.59554,0.59580,0.59673,0.59888515625
539,AUD_CHF,2023-05-24T01:00:00.000000000Z,7575,0.59574,0.59592,0.59361,0.59425,0.59579,0.59596,0.59366,0.59429,0.59584,0.59601,0.59371,0.59433,0.59636625,0.59874265625
540,AUD_CHF,2023-05-24T05:00:00.000000000Z,10181,0.59427,0.59459,0.59191,0.59347,0.59432,0.59464,0.59195,0.59351,0.59436,0.59470,0.59199,0.59355,0.59581,0.5986089062500001
541,AUD_CHF,2023-05-24T09:00:00.000000000Z,9053,0.59350,0.59409,0.59247,0.59314,0.59354,0.59413,0.59252,0.59318,0.59358,0.59418,0.59257,0.59322,0.5952525,0.5984678125
542,AUD_CHF,2023-05-24T13:00:00.000000000Z,11976,0.59312,0.59352,0.59103,0.59219,0.59316,0.59356,0.59108,0.59223,0.59320,0.59361,0.59113,0.59227,0.59475625,0.59831546875
543,AUD_CHF,2023-05-24T17:00:00.000000000Z,7034,0.59221,0.59230,0.59120,0.59223,0.59226,0.59238,0.59124,0.59232,0.59230,0.59247,0.59129,0.59242,0.59417125,0.59816140625
544,AUD_CHF,2023-05-24T21:00:00.000000000Z,5737,0.59114,0.59229,0.59113,0.59153,0.59200,0.59260,0.59141,0.59158,0.59287,0.59330,0.59146,0.59162,0.5935725000000001,0.5980079687500001
545,AUD_CHF,2023-05-25T01:00:00.000000000Z,5311,0.59156,0.59186,0.59072,0.59147,0.59160,0.59190,0.59077,0.59151,0.59164,0.59194,0.59082,0.59155,0.59304625,0.597803125
546,AUD_CHF,2023-05-25T05:00:00.000000000Z,9072,0.59148,0.59260,0.59085,0.59151,0.59152,0.59264,0.59089,0.59156,0.59157,0.59268,0.59093,0.59160,0.5925225000000001,0.5976321875
547,AUD_CHF,2023-05-25T09:00:00.000000000Z,10264,0.59153,0.59187,0.59011,0.59072,0.59157,0.59192,0.59022,0.59076,0.59161,0.59197,0.59027,0.59081,0.59208125,0.59743859375
548,AUD_CHF,2023-05-25T13:00:00.000000000Z,12258,0.59072,0.59080,0.58845,0.58955,0.59077,0.59085,0.58849,0.58959,0.59082,0.59090,0.58853,0.58963,0.59159125,0.5972215625
549,AUD_CHF,2023-05-25T17:00:00.000000000Z,5076,0.58951,0.59037,0.58903,0.58916,0.58955,0.59041,0.58912,0.58922,0.58959,0.59046,0.58919,0.58929,0.59109625,0.597
550,AUD_CHF,2023-05-25T21:00:00.000000000Z,5265,0.58829,0.58918,0.58778,0.58838,0.58946,0.58976,0.58783,0.58843,0.59063,0.59081,0.58788,0.58848,0.59062125,0.59677984375
551,AUD_CHF,2023-05-26T01:00:00.000000000Z,5392,0.58839,0.58964,0.58794,0.58938,0.58843,0.58968,0.58800,0.58942,0.58847,0.58972,0.58807,0.58947,0.5902587499999999,0.5966059375
552,AUD_CHF,2023-05-26T05:00:00.000000000Z,9289,0.58938,0.59067,0.58802,0.58954,0.58942,0.59072,0.58808,0.58958,0.58946,0.59077,0.58813,0.58962,0.5900087500000001,0.5964603125
553,AUD_CHF,2023-05-26T09:00:00.000000000Z,10373,0.58952,0.59063,0.58905,0.58991,0.58957,0.59068,0.58910,0.58996,0.58962,0.59076,0.58916,0.59000,0.589815,0.5963134375
554,AUD_CHF,2023-05-26T13:00:00.000000000Z,12764,0.58994,0.59039,0.58895,0.58982,0.58998,0.59043,0.58902,0.58986,0.59002,0.59047,0.58907,0.58990,0.5896024999999999,0.596170625
555,AUD_CHF,2023-05-26T17:00:00.000000000Z,3978,0.58980,0.59005,0.58931,0.58968,0.58984,0.59010,0.58935,0.58987,0.58989,0.59024,0.58939,0.59006,0.58949125,0.59604453125
556,AUD_CHF,2023-05-28T21:00:00.000000000Z,4618,0.58994,0.59154,0.58954,0.59138,0.59060,0.59159,0.59034,0.59144,0.59125,0.59177,0.59054,0.59150,0.5897224999999999,0.59596125
557,AUD_CHF,2023-05-29T01:00:00.000000000Z,5165,0.59138,0.59249,0.59084,0.59173,0.59144,0.59254,0.59089,0.59178,0.59149,0.59260,0.59094,0.59183,0.5900425,0.5958860937499999
558,AUD_CHF,2023-05-29T05:00:00.000000000Z,6482,0.59171,0.59261,0.59029,0.59107,0.59177,0.59265,0.59034,0.59112,0.59183,0.59270,0.59040,0.59117,0.59037875,0.5957990625
559,AUD_CHF,2023-05-29T09:00:00.000000000Z,5201,0.59104,0.59138,0.59044,0.59095,0.59110,0.59143,0.59050,0.59100,0.59115,0.59148,0.59056,0.59106,0.59057625,0.595708125
560,AUD_CHF,2023-05-29T13:00:00.000000000Z,3541,0.59096,0.59136,0.59039,0.59095,0.59100,0.59142,0.59044,0.59100,0.59105,0.59148,0.59050,0.59105,0.59075375,0.595605
561,AUD_CHF,2023-05-29T17:00:00.000000000Z,2022,0.59090,0.59144,0.59090,0.59141,0.59095,0.59151,0.59095,0.59150,0.59100,0.59162,0.59100,0.59160,0.59094625,0.59549546875
562,AUD_CHF,2023-05-29T21:00:00.000000000Z,4001,0.59048,0.59163,0.59013,0.59110,0.59128,0.59170,0.59050,0.59115,0.59208,0.59227,0.59056,0.59120,0.5911075,0.5953632812499999
563,AUD_CHF,2023-05-30T01:00:00.000000000Z,6651,0.59110,0.59238,0.58860,0.58915,0.59116,0.59243,0.58866,0.58920,0.59121,0.59248,0.58871,0.58925,0.59102375,0.59520546875
564,AUD_CHF,2023-05-30T05:00:00.000000000Z,10700,0.58919,0.59254,0.58909,0.59188,0.58924,0.59259,0.58914,0.59192,0.58929,0.59264,0.58919,0.59196,0.5910837499999999,0.59508109375
565,AUD_CHF,2023-05-30T09:00:00.000000000Z,8329,0.59191,0.59205,0.58970,0.59017,0.59196,0.59209,0.58974,0.59022,0.59200,0.59213,0.58978,0.59027,0.59088875,0.59492734375
566,AUD_CHF,2023-05-30T13:00:00.000000000Z,10106,0.59020,0.59026,0.58878,0.59002,0.59024,0.59031,0.58883,0.59007,0.59029,0.59036,0.58888,0.59012,0.5907575,0.5947693749999999
567,AUD_CHF,2023-05-30T17:00:00.000000000Z,4232,0.59003,0.59057,0.58946,0.59032,0.59008,0.59062,0.58951,0.59039,0.59012,0.59068,0.58955,0.59046,0.59068125,0.59463484375
