,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
1180,GBP_USD,2023-08-02T16:00:00.000000000Z,5138,1.27102,1.27297,1.27086,1.27251,1.27111,1.27305,1.27095,1.27258,1.27120,1.27315,1.27103,1.27266,1.2733812500000001,1.2805378125
1181,GBP_USD,2023-08-02T17:00:00.000000000Z,3653,1.27251,1.27381,1.27247,1.27279,1.27259,1.27390,1.27256,1.27288,1.27267,1.27398,1.27265,1.27297,1.27277375,1.28034953125
1182,GBP_USD,2023-08-02T18:00:00.000000000Z,3484,1.27278,1.27329,1.27168,1.27190,1.27286,1.27336,1.27178,1.27199,1.27294,1.27345,1.27187,1.27208,1.27199,1.28013875
1183,GBP_USD,2023-08-02T19:00:00.000000000Z,2946,1.27191,1.27257,1.27117,1.27134,1.27200,1.27266,1.27126,1.27143,1.27208,1.27276,1.27135,1.27152,1.2713750000000001,1.2799267187499999
1184,GBP_USD,2023-08-02T20:00:00.000000000Z,1179,1.27133,1.27144,1.27079,1.27097,1.27141,1.27152,1.27088,1.27106,1.27149,1.27161,1.27096,1.27115,1.27121,1.2797114062500001
1185,GBP_USD,2023-08-02T21:00:00.000000000Z,817,1.27060,1.27158,1.27044,1.27103,1.27178,1.27203,1.27086,1.27126,1.27297,1.27297,1.27115,1.27149,1.2713575000000001,1.27949046875
1186,GBP_USD,2023-08-02T22:00:00.000000000Z,1092,1.27093,1.27195,1.27089,1.27155,1.27120,1.27210,1.27109,1.27164,1.27146,1.27227,1.27120,1.27174,1.2717450000000001,1.27927109375
1187,GBP_USD,2023-08-02T23:00:00.000000000Z,1395,1.27154,1.27211,1.27138,1.27177,1.27164,1.27222,1.27148,1.27188,1.27174,1.27235,1.27157,1.27198,1.27184,1.27905625
1188,GBP_USD,2023-08-03T00:00:00.000000000Z,3433,1.27177,1.27189,1.27089,1.27127,1.27187,1.27199,1.27098,1.27136,1.27197,1.27210,1.27107,1.27144,1.2716874999999999,1.2788409375
1189,GBP_USD,2023-08-03T01:00:00.000000000Z,4612,1.27123,1.27274,1.27090,1.27218,1.27132,1.27284,1.27098,1.27227,1.27142,1.27294,1.27105,1.27236,1.27161125,1.2786289062499998
1190,GBP_USD,2023-08-03T02:00:00.000000000Z,4323,1.27217,1.27225,1.27118,1.27126,1.27226,1.27235,1.27128,1.27134,1.27236,1.27245,1.27138,1.27141,1.27153,1.27838828125
1191,GBP_USD,2023-08-03T03:00:00.000000000Z,3070,1.27124,1.27182,1.27092,1.27176,1.27132,1.27191,1.27100,1.27186,1.27140,1.27201,1.27108,1.27197,1.27158375,1.27816515625
1192,GBP_USD,2023-08-03T04:00:00.000000000Z,3972,1.27175,1.27175,1.26986,1.26994,1.27186,1.27186,1.26996,1.27003,1.27198,1.27198,1.27005,1.27012,1.271455,1.277925625
1193,GBP_USD,2023-08-03T05:00:00.000000000Z,4767,1.26994,1.27080,1.26918,1.27072,1.27004,1.27090,1.26928,1.27081,1.27013,1.27102,1.26936,1.27090,1.27139875,1.2776957812499998
1194,GBP_USD,2023-08-03T06:00:00.000000000Z,7156,1.27067,1.27073,1.26857,1.26892,1.27078,1.27082,1.26867,1.26900,1.27089,1.27092,1.26877,1.26908,1.27106875,1.27742609375
1195,GBP_USD,2023-08-03T07:00:00.000000000Z,9578,1.26892,1.27084,1.26824,1.26876,1.26900,1.27094,1.26834,1.26884,1.26907,1.27103,1.26843,1.26891,1.27068875,1.27716578125
1196,GBP_USD,2023-08-03T08:00:00.000000000Z,7664,1.26875,1.26995,1.26717,1.26749,1.26883,1.27004,1.26726,1.26759,1.26891,1.27013,1.26735,1.26769,1.2702175,1.2768809374999999
1197,GBP_USD,2023-07-11T18:00:00.000000000Z,2544,1.29197,1.29287,1.29140,1.29281,1.29204,1.29295,1.29149,1.29290,1.29212,1.29304,1.29158,1.29299,1.2727962499999999,1.277001875
1198,GBP_USD,2023-07-11T19:00:00.000000000Z,2768,1.29285,1.29313,1.29244,1.29307,1.29294,1.29322,1.29252,1.29316,1.29302,1.29331,1.29261,1.29324,1.2755237499999998,1.27714875
1199,GBP_USD,2023-07-11T20:00:00.000000000Z,1198,1.29308,1.29332,1.29281,1.29310,1.29316,1.29340,1.29289,1.29319,1.29324,1.29349,1.29297,1.29328,1.27819,1.2773015625
1200,GBP_USD,2023-07-11T21:00:00.000000000Z,291,1.29300,1.29307,1.29281,1.29287,1.29326,1.29328,1.29307,1.29310,1.29351,1.29352,1.29320,1.29333,1.28107375,1.27745
1201,GBP_USD,2023-07-11T22:00:00.000000000Z,817,1.29286,1.29375,1.29279,1.29349,1.29303,1.29385,1.29299,1.29358,1.29320,1.29395,1.29310,1.29368,1.28392,1.2776021874999999
1202,GBP_USD,2023-07-11T23:00:00.000000000Z,1267,1.29357,1.29385,1.29329,1.29329,1.29366,1.29396,1.29338,1.29338,1.29376,1.29407,1.29347,1.29348,1.2869675,1.2777518749999999
1203,GBP_USD,2023-07-12T00:00:00.000000000Z,3779,1.29329,1.29529,1.29311,1.29461,1.29338,1.29536,1.29321,1.29470,1.29347,1.29544,1.29329,1.29479,1.2902,1.2779321875
1204,GBP_USD,2023-07-12T01:00:00.000000000Z,4289,1.29460,1.29644,1.29450,1.29597,1.29470,1.29652,1.29460,1.29604,1.29479,1.29659,1.29469,1.29612,1.29375625,1.27813703125
1205,GBP_USD,2023-07-12T02:00:00.000000000Z,3755,1.29596,1.29689,1.29555,1.29629,1.29604,1.29697,1.29562,1.29638,1.29612,1.29706,1.29570,1.29646,1.2941912500000001,1.2783626562500001
1206,GBP_USD,2023-07-12T03:00:00.000000000Z,2794,1.29630,1.29634,1.29556,1.29585,1.29638,1.29642,1.29564,1.29592,1.29646,1.29651,1.29571,1.29600,1.2945362500000002,1.27858109375
1207,GBP_USD,2023-07-12T04:00:00.000000000Z,2517,1.29585,1.29665,1.29558,1.29658,1.29593,1.29674,1.29567,1.29667,1.29601,1.29682,1.29576,1.29676,1.29497125,1.27880671875
1208,GBP_USD,2023-07-12T05:00:00.000000000Z,3864,1.29659,1.29663,1.29511,1.29543,1.29667,1.29670,1.29520,1.29553,1.29675,1.29679,1.29529,1.29563,1.2952750000000002,1.27899984375
1209,GBP_USD,2023-07-12T06:00:00.000000000Z,4896,1.29545,1.29660,1.29413,1.29435,1.29554,1.29668,1.29423,1.29444,1.29564,1.29676,1.29433,1.29453,1.2953825,1.27918515625
1210,GBP_USD,2023-07-12T07:00:00.000000000Z,5291,1.29436,1.29511,1.29342,1.29393,1.29446,1.29520,1.29352,1.29403,1.29455,1.29530,1.29361,1.29413,1.29546375,1.279355
1211,GBP_USD,2023-07-12T08:00:00.000000000Z,4312,1.29392,1.29448,1.29314,1.29317,1.29402,1.29456,1.29324,1.29326,1.29413,1.29464,1.29332,1.29334,1.29528375,1.2795334375
1212,GBP_USD,2023-07-12T09:00:00.000000000Z,4167,1.29315,1.29346,1.29218,1.29282,1.29324,1.29356,1.29226,1.29292,1.29333,1.29365,1.29235,1.29301,1.2948937500000002,1.2796953125000001
1213,GBP_USD,2023-07-12T10:00:00.000000000Z,3570,1.29282,1.29283,1.29151,1.29157,1.29291,1.29292,1.29161,1.29166,1.29300,1.29302,1.29171,1.29174,1.29430375,1.27985
1214,GBP_USD,2023-07-12T11:00:00.000000000Z,4127,1.29155,1.29237,1.29054,1.29104,1.29164,1.29244,1.29062,1.29112,1.29174,1.29252,1.29071,1.29121,1.29370375,1.2800221875000002
1215,GBP_USD,2023-07-12T12:00:00.000000000Z,12787,1.29104,1.29755,1.29033,1.29474,1.29112,1.29763,1.29042,1.29482,1.29120,1.29771,1.29051,1.29491,1.2934725,1.2802775000000002
1216,GBP_USD,2023-07-12T13:00:00.000000000Z,11555,1.29476,1.29948,1.29459,1.29908,1.29484,1.29956,1.29468,1.29916,1.29491,1.29963,1.29476,1.29924,1.29392625,1.2806315625000002
1217,GBP_USD,2023-07-12T14:00:00.000000000Z,10110,1.29902,1.29999,1.29765,1.29959,1.29910,1.30006,1.29774,1.29967,1.29918,1.30015,1.29782,1.29975,1.29458,1.28097859375
1218,GBP_USD,2023-07-12T15:00:00.000000000Z,6541,1.29960,1.29980,1.29807,1.29897,1.29968,1.29988,1.29816,1.29904,1.29975,1.29995,1.29824,1.29912,1.2952062500000001,1.2813365625000002
1219,GBP_USD,2023-07-12T16:00:00.000000000Z,5108,1.29894,1.29984,1.29851,1.29956,1.29902,1.29993,1.29860,1.29965,1.29911,1.30002,1.29867,1.29974,1.296005,1.281725
1220,GBP_USD,2023-07-12T17:00:00.000000000Z,3821,1.29951,1.29960,1.29758,1.29793,1.29960,1.29968,1.29767,1.29802,1.29968,1.29975,1.29776,1.29811,1.2966425,1.2820675
1221,GBP_USD,2023-07-12T18:00:00.000000000Z,3527,1.29796,1.29927,1.29782,1.29926,1.29806,1.29936,1.29790,1.29935,1.29815,1.29945,1.29798,1.29944,1.29760375,1.2824421875
1222,GBP_USD,2023-07-12T19:00:00.000000000Z,3841,1.29927,1.29932,1.29869,1.29922,1.29935,1.29940,1.29878,1.29932,1.29943,1.29948,1.29886,1.29941,1.29862875,1.2827871874999999
1223,GBP_USD,2023-07-12T20:00:00.000000000Z,1537,1.29920,1.29923,1.29873,1.29880,1.29928,1.29932,1.29880,1.29890,1.29937,1.29940,1.29888,1.29900,1.29913875,1.283121875
1224,GBP_USD,2023-07-12T21:00:00.000000000Z,589,1.29839,1.29895,1.29828,1.29860,1.29876,1.29918,1.29864,1.29886,1.29912,1.29951,1.29888,1.29913,1.29910125,1.2834518750000001
1225,GBP_USD,2023-07-12T22:00:00.000000000Z,1037,1.29861,1.29920,1.29859,1.29907,1.29888,1.29930,1.29886,1.29918,1.29916,1.29941,1.29900,1.29929,1.29904,1.283765
1226,GBP_USD,2023-07-12T23:00:00.000000000Z,1345,1.29907,1.29960,1.29898,1.29950,1.29919,1.29968,1.29909,1.29960,1.29931,1.29978,1.29918,1.29969,1.29911,1.28407625
1227,GBP_USD,2023-07-13T00:00:00.000000000Z,3885,1.29953,1.29997,1.29897,1.29907,1.29961,1.30006,1.29907,1.29915,1.29969,1.30015,1.29916,1.29923,1.2990475,1.2843834375
1228,GBP_USD,2023-07-13T01:00:00.000000000Z,4011,1.29907,1.30023,1.29882,1.30019,1.29914,1.30032,1.29890,1.30030,1.29922,1.30043,1.29898,1.30040,1.2993325,1.28473078125
1229,GBP_USD,2023-07-13T02:00:00.000000000Z,3917,1.30020,1.30145,1.29951,1.30129,1.30030,1.30154,1.29958,1.30138,1.30040,1.30163,1.29966,1.30147,1.29958625,1.2850909375
1230,GBP_USD,2023-07-13T03:00:00.000000000Z,2429,1.30129,1.30183,1.30092,1.30110,1.30138,1.30190,1.30100,1.30118,1.30148,1.30198,1.30107,1.30127,1.29981875,1.28546484375
1231,GBP_USD,2023-07-13T04:00:00.000000000Z,2603,1.30110,1.30174,1.30048,1.30057,1.30119,1.30182,1.30058,1.30064,1.30128,1.30189,1.30066,1.30072,1.30003625,1.2858267187499999
1232,GBP_USD,2023-07-13T05:00:00.000000000Z,4493,1.30054,1.30084,1.29867,1.29883,1.30062,1.30092,1.29877,1.29897,1.30070,1.30099,1.29886,1.29911,1.30005,1.2861574999999998
1233,GBP_USD,2023-07-13T06:00:00.000000000Z,8031,1.29870,1.30170,1.29825,1.30090,1.29881,1.30180,1.29841,1.30098,1.29892,1.30190,1.29857,1.30107,1.300275,1.286528125
1234,GBP_USD,2023-07-13T07:00:00.000000000Z,7099,1.30090,1.30294,1.30037,1.30258,1.30099,1.30302,1.30047,1.30266,1.30108,1.30310,1.30056,1.30274,1.3006575,1.28692296875
1235,GBP_USD,2023-07-13T08:00:00.000000000Z,6228,1.30259,1.30609,1.30252,1.30418,1.30268,1.30617,1.30260,1.30426,1.30276,1.30625,1.30267,1.30435,1.30129625,1.2873142187500002
1236,GBP_USD,2023-07-13T09:00:00.000000000Z,5606,1.30419,1.30784,1.30355,1.30701,1.30427,1.30794,1.30364,1.30708,1.30435,1.30805,1.30373,1.30716,1.3021437500000002,1.2877568750000001
1237,GBP_USD,2023-07-13T10:00:00.000000000Z,4107,1.30701,1.30701,1.30541,1.30660,1.30710,1.30710,1.30551,1.30668,1.30719,1.30719,1.30561,1.30677,1.3028062500000002,1.2882090625
1238,GBP_USD,2023-07-13T11:00:00.000000000Z,4145,1.30663,1.30738,1.30578,1.30618,1.30672,1.30746,1.30586,1.30626,1.30680,1.30753,1.30593,1.30634,1.30344125,1.2886465625
1239,GBP_USD,2023-07-13T12:00:00.000000000Z,10979,1.30618,1.30832,1.30443,1.30825,1.30627,1.30840,1.30452,1.30834,1.30636,1.30847,1.30460,1.30842,1.30440375,1.28914640625
1240,GBP_USD,2023-07-13T13:00:00.000000000Z,9495,1.30828,1.31104,1.30782,1.31083,1.30836,1.31113,1.30790,1.31090,1.30844,1.31122,1.30797,1.31098,1.305895,1.28974828125
1241,GBP_USD,2023-07-13T14:00:00.000000000Z,7554,1.31080,1.31136,1.30900,1.31136,1.31088,1.31145,1.30909,1.31145,1.31095,1.31154,1.30917,1.31154,1.3072037500000002,1.2903946875
1242,GBP_USD,2023-07-13T15:00:00.000000000Z,4923,1.31133,1.31133,1.30876,1.30947,1.31141,1.31141,1.30884,1.30956,1.31149,1.31149,1.30891,1.30965,1.30806625,1.2910356250000001
1243,GBP_USD,2023-07-13T16:00:00.000000000Z,4268,1.30948,1.31155,1.30929,1.31131,1.30956,1.31162,1.30938,1.31140,1.30965,1.31170,1.30946,1.31148,1.30895875,1.2916649999999998
1244,GBP_USD,2023-07-13T17:00:00.000000000Z,3292,1.31131,1.31228,1.31084,1.31202,1.31139,1.31236,1.31094,1.31212,1.31147,1.31243,1.31102,1.31222,1.3095887499999999,1.2922828125
1245,GBP_USD,2023-07-13T18:00:00.000000000Z,3250,1.31197,1.31317,1.31175,1.31307,1.31208,1.31325,1.31184,1.31316,1.31218,1.31333,1.31193,1.31324,1.3103987499999998,1.2929121875
1246,GBP_USD,2023-07-13T19:00:00.000000000Z,3140,1.31307,1.31404,1.31274,1.31322,1.31316,1.31412,1.31283,1.31330,1.31325,1.31420,1.31292,1.31337,1.3112787499999998,1.29355765625
1247,GBP_USD,2023-07-13T20:00:00.000000000Z,1412,1.31319,1.31356,1.31302,1.31351,1.31326,1.31364,1.31310,1.31358,1.31334,1.31372,1.31318,1.31366,1.31193375,1.29421625
1248,GBP_USD,2023-07-13T21:00:00.000000000Z,1749,1.31252,1.31372,1.31201,1.31294,1.31316,1.31404,1.31266,1.31326,1.31379,1.31464,1.31297,1.31358,1.31222875,1.294875625
1249,GBP_USD,2023-07-13T22:00:00.000000000Z,1175,1.31290,1.31383,1.31277,1.31304,1.31318,1.31394,1.31304,1.31314,1.31347,1.31405,1.31313,1.31323,1.3124399999999998,1.29553
1250,GBP_USD,2023-07-13T23:00:00.000000000Z,1697,1.31304,1.31335,1.31258,1.31274,1.31314,1.31345,1.31268,1.31282,1.31324,1.31355,1.31278,1.31291,1.3128475,1.2961734375
1251,GBP_USD,2023-07-14T00:00:00.000000000Z,4084,1.31273,1.31305,1.31159,1.31195,1.31282,1.31314,1.31168,1.31205,1.31292,1.31322,1.31178,1.31215,1.3129287500000002,1.29680109375
1252,GBP_USD,2023-07-14T01:00:00.000000000Z,4306,1.31195,1.31321,1.31185,1.31300,1.31204,1.31328,1.31194,1.31308,1.31213,1.31336,1.31203,1.31315,1.31304875,1.29745296875
1253,GBP_USD,2023-07-14T02:00:00.000000000Z,3518,1.31294,1.31339,1.31259,1.31303,1.31302,1.31348,1.31267,1.31312,1.31309,1.31358,1.31275,1.31320,1.31304375,1.2980912500000001
1254,GBP_USD,2023-07-14T03:00:00.000000000Z,3320,1.31303,1.31415,1.31277,1.31375,1.31312,1.31424,1.31286,1.31384,1.31321,1.31434,1.31296,1.31392,1.3131112500000002,1.2987553125
1255,GBP_USD,2023-07-14T04:00:00.000000000Z,2941,1.31373,1.31373,1.31237,1.31303,1.31382,1.31382,1.31246,1.31312,1.31392,1.31392,1.31254,1.31321,1.3130537500000001,1.2993999999999999
1256,GBP_USD,2023-07-14T05:00:00.000000000Z,4219,1.31303,1.31319,1.31135,1.31180,1.31312,1.31327,1.31146,1.31189,1.31320,1.31336,1.31155,1.31198,1.3128825,1.3000540625
1257,GBP_USD,2023-07-14T06:00:00.000000000Z,4735,1.31181,1.31227,1.30926,1.30978,1.31190,1.31236,1.30936,1.30986,1.31200,1.31247,1.30944,1.30994,1.3124725000000002,1.3006642187500002
1258,GBP_USD,2023-07-14T07:00:00.000000000Z,5990,1.30977,1.31150,1.30977,1.31148,1.30984,1.31158,1.30984,1.31156,1.30992,1.31166,1.30992,1.31164,1.3123150000000001,1.30132921875
1259,GBP_USD,2023-07-14T08:00:00.000000000Z,4848,1.31149,1.31252,1.31117,1.31199,1.31158,1.31260,1.31126,1.31209,1.31166,1.31268,1.31136,1.31219,1.31232,1.302005
1260,GBP_USD,2023-07-14T09:00:00.000000000Z,4285,1.31201,1.31416,1.31097,1.31122,1.31210,1.31424,1.31105,1.31130,1.31219,1.31432,1.31113,1.31138,1.3120975,1.3026879687500001
1261,GBP_USD,2023-07-14T10:00:00.000000000Z,4725,1.31122,1.31199,1.31009,1.31086,1.31130,1.31206,1.31018,1.31095,1.31137,1.31214,1.31027,1.31104,1.31182625,1.30297
1262,GBP_USD,2023-07-14T11:00:00.000000000Z,4208,1.31087,1.31271,1.31075,1.31123,1.31096,1.31278,1.31083,1.31132,1.31104,1.31286,1.31091,1.31140,1.31151125,1.30325375
1263,GBP_USD,2023-07-14T12:00:00.000000000Z,7765,1.31123,1.31175,1.30997,1.31126,1.31132,1.31182,1.31004,1.31134,1.31142,1.31192,1.31012,1.31141,1.31128875,1.3035373437500002
1264,GBP_USD,2023-07-14T13:00:00.000000000Z,7421,1.31122,1.31296,1.30985,1.31244,1.31130,1.31304,1.30993,1.31258,1.31139,1.31312,1.31001,1.31272,1.311375,1.30384171875
1265,GBP_USD,2023-07-14T14:00:00.000000000Z,14095,1.31231,1.31231,1.30933,1.31170,1.31252,1.31252,1.30941,1.31178,1.31273,1.31273,1.30949,1.31185,1.311615,1.30412609375
1266,GBP_USD,2023-07-14T15:00:00.000000000Z,5363,1.31165,1.31221,1.31063,1.31100,1.31172,1.31230,1.31072,1.31109,1.31180,1.31238,1.31081,1.31118,1.31155625,1.3044028125
1267,GBP_USD,2023-07-14T16:00:00.000000000Z,3757,1.31100,1.31165,1.31030,1.31121,1.31110,1.31174,1.31038,1.31130,1.31120,1.31182,1.31046,1.31138,1.3114575,1.3046621875
1268,GBP_USD,2023-07-14T17:00:00.000000000Z,3537,1.31128,1.31143,1.30991,1.31036,1.31136,1.31152,1.31000,1.31045,1.31143,1.31160,1.31008,1.31054,1.31135125,1.30488734375
1269,GBP_USD,2023-07-14T18:00:00.000000000Z,2990,1.31036,1.31092,1.31016,1.31025,1.31046,1.31100,1.31024,1.31033,1.31055,1.31109,1.31031,1.31041,1.31127375,1.3051053124999998
1270,GBP_USD,2023-07-14T19:00:00.000000000Z,3143,1.31023,1.31028,1.30918,1.30926,1.31031,1.31036,1.30926,1.30935,1.31039,1.31044,1.30934,1.30944,1.3110275,1.30531515625
1271,GBP_USD,2023-07-14T20:00:00.000000000Z,2285,1.30928,1.30928,1.30886,1.30918,1.30938,1.30942,1.30894,1.30933,1.30947,1.30959,1.30903,1.30948,1.31077625,1.30551296875
1272,GBP_USD,2023-07-16T21:00:00.000000000Z,233,1.30905,1.30943,1.30817,1.30895,1.31014,1.31024,1.30898,1.30930,1.31124,1.31128,1.30964,1.30964,1.31036625,1.305728125
1273,GBP_USD,2023-07-16T22:00:00.000000000Z,1392,1.30915,1.30974,1.30850,1.30914,1.30944,1.30987,1.30858,1.30924,1.30974,1.31019,1.30865,1.30933,1.31004875,1.305959375
1274,GBP_USD,2023-07-16T23:00:00.000000000Z,1924,1.30913,1.30917,1.30859,1.30884,1.30924,1.30926,1.30868,1.30893,1.30934,1.30936,1.30878,1.30902,1.30977875,1.3061921875
1275,GBP_USD,2023-07-17T00:00:00.000000000Z,2799,1.30883,1.30936,1.30832,1.30925,1.30893,1.30944,1.30841,1.30932,1.30903,1.30953,1.30850,1.30940,1.30953125,1.3064431250000001
1276,GBP_USD,2023-07-17T01:00:00.000000000Z,4279,1.30925,1.30961,1.30823,1.30842,1.30933,1.30968,1.30832,1.30850,1.30941,1.30977,1.30840,1.30858,1.3092875000000002,1.3066865625
1277,GBP_USD,2023-07-17T02:00:00.000000000Z,2947,1.30832,1.30937,1.30810,1.30904,1.30840,1.30946,1.30819,1.30913,1.30847,1.30955,1.30828,1.30922,1.3091375,1.30695953125
1278,GBP_USD,2023-07-17T03:00:00.000000000Z,3174,1.30902,1.30925,1.30861,1.30866,1.30912,1.30934,1.30871,1.30875,1.30922,1.30945,1.30880,1.30884,1.3090625,1.307235
1279,GBP_USD,2023-07-17T04:00:00.000000000Z,3286,1.30864,1.30882,1.30825,1.30874,1.30872,1.30890,1.30835,1.30884,1.30879,1.30899,1.30845,1.30893,1.3090012500000001,1.3074540625
1280,GBP_USD,2023-07-17T05:00:00.000000000Z,3437,1.30874,1.30942,1.30837,1.30917,1.30882,1.30950,1.30847,1.30924,1.30891,1.30958,1.30856,1.30932,1.30899375,1.3076115625
1281,GBP_USD,2023-07-17T06:00:00.000000000Z,5169,1.30915,1.30933,1.30642,1.30800,1.30924,1.30942,1.30652,1.30810,1.30932,1.30952,1.30662,1.30820,1.30885125,1.30774328125
1282,GBP_USD,2023-07-17T07:00:00.000000000Z,6042,1.30804,1.31067,1.30792,1.31020,1.30814,1.31076,1.30800,1.31028,1.30823,1.31085,1.30809,1.31036,1.3090199999999999,1.3079189062499998
1283,GBP_USD,2023-07-17T08:00:00.000000000Z,6324,1.31021,1.31083,1.30866,1.30931,1.31028,1.31091,1.30876,1.30940,1.31036,1.31099,1.30884,1.30950,1.30903,1.30807125
1284,GBP_USD,2023-07-17T09:00:00.000000000Z,5320,1.30929,1.31061,1.30808,1.30932,1.30938,1.31069,1.30818,1.30940,1.30947,1.31079,1.30827,1.30949,1.3091424999999999,1.3082490625
1285,GBP_USD,2023-07-17T10:00:00.000000000Z,4476,1.30932,1.31001,1.30756,1.30775,1.30942,1.31010,1.30765,1.30784,1.30951,1.31020,1.30773,1.30794,1.30898125,1.30838171875
1286,GBP_USD,2023-07-17T11:00:00.000000000Z,4619,1.30775,1.30846,1.30706,1.30834,1.30784,1.30856,1.30715,1.30842,1.30793,1.30865,1.30724,1.30850,1.30894,1.30852390625
1287,GBP_USD,2023-07-17T12:00:00.000000000Z,8291,1.30833,1.30849,1.30527,1.30667,1.30842,1.30858,1.30536,1.30676,1.30852,1.30868,1.30545,1.30684,1.3086799999999998,1.30864671875
1288,GBP_USD,2023-07-17T13:00:00.000000000Z,8862,1.30669,1.30737,1.30501,1.30727,1.30678,1.30745,1.30510,1.30734,1.30687,1.30753,1.30520,1.30742,1.3084425,1.30877921875
1289,GBP_USD,2023-07-17T14:00:00.000000000Z,6730,1.30727,1.30919,1.30718,1.30807,1.30735,1.30927,1.30726,1.30815,1.30743,1.30935,1.30735,1.30823,1.3084487499999997,1.308919375
1290,GBP_USD,2023-07-17T15:00:00.000000000Z,4479,1.30812,1.30827,1.30728,1.30749,1.30820,1.30836,1.30736,1.30756,1.30827,1.30844,1.30745,1.30764,1.30810875,1.30904375
1291,GBP_USD,2023-07-17T16:00:00.000000000Z,2692,1.30747,1.30804,1.30727,1.30741,1.30755,1.30812,1.30737,1.30748,1.30763,1.30821,1.30746,1.30756,1.30786875,1.3091739062499999
1292,GBP_USD,2023-07-17T17:00:00.000000000Z,2904,1.30741,1.30864,1.30721,1.30805,1.30750,1.30872,1.30730,1.30814,1.30758,1.30882,1.30739,1.30823,1.3077112499999999,1.30929640625
1293,GBP_USD,2023-07-17T18:00:00.000000000Z,2108,1.30806,1.30833,1.30760,1.30817,1.30814,1.30842,1.30770,1.30824,1.30823,1.30852,1.30778,1.30832,1.30776125,1.3094035937500001
1294,GBP_USD,2023-07-17T19:00:00.000000000Z,2120,1.30817,1.30844,1.30760,1.30782,1.30826,1.30852,1.30770,1.30790,1.30834,1.30861,1.30778,1.30798,1.30769625,1.30950859375
1295,GBP_USD,2023-07-17T20:00:00.000000000Z,1512,1.30783,1.30783,1.30696,1.30725,1.30790,1.30790,1.30706,1.30734,1.30798,1.30798,1.30714,1.30742,1.3077687500000001,1.30961328125
1296,GBP_USD,2023-07-17T21:00:00.000000000Z,255,1.30745,1.30745,1.30715,1.30724,1.30775,1.30775,1.30738,1.30742,1.30805,1.30805,1.30758,1.30760,1.30777875,1.3097453125
1297,GBP_USD,2023-07-17T22:00:00.000000000Z,1252,1.30735,1.30764,1.30696,1.30749,1.30748,1.30774,1.30708,1.30759,1.30760,1.30783,1.30720,1.30769,1.3077087500000002,1.30984859375
1298,GBP_USD,2023-07-17T23:00:00.000000000Z,1233,1.30750,1.30752,1.30695,1.30709,1.30760,1.30761,1.30704,1.30718,1.30769,1.30770,1.30714,1.30728,1.30766125,1.3099192187500002
1299,GBP_USD,2023-07-18T00:00:00.000000000Z,3701,1.30709,1.30816,1.30668,1.30773,1.30719,1.30825,1.30678,1.30782,1.30729,1.30834,1.30687,1.30791,1.3077037500000002,1.3099748437499998
1300,GBP_USD,2023-07-18T01:00:00.000000000Z,5794,1.30775,1.30941,1.30732,1.30810,1.30784,1.30949,1.30742,1.30819,1.30793,1.30959,1.30751,1.30828,1.3077100000000002,1.3099921874999998
1301,GBP_USD,2023-07-18T02:00:00.000000000Z,4562,1.30809,1.30885,1.30786,1.30877,1.30818,1.30895,1.30796,1.30887,1.30828,1.30906,1.30807,1.30897,1.3077887499999998,1.31002640625
1302,GBP_USD,2023-07-18T03:00:00.000000000Z,3773,1.30877,1.30949,1.30830,1.30936,1.30888,1.30957,1.30840,1.30946,1.30899,1.30965,1.30849,1.30956,1.30798375,1.3100764062499999
1303,GBP_USD,2023-07-18T04:00:00.000000000Z,2908,1.30934,1.30992,1.30927,1.30939,1.30944,1.31001,1.30938,1.30949,1.30955,1.31011,1.30947,1.30959,1.3082525,1.310094375
1304,GBP_USD,2023-07-18T05:00:00.000000000Z,4266,1.30940,1.31028,1.30873,1.30879,1.30949,1.31037,1.30882,1.30890,1.30958,1.31047,1.30892,1.30900,1.3084375000000001,1.3100631249999999
1305,GBP_USD,2023-07-18T06:00:00.000000000Z,6029,1.30883,1.30940,1.30712,1.30882,1.30891,1.30948,1.30720,1.30890,1.30899,1.30956,1.30729,1.30899,1.30860125,1.31002328125
1306,GBP_USD,2023-07-18T07:00:00.000000000Z,8569,1.30882,1.31060,1.30821,1.30885,1.30890,1.31070,1.30830,1.30894,1.30898,1.31080,1.30840,1.30904,1.30882125,1.31001359375
1307,GBP_USD,2023-07-18T08:00:00.000000000Z,7743,1.30887,1.30911,1.30718,1.30781,1.30898,1.30920,1.30727,1.30790,1.30908,1.30929,1.30736,1.30799,1.30883125,1.30995890625
1308,GBP_USD,2023-07-18T09:00:00.000000000Z,5211,1.30782,1.31037,1.30782,1.31010,1.30790,1.31046,1.30790,1.31020,1.30799,1.31055,1.30799,1.31030,1.3090825,1.30992890625
1309,GBP_USD,2023-07-18T10:00:00.000000000Z,4900,1.31011,1.31251,1.31006,1.31237,1.31020,1.31260,1.31014,1.31246,1.31030,1.31269,1.31022,1.31256,1.30953125,1.30991796875
1310,GBP_USD,2023-07-18T11:00:00.000000000Z,5848,1.31238,1.31245,1.30925,1.31056,1.31246,1.31252,1.30934,1.31064,1.31255,1.31261,1.30943,1.31071,1.30967875,1.3098764062500001
